wall_time,step,value
1658376522.346841,381437952,-0.4480000138282776
1658376582.35377,382044160,-0.4147000014781952
1658376642.3494177,382650368,-0.31459999084472656
1658376702.3433511,383255552,-0.2703000009059906
1658376762.3504264,383861760,-0.3314499855041504
1658376822.3472972,384466944,-0.4015499949455261
1658376882.3430638,385072128,-0.36945000290870667
1658376942.3424437,385679360,-0.2964499890804291
1658377002.3436124,386283520,-0.2682499885559082
1658377062.3536098,386889728,-0.25429999828338623
1658377122.3447647,387496960,-0.2924500107765198
1658377182.3510253,388103168,-0.31725001335144043
1658377242.347234,388708352,-0.32074999809265137
1658377302.346204,389314560,-0.2809999883174896
1658377362.3487957,389919744,-0.21915000677108765
1658377422.3529441,390525952,-0.25679999589920044
1658377482.345254,391132160,-0.29339998960494995
1658377542.350828,391738368,-0.3447999954223633
1658377602.3433204,392347648,-0.32135000824928284
1658377662.3469493,392951808,-0.3988499939441681
1658377722.3472617,393558016,-0.3689500093460083
1658377782.3421483,394164224,-0.3655500113964081
1658377842.353585,394771456,-0.31345000863075256
1658377902.344668,395376640,-0.40345001220703125
1658377962.3433478,395982848,-0.4129999876022339
1658378022.3473692,396589056,-0.26820001006126404
1658378082.3476539,397195264,-0.272599995136261
1658378142.3549895,397800448,-0.3015500009059906
1658378202.3526983,398405632,-0.30125001072883606
1658378262.3488204,399012864,-0.3549500107765198
1658378322.346569,399618048,-0.2700499892234802
1658378382.3462758,400226304,-0.20385000109672546
1658378442.3482485,400830464,-0.23614999651908875
1658378502.3478222,401437696,-0.2896000146865845
1658378562.3468153,402041856,-0.29510000348091125
1658378622.344805,402647040,-0.23354999721050262
1658378682.3569257,403253248,-0.26589998602867126
1658378742.3406677,403858432,-0.37860000133514404
1658378802.341861,404464640,-0.29124999046325684
1658378862.343391,405071872,-0.30285000801086426
1658378922.3477726,405677056,-0.32899999618530273
1658378982.3493335,406284288,-0.34940001368522644
1658379042.3475084,406890496,-0.24525000154972076
1658379102.3475194,407496704,-0.27265000343322754
1658379162.3495624,408101888,-0.3481000065803528
1658379222.3477411,408707072,-0.32875001430511475
1658379282.3415923,409312256,-0.3314499855041504
1658379342.3378022,409918464,-0.25029999017715454
1658379402.3425076,410524672,-0.26045000553131104
1658379462.3485487,411129856,-0.28905001282691956
1658379522.342686,411735040,-0.24895000457763672
1658379582.344193,412341248,-0.26739999651908875
1658379642.3429837,412947456,-0.35804998874664307
1658379702.3371966,413554688,-0.32965001463890076
1658379762.339538,414160896,-0.29789999127388
1658379822.3475602,414768128,-0.2632000148296356
1658379882.346838,415373312,-0.28815001249313354
1658379942.3527884,415980544,-0.2755500078201294
1658380002.3445716,416586752,-0.2957000136375427
1658380062.3487191,417191936,-0.28125
1658380122.348002,417798144,-0.27619999647140503
1658380182.3481076,418404352,-0.2565999925136566
1658380242.3424456,419011584,-0.28929999470710754
1658380302.3446822,419616768,-0.3472999930381775
1658380362.344862,420221952,-0.3375000059604645
1658380422.3501294,420826112,-0.30584999918937683
1658380482.3452256,421432320,-0.2743000090122223
1658380542.3462965,422039552,-0.28505000472068787
1658380602.3501837,422646784,-0.27309998869895935
1658380662.347002,423250944,-0.28679999709129333
1658380722.3436925,423856128,-0.32919999957084656
1658380782.349547,424462336,-0.31505000591278076
1658380842.3525786,425068544,-0.31209999322891235
1658380902.342918,425673728,-0.27900001406669617
1658380962.346984,426279936,-0.20874999463558197
1658381022.3465958,426887168,-0.26089999079704285
1658381082.3407898,427492352,-0.2619999945163727
1658381142.3432019,428100608,-0.3001500070095062
1658381202.3461142,428704768,-0.32545000314712524
1658381262.3421035,429312000,-0.33855000138282776
1658381322.3510633,429915136,-0.3434999883174896
1658381382.3457851,430520320,-0.3031499981880188
1658381442.3472056,431126528,-0.2740499973297119
1658381502.3471887,431733760,-0.24615000188350677
1658381562.3442638,432339968,-0.20630000531673431
1658381622.3524344,432945152,-0.2944500148296356
1658381682.3409464,433552384,-0.3472999930381775
1658381742.3515413,434159616,-0.3671000003814697
1658381802.3412113,434764800,-0.35199999809265137
1658381862.343822,435371008,-0.30489999055862427
1658381922.3422518,435976192,-0.30535000562667847
1658381982.3474433,436583424,-0.3027999997138977
1658382042.3484197,437188608,-0.24459999799728394
1658382102.3494842,437794816,-0.23350000381469727
1658382162.3454652,438402048,-0.29065001010894775
1658382222.3480887,439007232,-0.28554999828338623
1658382282.3403945,439614464,-0.29135000705718994
1658382342.3436627,440218624,-0.3374499976634979
1658382402.3448339,440823808,-0.36215001344680786
1658382462.3493931,441433088,-0.36445000767707825
1658382522.3477974,442039296,-0.28999999165534973
1658382582.350758,442643456,-0.30720001459121704
1658382642.3469296,443249664,-0.3754499852657318
1658382702.3387873,443857920,-0.3209500014781952
1658382762.3464406,444463104,-0.24015000462532043
1658382822.3439403,445067264,-0.3019999861717224
1658382882.3445985,445675520,-0.3873499929904938
1658382942.3438303,446280704,-0.4694499969482422
1658383002.348504,446887936,-0.4074000120162964
1658383062.3509192,447492096,-0.3421500027179718
1658383122.3464081,448097280,-0.35975000262260437
1658383182.3410797,448705536,-0.3561500012874603
1658383242.3466039,449309696,-0.2809000015258789
1658383302.3442664,449914880,-0.2616499960422516
1658383362.3512716,450518016,-0.36855000257492065
1658383422.345848,451125248,-0.34869998693466187
1658383482.3426871,451731456,-0.3857499957084656
1658383542.3460114,452336640,-0.40345001220703125
1658383602.345231,452944896,-0.3403500020503998
1658383662.344734,453550080,-0.2443999946117401
1658383722.3454049,454156288,-0.25984999537467957
1658383782.344886,454761472,-0.31095001101493835
1658383842.349063,455366656,-0.3098999857902527
1658383902.34797,455973888,-0.3160499930381775
1658383962.3369615,456578048,-0.29739999771118164
1658384022.3638408,457184256,-0.33390000462532043
1658384082.3463087,457791488,-0.3585500121116638
1658384142.3533561,458394624,-0.33215001225471497
1658384202.3440468,459002880,-0.322299987077713
1658384262.3397486,459608064,-0.3389500081539154
1658384322.3389542,460213248,-0.3400000035762787
1658384382.3543355,460819456,-0.30140000581741333
1658384442.3427315,461424640,-0.36629998683929443
1658384502.3428419,462030848,-0.3077999949455261
1658384562.3408394,462637056,-0.32135000824928284
1658384622.3469915,463244288,-0.28189998865127563
1658384682.3549063,463848448,-0.3171499967575073
1658384742.3414614,464454656,-0.36945000290870667
1658384802.3449054,465059840,-0.33889999985694885
1658384862.345406,465666048,-0.41260001063346863
1658384922.342688,466273280,-0.37439998984336853
1658384982.345073,466879488,-0.3793500065803528
1658385042.3363864,467485696,-0.3860499858856201
1658385102.3532934,468088832,-0.34415000677108765
1658385162.3486173,468695040,-0.22965000569820404
1658385222.3507895,469301248,-0.26930001378059387
1658385282.34484,469909504,-0.2892000079154968
1658385342.3520038,470515712,-0.2603999972343445
1658385402.3469906,471118848,-0.2563000023365021
1658385462.3543608,471724032,-0.29794999957084656
1658385522.3434126,472329216,-0.34439998865127563
1658385582.3486853,472935424,-0.3354499936103821
1658385642.3506908,473541632,-0.3052000105381012
1658385702.340451,474146816,-0.30855000019073486
1658385762.3416517,474752000,-0.37084999680519104
1658385822.344317,475358208,-0.3066999912261963
1658385882.3367174,475965440,-0.39640000462532043
1658385942.3398457,476572672,-0.5031499862670898
1658386002.349105,477176832,-0.4385499954223633
1658386062.3432183,477783040,-0.29394999146461487
1658386122.338946,478388224,-0.2584500014781952
1658386182.342034,478994432,-0.2292499989271164
1658386242.3391778,479599616,-0.2252500057220459
1658386302.3462963,480205824,-0.32350000739097595
1658386362.3480394,480812032,-0.3199000060558319
1658386422.3579962,481417216,-0.2462500035762787
1658386482.3493586,482023424,-0.26179999113082886
1658386542.343936,482629632,-0.23634999990463257
1658386602.339006,483236864,-0.2371000051498413
1658386662.3441887,483841024,-0.27044999599456787
1658386722.352559,484447232,-0.3124000132083893
1658386782.3472323,485052416,-0.2924000024795532
1658386842.3405738,485657600,-0.21025000512599945
1658386902.348135,486263808,-0.22865000367164612
1658386962.3387485,486870016,-0.41370001435279846
1658387022.3509748,487476224,-0.38705000281333923
1658387082.3428102,488082432,-0.3077000081539154
1658387142.3404858,488687616,-0.37564998865127563
1658387202.3576865,489293824,-0.3104499876499176
1658387262.3470905,489900032,-0.29109999537467957
1658387322.349059,490506240,-0.3646000027656555
1658387382.346054,491112448,-0.32919999957084656
1658387442.3401825,491718656,-0.2771500051021576
1658387502.3460279,492324864,-0.27390000224113464
1658387562.35109,492931072,-0.2611500024795532
1658387622.3414772,493537280,-0.3278000056743622
1658387682.3541696,494143488,-0.31029999256134033
1658387742.3483512,494750720,-0.3578999936580658
1658387802.342042,495351808,-0.45115000009536743
1658387862.341939,495960064,-0.3745500147342682
1658387922.3408604,496567296,-0.3255000114440918
1658387982.345986,497170432,-0.3374499976634979
1658388042.3466918,497778688,-0.2750999927520752
1658388102.3427954,498383872,-0.28415000438690186
1658388162.3452535,498988032,-0.35510000586509705
1658388222.3531532,499593216,-0.2989499866962433
1658388282.3459425,500198400,-0.33000001311302185
1658388342.345885,500803584,-0.3306500017642975
1658388402.342842,501408768,-0.2257000058889389
1658388462.3526547,502014976,-0.21244999766349792
1658388522.3397093,502620160,-0.21355000138282776
1658388582.343832,503225344,-0.4388499855995178
1658388642.3581314,503831552,-0.46415001153945923
1658388702.3428025,504438784,-0.30355000495910645
1658388762.3461356,505043968,-0.2918500006198883
1658388822.3471804,505649152,-0.30000001192092896
1658388882.348662,506254336,-0.38155001401901245
1658388942.3420439,506860544,-0.38005000352859497
1658389002.34751,507464704,-0.3072499930858612
1658389062.346443,508070912,-0.3825500011444092
1658389122.3409693,508676096,-0.4101499915122986
1658389182.3373961,509281280,-0.4119499921798706
1658389242.3432171,509886464,-0.4083999991416931
1658389302.3447862,510492672,-0.4371500015258789
1658389362.338232,511097856,-0.34984999895095825
1658389422.3390894,511704064,-0.2911500036716461
1658389482.3548048,512310272,-0.3052000105381012
1658389542.3468697,512916480,-0.36754998564720154
1658389602.3438993,513522688,-0.32659998536109924
1658389662.3540692,514127872,-0.29499998688697815
1658389722.353846,514736128,-0.3745500147342682
1658389782.3516257,515341312,-0.34279999136924744
1658389842.3519757,515947520,-0.25824999809265137
1658389902.344455,516551680,-0.357699990272522
1658389962.3432655,517157888,-0.40195000171661377
1658390022.348782,517766144,-0.5077999830245972
1658390082.3400867,518370304,-0.4728499948978424
1658390142.3413236,518975488,-0.4523000121116638
1658390202.34672,519582720,-0.30979999899864197
1658390262.3492324,520187904,-0.2809000015258789
1658390322.342924,520796160,-0.2471500039100647
1658390382.3499045,521401344,-0.3829500079154968
1658390442.3593435,522007552,-0.43174999952316284
1658390502.3407583,522613760,-0.2847000062465668
1658390562.3383858,523217920,-0.3405500054359436
1658390622.345657,523825152,-0.38054999709129333
1658390682.3547158,524432384,-0.291049987077713
1658390742.34658,525038592,-0.289249986410141
1658390802.3509233,525643776,-0.3328999876976013
1658390862.3479033,526252032,-0.25975000858306885
1658390922.346618,526856192,-0.29789999127388
1658390982.3508618,527462400,-0.3039500117301941
1658391042.3489668,528067584,-0.36059999465942383
1658391102.34943,528673792,-0.3522000014781952
1658391162.3431196,529277952,-0.2552500069141388
1658391222.3399744,529883136,-0.22059999406337738
1658391282.3433566,530490368,-0.2602500021457672
1658391342.339586,531094528,-0.29624998569488525
1658391402.352997,531701760,-0.24345000088214874
1658391462.3489985,532308992,-0.2533999979496002
1658391522.3406553,532914176,-0.28975000977516174
1658391582.3423293,533517312,-0.3048500120639801
1658391642.3487828,534125568,-0.3395000100135803
1658391702.341011,534729728,-0.29100000858306885
1658391762.3405106,535335936,-0.38269999623298645
1658391822.3441947,535942144,-0.3471499979496002
1658391882.3449051,536548352,-0.28244999051094055
1658391942.3449395,537155584,-0.36344999074935913
1658392002.3455362,537759744,-0.3706499934196472
1658392062.339224,538365952,-0.26080000400543213
1658392122.3490243,538970112,-0.18485000729560852
1658392182.348573,539577344,-0.19480000436306
1658392242.343853,540182528,-0.3297500014305115
1658392302.3507774,540788736,-0.4408999979496002
1658392362.3452754,541394944,-0.41659998893737793
1658392422.3447175,542000128,-0.42465001344680786
1658392482.3376603,542606336,-0.3423500061035156
1658392542.3432028,543214592,-0.2838999927043915
1658392602.3485785,543818752,-0.301800012588501
1658392662.35111,544423936,-0.34790000319480896
1658392722.345722,545027072,-0.33425000309944153
1658392782.34778,545633280,-0.3931500017642975
1658392842.3468816,546238464,-0.44850000739097595
1658392902.3448718,546843648,-0.2872999906539917
1658392962.341822,547449856,-0.2728999853134155
1658393022.3535616,548056064,-0.2727000117301941
1658393082.366967,548660224,-0.35964998602867126
1658393142.353209,549266432,-0.36719998717308044
1658393202.3416584,549872640,-0.34005001187324524
1658393262.3528576,550479872,-0.2493000030517578
1658393322.3586802,551086080,-0.2082500010728836
1658393382.343385,551691264,-0.21789999306201935
1658393442.348526,552297472,-0.3266499936580658
1658393502.3455346,552903680,-0.311599999666214
1658393562.335552,553506816,-0.2386000007390976
1658393622.3443096,554114048,-0.3923499882221222
1658393682.3468513,554719232,-0.4564000070095062
1658393742.3473787,555326464,-0.3409000039100647
1658393802.3420808,555932672,-0.31929999589920044
1658393862.3527212,556538880,-0.29010000824928284
1658393922.3510954,557145088,-0.23684999346733093
1658393982.3446085,557752320,-0.23589999973773956
1658394042.348505,558357504,-0.242249995470047
1658394102.3471813,558962688,-0.3034999966621399
1658394162.3510277,559568896,-0.2542000114917755
1658394222.3490772,560174080,-0.25174999237060547
1658394282.3519464,560782336,-0.25014999508857727
1658394342.359353,561387520,-0.27469998598098755
1658394402.341001,561993728,-0.36719998717308044
1658394462.3557022,562598912,-0.35260000824928284
1658394522.3497062,563206144,-0.24594999849796295
1658394582.3469658,563810304,-0.23645000159740448
1658394642.3470848,564415488,-0.2556999921798706
1658394702.343684,565020672,-0.272350013256073
1658394762.345406,565628928,-0.28314998745918274
1658394822.3517501,566234112,-0.28734999895095825
1658394882.3436391,566841344,-0.31885001063346863
1658394942.343777,567447552,-0.2672500014305115
1658395002.349838,568052736,-0.24424999952316284
1658395062.3412762,568657920,-0.32670000195503235
1658395122.354446,569264128,-0.3061999976634979
1658395182.338885,569868288,-0.3418000042438507
1658395242.34223,570475520,-0.35234999656677246
1658395302.343324,571080704,-0.4283500015735626
1658395362.3405986,571686912,-0.5014500021934509
1658395422.3395963,572293120,-0.4728499948978424
1658395482.3548381,572898304,-0.46939998865127563
1658395542.3492677,573504512,-0.40700000524520874
1658395602.3490326,574110720,-0.32330000400543213
1658395662.3565588,574716928,-0.3641499876976013
1658395722.3548882,575324160,-0.3901500105857849
1658395782.3433099,575928320,-0.3460499942302704
1658395842.3526344,576534528,-0.3100000023841858
1658395902.355281,577140736,-0.2888999879360199
1658395962.3532255,577743872,-0.35429999232292175
1658396022.342933,578351104,-0.366349995136261
1658396082.348968,578958336,-0.26930001378059387
1658396142.3468895,579565568,-0.2549000084400177
1658396202.3500814,580171776,-0.27595001459121704
1658396262.3453915,580776960,-0.2549999952316284
1658396322.3471205,581382144,-0.2558000087738037
1658396382.3491147,581989376,-0.2772499918937683
1658396442.3511224,582595584,-0.2616499960422516
1658396502.3403668,583201792,-0.24400000274181366
1658396562.3434849,583805952,-0.23499999940395355
1658396622.3416,584412160,-0.2895500063896179
1658396682.342679,585018368,-0.27204999327659607
1658396742.3431547,585623552,-0.2648000121116638
1658396802.3462963,586228736,-0.3952000141143799
1658396862.351539,586834944,-0.39164999127388
1658396922.345682,587440128,-0.2547999918460846
1658396982.341774,588044288,-0.23649999499320984
1658397042.3428595,588650496,-0.2425999939441681
1658397102.349285,589256704,-0.2906999886035919
1658397162.345518,589861888,-0.3970000147819519
1658397222.3386357,590468096,-0.35589998960494995
1658397282.3429263,591073280,-0.3912000060081482
1658397342.3471045,591678464,-0.44795000553131104
1658397402.3521776,592284672,-0.43665000796318054
1658397462.3507004,592891904,-0.42329999804496765
1658397522.3502815,593497088,-0.3354499936103821
1658397582.3469365,594105344,-0.31360000371932983
1658397642.3527997,594709504,-0.27434998750686646
1658397702.3444943,595315712,-0.2976999878883362
1658397762.3364985,595922944,-0.368149995803833
1658397822.3517723,596529152,-0.3479999899864197
1658397882.346684,597135360,-0.2505500018596649
1658397942.3463457,597741568,-0.243149995803833
1658398002.3430908,598346752,-0.2535000145435333
1658398062.3484669,598952960,-0.23469999432563782
1658398122.3444312,599558144,-0.2797499895095825
1658398182.3469286,600164352,-0.2858000099658966
1658398242.3418217,600770560,-0.2623000144958496
1658398302.3403971,601375744,-0.2771500051021576
1658398362.353177,601981952,-0.2713499963283539
1658398422.3425136,602587136,-0.2838999927043915
1658398482.3446481,603194368,-0.28600001335144043
1658398542.3485777,603799552,-0.25130000710487366
1658398602.3565917,604404736,-0.41464999318122864
1658398662.3512905,605011968,-0.5679000020027161
1658398722.3597355,605616128,-0.42384999990463257
1658398782.3473108,606223360,-0.3251500129699707
1658398842.3497982,606830592,-0.3718000054359436
1658398902.3604302,607434752,-0.3700999915599823
1658398962.341308,608040960,-0.3049499988555908
1658399022.343253,608648192,-0.4343000054359436
1658399082.3514261,609254400,-0.397599995136261
1658399142.3522947,609859584,-0.29789999127388
1658399202.347566,610465792,-0.23704999685287476
1658399262.3415134,611069952,-0.2787500023841858
1658399322.3501797,611678208,-0.26460000872612
1658399382.348602,612283392,-0.39739999175071716
1658399442.3425117,612891648,-0.4659999907016754
1658399502.3638725,613496832,-0.33469998836517334
1658399562.334651,614100992,-0.2971999943256378
1658399622.3468444,614707200,-0.2924500107765198
1658399682.3530326,615312384,-0.27425000071525574
1658399742.3470888,615918592,-0.28744998574256897
1658399802.3450537,616524800,-0.28575000166893005
1658399862.3397803,617128960,-0.3995499908924103
1658399922.343128,617734144,-0.5021499991416931
1658399982.3426044,618341376,-0.37514999508857727
1658400042.3491578,618945536,-0.3109999895095825
1658400102.3410878,619552768,-0.31949999928474426
1658400162.3479826,620157952,-0.3023500144481659
1658400222.3388598,620766208,-0.21915000677108765
1658400282.350256,621371392,-0.23684999346733093
1658400342.3441756,621975552,-0.31290000677108765
1658400402.340895,622581760,-0.3616499900817871
1658400462.3422108,623188992,-0.37619999051094055
1658400522.350344,623794176,-0.38499999046325684
1658400582.3477635,624401408,-0.32455000281333923
1658400642.3407307,625008640,-0.34209999442100525
1658400702.3602002,625614848,-0.4578999876976013
1658400762.338894,626220032,-0.4004000127315521
1658400822.3427696,626825216,-0.2549999952316284
1658400882.3473344,627431424,-0.27015000581741333
1658400942.351516,628037632,-0.2316499948501587
1658401002.342447,628642816,-0.29234999418258667
1658401062.3384786,629250048,-0.2819499969482422
1658401122.338415,629855232,-0.27674999833106995
1658401182.3552482,630461440,-0.26954999566078186
1658401242.35465,631066624,-0.2637999951839447
1658401302.344147,631671808,-0.33550000190734863
1658401362.3499072,632278016,-0.32315000891685486
1658401422.3436022,632883200,-0.23829999566078186
1658401482.3543725,633488384,-0.29394999146461487
1658401542.3552814,634092544,-0.31299999356269836
1658401602.3475192,634696704,-0.3622500002384186
1658401662.3482492,635303936,-0.3077000081539154
1658401722.34814,635909120,-0.25279998779296875
1658401782.3465195,636515328,-0.24404999613761902
1658401842.3505797,637119488,-0.24420000612735748
1658401902.349864,637724672,-0.2312999963760376
1658401962.340193,638330880,-0.3125999867916107
1658402022.3439434,638936064,-0.35850000381469727
1658402082.346798,639542272,-0.37070000171661377
1658402142.3410897,640147456,-0.36184999346733093
1658402202.3416283,640753664,-0.31915000081062317
1658402262.3448315,641357824,-0.41655001044273376
1658402322.3455162,641965056,-0.4112499952316284
1658402382.3557491,642571264,-0.23890000581741333
1658402442.3471026,643176448,-0.271699994802475
1658402502.3526063,643782656,-0.29350000619888306
1658402562.343326,644386816,-0.24815000593662262
1658402622.348538,644993024,-0.3551500141620636
1658402682.3455265,645598208,-0.32774999737739563
1658402742.3384762,646203392,-0.2699500024318695
1658402802.3480623,646808576,-0.32155001163482666
1658402862.3418112,647415808,-0.28769999742507935
1658402922.342621,648020992,-0.2175000011920929
1658402982.3414507,648626176,-0.22875000536441803
1658403042.3463461,649231360,-0.22300000488758087
1658403102.3426483,649837568,-0.22089999914169312
1658403162.339297,650442752,-0.2578999996185303
1658403222.3404443,651047936,-0.3564000129699707
1658403282.3452444,651656192,-0.4215500056743622
1658403342.3440435,652261376,-0.3884499967098236
1658403402.3433006,652866560,-0.38565000891685486
1658403462.3399177,653471744,-0.3358500003814697
1658403522.3402154,654077952,-0.33274999260902405
1658403582.349451,654683136,-0.25745001435279846
1658403642.346243,655289344,-0.28084999322891235
1658403702.344841,655894528,-0.3197000026702881
1658403762.3422794,656500736,-0.3064500093460083
1658403822.3565733,657107968,-0.24529999494552612
1658403882.3528924,657714176,-0.24744999408721924
1658403942.347244,658319360,-0.24844999611377716
1658404002.3471482,658925568,-0.23964999616146088
1658404062.3513083,659529728,-0.2720000147819519
1658404122.348568,660137984,-0.2793999910354614
1658404182.3471162,660743168,-0.25824999809265137
1658404242.342388,661348352,-0.24424999952316284
1658404302.3469226,661955584,-0.2819499969482422
1658404362.337784,662561792,-0.42054998874664307
1658404422.3431618,663168000,-0.5
1658404482.342075,663773184,-0.31905001401901245
1658404542.3486562,664379392,-0.2698499858379364
1658404602.3457837,664984576,-0.27445000410079956
1658404662.3409965,665589760,-0.3445500135421753
1658404722.3402767,666195968,-0.4493499994277954
1658404782.3472738,666801152,-0.3040499985218048
1658404842.3550336,667407360,-0.21770000457763672
1658404902.3378665,668013568,-0.2680000066757202
1658404962.349162,668617728,-0.23569999635219574
1658405022.3427634,669223936,-0.2224999964237213
1658405082.3389404,669829120,-0.2927500009536743
1658405142.341977,670433280,-0.3966499865055084
1658405202.3511844,671040512,-0.4274500012397766
1658405262.3412004,671645696,-0.36410000920295715
1658405322.3485067,672251904,-0.2862499952316284
1658405382.3484764,672859136,-0.30570000410079956
1658405442.3496037,673464320,-0.3439500033855438
1658405502.3465416,674071552,-0.3889999985694885
1658405562.3548949,674675712,-0.36910000443458557
1658405622.3402188,675282944,-0.25565001368522644
1658405682.3420186,675889152,-0.28690001368522644
1658405742.3469226,676493312,-0.2784999907016754
1658405802.3553705,677100544,-0.23604999482631683
1658405862.3478892,677707776,-0.23194999992847443
1658405922.3437505,678310912,-0.3111000061035156
1658405982.3496368,678918144,-0.3492499887943268
1658406042.3532255,679522304,-0.4468500018119812
1658406102.342936,680128512,-0.4136500060558319
1658406162.346939,680734720,-0.27309998869895935
1658406222.3404741,681341952,-0.2463500052690506
1658406282.3510776,681947136,-0.34185001254081726
1658406342.3496952,682554368,-0.5131000280380249
1658406402.344478,683159552,-0.47609999775886536
1658406462.3427446,683766784,-0.48945000767707825
1658406522.356736,684372992,-0.255950003862381
1658406582.3414035,684978176,-0.32785001397132874
1658406642.3400013,685584384,-0.4468500018119812
1658406702.35002,686190592,-0.35109999775886536
1658406762.3429506,686795776,-0.2819499969482422
1658406822.3401062,687400960,-0.3549500107765198
1658406882.3463957,688007168,-0.4032500088214874
1658406942.342643,688612352,-0.3391999900341034
1658407002.3525064,689217536,-0.2567000091075897
1658407062.3445635,689824768,-0.2768999934196472
1658407122.3414698,690430976,-0.35784998536109924
1658407182.3391862,691036160,-0.3467499911785126
1658407242.341714,691642368,-0.28804999589920044
1658407302.348074,692247552,-0.40744999051094055
1658407362.352955,692853760,-0.3997499942779541
1658407422.3592212,693459968,-0.3244999945163727
1658407482.340765,694067200,-0.36570000648498535
1658407542.3414352,694674432,-0.327349990606308
1658407602.3549442,695277568,-0.24789999425411224
1658407662.3502488,695886848,-0.23420000076293945
1658407722.3593898,696492032,-0.3111000061035156
1658407782.3552947,697098240,-0.3089999854564667
1658407842.3411345,697704448,-0.3253999948501587
1658407902.3672366,698309632,-0.3078500032424927
1658407962.3526661,698917888,-0.3341499865055084
1658408022.3504028,699523072,-0.40630000829696655
1658408082.3454032,700127232,-0.4772000014781952
1658408142.3417256,700733440,-0.39355000853538513
1658408202.3426645,701338624,-0.2565000057220459
1658408262.354389,701946880,-0.2733500003814697
1658408322.3404036,702551040,-0.27160000801086426
1658408382.348869,703155200,-0.32284998893737793
1658408442.3489053,703763456,-0.3109999895095825
1658408502.351964,704367616,-0.3048500120639801
1658408562.3550932,704974848,-0.3504500091075897
1658408622.3492227,705580032,-0.3429499864578247
1658408682.3407047,706187264,-0.3610999882221222
1658408742.342871,706792448,-0.3996500074863434
1658408802.3418703,707397632,-0.4375999867916107
1658408862.3652256,708003840,-0.6356499791145325
1658408922.3485732,708609024,-0.5687999725341797
1658408982.3521597,709215232,-0.5871999859809875
1658409042.3408144,709821440,-0.3649500012397766
1658409102.348744,710427648,-0.32850000262260437
1658409162.3524787,711032832,-0.24979999661445618
1658409222.3412604,711639040,-0.3330000042915344
1658409282.3431702,712245248,-0.31744998693466187
1658409342.346993,712851456,-0.45019999146461487
1658409402.3495116,713455616,-0.420199990272522
1658409462.359688,714061824,-0.3454500138759613
1658409522.3494978,714664960,-0.44955000281333923
1658409582.3466327,715271168,-0.40834999084472656
1658409642.348511,715876352,-0.4096499979496002
1658409702.339596,716483584,-0.494049996137619
1658409762.3519516,717090816,-0.30614998936653137
1658409822.346004,717696000,-0.2304999977350235
1658409882.3443577,718302208,-0.2579500079154968
1658409942.346817,718906368,-0.2614000141620636
1658410002.3532474,719511552,-0.2978000044822693
1658410062.3534272,720116736,-0.30834999680519104
1658410122.3457193,720721920,-0.29649999737739563
1658410182.3401227,721329152,-0.31360000371932983
1658410242.3479035,721934336,-0.35074999928474426
1658410302.3452396,722541568,-0.35510000586509705
1658410362.345343,723147776,-0.32385000586509705
1658410422.341121,723753984,-0.34994998574256897
1658410482.3466854,724359168,-0.4007500112056732
1658410542.3515055,724965376,-0.3500500023365021
1658410602.3441489,725570560,-0.3780499994754791
1658410662.338849,726176768,-0.4482499957084656
1658410722.350244,726784000,-0.3497999906539917
1658410782.3376176,727389184,-0.23100000619888306
1658410842.3442864,727994368,-0.23839999735355377
1658410902.3487902,728600576,-0.2697499990463257
1658410962.3472059,729206784,-0.28235000371932983
1658411022.35071,729811968,-0.3203999996185303
1658411082.344077,730419200,-0.32885000109672546
1658411142.3530056,731024384,-0.3619000017642975
1658411202.352551,731630592,-0.38359999656677246
1658411262.3441572,732234752,-0.3511500060558319
1658411322.3440204,732839936,-0.24469999969005585
1658411382.3436587,733446144,-0.2581999897956848
1658411442.3384933,734053376,-0.4988499879837036
1658411502.3584926,734658560,-0.5397499799728394
1658411562.347282,735263744,-0.4192500114440918
1658411622.344109,735870976,-0.21574999392032623
1658411682.3493516,736477184,-0.21930000185966492
1658411742.3460002,737082368,-0.2583500146865845
1658411802.3474534,737688576,-0.29190000891685486
1658411862.3388162,738293760,-0.25174999237060547
1658411922.3421402,738899968,-0.22849999368190765
1658411982.351105,739506176,-0.2195499986410141
1658412042.3464875,740112384,-0.2585499882698059
1658412102.3383374,740718592,-0.3811500072479248
1658412162.3460093,741324800,-0.429500013589859
1658412222.350765,741929984,-0.34310001134872437
1658412282.342717,742537216,-0.40255001187324524
1658412342.3423905,743142400,-0.3860499858856201
1658412402.3425639,743748608,-0.36605000495910645
1658412462.3445652,744353792,-0.3097499907016754
1658412522.337625,744958976,-0.3070499897003174
1658412582.3487692,745565184,-0.2761000096797943
1658412642.3458204,746171392,-0.22579999268054962
1658412702.3527806,746776576,-0.28725001215934753
1658412762.3510544,747381760,-0.46810001134872437
1658412822.3563201,747987968,-0.49230000376701355
1658412882.3455417,748595200,-0.30820000171661377
1658412942.346615,749201408,-0.27160000801086426
1658413002.3486216,749807616,-0.33425000309944153
1658413062.3400342,750411776,-0.342849999666214
1658413122.3485627,751019008,-0.33410000801086426
1658413182.3386557,751626240,-0.2912999987602234
1658413242.3508315,752230400,-0.38964998722076416
1658413302.3430011,752837632,-0.3871999979019165
1658413362.340526,753443840,-0.35850000381469727
1658413422.3550675,754050048,-0.2964499890804291
1658413482.3486438,754656256,-0.3021000027656555
