wall_time,step,value
1658372742.3306887,343261184,0.0
1658372802.329843,343867392,0.0
1658372862.3264365,344474624,0.0
1658372922.3266406,345078784,0.0
1658372982.3300529,345687040,0.0
1658373042.327072,346293248,0.0
1658373102.3265588,346898432,0.0
1658373162.332807,347503616,0.0
1658373222.3315778,348109824,0.0
1658373282.325523,348717056,0.0
1658373342.3263035,349323264,0.0
1658373402.3306623,349929472,0.0
1658373462.3269627,350534656,0.0
1658373522.3289568,351139840,0.0
1658373582.3286672,351747072,0.0
1658373642.3298845,352352256,0.0
1658373702.329984,352958464,0.0
1658373762.330507,353562624,0.0
1658373822.3259377,354168832,0.0
1658373882.3351128,354774016,0.0
1658373942.3340635,355378176,0.0
1658374002.3342533,355984384,0.0
1658374062.3258464,356589568,0.0
1658374122.3298967,357196800,0.0
1658374182.325721,357803008,0.0
1658374242.3260288,358409216,0.0
1658374302.3320525,359016448,0.0
1658374362.3259237,359620608,0.0
1658374422.332522,360225792,0.0
1658374482.329873,360833024,0.0
1658374542.3327403,361438208,0.0
1658374602.3262157,362043392,0.0
1658374662.3258133,362650624,0.0
1658374722.329466,363256832,0.0
1658374782.3299897,363863040,0.0
1658374842.3305333,364468224,0.0
1658374902.3277917,365074432,0.0
1658374962.3256793,365680640,0.0
1658375022.3259883,366285824,0.0
1658375082.327918,366891008,0.0
1658375142.3257222,367498240,0.0
1658375202.3271124,368102400,0.0
1658375262.3240995,368707584,0.0
1658375322.333129,369313792,0.0
1658375382.3259099,369920000,0.0
1658375442.3266335,370527232,0.0
1658375502.330084,371132416,0.0
1658375562.3314111,371737600,0.0
1658375622.3300807,372345856,0.0
1658375682.3343856,372952064,0.0
1658375742.3278637,373558272,0.0
1658375802.326053,374162432,0.0
1658375862.3258693,374768640,0.0
1658375922.3268516,375373824,0.0
1658375982.331749,375980032,0.0
1658376042.3316987,376587264,0.0
1658376102.3264213,377192448,0.0
1658376162.3262575,377797632,0.0
1658376222.328485,378405888,0.0
1658376282.33269,379013120,0.0
1658376342.3305867,379618304,0.0
1658376402.3313394,380224512,0.0
1658376462.3314764,380831744,0.0
1658376522.33288,381437952,0.0
1658376582.3256338,382044160,0.0
1658376642.3308487,382650368,0.0
1658376702.325999,383255552,0.0
1658376762.3348994,383861760,0.0
1658376822.3288267,384466944,0.0
1658376882.331403,385072128,0.0
1658376942.326578,385679360,0.0
1658377002.3311996,386283520,0.0
1658377062.3301668,386889728,0.0
1658377122.325424,387496960,0.0
1658377182.3295648,388103168,0.0
1658377242.3297486,388708352,0.0
1658377302.3359103,389314560,0.0
1658377362.330082,389919744,0.0
1658377422.335225,390525952,0.0
1658377482.328069,391132160,0.0
1658377542.328159,391738368,0.0
1658377602.3306463,392347648,0.0
1658377662.3284736,392951808,0.0
1658377722.325651,393558016,0.0
1658377782.3250463,394164224,0.0
1658377842.3306637,394771456,0.0
1658377902.3286383,395376640,0.0
1658377962.325864,395982848,0.0
1658378022.3266976,396589056,0.0
1658378082.330651,397195264,0.0
1658378142.332787,397800448,0.0
1658378202.3349109,398405632,0.0
1658378262.3304534,399012864,0.0
1658378322.329642,399618048,0.0
1658378382.3285398,400226304,0.0
1658378442.3306568,400830464,0.0
1658378502.3301804,401437696,0.0
1658378562.3258948,402041856,0.0
1658378622.3259635,402647040,0.0
1658378682.331437,403253248,0.0
1658378742.326167,403858432,0.0
1658378802.3247886,404464640,0.0
1658378862.3282905,405071872,0.0
1658378922.327181,405677056,0.0
1658378982.3290327,406284288,0.0
1658379042.3298874,406890496,0.0
1658379102.3280463,407496704,0.0
1658379162.3277798,408101888,0.0
1658379222.3300195,408707072,0.0
1658379282.3257022,409312256,0.0
1658379342.3252988,409918464,0.0
1658379402.325487,410524672,0.0
1658379462.3314602,411129856,0.0
1658379522.3258395,411735040,0.0
1658379582.3267171,412341248,0.0
1658379642.3253546,412947456,0.0
1658379702.3293417,413554688,0.0
1658379762.3257833,414160896,0.0
1658379822.3249872,414768128,0.0
1658379882.3260589,415373312,0.0
1658379942.3364968,415980544,0.0
1658380002.327157,416586752,0.0
1658380062.3262482,417191936,0.0
1658380122.3323183,417798144,0.0
1658380182.3273733,418404352,0.0
1658380242.3257236,419011584,0.0
1658380302.325829,419616768,0.0
1658380362.3261778,420221952,0.0
1658380422.3335927,420826112,0.0
1658380482.333865,421432320,0.0
1658380542.3310797,422039552,0.0
1658380602.328663,422646784,0.0
1658380662.32768,423250944,0.0
1658380722.326866,423856128,0.0
1658380782.329785,424462336,0.0
1658380842.329352,425068544,0.0
1658380902.326114,425673728,0.0
1658380962.326059,426279936,0.0
1658381022.3309603,426887168,0.0
1658381082.3286295,427492352,0.0
1658381142.3317304,428100608,0.0
1658381202.3346581,428704768,0.0
1658381262.3267262,429312000,0.0
1658381322.3329198,429915136,0.0
1658381382.3260202,430520320,0.0
1658381442.3290138,431126528,0.0
1658381502.330769,431733760,0.0
1658381562.328431,432339968,0.0
1658381622.3268476,432945152,0.0
1658381682.3255773,433552384,0.0
1658381742.3262331,434159616,0.0
1658381802.3261952,434764800,0.0
1658381862.3263109,435371008,0.0
1658381922.3258913,435976192,0.0
1658381982.332133,436583424,0.0
1658382042.326224,437188608,0.0
1658382102.3258464,437794816,0.0
1658382162.3268602,438402048,0.0
1658382222.3323326,439007232,0.0
1658382282.3255732,439614464,0.0
1658382342.326175,440218624,0.0
1658382402.3278503,440823808,0.0
1658382462.3274744,441433088,0.0
1658382522.325342,442039296,0.0
1658382582.3354573,442643456,0.0
1658382642.3329575,443249664,0.0
1658382702.3260972,443857920,0.0
1658382762.3300402,444463104,0.0
1658382822.3312821,445067264,0.0
1658382882.3262343,445675520,0.0
1658382942.3275352,446280704,0.0
1658383002.3310337,446887936,0.0
1658383062.3331044,447492096,0.0
1658383122.3258386,448097280,0.0
1658383182.325617,448705536,0.0
1658383242.331027,449309696,0.0
1658383302.3279638,449914880,0.0
1658383362.3308663,450518016,0.0
1658383422.3307588,451125248,0.0
1658383482.3255756,451731456,0.0
1658383542.3258953,452336640,0.0
1658383602.3289008,452944896,0.0
1658383662.3301558,453550080,0.0
1658383722.3299756,454156288,0.0
1658383782.3317988,454761472,0.0
1658383842.3272378,455366656,0.0
1658383902.3263347,455973888,0.0
1658383962.3254225,456578048,0.0
1658384022.3309314,457184256,0.0
1658384082.3327665,457791488,0.0
1658384142.3353667,458394624,0.0
1658384202.329932,459002880,0.0
1658384262.326844,459608064,0.0
1658384322.3266296,460213248,0.0
1658384382.3313653,460819456,0.0
1658384442.3256037,461424640,0.0
1658384502.3262327,462030848,0.0
1658384562.3258915,462637056,0.0
1658384622.3349278,463244288,0.0
1658384682.3263283,463848448,0.0
1658384742.3295138,464454656,0.0
1658384802.3260663,465059840,0.0
1658384862.331115,465666048,0.0
1658384922.3280642,466273280,0.0
1658384982.326681,466879488,0.0
1658385042.3258529,467485696,0.0
1658385102.3308318,468088832,0.0
1658385162.3331108,468695040,0.0
1658385222.329668,469301248,0.0
1658385282.3256736,469909504,0.0
1658385342.333212,470515712,0.0
1658385402.3283317,471118848,0.0
1658385462.3319259,471724032,0.0
1658385522.3307629,472329216,0.0
1658385582.3251758,472935424,0.0
1658385642.3257673,473541632,0.0
1658385702.325585,474146816,0.0
1658385762.326047,474752000,0.0
1658385822.3266203,475358208,0.0
1658385882.3249278,475965440,0.0
