wall_time,step,value
1658377542.329585,391738368,-5.690883159637451
1658377602.3311138,392347648,-5.401773929595947
1658377662.330539,392951808,-6.602092742919922
1658377722.3277688,393558016,-5.633280277252197
1658377782.3270574,394164224,-5.22206974029541
1658377842.332607,394771456,-5.414222717285156
1658377902.330546,395376640,-6.164660930633545
1658377962.3280506,395982848,-5.402916431427002
1658378022.3320525,396589056,-5.261223316192627
1658378082.3326612,397195264,-5.299881935119629
1658378142.3411274,397800448,-6.247028827667236
1658378202.335361,398405632,-5.694645404815674
1658378262.3320556,399012864,-7.10086727142334
1658378322.3300931,399618048,-4.813127040863037
1658378382.3308458,400226304,-6.236753940582275
1658378442.3311615,400830464,-5.004814147949219
1658378502.3340793,401437696,-6.1858086585998535
1658378562.33628,402041856,-5.9952850341796875
1658378622.3279097,402647040,-5.599043369293213
1658378682.3361893,403253248,-5.873982906341553
1658378742.3282626,403858432,-5.53426456451416
1658378802.3259764,404464640,-5.456907749176025
1658378862.3309984,405071872,-5.420878887176514
1658378922.3320425,405677056,-5.2935686111450195
1658378982.3309352,406284288,-4.907095909118652
1658379042.3325372,406890496,-5.444821834564209
1658379102.33746,407496704,-4.9213480949401855
1658379162.329745,408101888,-5.073464393615723
1658379222.3322945,408707072,-6.015735149383545
1658379282.3275898,409312256,-6.012327671051025
1658379342.3270235,409918464,-4.376850605010986
1658379402.3278913,410524672,-5.040911674499512
1658379462.3318882,411129856,-5.695162296295166
1658379522.327435,411735040,-5.605191707611084
1658379582.3279948,412341248,-5.805525302886963
1658379642.3271143,412947456,-4.922017574310303
1658379702.3297956,413554688,-5.303093433380127
1658379762.327974,414160896,-6.190944671630859
1658379822.3326058,414768128,-5.659488201141357
1658379882.3310623,415373312,-5.305586814880371
1658379942.3385787,415980544,-6.087871074676514
1658380002.328929,416586752,-5.037471294403076
1658380062.328453,417191936,-5.634803771972656
1658380122.334583,417798144,-5.53280782699585
1658380182.329387,418404352,-5.41711950302124
1658380242.3280694,419011584,-5.738750457763672
1658380302.3282588,419616768,-5.629404544830322
1658380362.3284464,420221952,-4.79382848739624
1658380422.3358302,420826112,-5.600935935974121
1658380482.3347125,421432320,-4.689155578613281
1658380542.3317776,422039552,-4.992860794067383
1658380602.3305812,422646784,-4.979327201843262
1658380662.336507,423250944,-4.93164587020874
1658380722.3284454,423856128,-5.269995212554932
1658380782.332161,424462336,-5.053508758544922
1658380842.3309317,425068544,-5.4575066566467285
1658380902.3280923,425673728,-5.551177024841309
1658380962.3278491,426279936,-5.5677618980407715
1658381022.332285,426887168,-5.643001556396484
1658381082.3307598,427492352,-6.160586357116699
1658381142.333483,428100608,-4.808131217956543
1658381202.3350866,428704768,-4.980604648590088
1658381262.328517,429312000,-5.478543758392334
1658381322.3349464,429915136,-6.153443813323975
1658381382.3280778,430520320,-5.2562785148620605
1658381442.3350906,431126528,-5.176307201385498
1658381502.3325121,431733760,-5.8597331047058105
1658381562.3299212,432339968,-4.551274299621582
1658381622.3287072,432945152,-5.328619956970215
1658381682.3272512,433552384,-5.711113929748535
1658381742.3348992,434159616,-5.054643630981445
1658381802.3308656,434764800,-5.177606105804443
1658381862.332059,435371008,-5.660442352294922
1658381922.328361,435976192,-6.157332420349121
1658381982.332472,436583424,-5.194230079650879
1658382042.3294427,437188608,-5.763054370880127
1658382102.327992,437794816,-4.83190393447876
1658382162.3287477,438402048,-5.76375675201416
1658382222.3342438,439007232,-5.09559965133667
1658382282.3261786,439614464,-5.553825378417969
1658382342.3281229,440218624,-5.30530309677124
1658382402.3283432,440823808,-5.562255859375
1658382462.3292747,441433088,-5.514987468719482
1658382522.3263593,442039296,-4.983213424682617
1658382582.3370922,442643456,-4.915036678314209
1658382642.3363495,443249664,-4.881770610809326
1658382702.3280935,443857920,-4.563683032989502
1658382762.3304868,444463104,-5.594431400299072
1658382822.3330147,445067264,-4.993308067321777
1658382882.3302073,445675520,-4.881402492523193
1658382942.3290827,446280704,-4.956277847290039
1658383002.331483,446887936,-5.259491443634033
1658383062.3350666,447492096,-6.0498270988464355
1658383122.3319993,448097280,-5.365014553070068
1658383182.3290427,448705536,-5.4344024658203125
1658383242.331486,449309696,-4.992016315460205
1658383302.3298423,449914880,-5.493410587310791
1658383362.3374856,450518016,-5.470337867736816
1658383422.3364112,451125248,-5.366300106048584
1658383482.3272183,451731456,-5.4983134269714355
1658383542.3298903,452336640,-5.124231338500977
1658383602.3293552,452944896,-5.174740791320801
1658383662.3322434,453550080,-5.717703819274902
1658383722.3351545,454156288,-5.745702266693115
1658383782.3323154,454761472,-5.813225746154785
1658383842.3326073,455366656,-5.420802116394043
1658383902.3311481,455973888,-5.783066272735596
1658383962.3269312,456578048,-5.244050025939941
1658384022.3318865,457184256,-6.263913154602051
1658384082.3332696,457791488,-4.606489181518555
1658384142.3358014,458394624,-5.684868335723877
1658384202.332147,459002880,-6.120138168334961
1658384262.3272848,459608064,-5.928319454193115
1658384322.3285434,460213248,-5.252510070800781
1658384382.3367965,460819456,-5.80126428604126
1658384442.3262792,461424640,-5.168612480163574
1658384502.3276927,462030848,-5.51165246963501
1658384562.3282123,462637056,-5.391050815582275
1658384622.33687,463244288,-5.308300018310547
1658384682.3388233,463848448,-5.343591213226318
1658384742.3319635,464454656,-5.264972686767578
1658384802.3279366,465059840,-5.516503810882568
1658384862.3331032,465666048,-5.674178600311279
1658384922.330503,466273280,-5.479298114776611
1658384982.3276458,466879488,-6.475369453430176
1658385042.326742,467485696,-5.114591121673584
1658385102.3328092,468088832,-5.465736389160156
1658385162.3345942,468695040,-6.050529479980469
1658385222.3314064,469301248,-6.638540267944336
1658385282.327205,469909504,-5.947386264801025
1658385342.335169,470515712,-5.125924587249756
1658385402.334537,471118848,-6.06019926071167
1658385462.332348,471724032,-4.96110725402832
1658385522.33233,472329216,-5.330924987792969
1658385582.3311036,472935424,-5.564873695373535
1658385642.3358655,473541632,-5.07214879989624
1658385702.326722,474146816,-6.269224166870117
1658385762.327822,474752000,-5.510529041290283
1658385822.327085,475358208,-5.341792106628418
1658385882.3268526,475965440,-5.132256984710693
1658385942.328179,476572672,-5.123410701751709
1658386002.33531,477176832,-5.430911064147949
1658386062.329497,477783040,-5.742544651031494
1658386122.3282301,478388224,-5.008909225463867
1658386182.3298616,478994432,-5.231375217437744
1658386242.3269799,479599616,-5.622059345245361
1658386302.331466,480205824,-6.105356693267822
1658386362.333726,480812032,-5.652748107910156
1658386422.3387175,481417216,-5.4134674072265625
1658386482.3357608,482023424,-5.329761981964111
1658386542.3275278,482629632,-6.145654678344727
1658386602.3276882,483236864,-5.701956748962402
1658386662.3282888,483841024,-5.4321417808532715
1658386722.3310516,484447232,-5.423471927642822
1658386782.3319235,485052416,-5.177523612976074
1658386842.3294055,485657600,-5.524268627166748
1658386902.3308012,486263808,-5.576907157897949
1658386962.3270676,486870016,-5.402120113372803
1658387022.336069,487476224,-5.39192008972168
1658387082.3275359,488082432,-5.775732040405273
1658387142.3300078,488687616,-5.219971179962158
1658387202.331006,489293824,-5.5618438720703125
1658387262.3312962,489900032,-4.881063461303711
1658387322.3283052,490506240,-5.947371959686279
1658387382.3324754,491112448,-5.130926132202148
1658387442.3288512,491718656,-4.762139320373535
1658387502.3311512,492324864,-4.971923351287842
1658387562.3332608,492931072,-5.386236667633057
1658387622.3310618,493537280,-5.4445414543151855
1658387682.3293273,494143488,-5.655654430389404
1658387742.3292885,494750720,-5.449529647827148
1658387802.3312407,495351808,-5.93800163269043
1658387862.3276331,495960064,-5.4496355056762695
1658387922.3282475,496567296,-5.279055595397949
1658387982.3346205,497170432,-5.145419597625732
1658388042.332829,497778688,-5.367219924926758
1658388102.3292696,498383872,-5.288297653198242
1658388162.3350687,498988032,-5.132742404937744
1658388222.3296876,499593216,-5.277156829833984
1658388282.3332782,500198400,-4.971826076507568
1658388342.3305135,500803584,-5.96675968170166
1658388402.3284214,501408768,-5.4327592849731445
1658388462.3377428,502014976,-5.139693260192871
1658388522.3288097,502620160,-4.947055339813232
1658388582.3304203,503225344,-5.3149824142456055
1658388642.3376453,503831552,-5.751522064208984
1658388702.3320117,504438784,-5.6688737869262695
1658388762.329943,505043968,-5.028399467468262
1658388822.3369083,505649152,-5.159657001495361
1658388882.3279283,506254336,-5.320319175720215
1658388942.3327203,506860544,-5.273743152618408
1658389002.3306715,507464704,-4.863685607910156
1658389062.3329666,508070912,-6.4776611328125
1658389122.3302026,508676096,-5.645796775817871
1658389182.3273158,509281280,-6.390061855316162
1658389242.3269513,509886464,-4.754426956176758
1658389302.3309696,510492672,-5.477622985839844
1658389362.3276095,511097856,-5.236789226531982
1658389422.3275197,511704064,-5.2107319831848145
1658389482.3350303,512310272,-5.232946872711182
1658389542.327672,512916480,-6.35907506942749
1658389602.3304076,513522688,-6.032007217407227
1658389662.336488,514127872,-4.9241743087768555
1658389722.328643,514736128,-6.681665420532227
1658389782.3349812,515341312,-5.52449893951416
1658389842.336211,515947520,-5.197382926940918
1658389902.3336916,516551680,-5.776280403137207
1658389962.3298383,517157888,-5.496487140655518
1658390022.334843,517766144,-6.306528091430664
1658390082.3296018,518370304,-5.030332088470459
1658390142.3264089,518975488,-6.6659088134765625
1658390202.3279364,519582720,-6.048054218292236
1658390262.3325872,520187904,-6.818875789642334
1658390322.3325908,520796160,-5.620450019836426
1658390382.333813,521401344,-6.5080437660217285
1658390442.3342917,522007552,-6.109972953796387
1658390502.3296716,522613760,-5.652337551116943
1658390562.3280327,523217920,-5.849539279937744
1658390622.332985,523825152,-5.105680465698242
1658390682.3338006,524432384,-5.962084770202637
1658390742.3327644,525038592,-5.614644527435303
1658390802.3328037,525643776,-5.69824743270874
1658390862.3341355,526252032,-5.574167251586914
1658390922.3309948,526856192,-5.51003885269165
1658390982.3261907,527462400,-5.507746696472168
1658391042.327081,528067584,-5.153476715087891
1658391102.3323123,528673792,-6.4442524909973145
1658391162.3274465,529277952,-6.678694725036621
1658391222.3295884,529883136,-5.951181411743164
1658391282.3273735,530490368,-5.18079948425293
1658391342.3285708,531094528,-5.95036506652832
1658391402.339132,531701760,-4.994966506958008
1658391462.3361187,532308992,-5.300804138183594
1658391522.3309722,532914176,-4.802352428436279
1658391582.327337,533517312,-4.85306453704834
1658391642.333576,534125568,-6.033127307891846
1658391702.3283849,534729728,-5.752804279327393
1658391762.3269863,535335936,-5.639628887176514
1658391822.3324823,535942144,-5.127043724060059
1658391882.332511,536548352,-6.032158374786377
1658391942.3323336,537155584,-4.856882572174072
1658392002.3320377,537759744,-5.716409683227539
1658392062.3278859,538365952,-4.718432903289795
1658392122.3329473,538970112,-5.360166549682617
1658392182.3334892,539577344,-6.116020202636719
1658392242.3332496,540182528,-6.049342155456543
1658392302.33506,540788736,-6.176731586456299
1658392362.3269737,541394944,-5.454110145568848
1658392422.3312922,542000128,-4.976624488830566
1658392482.3269575,542606336,-5.950852394104004
1658392542.3273451,543214592,-5.067011833190918
1658392602.332803,543818752,-5.491637706756592
1658392662.3307273,544423936,-5.265664577484131
1658392722.333978,545027072,-5.799393653869629
1658392782.3274267,545633280,-5.120309829711914
1658392842.3350663,546238464,-5.975643157958984
1658392902.3279731,546843648,-6.1596174240112305
1658392962.3322299,547449856,-5.78179931640625
1658393022.3385463,548056064,-4.864693641662598
1658393082.3410094,548660224,-5.388707637786865
1658393142.3361604,549266432,-6.030993461608887
1658393202.3291867,549872640,-5.288744926452637
1658393262.3332863,550479872,-4.688478946685791
1658393322.3426785,551086080,-5.648615837097168
1658393382.3307729,551691264,-7.392754554748535
1658393442.3326697,552297472,-5.737464904785156
1658393502.3310928,552903680,-5.659877777099609
1658393562.328715,553506816,-5.2376885414123535
1658393622.3309996,554114048,-5.771415710449219
1658393682.3299751,554719232,-5.02003288269043
1658393742.3332026,555326464,-5.0745768547058105
1658393802.3270433,555932672,-5.5140838623046875
1658393862.3331954,556538880,-4.896756172180176
1658393922.3351314,557145088,-5.262481689453125
1658393982.3277712,557752320,-5.492880344390869
1658394042.3349028,558357504,-5.463528156280518
1658394102.332208,558962688,-5.939525604248047
1658394162.3323927,559568896,-5.549061298370361
1658394222.3306031,560174080,-6.041110515594482
1658394282.34177,560782336,-5.885087013244629
1658394342.3408234,561387520,-6.703272342681885
1658394402.3297045,561993728,-5.437411308288574
1658394462.3387764,562598912,-5.1882452964782715
1658394522.3349617,563206144,-5.0822367668151855
1658394582.3298016,563810304,-5.440430164337158
1658394642.3349044,564415488,-5.563381671905518
1658394702.3282876,565020672,-6.096144199371338
1658394762.3316143,565628928,-4.682916641235352
1658394822.335223,566234112,-5.699773788452148
1658394882.3322937,566841344,-5.490326881408691
1658394942.3319523,567447552,-4.847613334655762
1658395002.3323667,568052736,-5.683820724487305
1658395062.3269706,568657920,-6.1020941734313965
1658395122.3408334,569264128,-4.600531578063965
1658395182.328553,569868288,-5.387221813201904
1658395242.333882,570475520,-5.5343098640441895
1658395302.3317237,571080704,-5.920506000518799
1658395362.3296688,571686912,-5.894402503967285
1658395422.3290348,572293120,-5.583225727081299
1658395482.3338597,572898304,-5.1830549240112305
1658395542.3342407,573504512,-6.165457248687744
1658395602.333516,574110720,-5.184718132019043
1658395662.3309004,574716928,-5.519554615020752
1658395722.3352282,575324160,-5.372063159942627
1658395782.3301067,575928320,-4.943807125091553
1658395842.335436,576534528,-5.916507720947266
1658395902.3388968,577140736,-5.670015335083008
1658395962.337062,577743872,-5.667356491088867
1658396022.3328242,578351104,-4.923385143280029
1658396082.3340528,578958336,-5.253427028656006
1658396142.3342843,579565568,-5.417913913726807
1658396202.3341548,580171776,-5.1956071853637695
1658396262.3301005,580776960,-4.953414440155029
1658396322.3322577,581382144,-6.250953197479248
1658396382.3331747,581989376,-4.839191913604736
1658396442.336168,582595584,-5.116277694702148
1658396502.3295321,583201792,-5.271505355834961
1658396562.3336306,583805952,-5.4313483238220215
1658396622.3309715,584412160,-5.53383207321167
1658396682.32747,585018368,-5.114936828613281
1658396742.3322637,585623552,-5.1856369972229
1658396802.332625,586228736,-5.522231101989746
1658396862.3310962,586834944,-4.949219226837158
1658396922.3311164,587440128,-5.821475982666016
1658396982.331029,588044288,-6.302331924438477
1658397042.3322837,588650496,-4.580920696258545
1658397102.3348963,589256704,-5.01021671295166
1658397162.333699,589861888,-5.717733383178711
1658397222.3268948,590468096,-5.096095085144043
1658397282.3328893,591073280,-4.925175189971924
1658397342.3279908,591678464,-6.355306625366211
1658397402.3290944,592284672,-5.460765361785889
1658397462.3283079,592891904,-6.008338451385498
1658397522.332791,593497088,-6.015429496765137
1658397582.3279397,594105344,-5.684109687805176
1658397642.3359582,594709504,-5.244238376617432
1658397702.3346007,595315712,-5.3320088386535645
1658397762.3266304,595922944,-4.820011615753174
1658397822.333246,596529152,-5.838773727416992
1658397882.3319156,597135360,-5.84668493270874
1658397942.3374004,597741568,-4.998814582824707
1658398002.3282235,598346752,-5.235904216766357
1658398062.3329327,598952960,-5.466557025909424
1658398122.3341222,599558144,-4.95215368270874
1658398182.332278,600164352,-5.664061546325684
1658398242.3305929,600770560,-5.132455348968506
1658398302.3277764,601375744,-5.7137770652771
1658398362.3350933,601981952,-6.171525001525879
1658398422.3328052,602587136,-5.400391578674316
1658398482.3296478,603194368,-5.509250164031982
1658398542.3304508,603799552,-4.9119553565979
1658398602.3355844,604404736,-5.0596923828125
1658398662.3349662,605011968,-5.33662748336792
1658398722.333723,605616128,-5.179679870605469
1658398782.3308814,606223360,-5.670529365539551
1658398842.334843,606830592,-5.722723484039307
1658398902.3385534,607434752,-5.60374641418457
1658398962.330956,608040960,-5.317688465118408
1658399022.330907,608648192,-5.256999969482422
1658399082.3322272,609254400,-5.194549560546875
1658399142.3375769,609859584,-6.0989990234375
1658399202.332719,610465792,-4.961685657501221
1658399262.327525,611069952,-5.3742995262146
1658399322.3326297,611678208,-5.200467586517334
1658399382.3335812,612283392,-4.642811298370361
1658399442.3275383,612891648,-5.256595611572266
1658399502.3402119,613496832,-6.037370681762695
1658399562.3265424,614100992,-6.374086856842041
1658399622.3345652,614707200,-4.583076477050781
1658399682.333791,615312384,-5.004856109619141
1658399742.3280811,615918592,-5.884064197540283
1658399802.3275864,616524800,-5.3363189697265625
1658399862.327631,617128960,-6.84528923034668
1658399922.3284175,617734144,-5.574331283569336
1658399982.3266687,618341376,-4.970067024230957
1658400042.3295875,618945536,-5.687690734863281
1658400102.331271,619552768,-5.038064479827881
1658400162.3341904,620157952,-5.655969142913818
1658400222.328097,620766208,-5.337283134460449
1658400282.3344762,621371392,-5.55667781829834
1658400342.3306355,621975552,-5.211223125457764
1658400402.3282924,622581760,-5.049134731292725
1658400462.3302507,623188992,-5.594665050506592
1658400522.3327332,623794176,-6.262260437011719
1658400582.3348389,624401408,-6.767231464385986
1658400642.3278131,625008640,-5.227881908416748
1658400702.337835,625614848,-5.863814353942871
1658400762.3272874,626220032,-6.316568374633789
1658400822.3269498,626825216,-5.917718887329102
1658400882.3274124,627431424,-6.237329483032227
1658400942.3312259,628037632,-4.868648052215576
1658401002.3275158,628642816,-5.286601543426514
1658401062.3279939,629250048,-5.994337558746338
1658401122.3282692,629855232,-5.257777690887451
1658401182.3356187,630461440,-5.7449846267700195
1658401242.332741,631066624,-5.94302225112915
1658401302.3274739,631671808,-4.646396636962891
1658401362.3334243,632278016,-5.213029861450195
1658401422.3318849,632883200,-5.112954139709473
1658401482.3322759,633488384,-5.993386745452881
1658401542.333281,634092544,-4.764649868011475
1658401602.332771,634696704,-6.088077545166016
1658401662.3312762,635303936,-4.535866737365723
1658401722.3328538,635909120,-4.9455037117004395
1658401782.3307831,636515328,-5.3045549392700195
1658401842.33311,637119488,-5.07727575302124
1658401902.3324397,637724672,-5.411754131317139
1658401962.3287919,638330880,-5.08180046081543
1658402022.3306215,638936064,-5.382985591888428
1658402082.3309424,639542272,-6.876791000366211
1658402142.3293452,640147456,-5.72686767578125
1658402202.3319378,640753664,-5.148270130157471
1658402262.3311067,641357824,-6.476363658905029
1658402322.3285143,641965056,-4.4345383644104
1658402382.3348672,642571264,-5.029294490814209
1658402442.3335707,643176448,-5.109292507171631
1658402502.333122,643782656,-7.587676048278809
1658402562.3336627,644386816,-5.612250804901123
1658402622.3328846,644993024,-5.713407516479492
1658402682.3326614,645598208,-4.6693878173828125
1658402742.3286922,646203392,-5.508763313293457
1658402802.3327446,646808576,-5.4897356033325195
1658402862.3278987,647415808,-4.2582502365112305
1658402922.3265164,648020992,-5.712709426879883
1658402982.3308039,648626176,-5.023035526275635
1658403042.3349693,649231360,-5.15856409072876
1658403102.330795,649837568,-5.4430999755859375
1658403162.327814,650442752,-4.9804158210754395
1658403222.3294425,651047936,-4.4765543937683105
1658403282.3276646,651656192,-5.074672698974609
1658403342.3288302,652261376,-5.473605155944824
1658403402.3310597,652866560,-6.353133678436279
1658403462.32765,653471744,-4.958014488220215
1658403522.3301504,654077952,-5.433891296386719
1658403582.338905,654683136,-5.951782703399658
1658403642.3304439,655289344,-5.25766658782959
1658403702.3334234,655894528,-5.300955772399902
1658403762.3293657,656500736,-5.066834926605225
1658403822.3370788,657107968,-4.9017014503479
1658403882.3383486,657714176,-5.676633358001709
1658403942.3340752,658319360,-5.400876998901367
1658404002.332501,658925568,-4.85389518737793
1658404062.3329484,659529728,-5.6374430656433105
1658404122.3369358,660137984,-5.9136223793029785
1658404182.3350208,660743168,-6.124307632446289
1658404242.3312466,661348352,-6.127493381500244
1658404302.3323612,661955584,-5.45827054977417
1658404362.3277652,662561792,-5.003504753112793
1658404422.333054,663168000,-5.182328701019287
1658404482.327973,663773184,-5.644845485687256
1658404542.3357232,664379392,-5.050077438354492
1658404602.3321066,664984576,-4.847659587860107
1658404662.3274713,665589760,-4.715150356292725
1658404722.3305242,666195968,-4.5214104652404785
1658404782.3350925,666801152,-5.442344665527344
1658404842.3330243,667407360,-6.598069667816162
1658404902.327973,668013568,-5.880709648132324
1658404962.33566,668617728,-4.828245639801025
1658405022.327367,669223936,-5.475566387176514
1658405082.3274627,669829120,-5.646780014038086
1658405142.3279357,670433280,-5.201461315155029
1658405202.3318837,671040512,-4.813675880432129
1658405262.3280816,671645696,-5.634597301483154
1658405322.3333826,672251904,-5.58112096786499
1658405382.3381763,672859136,-4.4452643394470215
1658405442.3328612,673464320,-5.473418235778809
1658405502.3346725,674071552,-5.948458194732666
1658405562.3388264,674675712,-4.909876346588135
1658405622.3259861,675282944,-5.611534595489502
1658405682.3280418,675889152,-4.739846706390381
1658405742.3340943,676493312,-4.870693206787109
1658405802.3340256,677100544,-5.519568920135498
1658405862.3276744,677707776,-5.5258331298828125
1658405922.3317316,678310912,-5.368635177612305
1658405982.3302045,678918144,-4.842365741729736
1658406042.3381255,679522304,-5.158954620361328
1658406102.3272295,680128512,-5.208853244781494
1658406162.333287,680734720,-4.775792598724365
1658406222.3278503,681341952,-4.7119975090026855
1658406282.3366604,681947136,-4.927191734313965
1658406342.327088,682554368,-6.138801097869873
1658406402.3321626,683159552,-6.261584281921387
1658406462.3276918,683766784,-6.363393306732178
1658406522.3317227,684372992,-5.702158451080322
1658406582.329224,684978176,-4.659197807312012
1658406642.3272104,685584384,-4.952418327331543
1658406702.3393066,686190592,-5.181555271148682
1658406762.330774,686795776,-5.791894912719727
1658406822.3295984,687400960,-4.770278453826904
1658406882.3333216,688007168,-6.840058326721191
1658406942.3321571,688612352,-5.542544364929199
1658407002.3362038,689217536,-4.961482524871826
1658407062.328172,689824768,-5.275757312774658
1658407122.3310413,690430976,-5.061877727508545
1658407182.327702,691036160,-4.627675533294678
1658407242.3307693,691642368,-5.013772964477539
1658407302.3321505,692247552,-5.687595844268799
1658407362.3337839,692853760,-4.555511951446533
1658407422.3406413,693459968,-5.213545322418213
1658407482.3282087,694067200,-7.086939334869385
1658407542.3267949,694674432,-4.73385763168335
1658407602.3365145,695277568,-4.724030494689941
1658407662.331499,695886848,-6.478821277618408
1658407722.3363967,696492032,-5.25154447555542
1658407782.3358614,697098240,-5.167628765106201
1658407842.3277094,697704448,-5.197388172149658
1658407902.3466766,698309632,-4.896724700927734
1658407962.3364718,698917888,-5.9736552238464355
1658408022.3304756,699523072,-5.83889627456665
1658408082.3332534,700127232,-5.479582786560059
1658408142.3282483,700733440,-5.370159149169922
1658408202.330209,701338624,-5.201085090637207
1658408262.333698,701946880,-5.388201713562012
1658408322.3308005,702551040,-4.621301651000977
1658408382.3309603,703155200,-5.583017826080322
1658408442.3321831,703763456,-5.605897903442383
1658408502.3322155,704367616,-5.721705436706543
1658408562.3350332,704974848,-4.521760940551758
1658408622.3390338,705580032,-4.947841644287109
1658408682.3281214,706187264,-5.017980575561523
1658408742.3281136,706792448,-5.210524559020996
1658408802.3284552,707397632,-5.859635353088379
1658408862.3470588,708003840,-6.885024547576904
1658408922.333216,708609024,-5.300487518310547
1658408982.3373637,709215232,-5.042722702026367
1658409042.3269339,709821440,-4.449603080749512
1658409102.3350997,710427648,-5.050512790679932
1658409162.3352337,711032832,-5.686572074890137
1658409222.330343,711639040,-6.05539083480835
1658409282.328448,712245248,-4.828467845916748
1658409342.3351107,712851456,-5.314296722412109
1658409402.3329294,713455616,-5.2206220626831055
1658409462.3430433,714061824,-4.605283737182617
1658409522.3353262,714664960,-5.300409317016602
1658409582.3335752,715271168,-4.67709493637085
1658409642.3338718,715876352,-4.522503852844238
1658409702.3295677,716483584,-4.592799663543701
1658409762.3339415,717090816,-4.885615825653076
1658409822.3350747,717696000,-4.7690300941467285
1658409882.3336525,718302208,-6.206797122955322
1658409942.332203,718906368,-5.402512073516846
1658410002.3276808,719511552,-4.798159599304199
1658410062.3329318,720116736,-4.948369979858398
1658410122.3271213,720721920,-5.198639392852783
1658410182.3313594,721329152,-4.925473213195801
1658410242.3319447,721934336,-6.497515678405762
1658410302.333771,722541568,-5.044777870178223
1658410362.327385,723147776,-4.929040431976318
1658410422.3294854,723753984,-5.502570629119873
1658410482.3281827,724359168,-4.825762748718262
1658410542.3334343,724965376,-4.982496738433838
1658410602.328016,725570560,-4.418209075927734
1658410662.3289306,726176768,-5.216986656188965
1658410722.332176,726784000,-5.648413181304932
1658410782.3274837,727389184,-5.419510841369629
1658410842.3330307,727994368,-4.758028030395508
1658410902.3335335,728600576,-5.0970587730407715
1658410962.3310645,729206784,-5.62627649307251
1658411022.339388,729811968,-4.723152160644531
1658411082.3333793,730419200,-5.518635272979736
1658411142.3351638,731024384,-4.64253568649292
1658411202.3337376,731630592,-4.570589065551758
1658411262.3274572,732234752,-5.308905601501465
1658411322.3324702,732839936,-5.1821465492248535
1658411382.3278956,733446144,-5.625731945037842
1658411442.3277602,734053376,-4.894779682159424
1658411502.3346107,734658560,-5.635239601135254
1658411562.3300922,735263744,-4.673290729522705
1658411622.3309052,735870976,-5.038136005401611
1658411682.3367229,736477184,-6.349104881286621
1658411742.3304615,737082368,-5.356994152069092
1658411802.3359237,737688576,-4.28916072845459
1658411862.326934,738293760,-5.37631893157959
1658411922.3314235,738899968,-4.85777473449707
1658411982.3337119,739506176,-5.694462299346924
1658412042.3289952,740112384,-4.9212775230407715
1658412102.3281212,740718592,-6.144628047943115
1658412162.3310747,741324800,-4.840180397033691
1658412222.328785,741929984,-5.100700855255127
1658412282.3283617,742537216,-5.255819320678711
1658412342.3312604,743142400,-5.217620372772217
1658412402.3307087,743748608,-5.488613128662109
1658412462.3301687,744353792,-5.140146255493164
1658412522.3256986,744958976,-5.511560440063477
1658412582.327506,745565184,-5.02083683013916
1658412642.3350286,746171392,-5.274257659912109
1658412702.3272035,746776576,-4.576266765594482
1658412762.3272161,747381760,-4.527954578399658
1658412822.339838,747987968,-5.7590718269348145
1658412882.3307679,748595200,-5.8941473960876465
1658412942.3280413,749201408,-4.785825729370117
1658413002.332449,749807616,-5.2644572257995605
1658413062.3308277,750411776,-5.368780136108398
1658413122.3268583,751019008,-4.950368404388428
1658413182.3279467,751626240,-4.682984828948975
1658413242.3338046,752230400,-4.796103000640869
1658413302.3276136,752837632,-5.603005886077881
1658413362.3300505,753443840,-5.948221206665039
1658413422.3319304,754050048,-4.6904072761535645
1658413482.3276672,754656256,-5.267982006072998
1658413542.3277671,755261440,-5.288985729217529
1658413602.3343527,755867648,-5.287360668182373
1658413662.3293476,756473856,-6.206401348114014
1658413722.3326144,757078016,-4.4792399406433105
1658413782.3259861,757684224,-6.256372451782227
1658413842.33098,758288384,-3.981294631958008
1658413902.3297853,758893568,-4.605406761169434
1658413962.332441,759498752,-4.6604180335998535
1658414022.3371148,760105984,-5.099271774291992
1658414082.3280492,760713216,-5.01608419418335
1658414142.32823,761318400,-4.638781547546387
1658414202.3335707,761924608,-4.353371620178223
1658414262.334942,762531840,-6.462454795837402
1658414322.3301208,763137024,-6.907465934753418
1658414382.3263524,763743232,-5.633328437805176
1658414442.3301506,764348416,-5.3469319343566895
1658414502.3350816,764954624,-4.760387897491455
1658414562.3329456,765559808,-5.207058906555176
1658414622.331158,766168064,-5.007969856262207
1658414682.3367653,766772224,-5.071643829345703
1658414742.3271334,767378432,-5.046328067779541
1658414802.328057,767986688,-4.5004448890686035
1658414862.3343692,768591872,-5.4705634117126465
1658414922.3326771,769197056,-5.551962852478027
1658414982.3282564,769801216,-5.789022922515869
1658415042.3319607,770407424,-5.986578941345215
1658415102.3307781,771013632,-5.80988883972168
1658415162.32797,771618816,-5.357719421386719
1658415222.32795,772224000,-4.847282886505127
1658415282.329292,772830208,-6.214267730712891
1658415342.3309872,773436416,-4.576706886291504
1658415402.3393261,774041600,-5.757936954498291
1658415462.335206,774646784,-4.922203540802002
1658415522.330454,775252992,-5.194396495819092
1658415582.3293853,775857152,-5.732913970947266
1658415642.3410394,776461312,-5.120201110839844
1658415702.3288422,777065472,-5.510396480560303
1658415762.334957,777671680,-5.329655647277832
1658415822.3292346,778278912,-4.685412406921387
