wall_time,step,value
1658377602.348636,392347648,-5.133730888366699
1658377662.3496728,392951808,-5.014135360717773
1658377722.351397,393558016,-4.8930864334106445
1658377782.3467274,394164224,-4.899364471435547
1658377842.3587344,394771456,-5.241929531097412
1658377902.3529546,395376640,-5.16778039932251
1658377962.3508408,395982848,-4.761246204376221
1658378022.352346,396589056,-4.985468864440918
1658378082.3576481,397195264,-5.088778018951416
1658378142.3587773,397800448,-5.207087993621826
1658378202.3604062,398405632,-5.362635612487793
1658378262.3572671,399012864,-6.894333362579346
1658378322.3533108,399618048,-6.5519819259643555
1658378382.3554306,400226304,-5.056509494781494
1658378442.3526905,400830464,-5.658191204071045
1658378502.3520784,401437696,-6.148504257202148
1658378562.350614,402041856,-5.191608428955078
1658378622.3520687,402647040,-4.513651371002197
1658378682.3650906,403253248,-5.155345439910889
1658378742.3455944,403858432,-5.592947006225586
1658378802.3561668,404464640,-5.954195499420166
1658378862.3481908,405071872,-6.083889484405518
1658378922.3543494,405677056,-7.502275466918945
1658378982.3524904,406284288,-6.389586925506592
1658379042.3549604,406890496,-5.579225540161133
1658379102.350555,407496704,-5.389899253845215
1658379162.355001,408101888,-4.786179542541504
1658379222.360529,408707072,-4.858016490936279
1658379282.3515022,409312256,-4.989835262298584
1658379342.3424373,409918464,-5.680189609527588
1658379402.3548617,410524672,-5.573512554168701
1658379462.3518674,411129856,-5.628700256347656
1658379522.350846,411735040,-5.9175872802734375
1658379582.3487859,412341248,-5.475830554962158
1658379642.3470383,412947456,-4.957683086395264
1658379702.3464322,413554688,-4.960451602935791
1658379762.3472888,414160896,-6.008360385894775
1658379822.3526165,414768128,-5.907202243804932
1658379882.3501315,415373312,-5.426475524902344
1658379942.3575444,415980544,-6.303994655609131
1658380002.3629575,416586752,-5.9969000816345215
1658380062.357789,417191936,-5.569785118103027
1658380122.3584285,417798144,-5.461330890655518
1658380182.3541741,418404352,-5.5020432472229
1658380242.3477287,419011584,-5.673086643218994
1658380302.3479953,419616768,-5.491402626037598
1658380362.3556013,420221952,-5.005016803741455
1658380422.3575127,420826112,-4.579544544219971
1658380482.3498821,421432320,-4.9259819984436035
1658380542.3510711,422039552,-5.031827449798584
1658380602.35908,422646784,-4.928984642028809
1658380662.3497183,423250944,-5.564196586608887
1658380722.3515003,423856128,-5.835191249847412
1658380782.3530421,424462336,-5.29950475692749
1658380842.3559566,425068544,-5.117741584777832
1658380902.347187,425673728,-4.91288948059082
1658380962.3513591,426279936,-5.025321006774902
1658381022.350305,426887168,-5.188730239868164
1658381082.3451333,427492352,-5.702887058258057
1658381142.3480542,428100608,-5.850061416625977
1658381202.3551335,428704768,-5.732306480407715
1658381262.3468332,429312000,-5.382957458496094
1658381322.3544521,429915136,-5.318237781524658
1658381382.3546457,430520320,-4.992370128631592
1658381442.3517578,431126528,-4.652500152587891
1658381502.3556745,431733760,-4.935451507568359
1658381562.348908,432339968,-4.950990200042725
1658381622.3558714,432945152,-5.200043678283691
1658381682.3447716,433552384,-5.235194683074951
1658381742.3555713,434159616,-5.1261210441589355
1658381802.3456798,434764800,-5.147119522094727
1658381862.3519104,435371008,-5.44027853012085
1658381922.3496284,435976192,-5.97410249710083
1658381982.3530345,436583424,-5.500495910644531
1658382042.3516064,437188608,-5.130390644073486
1658382102.3552654,437794816,-5.620702743530273
1658382162.3546982,438402048,-5.395785331726074
1658382222.3528006,439007232,-5.52220344543457
1658382282.3484445,439614464,-4.627810478210449
1658382342.3483932,440218624,-4.410419940948486
1658382402.3495724,440823808,-4.91385555267334
1658382462.3583395,441433088,-4.865867614746094
1658382522.3509443,442039296,-5.191939830780029
1658382582.3568234,442643456,-5.338233947753906
1658382642.3536098,443249664,-4.946751594543457
1658382702.3422303,443857920,-4.62532901763916
1658382762.3510914,444463104,-4.860475063323975
1658382822.347467,445067264,-6.046335697174072
1658382882.3540852,445675520,-4.164268493652344
1658382942.3479996,446280704,-4.519629001617432
1658383002.3552978,446887936,-4.706341743469238
1658383062.3583841,447492096,-4.8235979080200195
1658383122.3548455,448097280,-4.9880523681640625
1658383182.3448079,448705536,-5.410189628601074
1658383242.3517792,449309696,-5.24834680557251
1658383302.3486366,449914880,-4.860505104064941
1658383362.3589005,450518016,-4.931731700897217
1658383422.35358,451125248,-5.518831729888916
1658383482.347202,451731456,-5.220125198364258
1658383542.3488636,452336640,-4.987194538116455
1658383602.3526711,452944896,-5.115451812744141
1658383662.3487701,453550080,-5.884061336517334
1658383722.34899,454156288,-6.5026326179504395
1658383782.355457,454761472,-5.658210277557373
1658383842.3544304,455366656,-4.863204479217529
1658383902.3527105,455973888,-5.004302501678467
1658383962.341834,456578048,-5.6342926025390625
1658384022.368716,457184256,-5.572981357574463
1658384082.358801,457791488,-5.469331741333008
1658384142.3578148,458394624,-5.093649387359619
1658384202.347361,459002880,-4.869004726409912
1658384262.342944,459608064,-5.216135501861572
1658384322.3439596,460213248,-5.3355913162231445
1658384382.358616,460819456,-6.004132270812988
1658384442.3509426,461424640,-6.738342761993408
1658384502.3478959,462030848,-5.173607349395752
1658384562.3470953,462637056,-5.1418137550354
1658384622.3537624,463244288,-5.360414028167725
1658384682.3588564,463848448,-5.809107780456543
1658384742.3443875,464454656,-5.552124500274658
1658384802.3527033,465059840,-5.432163238525391
1658384862.3502266,465666048,-5.102707386016846
1658384922.3459117,466273280,-5.331020355224609
1658384982.349244,466879488,-5.3959269523620605
1658385042.3412466,467485696,-5.259903907775879
1658385102.3565996,468088832,-5.869856834411621
1658385162.353301,468695040,-5.4921746253967285
1658385222.3537803,469301248,-5.047940254211426
1658385282.3549898,469909504,-4.993351459503174
1658385342.3546402,470515712,-5.093722343444824
1658385402.3548496,471118848,-5.098804950714111
1658385462.3634515,471724032,-5.786667823791504
1658385522.346713,472329216,-5.787777900695801
1658385582.3577366,472935424,-5.056102752685547
1658385642.358003,473541632,-4.5779500007629395
1658385702.345531,474146816,-5.046335697174072
1658385762.350151,474752000,-5.383427143096924
1658385822.3528216,475358208,-4.986693859100342
1658385882.340741,475965440,-5.614895343780518
1658385942.3443856,476572672,-5.774336814880371
1658386002.3538802,477176832,-5.463201999664307
1658386062.3481424,477783040,-5.1013078689575195
1658386122.3428972,478388224,-4.583914279937744
1658386182.3507352,478994432,-4.609874725341797
1658386242.3492255,479599616,-4.879802703857422
1658386302.3521655,480205824,-5.051833629608154
1658386362.355191,480812032,-5.2628631591796875
1658386422.3625827,481417216,-5.800848484039307
1658386482.3525002,482023424,-5.975198745727539
1658386542.3464243,482629632,-5.366298198699951
1658386602.3418384,483236864,-5.925716876983643
1658386662.3478124,483841024,-5.766575813293457
1658386722.3553576,484447232,-5.196132183074951
1658386782.356293,485052416,-5.005055904388428
1658386842.344726,485657600,-4.696745872497559
1658386902.3515396,486263808,-5.05839204788208
1658386962.3421695,486870016,-4.95805549621582
1658387022.356613,487476224,-5.099695205688477
1658387082.347651,488082432,-5.527204513549805
1658387142.3448005,488687616,-5.484296798706055
1658387202.3616107,489293824,-5.53096342086792
1658387262.3501432,489900032,-5.713013648986816
1658387322.3529897,490506240,-5.730856418609619
1658387382.3507752,491112448,-5.17640495300293
1658387442.3451035,491718656,-4.478940486907959
1658387502.3491259,492324864,-5.4795427322387695
1658387562.366747,492931072,-5.358623504638672
1658387622.354002,493537280,-5.209841728210449
1658387682.3572006,494143488,-5.233962535858154
1658387742.351706,494750720,-5.495320796966553
1658387802.349446,495351808,-6.156256675720215
1658387862.3501115,495960064,-5.802820205688477
1658387922.3448675,496567296,-6.425783157348633
1658387982.3503642,497170432,-6.102086544036865
1658388042.3508146,497778688,-5.535767555236816
1658388102.3474221,498383872,-5.699506759643555
1658388162.34946,498988032,-5.851766586303711
1658388222.3615527,499593216,-5.637392520904541
1658388282.3504772,500198400,-5.511343955993652
1658388342.350607,500803584,-5.199832916259766
1658388402.352607,501408768,-5.384532928466797
1658388462.357529,502014976,-5.398858070373535
1658388522.346528,502620160,-5.571451663970947
1658388582.3482373,503225344,-5.438373565673828
1658388642.3672392,503831552,-5.800602912902832
1658388702.3469267,504438784,-5.776631832122803
1658388762.3546224,505043968,-5.41878080368042
1658388822.3508313,505649152,-5.627466678619385
1658388882.351274,506254336,-5.55314302444458
1658388942.3547516,506860544,-5.305225849151611
1658389002.3512468,507464704,-5.240088939666748
1658389062.3510067,508070912,-6.069952487945557
1658389122.351473,508676096,-6.308310031890869
1658389182.3424428,509281280,-6.576725482940674
1658389242.3469515,509886464,-6.015690326690674
1658389302.3529193,510492672,-5.801578521728516
1658389362.3429112,511097856,-5.639215469360352
1658389422.3468485,511704064,-5.528912544250488
1658389482.3579853,512310272,-5.491069316864014
1658389542.3577068,512916480,-4.942423343658447
1658389602.3485312,513522688,-5.365758895874023
1658389662.3639703,514127872,-5.466457366943359
1658389722.3593218,514736128,-6.330631256103516
1658389782.355225,515341312,-5.916836738586426
1658389842.3559499,515947520,-5.318747520446777
1658389902.348859,516551680,-6.028811931610107
1658389962.347924,517157888,-5.940314292907715
1658390022.3533804,517766144,-5.3235368728637695
1658390082.3439956,518370304,-5.577146530151367
1658390142.3443794,518975488,-6.076371669769287
1658390202.3609443,519582720,-7.011107921600342
1658390262.3541305,520187904,-6.813874244689941
1658390322.347769,520796160,-5.687288284301758
1658390382.3545232,521401344,-5.933877468109131
1658390442.3630064,522007552,-5.369639873504639
1658390502.3429112,522613760,-4.738690376281738
1658390562.342367,523217920,-5.671390533447266
1658390622.3574185,523825152,-6.33741569519043
1658390682.3580499,524432384,-5.466027736663818
1658390742.3508244,525038592,-6.272754192352295
1658390802.3540971,525643776,-6.272228240966797
1658390862.3509972,526252032,-5.6881256103515625
1658390922.3508632,526856192,-5.5868306159973145
1658390982.356675,527462400,-5.16741418838501
1658391042.352366,528067584,-5.103492259979248
1658391102.3523705,528673792,-5.1180548667907715
1658391162.3507826,529277952,-5.454516410827637
1658391222.3446505,529883136,-5.829556941986084
1658391282.3482897,530490368,-5.378908157348633
1658391342.3478973,531094528,-4.891071796417236
1658391402.3586686,531701760,-4.977774620056152
1658391462.35494,532308992,-5.173049449920654
1658391522.3500502,532914176,-5.309675693511963
1658391582.3453133,533517312,-4.885833740234375
1658391642.3576825,534125568,-5.110289573669434
1658391702.3449886,534729728,-5.334809303283691
1658391762.3496227,535335936,-5.1268463134765625
1658391822.3476486,535942144,-5.620884418487549
1658391882.3568494,536548352,-6.054891586303711
1658391942.3495982,537155584,-5.716334342956543
1658392002.3590436,537759744,-5.9151129722595215
1658392062.3467643,538365952,-5.936764717102051
1658392122.3542447,538970112,-4.93688440322876
1658392182.353392,539577344,-4.61012601852417
1658392242.3543444,540182528,-4.963287353515625
1658392302.3544152,540788736,-5.481812000274658
1658392362.3538592,541394944,-5.2929487228393555
1658392422.3492675,542000128,-5.976020812988281
1658392482.3401206,542606336,-6.069601058959961
1658392542.3481722,543214592,-4.88361930847168
1658392602.352586,543818752,-4.720328330993652
1658392662.3585505,544423936,-5.7205891609191895
1658392722.3504403,545027072,-5.837593078613281
1658392782.3522959,545633280,-5.38464879989624
1658392842.3542469,546238464,-5.536487579345703
1658392902.3523288,546843648,-6.644575595855713
1658392962.3493931,547449856,-7.310648441314697
1658393022.3565826,548056064,-5.816802978515625
1658393082.371594,548660224,-4.891387462615967
1658393142.3565764,549266432,-5.833494663238525
1658393202.350326,549872640,-6.415863990783691
1658393262.3561757,550479872,-5.9206953048706055
1658393322.3676257,551086080,-5.41972541809082
1658393382.350771,551691264,-5.4154133796691895
1658393442.3529282,552297472,-5.648056983947754
1658393502.3538904,552903680,-5.69156551361084
1658393562.345844,553506816,-4.918159008026123
1658393622.3477378,554114048,-5.449983596801758
1658393682.3562992,554719232,-5.391575813293457
1658393742.3524485,555326464,-5.581265449523926
1658393802.3464973,555932672,-5.824005126953125
1658393862.357806,556538880,-4.714118003845215
1658393922.3604136,557145088,-6.2290873527526855
1658393982.348982,557752320,-6.607428073883057
1658394042.3531291,558357504,-5.271549224853516
1658394102.3553798,558962688,-5.275212287902832
1658394162.3552387,559568896,-5.621095180511475
1658394222.354022,560174080,-5.494495391845703
1658394282.3574443,560782336,-5.365884780883789
1658394342.3642848,561387520,-5.867880821228027
1658394402.3441103,561993728,-5.866865634918213
1658394462.36826,562598912,-5.53334379196167
1658394522.3526413,563206144,-5.2464399337768555
1658394582.3505294,563810304,-5.098324775695801
1658394642.3511486,564415488,-6.034040927886963
1658394702.3473935,565020672,-6.2735066413879395
1658394762.3496914,565628928,-5.356685638427734
1658394822.3542264,566234112,-5.726882457733154
1658394882.3482265,566841344,-5.679093360900879
1658394942.3549492,567447552,-5.589832782745361
1658395002.3537498,568052736,-6.063840389251709
1658395062.3473697,568657920,-6.090837001800537
1658395122.3611195,569264128,-4.89979362487793
1658395182.3426073,569868288,-4.769160747528076
1658395242.3498209,570475520,-5.959896087646484
1658395302.3508523,571080704,-5.697381496429443
1658395362.3515806,571686912,-4.962167263031006
1658395422.3519795,572293120,-5.886194705963135
1658395482.359936,572898304,-6.159124851226807
1658395542.3523269,573504512,-5.730576515197754
1658395602.353939,574110720,-4.906100273132324
1658395662.3679543,574716928,-4.758975028991699
1658395722.3588467,575324160,-5.293842792510986
1658395782.3478127,575928320,-5.475514888763428
1658395842.3620636,576534528,-5.548273086547852
1658395902.3603842,577140736,-5.817723274230957
1658395962.3576927,577743872,-6.354757308959961
1658396022.34842,578351104,-6.123572826385498
1658396082.3519905,578958336,-5.75486421585083
1658396142.354871,579565568,-4.764217376708984
1658396202.3541584,580171776,-4.822481632232666
1658396262.3479302,580776960,-6.049579620361328
1658396322.3574705,581382144,-5.83636999130249
1658396382.3530686,581989376,-5.093759536743164
1658396442.3635373,582595584,-5.345544815063477
1658396502.3449175,583201792,-5.0318522453308105
1658396562.3478963,583805952,-4.934882640838623
1658396622.3462794,584412160,-4.881425380706787
1658396682.346648,585018368,-4.687851905822754
1658396742.3480158,585623552,-4.778727054595947
1658396802.3510892,586228736,-5.2283854484558105
1658396862.3580697,586834944,-5.544874668121338
1658396922.349629,587440128,-5.284996032714844
1658396982.3453696,588044288,-4.782447338104248
1658397042.3470328,588650496,-5.077669620513916
1658397102.3545601,589256704,-5.342531681060791
1658397162.3554776,589861888,-5.219297409057617
1658397222.3455908,590468096,-5.1024017333984375
1658397282.3469152,591073280,-4.987633228302002
1658397342.3555334,591678464,-5.034016132354736
1658397402.3569639,592284672,-5.244209289550781
1658397462.3648288,592891904,-5.437194347381592
1658397522.3551402,593497088,-5.388271808624268
1658397582.3549192,594105344,-5.572641849517822
1658397642.3558564,594709504,-6.698607921600342
1658397702.347441,595315712,-6.601315975189209
1658397762.3394608,595922944,-5.065454483032227
1658397822.355347,596529152,-5.305948257446289
1658397882.3494954,597135360,-5.664333343505859
1658397942.3505955,597741568,-5.028766632080078
1658398002.346505,598346752,-4.970783233642578
1658398062.3521202,598952960,-5.6447858810424805
1658398122.3492641,599558144,-6.080759525299072
1658398182.3505785,600164352,-5.911358833312988
1658398242.3449,600770560,-5.1850152015686035
1658398302.3450885,601375744,-5.082944393157959
1658398362.3585684,601981952,-5.658631324768066
1658398422.346331,602587136,-6.464770793914795
1658398482.3484828,603194368,-6.580918788909912
1658398542.3536189,603799552,-6.057409286499023
1658398602.358481,604404736,-5.336452484130859
1658398662.3557196,605011968,-5.04732608795166
1658398722.3650625,605616128,-4.694239139556885
1658398782.3533876,606223360,-4.54559850692749
1658398842.355851,606830592,-4.872079372406006
1658398902.3631947,607434752,-4.85682487487793
1658398962.346354,608040960,-5.049798011779785
1658399022.3508692,608648192,-5.6645827293396
1658399082.3550682,609254400,-5.5299296379089355
1658399142.3620465,609859584,-4.922354698181152
1658399202.352851,610465792,-5.432305335998535
1658399262.346465,611069952,-5.564655303955078
1658399322.3547354,611678208,-5.463801860809326
1658399382.3528924,612283392,-5.3122429847717285
1658399442.3482924,612891648,-5.31587028503418
1658399502.370365,613496832,-5.502643585205078
1658399562.3394861,614100992,-5.514978885650635
1658399622.3508499,614707200,-5.170192241668701
1658399682.3574836,615312384,-5.20030403137207
1658399742.3546057,615918592,-5.262897491455078
1658399802.3534882,616524800,-5.408833980560303
1658399862.343303,617128960,-6.506597995758057
1658399922.3499844,617734144,-6.215761184692383
1658399982.3452678,618341376,-4.938207626342773
1658400042.3543117,618945536,-4.686551094055176
1658400102.3454945,619552768,-4.663938522338867
1658400162.357145,620157952,-5.386588096618652
1658400222.3423514,620766208,-5.991117477416992
1658400282.3581896,621371392,-5.679291725158691
1658400342.3519742,621975552,-5.5341973304748535
1658400402.344087,622581760,-5.178721904754639
1658400462.3452873,623188992,-5.111958026885986
1658400522.353131,623794176,-5.422087669372559
1658400582.3509007,624401408,-5.61139440536499
1658400642.3455386,625008640,-5.193185329437256
1658400702.3650055,625614848,-5.364079475402832
1658400762.3427944,626220032,-5.374726295471191
1658400822.3475919,626825216,-5.270062446594238
1658400882.3511086,627431424,-5.211760997772217
1658400942.3565278,628037632,-4.868878364562988
1658401002.3468702,628642816,-5.110602378845215
1658401062.343077,629250048,-5.753787994384766
1658401122.3516686,629855232,-5.883358955383301
1658401182.3610854,630461440,-5.199345588684082
1658401242.3580115,631066624,-5.564713001251221
1658401302.3532019,631671808,-5.238597869873047
1658401362.3546107,632278016,-4.555844306945801
1658401422.348225,632883200,-4.774898052215576
1658401482.3578973,633488384,-4.72810173034668
1658401542.3618114,634092544,-4.453340530395508
1658401602.3549128,634696704,-4.413295269012451
1658401662.3584926,635303936,-4.077175617218018
1658401722.357484,635909120,-4.825457572937012
1658401782.349614,636515328,-5.280389308929443
1658401842.3549707,637119488,-5.317632675170898
1658401902.3528461,637724672,-4.773924350738525
1658401962.3554885,638330880,-5.3928542137146
1658402022.35092,638936064,-5.374917984008789
1658402082.350142,639542272,-5.531890869140625
1658402142.3467586,640147456,-6.068556308746338
1658402202.3442762,640753664,-5.602999210357666
1658402262.3548536,641357824,-5.892540454864502
1658402322.3505938,641965056,-5.611936569213867
1658402382.3603644,642571264,-5.504271507263184
1658402442.3520303,643176448,-5.473698139190674
1658402502.3566272,643782656,-5.234465599060059
1658402562.3477337,644386816,-5.119840621948242
1658402622.352739,644993024,-5.131634712219238
1658402682.3508286,645598208,-5.566660404205322
1658402742.3430116,646203392,-5.627240180969238
1658402802.352726,646808576,-5.483581066131592
1658402862.3488085,647415808,-5.0422515869140625
1658402922.3464465,648020992,-6.055429458618164
1658402982.3444312,648626176,-6.496006965637207
1658403042.3503258,649231360,-5.592195987701416
1658403102.3459425,649837568,-5.635412693023682
1658403162.3477287,650442752,-5.816303253173828
1658403222.363018,651047936,-5.5074052810668945
1658403282.3552737,651656192,-4.566114902496338
1658403342.3482833,652261376,-5.7199015617370605
1658403402.348342,652866560,-6.111512660980225
1658403462.3503184,653471744,-5.417693614959717
1658403522.3445544,654077952,-6.655383110046387
1658403582.3560004,654683136,-6.623327255249023
1658403642.3509386,655289344,-5.5683722496032715
1658403702.3494265,655894528,-5.4402265548706055
1658403762.356711,656500736,-5.202330589294434
1658403822.360723,657107968,-6.086048126220703
1658403882.3579512,657714176,-5.842109680175781
1658403942.352091,658319360,-5.210172176361084
1658404002.354809,658925568,-6.037181377410889
1658404062.3561075,659529728,-5.168435096740723
1658404122.3555005,660137984,-5.216203212738037
1658404182.3526354,660743168,-5.780780792236328
1658404242.3460374,661348352,-5.892489433288574
1658404302.3557885,661955584,-5.107863426208496
1658404362.344602,662561792,-5.337679862976074
1658404422.3482144,663168000,-5.351706027984619
1658404482.345256,663773184,-6.577138900756836
1658404542.3519127,664379392,-5.907046794891357
1658404602.3548856,664984576,-5.357385635375977
1658404662.3497071,665589760,-5.530402183532715
1658404722.3507876,666195968,-4.812594890594482
1658404782.3529005,666801152,-4.295767784118652
1658404842.3598897,667407360,-4.679904937744141
1658404902.3491538,668013568,-5.000890731811523
1658404962.3536668,668617728,-5.006625175476074
1658405022.3500624,669223936,-4.937801361083984
1658405082.342532,669829120,-5.576577663421631
1658405142.3468146,670433280,-5.466440677642822
1658405202.3586717,671040512,-5.467588901519775
1658405262.3459027,671645696,-5.31660795211792
1658405322.3526032,672251904,-5.5179243087768555
1658405382.3546274,672859136,-5.258358001708984
1658405442.3525097,673464320,-5.103195667266846
1658405502.3551056,674071552,-6.266697883605957
1658405562.359766,674675712,-6.487912178039551
1658405622.3435705,675282944,-5.920064926147461
1658405682.3535576,675889152,-4.915635108947754
1658405742.352225,676493312,-4.688668727874756
1658405802.3601289,677100544,-4.823023796081543
1658405862.3509445,677707776,-4.621981620788574
1658405922.352207,678310912,-4.776928424835205
1658405982.3533015,678918144,-5.2564311027526855
1658406042.3583653,679522304,-5.054592609405518
1658406102.3508363,680128512,-4.298573970794678
1658406162.351557,680734720,-4.290063858032227
1658406222.343549,681341952,-4.225436687469482
1658406282.3564517,681947136,-4.203973293304443
1658406342.357079,682554368,-4.327910900115967
1658406402.353321,683159552,-5.480525970458984
1658406462.3466551,683766784,-5.890359401702881
1658406522.3612483,684372992,-5.088875770568848
1658406582.3505392,684978176,-4.941719055175781
1658406642.3439417,685584384,-4.665349006652832
1658406702.359461,686190592,-4.538180828094482
1658406762.3461523,686795776,-5.038944244384766
1658406822.3446774,687400960,-5.259406089782715
1658406882.3527384,688007168,-6.1373610496521
1658406942.3464081,688612352,-6.496042251586914
1658407002.3633983,689217536,-5.299962043762207
1658407062.3476815,689824768,-5.6601738929748535
1658407122.3529088,690430976,-5.468218803405762
1658407182.3473132,691036160,-5.258264541625977
1658407242.345626,691642368,-5.643535614013672
1658407302.3509307,692247552,-5.427201747894287
1658407362.3611326,692853760,-5.195777893066406
1658407422.3716402,693459968,-5.2244462966918945
1658407482.3452845,694067200,-4.441286563873291
1658407542.3448768,694674432,-4.322720527648926
1658407602.3583589,695277568,-4.8346734046936035
1658407662.3568351,695886848,-5.206027507781982
1658407722.3644238,696492032,-5.026828765869141
1658407782.3608685,697098240,-6.193185806274414
1658407842.349678,697704448,-7.050087928771973
1658407902.3694773,698309632,-6.245220184326172
1658407962.3560603,698917888,-5.250483989715576
1658408022.359006,699523072,-6.172685623168945
1658408082.3501997,700127232,-6.763768196105957
1658408142.3462896,700733440,-5.407054901123047
1658408202.3505704,701338624,-6.510928153991699
1658408262.35898,701946880,-6.360189437866211
1658408322.3432782,702551040,-4.251763820648193
1658408382.3591933,703155200,-5.2065887451171875
1658408442.3520203,703763456,-5.66213321685791
1658408502.3658333,704367616,-5.387418270111084
1658408562.3632379,704974848,-5.450161457061768
1658408622.3624594,705580032,-5.405060291290283
1658408682.3507938,706187264,-6.58998966217041
1658408742.3517566,706792448,-5.973674774169922
1658408802.3466096,707397632,-4.4973225593566895
1658408862.370465,708003840,-4.51417350769043
1658408922.3603969,708609024,-4.9604997634887695
1658408982.3557208,709215232,-4.8990936279296875
1658409042.3455493,709821440,-4.741044998168945
1658409102.3529313,710427648,-5.044271469116211
1658409162.3567467,711032832,-6.100748538970947
1658409222.345694,711639040,-6.287714004516602
1658409282.3547,712245248,-5.474743843078613
1658409342.3517866,712851456,-4.803095817565918
1658409402.3545303,713455616,-4.860595226287842
1658409462.3727877,714061824,-5.366496562957764
1658409522.366921,714664960,-6.095785617828369
1658409582.3511436,715271168,-6.0394673347473145
1658409642.3539531,715876352,-5.3509840965271
1658409702.343509,716483584,-4.755053520202637
1658409762.356439,717090816,-4.688443660736084
1658409822.358197,717696000,-4.940576553344727
1658409882.3480785,718302208,-6.143311500549316
1658409942.3534644,718906368,-5.9511919021606445
1658410002.359361,719511552,-4.42888069152832
1658410062.361622,720116736,-5.1878981590271
1658410122.3554952,720721920,-5.519261837005615
1658410182.3434951,721329152,-4.874090671539307
1658410242.3550017,721934336,-4.664723873138428
1658410302.3497112,722541568,-4.649513244628906
1658410362.357485,723147776,-5.064575672149658
1658410422.3482912,723753984,-5.42586088180542
1658410482.3529582,724359168,-5.027031421661377
1658410542.356597,724965376,-4.842936992645264
1658410602.3556786,725570560,-4.8115105628967285
1658410662.342171,726176768,-4.815171718597412
1658410722.3550112,726784000,-5.121864318847656
1658410782.3442538,727389184,-6.196387767791748
1658410842.3553154,727994368,-5.698409080505371
1658410902.354806,728600576,-5.487734794616699
1658410962.3533373,729206784,-5.616932392120361
1658411022.357177,729811968,-4.88205099105835
1658411082.348943,730419200,-5.662471771240234
1658411142.3619473,731024384,-6.133845329284668
1658411202.3557642,731630592,-5.233386516571045
1658411262.347172,732234752,-5.179369926452637
1658411322.3469725,732839936,-5.521756649017334
1658411382.3484285,733446144,-6.0145792961120605
1658411442.3434641,734053376,-5.450504779815674
1658411502.361821,734658560,-5.27001428604126
1658411562.3503897,735263744,-5.331097602844238
1658411622.3490393,735870976,-5.181914329528809
1658411682.3543115,736477184,-4.965217590332031
1658411742.3488028,737082368,-4.4341816902160645
1658411802.3522356,737688576,-3.92323637008667
1658411862.3481028,738293760,-4.651671409606934
1658411922.3487747,738899968,-5.145737648010254
1658411982.3623207,739506176,-4.917272090911865
1658412042.3580396,740112384,-4.992303371429443
1658412102.3426714,740718592,-5.0638885498046875
1658412162.3534622,741324800,-4.674606800079346
1658412222.3551562,741929984,-4.885636806488037
1658412282.345442,742537216,-4.612518310546875
1658412342.3494754,743142400,-4.405502796173096
1658412402.351035,743748608,-4.208755970001221
1658412462.3483224,744353792,-4.791213512420654
1658412522.343254,744958976,-4.920674800872803
1658412582.3529484,745565184,-4.326949596405029
1658412642.3500667,746171392,-4.057409286499023
1658412702.35595,746776576,-4.6188740730285645
1658412762.3555243,747381760,-5.149074077606201
1658412822.3677027,747987968,-5.35547399520874
1658412882.3505037,748595200,-5.0921854972839355
1658412942.3510137,749201408,-4.912539482116699
1658413002.355121,749807616,-4.941404342651367
1658413062.3518002,750411776,-4.785987377166748
1658413122.3512156,751019008,-5.282324314117432
1658413182.347737,751626240,-5.218792915344238
1658413242.3613243,752230400,-5.231802463531494
1658413302.3482008,752837632,-5.788660049438477
1658413362.3452067,753443840,-6.634871482849121
1658413422.358465,754050048,-6.466978549957275
1658413482.3526356,754656256,-6.198660373687744
1658413542.3449574,755261440,-5.739696979522705
1658413602.3489819,755867648,-5.595305919647217
1658413662.3436365,756473856,-6.333621978759766
1658413722.347982,757078016,-6.103572845458984
1658413782.3501332,757684224,-5.61234188079834
1658413842.3508325,758288384,-5.754861354827881
1658413902.348627,758893568,-5.871836185455322
1658413962.346786,759498752,-5.577529430389404
1658414022.3548765,760105984,-4.994460582733154
1658414082.3455155,760713216,-5.145520210266113
1658414142.3560529,761318400,-5.641261577606201
1658414202.3589158,761924608,-5.133121013641357
1658414262.3538108,762531840,-4.500714302062988
1658414322.348018,763137024,-5.2218475341796875
1658414382.3458757,763743232,-5.167107105255127
1658414442.3507626,764348416,-5.559780597686768
1658414502.359996,764954624,-5.410930156707764
1658414562.3607132,765559808,-5.007810115814209
1658414622.3504891,766168064,-5.151677131652832
1658414682.359797,766772224,-5.1757988929748535
1658414742.346874,767378432,-5.0547685623168945
1658414802.3578,767986688,-4.570568561553955
1658414862.3574731,768591872,-4.518032550811768
1658414922.3646257,769197056,-4.949716567993164
1658414982.3469994,769801216,-6.0313239097595215
1658415042.356839,770407424,-6.794137477874756
1658415102.3459692,771013632,-6.30050802230835
1658415162.3507037,771618816,-4.950520038604736
1658415222.3565722,772224000,-4.836121559143066
1658415282.3422568,772830208,-5.123280048370361
1658415342.3542113,773436416,-5.257775783538818
1658415402.3557184,774041600,-4.954298496246338
1658415462.366795,774646784,-4.5786237716674805
1658415522.3483722,775252992,-4.5463690757751465
1658415582.3455002,775857152,-4.411872863769531
1658415642.3647003,776461312,-5.074772357940674
1658415702.3590162,777065472,-5.1729841232299805
1658415762.3618236,777671680,-5.180452823638916
1658415822.3520148,778278912,-4.850192070007324
1658415882.3637033,778885120,-5.179429531097412
