wall_time,step,value
1658415642.3317807,776461312,-90.65125274658203
1658415702.3221216,777065472,-91.93350982666016
1658415762.330078,777671680,-7.368381023406982
1658415822.3232667,778278912,-7.2819294929504395
1658415882.322965,778885120,-93.2174301147461
1658415942.323082,779492352,-94.20458221435547
1658416002.3226829,780099584,-92.13626861572266
1658416062.326829,780704768,-95.21041870117188
1658416122.3274393,781310976,-10.04663372039795
1658416182.3227646,781918208,-90.75202178955078
1658416242.3227234,782522368,-5.206932067871094
1658416302.3237422,783127552,-19.9398136138916
1658416362.3228085,783733760,-23.46526336669922
1658416422.321539,784339968,-7.059582233428955
1658416482.3225513,784946176,-15.479864120483398
1658416542.322931,785551360,-89.81419372558594
1658416602.3223846,786156544,-94.54222106933594
1658416662.3227375,786761728,-101.94730377197266
1658416722.3267872,787366912,-96.46588134765625
1658416782.3267608,787973120,-94.8469009399414
1658416842.3306227,788576256,-92.84712982177734
1658416902.3224664,789182464,-7.170369625091553
1658416962.3228304,789786624,-92.8721694946289
1658417022.3267996,790393856,-106.74413299560547
1658417082.3228226,791000064,-98.17760467529297
1658417142.329643,791606272,-94.79502868652344
1658417202.322963,792212480,-111.7723159790039
1658417262.323181,792818688,-14.059101104736328
1658417322.3231199,793425920,-5.686459064483643
1658417382.324298,794032128,-90.14611053466797
1658417442.322995,794638336,-90.81204223632812
1658417502.329594,795243520,-13.397582054138184
1658417562.321925,795850752,-110.5145263671875
1658417622.3232038,796455936,-92.60753631591797
1658417682.3230767,797062144,-95.64105224609375
1658417742.3232226,797668352,-32.84917449951172
1658417802.3227594,798273536,-95.38526916503906
1658417862.3254416,798877696,-7.859156131744385
1658417922.3216574,799484928,-30.051462173461914
1658417982.3228054,800090112,-27.00975799560547
1658418042.3249528,800695296,-59.89029312133789
1658418102.325691,801302528,-8.384946823120117
1658418162.3251212,801907712,-19.187511444091797
1658418222.322873,802514944,-91.60308837890625
1658418282.3225007,803120128,-96.74967956542969
1658418342.3236172,803724288,-5.389101028442383
1658418402.3284533,804330496,-95.22653198242188
1658418462.3226352,804936704,-95.093017578125
1658418522.3228507,805543936,-93.16454315185547
1658418582.3267295,806151168,-101.0121078491211
1658418642.3247213,806757376,-7.19596004486084
1658418702.3229294,807362560,-15.54177474975586
1658418762.322752,807966720,-40.10124206542969
1658418822.322997,808573952,-11.313752174377441
1658418882.322516,809179136,-46.3923454284668
1658418942.321975,809785344,-12.043700218200684
1658419002.3256845,810390528,-8.59093189239502
1658419062.3229132,810996736,-12.892273902893066
1658419122.3223534,811601920,-7.204643249511719
1658419182.3224714,812208128,-88.71934509277344
1658419242.3281262,812813312,-91.24113464355469
1658419302.322718,813421568,-11.606088638305664
1658419362.322921,814028800,-91.30857849121094
1658419422.3227353,814632960,-101.27874755859375
1658419482.3273194,815237120,-8.68668270111084
1658419542.3228338,815842304,-19.441757202148438
1658419602.3230827,816448512,-93.48375701904297
1658419662.3227167,817055744,-15.790155410766602
1658419722.3228073,817661952,-92.46243286132812
1658419782.3229618,818267136,-82.26473999023438
1658419842.3229177,818873344,-31.839296340942383
1658419902.3229873,819478528,-92.90975952148438
1658419962.3228712,820084736,-105.65454864501953
1658420022.3221307,820690944,-108.68668365478516
1658420082.3222873,821296128,-95.16931915283203
1658420142.3226852,821903360,-89.88776397705078
1658420202.330768,822508544,-7.036106109619141
1658420262.325042,823115776,-101.25953674316406
1658420322.3229008,823721984,-94.03707122802734
1658420382.324151,824327168,-102.47413635253906
1658420442.3230567,824935424,-92.87301635742188
1658420502.323082,825538560,-99.28744506835938
1658420562.326787,826143744,-104.71388244628906
1658420622.3283937,826749952,-83.4015121459961
1658420682.322713,827357184,-13.39941120147705
1658420742.3225183,827962368,-118.49142456054688
1658420802.3220966,828568576,-102.53848266601562
1658420862.3229434,829173760,-88.54784393310547
1658420922.3228412,829779968,-8.494903564453125
1658420982.3226929,830387200,-7.831234931945801
1658421042.3300464,830991360,-7.523151397705078
1658421102.322743,831598592,-101.62181854248047
1658421162.3228228,832205824,-108.57373046875
1658421222.3231235,832812032,-105.93864440917969
1658421282.322742,833416192,-96.55362701416016
1658421342.3227105,834022400,-93.81198120117188
1658421402.3282957,834628608,-8.32273006439209
1658421462.3284113,835235840,-7.1783928871154785
1658421522.3255572,835842048,-96.2501220703125
1658421582.323041,836449280,-26.92399024963379
1658421642.3282425,837053440,-10.29330062866211
1658421702.3290243,837660672,-8.431283950805664
1658421762.321984,838267904,-94.96830749511719
1658421822.3225777,838872064,-96.16014099121094
1658421882.3238018,839477248,-96.07083129882812
1658421942.323137,840083456,-91.52312469482422
1658422002.32452,840687616,-107.72573852539062
1658422062.326825,841294848,-92.9018783569336
1658422122.322772,841902080,-100.82003021240234
1658422182.3255756,842507264,-91.26608276367188
1658422242.3228257,843114496,-7.822859764099121
1658422302.3229601,843720704,-90.58328247070312
1658422362.322841,844325888,-26.18301010131836
1658422422.3228333,844932096,-13.466714859008789
1658422482.322934,845539328,-97.45223236083984
1658422542.3227444,846144512,-99.78616333007812
1658422602.3222446,846751744,-94.13483428955078
1658422662.327577,847357952,-91.86530303955078
1658422722.3282554,847964160,-91.441162109375
1658422782.3225603,848570368,-91.48932647705078
1658422842.3271298,849176576,-123.82260131835938
1658422902.323011,849780736,-7.692643642425537
1658422962.3268514,850386944,-97.6054458618164
1658423022.3222256,850993152,-8.26598834991455
1658423082.322746,851597312,-122.40152740478516
1658423142.3226602,852204544,-89.62500762939453
1658423202.3250585,852811776,-92.55469512939453
1658423262.3224242,853417984,-101.12151336669922
1658423322.322923,854021120,-84.47005462646484
1658423382.3227181,854627328,-6.669978618621826
1658423442.3273385,855234560,-93.40855407714844
1658423502.322532,855839744,-18.38654899597168
1658423562.322973,856445952,-99.57695007324219
1658423622.325826,857052160,-92.2451400756836
1658423682.3227894,857656320,-7.0153093338012695
1658423742.3226936,858260480,-7.781976699829102
1658423802.3227143,858866688,-20.273517608642578
1658423862.323711,859472896,-90.34912872314453
1658423922.3228395,860079104,-7.4908833503723145
1658423982.326113,860686336,-7.755620956420898
1658424042.324981,861289472,-90.69461822509766
1658424102.3229957,861896704,-94.34371948242188
1658424162.3232777,862502912,-96.00149536132812
1658424222.3347373,863108096,-98.42169189453125
1658424282.3226442,863714304,-7.388950347900391
1658424342.3227236,864319488,-6.935252666473389
1658424402.3228981,864925696,-94.75849151611328
1658424462.3275256,865528832,-6.894865989685059
1658424522.3226228,866134016,-98.55979919433594
1658424582.3224757,866741248,-100.17050170898438
1658424642.326814,867347456,-91.35794830322266
1658424702.3233795,867953664,-89.84151458740234
1658424762.3227441,868558848,-8.051478385925293
1658424822.3298364,869165056,-7.488863468170166
1658424882.3230247,869770240,-100.40479278564453
1658424942.3233483,870375424,-92.19779205322266
1658425002.3228645,870981632,-94.24370574951172
1658425062.322304,871586816,-124.86589813232422
1658425122.3272755,872194048,-99.90167999267578
1658425182.3227336,872799232,-6.371109485626221
1658425242.3229842,873407488,-93.90232849121094
1658425302.3283684,874011648,-91.5569839477539
1658425362.324933,874617856,-94.3517837524414
1658425422.3227184,875222016,-100.08627319335938
1658425482.3225484,875828224,-9.28341007232666
1658425542.32288,876433408,-102.18326568603516
1658425602.3312423,877038592,-6.717779636383057
1658425662.3324137,877644800,-100.00916290283203
1658425722.3227093,878251008,-92.43939971923828
1658425782.322754,878859264,-95.38995361328125
1658425842.322405,879465472,-92.03418731689453
1658425902.3223162,880070656,-95.69291687011719
1658425962.3228257,880676864,-94.90400695800781
1658426022.3231003,881283072,-83.76528930664062
1658426082.3230257,881890304,-93.8011474609375
1658426142.3285139,882496512,-117.91151428222656
1658426202.3228471,883100672,-6.908751964569092
1658426262.323056,883705856,-89.91876220703125
1658426322.3231442,884314112,-96.31019592285156
1658426382.3228831,884920320,-95.87478637695312
1658426442.3256826,885524480,-110.5255355834961
1658426502.3281949,886132736,-11.908824920654297
1658426562.326825,886738944,-63.014190673828125
1658426622.325546,887343104,-108.35448455810547
1658426682.3230276,887949312,-8.764192581176758
1658426742.3229296,888555520,-98.16058349609375
1658426802.324383,889161728,-86.62901306152344
1658426862.323084,889766912,-114.14947509765625
1658426922.322684,890373120,-6.3499579429626465
1658426982.3285565,890978304,-105.65335845947266
1658427042.322978,891584512,-108.67875671386719
1658427102.3261876,892188672,-96.48538970947266
1658427162.3230398,892794880,-91.37728881835938
1658427222.3229127,893401088,-6.56544303894043
1658427282.3253853,894008320,-8.372965812683105
1658427342.3308172,894613504,-89.78585815429688
1658427402.3230095,895218688,-6.9395904541015625
1658427462.3298578,895825920,-7.360378742218018
1658427522.3284223,896431104,-9.280965805053711
1658427582.3217602,897036288,-7.608645439147949
1658427642.3249993,897641472,-96.35348510742188
1658427702.3277416,898248704,-118.97701263427734
1658427762.324535,898852864,-106.27832794189453
1658427822.328377,899459072,-95.17620849609375
1658427882.3227234,900064256,-94.26907348632812
1658427942.3274887,900670464,-111.39644622802734
1658428002.3228073,901275648,-82.18345642089844
1658428062.330746,901881856,-110.11024475097656
1658428122.3227477,902487040,-94.71080017089844
1658428182.3221233,903093248,-10.421574592590332
1658428242.3257577,903699456,-6.910699367523193
1658428302.322645,904305664,-99.619384765625
1658428362.325526,904909824,-6.146575927734375
1658428422.3231616,905516032,-98.32551574707031
1658428482.3278325,906121216,-90.63836669921875
1658428542.3223133,906728448,-89.68540954589844
1658428602.3233116,907333632,-87.06290435791016
1658428662.322907,907939840,-7.309875965118408
1658428722.3284686,908547072,-91.11421203613281
1658428782.3231006,909153280,-85.08918762207031
1658428842.3269165,909758464,-92.72557067871094
1658428902.3268113,910363648,-94.98719787597656
1658428962.3227077,910969856,-15.555646896362305
1658429022.3285053,911576064,-92.66556549072266
1658429082.3229427,912183296,-19.818479537963867
1658429142.322783,912787456,-12.331148147583008
1658429202.330831,913395712,-92.2337875366211
1658429262.3230062,913999872,-5.391376972198486
1658429322.32264,914607104,-102.80982971191406
1658429382.322256,915214336,-93.0068359375
1658429442.3313627,915819520,-15.240004539489746
1658429502.3222532,916425728,-112.13017272949219
1658429562.323219,917031936,-7.608208656311035
1658429622.3228118,917637120,-6.532735347747803
1658429682.327069,918242304,-9.242206573486328
1658429742.3317006,918848512,-5.84011697769165
1658429802.322716,919452672,-5.269871234893799
1658429862.324882,920059904,-80.23016357421875
1658429922.3308272,920666112,-26.33229637145996
1658429982.3224256,921271296,-107.36953735351562
1658430042.3228576,921878528,-5.042713165283203
1658430102.3233008,922482688,-8.026785850524902
1658430162.3230448,923089920,-93.71548461914062
1658430222.32293,923696128,-99.08313751220703
1658430282.3285286,924301312,-8.563913345336914
1658430342.3245368,924906496,-15.167862892150879
1658430402.3258126,925511680,-89.26487731933594
1658430462.3285344,926117888,-15.870022773742676
1658430522.3233206,926722048,-106.1169662475586
1658430582.3224456,927328256,-96.1362533569336
1658430642.3218882,927935488,-9.087477684020996
1658430702.3229003,928540672,-7.662804126739502
1658430762.3229823,929146880,-94.8750991821289
1658430822.3232038,929752064,-86.64640045166016
1658430882.3218777,930357248,-98.30667114257812
1658430942.327115,930964480,-102.3002700805664
1658431002.3282468,931569664,-95.57688903808594
1658431062.3266373,932176896,-94.88273620605469
1658431122.322849,932779008,-95.21012115478516
1658431182.3227298,933387264,-90.40973663330078
1658431242.3265808,933991424,-87.4919204711914
1658431302.3267872,934597632,-13.030603408813477
1658431362.3229039,935202816,-95.56193542480469
1658431422.3246567,935809024,-92.94192504882812
1658431482.3229504,936415232,-94.95189666748047
1658431542.3252883,937022464,-95.27151489257812
1658431602.3229952,937628672,-91.98893737792969
1658431662.3228507,938234880,-106.1444320678711
1658431722.3231206,938842112,-94.08946990966797
1658431782.3229866,939447296,-96.97823333740234
1658431842.3229284,940053504,-7.014456272125244
1658431902.3280253,940658688,-92.48564910888672
1658431962.3229592,941264896,-4.34047269821167
1658432022.3307877,941871104,-102.61573028564453
1658432082.32449,942476288,-9.412718772888184
1658432142.3259811,943083520,-109.19110107421875
1658432202.3229535,943689728,-92.06809997558594
1658432262.3228188,944296960,-105.18219757080078
1658432322.3226306,944900096,-89.26834869384766
1658432382.3227103,945506304,-86.97272491455078
1658432442.3228629,946111488,-34.90713882446289
1658432502.3228385,946719744,-87.85987854003906
1658432562.322728,947323904,-90.48225402832031
1658432622.3226933,947931136,-110.30429077148438
1658432682.322815,948537344,-103.040771484375
1658432742.3228207,949141504,-9.159280776977539
1658432802.3223925,949748736,-107.55496978759766
1658432862.3227873,950355968,-32.54561233520508
1658432922.3230376,950962176,-116.14306640625
1658432982.322621,951568384,-93.54822540283203
1658433042.326476,952172544,-11.07996654510498
1658433102.3228593,952779776,-11.966774940490723
1658433162.3223143,953384960,-16.842174530029297
1658433222.3260818,953991168,-116.68682861328125
1658433282.3228922,954596352,-88.0341796875
1658433342.3226988,955203584,-115.71793365478516
1658433402.3226087,955807744,-91.9292221069336
1658433462.3226247,956412928,-17.22332763671875
1658433522.3228083,957019136,-105.16441345214844
1658433582.3230152,957624320,-119.1523208618164
1658433642.322713,958229504,-91.75120544433594
1658433702.3267906,958837760,-82.04586791992188
1658433762.3264484,959442944,-6.46124792098999
1658433822.328585,960049152,-7.608039855957031
1658433882.3223114,960653312,-7.400632858276367
1658433942.3229227,961258496,-24.488628387451172
1658434002.3236382,961865728,-93.0245590209961
1658434062.322682,962470912,-100.9953384399414
1658434122.3230672,963077120,-7.394484519958496
1658434182.3229253,963682304,-94.39371490478516
1658434242.3230734,964290560,-8.66348934173584
1658434302.323162,964895744,-6.371102809906006
1658434362.3227196,965501952,-88.24040985107422
1658434422.3267128,966107136,-87.87813568115234
1658434482.3229995,966713344,-95.28316497802734
1658434542.3228557,967320576,-98.07127380371094
1658434602.325203,967927808,-106.7254638671875
1658434662.3229694,968534016,-25.255760192871094
1658434722.3229825,969138176,-10.576010704040527
1658434782.3222878,969745408,-90.58792877197266
1658434842.328351,970351616,-86.12019348144531
1658434902.3230467,970955776,-14.579614639282227
1658434962.3278918,971563008,-108.99273681640625
1658435022.3283694,972169216,-6.173431873321533
1658435082.3228195,972774400,-93.4012680053711
1658435142.3223286,973382656,-106.74138641357422
1658435202.326808,973988864,-94.85140991210938
1658435262.3225417,974596096,-105.35823822021484
1658435322.322668,975202304,-7.580165863037109
1658435382.3273146,975809536,-94.44651794433594
1658435442.32786,976416768,-94.10767364501953
1658435502.32481,977020928,-100.28450012207031
1658435562.326089,977626112,-89.62491607666016
1658435622.3278642,978232320,-83.11552429199219
1658435682.3231585,978837504,-92.07984924316406
1658435742.3227632,979442688,-11.961488723754883
1658435802.33198,980048896,-99.46426391601562
1658435862.3282278,980655104,-6.852971076965332
1658435922.3230338,981261312,-12.930217742919922
1658435982.3268108,981865472,-95.29606628417969
1658436042.3268175,982472704,-92.44938659667969
1658436102.322695,983079936,-24.90261459350586
1658436162.3256998,983685120,-12.32779598236084
1658436222.3228025,984290304,-100.35154724121094
1658436282.3221755,984895488,-107.66331481933594
1658436342.3277814,985502720,-45.98362731933594
1658436402.3227015,986107904,-104.83497619628906
1658436462.3253908,986715136,-93.04011535644531
1658436522.322672,987321344,-119.6662368774414
1658436582.322118,987927552,-89.14299011230469
1658436642.32756,988532736,-8.485710144042969
1658436702.3273218,989138944,-91.80271911621094
1658436762.323741,989745152,-92.01488494873047
1658436822.3231497,990351360,-94.36842346191406
1658436882.3308058,990956544,-26.35797119140625
1658436942.3230193,991567872,-6.5061469078063965
1658437002.3227956,992179200,-6.707826614379883
1658437062.326491,992792576,-87.18183135986328
1658437122.3230524,993404928,-105.52909088134766
1658437182.322952,994015232,-81.62750244140625
1658437242.3228555,994629632,-100.76193237304688
1658437302.3227003,995241984,-87.8377914428711
1658437362.3278403,995856384,-98.21369171142578
1658437422.3228974,996468736,-11.763341903686523
1658437482.3243742,997081088,-89.72864532470703
1658437542.3267825,997693440,-97.8392333984375
1658437602.3274918,998306816,-83.28515625
1658437662.3228643,998919168,-90.56084442138672
1658437722.3221312,999533568,-87.52583312988281
