wall_time,step,value
1658389122.3300211,508676096,0.0
1658389182.327142,509281280,0.0
1658389242.3267665,509886464,0.0
1658389302.330779,510492672,0.0
1658389362.3274379,511097856,0.0
1658389422.327344,511704064,0.0
1658389482.3348446,512310272,0.0
1658389542.3271267,512916480,0.0
1658389602.328666,513522688,0.0
1658389662.3363888,514127872,0.0
1658389722.3267894,514736128,0.0
1658389782.3332272,515341312,0.0
1658389842.3360481,515947520,0.0
1658389902.3335001,516551680,0.0
1658389962.3296454,517157888,0.0
1658390022.3267272,517766144,0.0
1658390082.329413,518370304,0.0
1658390142.3262765,518975488,0.0
1658390202.3277538,519582720,0.0
1658390262.332407,520187904,0.0
1658390322.3324087,520796160,0.0
1658390382.3336287,521401344,0.0
1658390442.334114,522007552,0.0
1658390502.328288,522613760,0.0
1658390562.3278606,523217920,0.0
1658390622.3328001,523825152,0.0
1658390682.333048,524432384,0.0
1658390742.3325808,525038592,0.0
1658390802.332631,525643776,0.0
1658390862.3339527,526252032,0.0
1658390922.3308108,526856192,0.0
1658390982.326008,527462400,0.0
1658391042.3269882,528067584,0.0
1658391102.3321295,528673792,0.0
1658391162.3272793,529277952,0.0
1658391222.3290327,529883136,0.0
1658391282.3271928,530490368,0.0
1658391342.3283854,531094528,0.0
1658391402.3389497,531701760,0.0
1658391462.3359282,532308992,0.0
1658391522.3308003,532914176,0.0
1658391582.3268008,533517312,0.0
1658391642.3334715,534125568,0.0
1658391702.3282642,534729728,0.0
1658391762.3268886,535335936,0.0
1658391822.332004,535942144,0.0
1658391882.332333,536548352,0.0
1658391942.3322015,537155584,0.0
1658392002.3318667,537759744,0.0
1658392062.3277013,538365952,0.0
1658392122.3327663,538970112,0.0
1658392182.333291,539577344,0.0
1658392242.3330312,540182528,0.0
1658392302.3348927,540788736,0.0
1658392362.3267999,541394944,0.0
1658392422.331111,542000128,0.0
1658392482.3268588,542606336,0.0
1658392542.3271742,543214592,0.0
1658392602.3326259,543818752,0.0
1658392662.3306096,544423936,0.0
1658392722.3337984,545027072,0.0
1658392782.3268318,545633280,0.0
1658392842.3348796,546238464,0.0
1658392902.3277893,546843648,0.0
1658392962.3320508,547449856,0.0
1658393022.3366833,548056064,0.0
1658393082.3408148,548660224,0.0
1658393142.3303359,549266432,0.0
1658393202.3290818,549872640,0.0
1658393262.3327513,550479872,0.0
1658393322.3424807,551086080,0.0
1658393382.329868,551691264,0.0
1658393442.3324757,552297472,0.0
1658393502.3308985,552903680,0.0
1658393562.3286035,553506816,0.0
1658393622.3308046,554114048,0.0
1658393682.3297923,554719232,0.0
1658393742.3330314,555326464,0.0
1658393802.3269427,555932672,0.0
1658393862.3330238,556538880,0.0
1658393922.3349645,557145088,0.0
1658393982.3275964,557752320,0.0
1658394042.3275323,558357504,0.0
1658394102.3320286,558962688,0.0
1658394162.332209,559568896,0.0
1658394222.3304305,560174080,0.0
1658394282.3408484,560782336,0.0
1658394342.340625,561387520,0.0
1658394402.3295367,561993728,0.0
1658394462.3385863,562598912,0.0
1658394522.3347838,563206144,0.0
1658394582.3296235,563810304,0.0
1658394642.3346906,564415488,0.0
1658394702.3281116,565020672,0.0
1658394762.3314402,565628928,0.0
1658394822.3350563,566234112,0.0
1658394882.332102,566841344,0.0
1658394942.3303869,567447552,0.0
1658395002.3321648,568052736,0.0
1658395062.326795,568657920,0.0
1658395122.3407211,569264128,0.0
1658395182.327187,569868288,0.0
1658395242.3336813,570475520,0.0
1658395302.3302686,571080704,0.0
1658395362.3294706,571686912,0.0
1658395422.3283224,572293120,0.0
1658395482.333688,572898304,0.0
1658395542.3321416,573504512,0.0
1658395602.3315184,574110720,0.0
1658395662.3307211,574716928,0.0
1658395722.3274262,575324160,0.0
1658395782.3299387,575928320,0.0
1658395842.3353353,576534528,0.0
1658395902.3387246,577140736,0.0
1658395962.336889,577743872,0.0
1658396022.330864,578351104,0.0
1658396082.3280933,578958336,0.0
1658396142.3341036,579565568,0.0
1658396202.33286,580171776,0.0
1658396262.329949,580776960,0.0
1658396322.3320413,581382144,0.0
1658396382.3329947,581989376,0.0
1658396442.3348832,582595584,0.0
1658396502.329348,583201792,0.0
1658396562.3334534,583805952,0.0
1658396622.3307753,584412160,0.0
1658396682.3268917,585018368,0.0
1658396742.332092,585623552,0.0
1658396802.332437,586228736,0.0
1658396862.3309212,586834944,0.0
1658396922.330933,587440128,0.0
1658396982.3308506,588044288,0.0
1658397042.332093,588650496,0.0
1658397102.3347185,589256704,0.0
1658397162.3335218,589861888,0.0
1658397222.3267283,590468096,0.0
1658397282.3309507,591073280,0.0
1658397342.3278925,591678464,0.0
1658397402.3289065,592284672,0.0
1658397462.3281329,592891904,0.0
1658397522.3326273,593497088,0.0
1658397582.3277907,594105344,0.0
1658397642.3358593,594709504,0.0
1658397702.3328624,595315712,0.0
1658397762.3265154,595922944,0.0
1658397822.3321867,596529152,0.0
1658397882.331729,597135360,0.0
1658397942.3355145,597741568,0.0
1658398002.3280473,598346752,0.0
1658398062.3327496,598952960,0.0
1658398122.3339226,599558144,0.0
1658398182.332092,600164352,0.0
1658398242.329132,600770560,0.0
1658398302.3275874,601375744,0.0
1658398362.3349025,601981952,0.0
1658398422.3326154,602587136,0.0
1658398482.3294656,603194368,0.0
1658398542.3303125,603799552,0.0
1658398602.3354056,604404736,0.0
1658398662.3266127,605011968,0.0
1658398722.3335395,605616128,0.0
1658398782.3304877,606223360,0.0
1658398842.3346572,606830592,0.0
1658398902.3369293,607434752,0.0
1658398962.3307776,608040960,0.0
1658399022.3307219,608648192,0.0
1658399082.3320475,609254400,0.0
1658399142.337373,609859584,0.0
1658399202.3325381,610465792,0.0
1658399262.327348,611069952,0.0
1658399322.3324513,611678208,0.0
1658399382.333487,612283392,0.0
1658399442.327365,612891648,0.0
1658399502.340021,613496832,0.0
1658399562.3262422,614100992,0.0
1658399622.333227,614707200,0.0
1658399682.3336005,615312384,0.0
1658399742.3279161,615918592,0.0
1658399802.3274102,616524800,0.0
1658399862.3274374,617128960,0.0
1658399922.3282547,617734144,0.0
1658399982.325984,618341376,0.0
1658400042.3294039,618945536,0.0
1658400102.3311696,619552768,0.0
1658400162.3311484,620157952,0.0
1658400222.3279164,620766208,0.0
1658400282.3342803,621371392,0.0
1658400342.3297694,621975552,0.0
1658400402.328122,622581760,0.0
1658400462.3300662,623188992,0.0
1658400522.3325622,623794176,0.0
1658400582.329627,624401408,0.0
1658400642.3277142,625008640,0.0
1658400702.3376358,625614848,0.0
1658400762.3266354,626220032,0.0
1658400822.326771,626825216,0.0
1658400882.3273032,627431424,0.0
1658400942.330842,628037632,0.0
1658401002.3273418,628642816,0.0
1658401062.327813,629250048,0.0
1658401122.3281016,629855232,0.0
1658401182.332257,630461440,0.0
1658401242.3325522,631066624,0.0
1658401302.327301,631671808,0.0
1658401362.3332396,632278016,0.0
1658401422.3317013,632883200,0.0
1658401482.3320978,633488384,0.0
1658401542.333185,634092544,0.0
1658401602.3325903,634696704,0.0
1658401662.3310957,635303936,0.0
1658401722.3326652,635909120,0.0
1658401782.3305948,636515328,0.0
1658401842.332936,637119488,0.0
1658401902.332254,637724672,0.0
1658401962.3286111,638330880,0.0
1658402022.3305213,638936064,0.0
1658402082.3307648,639542272,0.0
1658402142.329144,640147456,0.0
1658402202.331741,640753664,0.0
1658402262.3309104,641357824,0.0
1658402322.3282995,641965056,0.0
1658402382.3334942,642571264,0.0
1658402442.3333848,643176448,0.0
1658402502.3329473,643782656,0.0
1658402562.3334727,644386816,0.0
1658402622.3327606,644993024,0.0
1658402682.332485,645598208,0.0
1658402742.328502,646203392,0.0
1658402802.3325562,646808576,0.0
1658402862.3277178,647415808,0.0
1658402922.3263233,648020992,0.0
1658402982.3253925,648626176,0.0
1658403042.3347874,649231360,0.0
1658403102.3306224,649837568,0.0
1658403162.3276126,650442752,0.0
1658403222.3292668,651047936,0.0
1658403282.3274887,651656192,0.0
1658403342.3286514,652261376,0.0
1658403402.3308914,652866560,0.0
1658403462.3275347,653471744,0.0
1658403522.329966,654077952,0.0
1658403582.3386936,654683136,0.0
1658403642.3287392,655289344,0.0
1658403702.3327758,655894528,0.0
1658403762.3292494,656500736,0.0
1658403822.3368905,657107968,0.0
1658403882.3381577,657714176,0.0
1658403942.3338935,658319360,0.0
1658404002.3323252,658925568,0.0
1658404062.3312361,659529728,0.0
1658404122.336758,660137984,0.0
1658404182.3341165,660743168,0.0
1658404242.331051,661348352,0.0
1658404302.3322024,661955584,0.0
1658404362.3267963,662561792,0.0
1658404422.332879,663168000,0.0
1658404482.3277683,663773184,0.0
1658404542.3331738,664379392,0.0
1658404602.330351,664984576,0.0
1658404662.3256807,665589760,0.0
1658404722.3297,666195968,0.0
1658404782.3349185,666801152,0.0
1658404842.3328266,667407360,0.0
1658404902.3277895,668013568,0.0
1658404962.3347979,668617728,0.0
1658405022.3272645,669223936,0.0
1658405082.327285,669829120,0.0
1658405142.3268108,670433280,0.0
1658405202.331724,671040512,0.0
1658405262.3279045,671645696,0.0
1658405322.3332074,672251904,0.0
1658405382.3307312,672859136,0.0
1658405442.332653,673464320,0.0
1658405502.3345156,674071552,0.0
1658405562.3386416,674675712,0.0
1658405622.3258932,675282944,0.0
1658405682.3278625,675889152,0.0
1658405742.333923,676493312,0.0
1658405802.333223,677100544,0.0
1658405862.3274984,677707776,0.0
1658405922.330595,678310912,0.0
1658405982.330036,678918144,0.0
1658406042.337936,679522304,0.0
1658406102.3270621,680128512,0.0
1658406162.3330965,680734720,0.0
1658406222.326825,681341952,0.0
1658406282.3364413,681947136,0.0
1658406342.3267848,682554368,0.0
1658406402.3319836,683159552,0.0
1658406462.327521,683766784,0.0
1658406522.3315425,684372992,0.0
1658406582.329057,684978176,0.0
1658406642.3269725,685584384,0.0
1658406702.3391383,686190592,0.0
1658406762.3268046,686795776,0.0
1658406822.329418,687400960,0.0
1658406882.333222,688007168,0.0
1658406942.331967,688612352,0.0
1658407002.3360133,689217536,0.0
1658407062.328003,689824768,0.0
1658407122.3308523,690430976,0.0
1658407182.3275206,691036160,0.0
1658407242.3305917,691642368,0.0
1658407302.3319914,692247552,0.0
1658407362.3335426,692853760,0.0
1658407422.340466,693459968,0.0
1658407482.3280256,694067200,0.0
1658407542.3266203,694674432,0.0
1658407602.336341,695277568,0.0
1658407662.3313274,695886848,0.0
1658407722.3363004,696492032,0.0
1658407782.3348672,697098240,0.0
1658407842.3275437,697704448,0.0
1658407902.342657,698309632,0.0
1658407962.334319,698917888,0.0
1658408022.330272,699523072,0.0
1658408082.3330765,700127232,0.0
1658408142.328071,700733440,0.0
1658408202.3287997,701338624,0.0
1658408262.3325994,701946880,0.0
1658408322.3305972,702551040,0.0
1658408382.3307936,703155200,0.0
1658408442.3320057,703763456,0.0
1658408502.3321064,704367616,0.0
1658408562.334025,704974848,0.0
1658408622.3388565,705580032,0.0
1658408682.3279443,706187264,0.0
1658408742.3279364,706792448,0.0
1658408802.3282833,707397632,0.0
1658408862.3468735,708003840,0.0
1658408922.3330472,708609024,0.0
1658408982.3371968,709215232,0.0
1658409042.32675,709821440,0.0
1658409102.3349233,710427648,0.0
1658409162.335058,711032832,0.0
1658409222.3301594,711639040,0.0
1658409282.3282607,712245248,0.0
1658409342.3349335,712851456,0.0
1658409402.3327475,713455616,0.0
1658409462.3428736,714061824,0.0
1658409522.3301218,714664960,0.0
1658409582.3333786,715271168,0.0
1658409642.3337026,715876352,0.0
1658409702.32938,716483584,0.0
1658409762.3337712,717090816,0.0
1658409822.3348925,717696000,0.0
1658409882.3334756,718302208,0.0
1658409942.331538,718906368,0.0
1658410002.3275194,719511552,0.0
1658410062.3327491,720116736,0.0
1658410122.3264997,720721920,0.0
1658410182.3311808,721329152,0.0
1658410242.331755,721934336,0.0
1658410302.3335874,722541568,0.0
1658410362.327204,723147776,0.0
1658410422.3292875,723753984,0.0
1658410482.3280032,724359168,0.0
1658410542.333232,724965376,0.0
1658410602.3278308,725570560,0.0
1658410662.3274415,726176768,0.0
1658410722.3320081,726784000,0.0
1658410782.3254852,727389184,0.0
1658410842.3328445,727994368,0.0
1658410902.3334281,728600576,0.0
1658410962.3308861,729206784,0.0
1658411022.3340287,729811968,0.0
1658411082.333198,730419200,0.0
1658411142.3349912,731024384,0.0
1658411202.3335392,731630592,0.0
1658411262.3272822,732234752,0.0
1658411322.3318083,732839936,0.0
1658411382.327722,733446144,0.0
1658411442.327667,734053376,0.0
1658411502.3344316,734658560,0.0
1658411562.3299015,735263744,0.0
1658411622.3307402,735870976,0.0
1658411682.3332982,736477184,0.0
1658411742.330256,737082368,0.0
1658411802.3357222,737688576,0.0
1658411862.3267734,738293760,0.0
1658411922.3312407,738899968,0.0
1658411982.3335285,739506176,0.0
1658412042.3288105,740112384,0.0
1658412102.327957,740718592,0.0
1658412162.3308892,741324800,0.0
1658412222.3286173,741929984,0.0
1658412282.3281753,742537216,0.0
1658412342.331091,743142400,0.0
1658412402.3305345,743748608,0.0
1658412462.3299863,744353792,0.0
1658412522.3252249,744958976,0.0
1658412582.3273263,745565184,0.0
1658412642.3348386,746171392,0.0
1658412702.3268263,746776576,0.0
1658412762.327028,747381760,0.0
1658412822.3396075,747987968,0.0
1658412882.3305895,748595200,0.0
1658412942.3278625,749201408,0.0
1658413002.3322709,749807616,0.0
1658413062.330657,750411776,0.0
1658413122.3266988,751019008,0.0
1658413182.3269432,751626240,0.0
1658413242.333633,752230400,0.0
1658413302.3274329,752837632,0.0
1658413362.3298633,753443840,0.0
1658413422.3317657,754050048,0.0
1658413482.3274813,754656256,0.0
1658413542.3275948,755261440,0.0
1658413602.3341827,755867648,0.0
1658413662.3291802,756473856,0.0
1658413722.332431,757078016,0.0
1658413782.3258898,757684224,0.0
1658413842.3308022,758288384,0.0
1658413902.329593,758893568,0.0
1658413962.3322601,759498752,0.0
1658414022.336927,760105984,0.0
1658414082.3278818,760713216,0.0
1658414142.328052,761318400,0.0
1658414202.3333876,761924608,0.0
1658414262.32929,762531840,0.0
1658414322.329947,763137024,0.0
1658414382.3262515,763743232,0.0
1658414442.3261492,764348416,0.0
1658414502.330055,764954624,0.0
1658414562.3323188,765559808,0.0
1658414622.3309717,766168064,0.0
1658414682.3352268,766772224,0.0
1658414742.3269634,767378432,0.0
1658414802.3278756,767986688,0.0
1658414862.33004,768591872,0.0
1658414922.3324895,769197056,0.0
1658414982.326978,769801216,0.0
1658415042.3311913,770407424,0.0
1658415102.3305895,771013632,0.0
1658415162.3277915,771618816,0.0
1658415222.3278313,772224000,0.0
1658415282.3277948,772830208,0.0
1658415342.3308032,773436416,0.0
1658415402.3392112,774041600,0.0
1658415462.335023,774646784,0.0
1658415522.3302581,775252992,0.0
1658415582.3291862,775857152,0.0
1658415642.3408656,776461312,0.0
1658415702.3286893,777065472,0.0
1658415762.3347895,777671680,0.0
1658415822.3290558,778278912,0.0
1658415882.326903,778885120,0.0
1658415942.3295653,779492352,0.0
1658416002.3348498,780099584,0.0
1658416062.3455243,780704768,0.0
1658416122.33656,781310976,0.0
1658416182.330768,781918208,0.0
1658416242.3349268,782522368,0.0
1658416302.3283167,783127552,0.0
1658416362.3310914,783733760,0.0
1658416422.3401635,784339968,0.0
1658416482.329325,784946176,0.0
1658416542.327105,785551360,0.0
1658416602.3321643,786156544,0.0
1658416662.3292816,786761728,0.0
1658416722.3317204,787366912,0.0
1658416782.3312333,787973120,0.0
1658416842.3356826,788576256,0.0
1658416902.3269246,789182464,0.0
1658416962.3269873,789786624,0.0
1658417022.3321924,790393856,0.0
1658417082.3274229,791000064,0.0
1658417142.3333569,791606272,0.0
1658417202.3276403,792212480,0.0
1658417262.3335767,792818688,0.0
1658417322.328176,793425920,0.0
1658417382.3288445,794032128,0.0
1658417442.3278518,794638336,0.0
1658417502.333904,795243520,0.0
1658417562.3314168,795850752,0.0
1658417622.3320897,796455936,0.0
1658417682.326801,797062144,0.0
1658417742.3291497,797668352,0.0
1658417802.3307493,798273536,0.0
1658417862.3367238,798877696,0.0
1658417922.3321025,799484928,0.0
1658417982.3278754,800090112,0.0
1658418042.3379428,800695296,0.0
1658418102.3302944,801302528,0.0
1658418162.3307965,801907712,0.0
1658418222.3320172,802514944,0.0
1658418282.3363805,803120128,0.0
1658418342.3330736,803724288,0.0
1658418402.3344977,804330496,0.0
1658418462.3274515,804936704,0.0
1658418522.3295531,805543936,0.0
1658418582.334662,806151168,0.0
1658418642.3362052,806757376,0.0
1658418702.3271167,807362560,0.0
1658418762.332071,807966720,0.0
1658418822.3286185,808573952,0.0
1658418882.330795,809179136,0.0
1658418942.328745,809785344,0.0
1658419002.331414,810390528,0.0
1658419062.3308637,810996736,0.0
1658419122.3308442,811601920,0.0
1658419182.334849,812208128,0.0
1658419242.338903,812813312,0.0
1658419302.3271282,813421568,0.0
1658419362.335449,814028800,0.0
1658419422.3337915,814632960,0.0
1658419482.3330173,815237120,0.0
1658419542.3294811,815842304,0.0
1658419602.3278725,816448512,0.0
1658419662.334199,817055744,0.0
1658419722.3267624,817661952,0.0
1658419782.329251,818267136,0.0
1658419842.3358448,818873344,0.0
1658419902.327809,819478528,0.0
1658419962.3270555,820084736,0.0
1658420022.3307621,820690944,0.0
1658420082.3286116,821296128,0.0
1658420142.3327239,821903360,0.0
1658420202.3389592,822508544,0.0
1658420262.3411987,823115776,0.0
1658420322.3297641,823721984,0.0
1658420382.3301878,824327168,0.0
1658420442.327329,824935424,0.0
1658420502.331341,825538560,0.0
1658420562.3319058,826143744,0.0
1658420622.3328757,826749952,0.0
1658420682.3262293,827357184,0.0
1658420742.3299005,827962368,0.0
1658420802.330828,828568576,0.0
1658420862.3300633,829173760,0.0
1658420922.3275523,829779968,0.0
1658420982.328688,830387200,0.0
1658421042.3352308,830991360,0.0
1658421102.330513,831598592,0.0
1658421162.3284993,832205824,0.0
1658421222.3345435,832812032,0.0
1658421282.3277538,833416192,0.0
1658421342.3326433,834022400,0.0
1658421402.3327105,834628608,0.0
1658421462.3351,835235840,0.0
1658421522.331661,835842048,0.0
1658421582.3270552,836449280,0.0
1658421642.3330777,837053440,0.0
1658421702.3384514,837660672,0.0
1658421762.331324,838267904,0.0
1658421822.3328023,838872064,0.0
1658421882.3285425,839477248,0.0
1658421942.333169,840083456,0.0
1658422002.3296669,840687616,0.0
1658422062.3398771,841294848,0.0
1658422122.327824,841902080,0.0
1658422182.3299003,842507264,0.0
1658422242.32944,843114496,0.0
1658422302.329875,843720704,0.0
1658422362.3270981,844325888,0.0
1658422422.328841,844932096,0.0
1658422482.3283417,845539328,0.0
1658422542.3290296,846144512,0.0
1658422602.3275294,846751744,0.0
1658422662.3353088,847357952,0.0
1658422722.3324435,847964160,0.0
1658422782.3269897,848570368,0.0
1658422842.3309865,849176576,0.0
1658422902.333813,849780736,0.0
1658422962.3336318,850386944,0.0
1658423022.332439,850993152,0.0
1658423082.3273234,851597312,0.0
1658423142.3271983,852204544,0.0
1658423202.3300989,852811776,0.0
1658423262.3303657,853417984,0.0
1658423322.3309886,854021120,0.0
1658423382.3284917,854627328,0.0
1658423442.3311517,855234560,0.0
1658423502.3270035,855839744,0.0
1658423562.327585,856445952,0.0
1658423622.3305144,857052160,0.0
1658423682.3307679,857656320,0.0
1658423742.3273683,858260480,0.0
1658423802.3270435,858866688,0.0
1658423862.3288321,859472896,0.0
1658423922.334832,860079104,0.0
1658423982.3306675,860686336,0.0
1658424042.3323636,861289472,0.0
1658424102.3278182,861896704,0.0
1658424162.328248,862502912,0.0
1658424222.3450139,863108096,0.0
1658424282.3261945,863714304,0.0
1658424342.3305838,864319488,0.0
1658424402.3263385,864925696,0.0
1658424462.3331273,865528832,0.0
1658424522.3265612,866134016,0.0
1658424582.3307683,866741248,0.0
1658424642.3320563,867347456,0.0
1658424702.3309186,867953664,0.0
1658424762.3304584,868558848,0.0
1658424822.3340297,869165056,0.0
1658424882.3282924,869770240,0.0
1658424942.3338566,870375424,0.0
1658425002.3290396,870981632,0.0
1658425062.3306916,871586816,0.0
1658425122.3319442,872194048,0.0
1658425182.3282235,872799232,0.0
1658425242.3264766,873407488,0.0
1658425302.3343933,874011648,0.0
1658425362.3306665,874617856,0.0
1658425422.3298328,875222016,0.0
1658425482.3266377,875828224,0.0
1658425542.3276534,876433408,0.0
1658425602.339903,877038592,0.0
1658425662.3426473,877644800,0.0
1658425722.3280563,878251008,0.0
1658425782.3272843,878859264,0.0
1658425842.327844,879465472,0.0
1658425902.327861,880070656,0.0
1658425962.3282049,880676864,0.0
1658426022.3276305,881283072,0.0
1658426082.3309171,881890304,0.0
1658426142.3330996,882496512,0.0
1658426202.3272264,883100672,0.0
1658426262.3279378,883705856,0.0
1658426322.3307917,884314112,0.0
1658426382.3309038,884920320,0.0
1658426442.3347938,885524480,0.0
1658426502.3330991,886132736,0.0
1658426562.3344238,886738944,0.0
1658426622.3298247,887343104,0.0
1658426682.3315475,887949312,0.0
1658426742.328702,888555520,0.0
1658426802.329149,889161728,0.0
1658426862.3307276,889766912,0.0
1658426922.3316023,890373120,0.0
1658426982.3336976,890978304,0.0
1658427042.3348577,891584512,0.0
1658427102.3348925,892188672,0.0
1658427162.3307831,892794880,0.0
1658427222.33023,893401088,0.0
1658427282.3326347,894008320,0.0
1658427342.3357587,894613504,0.0
1658427402.327812,895218688,0.0
1658427462.3468983,895825920,0.0
1658427522.3322086,896431104,0.0
1658427582.3351045,897036288,0.0
1658427642.3308094,897641472,0.0
1658427702.337765,898248704,0.0
1658427762.32905,898852864,0.0
1658427822.3387165,899459072,0.0
1658427882.3265889,900064256,0.0
1658427942.3352127,900670464,0.0
1658428002.3349998,901275648,0.0
1658428062.3421376,901881856,0.0
1658428122.3363905,902487040,0.0
1658428182.3303204,903093248,0.0
1658428242.33048,903699456,0.0
1658428302.3334484,904305664,0.0
1658428362.3301632,904909824,0.0
1658428422.3297184,905516032,0.0
1658428482.3327394,906121216,0.0
1658428542.3275166,906728448,0.0
1658428602.3321793,907333632,0.0
1658428662.327477,907939840,0.0
1658428722.335706,908547072,0.0
1658428782.3280303,909153280,0.0
1658428842.3319018,909758464,0.0
1658428902.3305445,910363648,0.0
1658428962.3273911,910969856,0.0
1658429022.3377395,911576064,0.0
1658429082.327854,912183296,0.0
1658429142.3268588,912787456,0.0
1658429202.3353443,913395712,0.0
1658429262.3310077,913999872,0.0
1658429322.3311684,914607104,0.0
1658429382.3277233,915214336,0.0
1658429442.3383138,915819520,0.0
1658429502.3263516,916425728,0.0
1658429562.330569,917031936,0.0
1658429622.3280635,917637120,0.0
1658429682.3314216,918242304,0.0
1658429742.3420162,918848512,0.0
1658429802.3278356,919452672,0.0
1658429862.3366663,920059904,0.0
1658429922.3355503,920666112,0.0
1658429982.3322086,921271296,0.0
1658430042.3275785,921878528,0.0
1658430102.3303404,922482688,0.0
1658430162.3266351,923089920,0.0
1658430222.3330731,923696128,0.0
1658430282.3331053,924301312,0.0
1658430342.336235,924906496,0.0
1658430402.3307822,925511680,0.0
1658430462.3330321,926117888,0.0
1658430522.3279288,926722048,0.0
1658430582.3272052,927328256,0.0
1658430642.3317623,927935488,0.0
1658430702.3309166,928540672,0.0
1658430762.327815,929146880,0.0
1658430822.3346908,929752064,0.0
1658430882.333531,930357248,0.0
1658430942.3361437,930964480,0.0
1658431002.3325284,931569664,0.0
1658431062.3319,932176896,0.0
1658431122.3293693,932779008,0.0
1658431182.329984,933387264,0.0
1658431242.331323,933991424,0.0
1658431302.3312294,934597632,0.0
1658431362.3279145,935202816,0.0
1658431422.3273737,935809024,0.0
1658431482.3285418,936415232,0.0
1658431542.3342047,937022464,0.0
1658431602.3308783,937628672,0.0
1658431662.328838,938234880,0.0
1658431722.3283346,938842112,0.0
1658431782.3268135,939447296,0.0
1658431842.327971,940053504,0.0
1658431902.3312368,940658688,0.0
1658431962.3286593,941264896,0.0
1658432022.3359811,941871104,0.0
1658432082.3289344,942476288,0.0
1658432142.3302999,943083520,0.0
1658432202.3265922,943689728,0.0
1658432262.327104,944296960,0.0
1658432322.327042,944900096,0.0
1658432382.3278172,945506304,0.0
1658432442.3296247,946111488,0.0
1658432502.3273404,946719744,0.0
1658432562.327526,947323904,0.0
1658432622.3272562,947931136,0.0
1658432682.3270695,948537344,0.0
1658432742.3273249,949141504,0.0
1658432802.329762,949748736,0.0
1658432862.3302753,950355968,0.0
1658432922.327135,950962176,0.0
1658432982.3344626,951568384,0.0
1658433042.3310761,952172544,0.0
1658433102.3264515,952779776,0.0
1658433162.330789,953384960,0.0
1658433222.3334255,953991168,0.0
1658433282.3362114,954596352,0.0
1658433342.327844,955203584,0.0
1658433402.3271942,955807744,0.0
1658433462.3280952,956412928,0.0
1658433522.3308928,957019136,0.0
1658433582.3278587,957624320,0.0
1658433642.3276665,958229504,0.0
1658433702.3350968,958837760,0.0
1658433762.331251,959442944,0.0
1658433822.3387766,960049152,0.0
1658433882.324468,960653312,0.0
1658433942.327986,961258496,0.0
1658434002.3333135,961865728,0.0
1658434062.3322072,962470912,0.0
1658434122.3272257,963077120,0.0
1658434182.327321,963682304,0.0
1658434242.3265166,964290560,0.0
1658434302.3279276,964895744,0.0
1658434362.3294036,965501952,0.0
1658434422.3407657,966107136,0.0
1658434482.3320916,966713344,0.0
1658434542.327199,967320576,0.0
1658434602.3389907,967927808,0.0
1658434662.3280187,968534016,0.0
1658434722.3276136,969138176,0.0
1658434782.3281202,969745408,0.0
1658434842.3400064,970351616,0.0
1658434902.3302689,970955776,0.0
1658434962.34068,971563008,0.0
1658435022.3386915,972169216,0.0
1658435082.3277273,972774400,0.0
1658435142.334815,973382656,0.0
1658435202.3311803,973988864,0.0
1658435262.3328204,974596096,0.0
1658435322.338161,975202304,0.0
1658435382.3329837,975809536,0.0
1658435442.332014,976416768,0.0
1658435502.330261,977020928,0.0
1658435562.330756,977626112,0.0
1658435622.3380663,978232320,0.0
1658435682.328833,978837504,0.0
1658435742.3349144,979442688,0.0
1658435802.338856,980048896,0.0
1658435862.332963,980655104,0.0
1658435922.3274467,981261312,0.0
1658435982.332097,981865472,0.0
1658436042.3359866,982472704,0.0
1658436102.328424,983079936,0.0
1658436162.3310425,983685120,0.0
1658436222.3328295,984290304,0.0
1658436282.33146,984895488,0.0
1658436342.3326933,985502720,0.0
1658436402.3288195,986107904,0.0
1658436462.3344584,986715136,0.0
1658436522.3347929,987321344,0.0
1658436582.3322911,987927552,0.0
1658436642.3320038,988532736,0.0
1658436702.33221,989138944,0.0
1658436762.3287392,989745152,0.0
1658436822.3291943,990351360,0.0
1658436882.338848,990956544,0.0
1658436942.3336155,991567872,0.0
1658437002.326781,992179200,0.0
1658437062.3329163,992792576,0.0
1658437122.3298447,993404928,0.0
1658437182.3275864,994015232,0.0
1658437242.3288307,994629632,0.0
1658437302.3277986,995241984,0.0
1658437362.3361838,995856384,0.0
1658437422.327686,996468736,0.0
1658437482.3296473,997081088,0.0
1658437542.3378966,997693440,0.0
1658437602.3334095,998306816,0.0
1658437662.3267272,998919168,0.0
1658437722.3269536,999533568,0.0
