wall_time,step,value
1658415702.3261614,777065472,-5.510396480560303
1658415762.332527,777671680,-5.329655647277832
1658415822.3270073,778278912,-4.685412406921387
1658415882.3251824,778885120,-5.030187129974365
1658415942.3253422,779492352,-5.551784038543701
1658416002.3284593,780099584,-5.104628086090088
1658416062.3324647,780704768,-5.063912868499756
1658416122.330129,781310976,-4.434026718139648
1658416182.3284397,781918208,-4.585007190704346
1658416242.3284965,782522368,-4.428663730621338
1658416302.3260891,783127552,-5.189973831176758
1658416362.3253448,783733760,-5.463996887207031
1658416422.3322632,784339968,-4.236034870147705
1658416482.3250291,784946176,-5.207151889801025
1658416542.3254418,785551360,-4.807309150695801
1658416602.3297093,786156544,-5.04404878616333
1658416662.3250163,786761728,-5.8002166748046875
1658416722.329379,787366912,-4.949342727661133
1658416782.3293848,787973120,-6.298178672790527
1658416842.332893,788576256,-7.243792533874512
1658416902.3248427,789182464,-4.640632629394531
1658416962.325132,789786624,-5.470341205596924
1658417022.3295758,790393856,-5.525567054748535
1658417082.325365,791000064,-5.312871932983398
1658417142.331627,791606272,-5.690619945526123
1658417202.3254545,792212480,-6.382899284362793
1658417262.3267589,792818688,-4.527965068817139
1658417322.3254564,793425920,-4.211923599243164
1658417382.3266718,794032128,-5.038617134094238
1658417442.324922,794638336,-5.819387435913086
1658417502.33226,795243520,-5.048144817352295
1658417562.3306768,795850752,-6.712857723236084
1658417622.325688,796455936,-5.545595169067383
1658417682.3261456,797062144,-5.3957719802856445
1658417742.3252032,797668352,-5.117961406707764
1658417802.3275774,798273536,-5.24294376373291
1658417862.3299384,798877696,-4.3600568771362305
1658417922.3265564,799484928,-5.218855381011963
1658417982.325639,800090112,-4.4530134201049805
1658418042.3356087,800695296,-5.089454650878906
1658418102.3280818,801302528,-4.7231645584106445
1658418162.3287368,801907712,-4.553079605102539
1658418222.3298194,802514944,-5.159749507904053
1658418282.324975,803120128,-5.248478412628174
1658418342.3323495,803724288,-3.8119659423828125
1658418402.3323386,804330496,-5.377080917358398
1658418462.3254457,804936704,-4.920997619628906
1658418522.3270497,805543936,-5.504196643829346
1658418582.3295763,806151168,-5.278518199920654
1658418642.3337877,806757376,-4.3950886726379395
1658418702.3252037,807362560,-4.785314559936523
1658418762.330021,807966720,-4.832613945007324
1658418822.326443,808573952,-4.967559814453125
1658418882.3284938,809179136,-4.646417140960693
1658418942.326113,809785344,-5.285378456115723
1658419002.327706,810390528,-4.608526229858398
1658419062.32853,810996736,-4.687645435333252
1658419122.3290722,811601920,-4.68171501159668
1658419182.3336124,812208128,-4.86262845993042
1658419242.3316746,812813312,-5.969916820526123
1658419302.325064,813421568,-4.703868865966797
1658419362.3247864,814028800,-5.170773506164551
1658419422.3313107,814632960,-6.504405498504639
1658419482.3307881,815237120,-5.125036239624023
1658419542.3270812,815842304,-4.465317726135254
1658419602.3253388,816448512,-5.9555816650390625
1658419662.3289177,817055744,-4.853916645050049
1658419722.3250036,817661952,-5.980253219604492
1658419782.3251746,818267136,-4.627297401428223
1658419842.3310194,818873344,-4.5683135986328125
1658419902.3248746,819478528,-4.5954766273498535
1658419962.3250377,820084736,-5.53984260559082
1658420022.3283381,820690944,-5.937341690063477
1658420082.3278613,821296128,-5.118251323699951
1658420142.3302214,821903360,-5.432435035705566
1658420202.3376534,822508544,-5.3676323890686035
1658420262.32951,823115776,-6.233358860015869
1658420322.3252518,823721984,-5.05287504196167
1658420382.328354,824327168,-5.546132564544678
1658420442.325356,824935424,-5.233640193939209
1658420502.3267367,825538560,-5.591021537780762
1658420562.3298147,826143744,-6.484780788421631
1658420622.3307576,826749952,-5.099802494049072
1658420682.324954,827357184,-5.399267196655273
1658420742.3273365,827962368,-6.0099873542785645
1658420802.3291183,828568576,-6.013691425323486
1658420862.3252382,829173760,-5.160329818725586
1658420922.3253474,829779968,-4.356219291687012
1658420982.326998,830387200,-4.41185188293457
1658421042.3329432,830991360,-4.561416149139404
1658421102.3254087,831598592,-5.877595901489258
1658421162.3269455,832205824,-5.197781085968018
1658421222.3266811,832812032,-5.361240863800049
1658421282.3256104,833416192,-4.656338691711426
1658421342.329969,834022400,-5.237131595611572
1658421402.3304555,834628608,-4.564876079559326
1658421462.3305004,835235840,-4.215775012969971
1658421522.3296695,835842048,-6.2129597663879395
1658421582.3250916,836449280,-5.238653659820557
1658421642.3308434,837053440,-5.056026935577393
1658421702.3317828,837660672,-4.523774147033691
1658421762.3271902,838267904,-5.733426094055176
1658421822.3255534,838872064,-5.687892913818359
1658421882.326229,839477248,-5.910331726074219
1658421942.328616,840083456,-5.1082658767700195
1658422002.3273401,840687616,-5.602344036102295
1658422062.3322117,841294848,-4.790524959564209
1658422122.3255153,841902080,-6.662431716918945
1658422182.3275726,842507264,-5.594301700592041
1658422242.3272605,843114496,-4.648565769195557
1658422302.327605,843720704,-5.165372848510742
1658422362.3247905,844325888,-4.31082820892334
1658422422.3261654,844932096,-5.321748733520508
1658422482.325435,845539328,-6.012701034545898
1658422542.3251927,846144512,-5.665405750274658
1658422602.3250444,846751744,-5.819540977478027
1658422662.3295565,847357952,-5.789450168609619
1658422722.3303418,847964160,-5.1108598709106445
1658422782.3250933,848570368,-5.319240093231201
1658422842.3297105,849176576,-6.804378509521484
1658422902.3250303,849780736,-4.777977466583252
1658422962.3296926,850386944,-6.746995449066162
1658423022.325453,850993152,-5.066141605377197
1658423082.3251476,851597312,-5.60549783706665
1658423142.324852,852204544,-6.764930725097656
1658423202.3276765,852811776,-5.309340953826904
1658423262.325348,853417984,-5.364294528961182
1658423322.324949,854021120,-5.3759765625
1658423382.3248851,854627328,-4.799471855163574
1658423442.329794,855234560,-5.559893608093262
1658423502.3256087,855839744,-4.7983503341674805
1658423562.3248641,856445952,-5.2827582359313965
1658423622.3286352,857052160,-4.960503578186035
1658423682.328508,857656320,-4.7435832023620605
1658423742.3253615,858260480,-4.472786903381348
1658423802.3249276,858866688,-4.72614049911499
1658423862.3269973,859472896,-5.711444854736328
1658423922.3255584,860079104,-4.360395431518555
1658423982.328513,860686336,-4.183657169342041
1658424042.3299923,861289472,-5.567129135131836
1658424102.3254552,861896704,-6.0156731605529785
1658424162.3258967,862502912,-4.8105788230896
1658424222.337692,863108096,-5.176440715789795
1658424282.3248296,863714304,-4.721944332122803
1658424342.3262308,864319488,-4.2587690353393555
1658424402.3250377,864925696,-6.3126220703125
1658424462.3300223,865528832,-4.741178035736084
1658424522.324648,866134016,-5.06560754776001
1658424582.3284357,866741248,-5.124450206756592
1658424642.3294568,867347456,-4.9860382080078125
1658424702.325778,867953664,-5.73685884475708
1658424762.3281088,868558848,-4.479302406311035
1658424822.3324678,869165056,-4.8964762687683105
1658424882.3255112,869770240,-5.647279262542725
1658424942.3252258,870375424,-5.308099746704102
1658425002.3251982,870981632,-5.662124156951904
1658425062.3282707,871586816,-5.356862545013428
1658425122.329782,872194048,-4.619764804840088
1658425182.3248403,872799232,-5.069056034088135
1658425242.3249366,873407488,-5.401150703430176
1658425302.3306262,874011648,-5.266282081604004
1658425362.3284569,874617856,-5.3526225090026855
1658425422.3275096,875222016,-4.829466342926025
1658425482.3247244,875828224,-4.230688571929932
1658425542.3252997,876433408,-6.162379264831543
1658425602.3336933,877038592,-4.677818298339844
1658425662.3349905,877644800,-4.919327259063721
1658425722.325741,878251008,-4.877076148986816
1658425782.3253813,878859264,-5.397188663482666
1658425842.3255775,879465472,-5.207610130310059
1658425902.325676,880070656,-5.448690891265869
1658425962.3254004,880676864,-4.872953414916992
1658426022.325545,881283072,-4.667393684387207
1658426082.3254557,881890304,-5.224946975708008
1658426142.330892,882496512,-5.251134872436523
1658426202.3251104,883100672,-4.2028889656066895
1658426262.3254256,883705856,-5.1380295753479
1658426322.3277254,884314112,-5.435339450836182
1658426382.325227,884920320,-5.678046226501465
1658426442.3330595,885524480,-5.7221808433532715
1658426502.3306432,886132736,-4.83246374130249
1658426562.3328266,886738944,-5.099006175994873
1658426622.3280156,887343104,-4.950275421142578
1658426682.3253126,887949312,-4.317796230316162
1658426742.3250065,888555520,-5.807553291320801
1658426802.3265471,889161728,-4.791044235229492
1658426862.3253746,889766912,-5.620387554168701
1658426922.327848,890373120,-4.207194805145264
1658426982.3325636,890978304,-5.676650524139404
1658427042.3255684,891584512,-5.328213214874268
1658427102.3297057,892188672,-5.91145658493042
1658427162.328508,892794880,-4.823854446411133
1658427222.3277907,893401088,-4.81703519821167
1658427282.328177,894008320,-4.8046555519104
1658427342.333548,894613504,-5.485961437225342
1658427402.3251998,895218688,-4.637482166290283
1658427462.3352609,895825920,-4.567350387573242
1658427522.330741,896431104,-4.108386993408203
1658427582.3333414,897036288,-4.48450231552124
1658427642.3270004,897641472,-5.367828845977783
1658427702.3350692,898248704,-5.5981292724609375
1658427762.326828,898852864,-5.346916675567627
1658427822.3350422,899459072,-5.000308036804199
1658427882.3255105,900064256,-6.675104141235352
1658427942.3301084,900670464,-5.469209671020508
1658428002.3248446,901275648,-5.528604030609131
1658428062.3353508,901881856,-5.739346504211426
1658428122.328663,902487040,-5.4093780517578125
1658428182.3249934,903093248,-4.7339582443237305
1658428242.3282015,903699456,-4.4163336753845215
1658428302.3286972,904305664,-5.127653121948242
1658428362.3279605,904909824,-4.9719624519348145
1658428422.3256488,905516032,-5.593349456787109
1658428482.3305652,906121216,-5.102293491363525
1658428542.3256993,906728448,-5.595284938812256
1658428602.3286388,907333632,-5.270130157470703
1658428662.3252,907939840,-4.579904556274414
1658428722.3331704,908547072,-5.416861534118652
1658428782.3257244,909153280,-5.012303829193115
1658428842.3290472,909758464,-5.360962390899658
1658428902.3291445,910363648,-5.514413356781006
1658428962.325915,910969856,-4.995003700256348
1658429022.3350236,911576064,-4.983163356781006
1658429082.3249183,912183296,-4.836805820465088
1658429142.3259516,912787456,-4.498892784118652
1658429202.3334706,913395712,-5.282794952392578
1658429262.3252335,913999872,-4.456225395202637
1658429322.3288496,914607104,-5.345945358276367
1658429382.324741,915214336,-4.741226673126221
1658429442.334147,915819520,-4.763422966003418
1658429502.325613,916425728,-5.1778564453125
1658429562.3255694,917031936,-4.704263687133789
1658429622.325315,917637120,-4.9850993156433105
1658429682.3290725,918242304,-4.581658840179443
1658429742.337695,918848512,-4.522411823272705
1658429802.3254578,919452672,-4.742964267730713
1658429862.3284338,920059904,-5.448408603668213
1658429922.3332264,920666112,-4.893524646759033
1658429982.330176,921271296,-6.291318893432617
1658430042.3254356,921878528,-4.414883613586426
1658430102.3279383,922482688,-4.5293426513671875
1658430162.3253207,923089920,-5.592854022979736
1658430222.3306818,923696128,-5.831221103668213
1658430282.3307023,924301312,-4.482594966888428
1658430342.3265538,924906496,-4.697201251983643
1658430402.3283632,925511680,-5.639810085296631
1658430462.3310213,926117888,-4.548854827880859
1658430522.325635,926722048,-6.125502586364746
1658430582.324899,927328256,-5.849186897277832
1658430642.3292916,927935488,-5.339972496032715
1658430702.324956,928540672,-4.745415687561035
1658430762.325255,929146880,-6.104032039642334
1658430822.3253217,929752064,-4.682537078857422
1658430882.3311021,930357248,-5.313557147979736
1658430942.3335874,930964480,-5.124083995819092
1658431002.3305743,931569664,-5.493448257446289
1658431062.3292646,932176896,-5.3358154296875
1658431122.3269532,932779008,-5.86692476272583
1658431182.3292165,933387264,-5.210744857788086
1658431242.3291278,933991424,-5.295106887817383
1658431302.3293846,934597632,-4.938856601715088
1658431362.3253763,935202816,-6.209964752197266
1658431422.3264477,935809024,-5.8904523849487305
1658431482.324833,936415232,-5.293887615203857
1658431542.3319702,937022464,-5.483059406280518
1658431602.3255813,937628672,-5.377735614776611
1658431662.325228,938234880,-5.02171516418457
1658431722.3245888,938842112,-6.064958572387695
1658431782.3253572,939447296,-5.600831985473633
1658431842.3248117,940053504,-4.710752487182617
1658431902.3298507,940658688,-5.038321018218994
1658431962.324762,941264896,-4.422546863555908
1658432022.3335292,941871104,-5.974147796630859
1658432082.3268058,942476288,-4.107737064361572
1658432142.3281188,943083520,-4.7606520652771
1658432202.3248417,943689728,-4.94179105758667
1658432262.3255062,944296960,-6.562065601348877
1658432322.3247344,944900096,-5.366837501525879
1658432382.3248932,945506304,-4.729366779327393
1658432442.3270009,946111488,-5.613936424255371
1658432502.325132,946719744,-5.585676670074463
1658432562.3252058,947323904,-5.064345359802246
1658432622.3266234,947931136,-5.688894271850586
1658432682.325191,948537344,-6.1103644371032715
1658432742.3250952,949141504,-4.586660385131836
1658432802.3248007,949748736,-5.737085342407227
1658432862.3250625,950355968,-5.623302936553955
1658432922.325875,950962176,-6.069955348968506
1658432982.3323064,951568384,-5.33897066116333
1658433042.328869,952172544,-4.531406879425049
1658433102.3249784,952779776,-4.402978897094727
1658433162.32846,953384960,-4.652230739593506
1658433222.328513,953991168,-5.808523654937744
1658433282.3253703,954596352,-5.613512992858887
1658433342.325523,955203584,-6.488779544830322
1658433402.3266733,955807744,-5.21178674697876
1658433462.3256621,956412928,-4.951074123382568
1658433522.3250015,957019136,-5.929990291595459
1658433582.3256378,957624320,-6.988280296325684
1658433642.3253767,958229504,-5.250970840454102
1658433702.3294268,958837760,-5.214670658111572
1658433762.329026,959442944,-5.501956462860107
1658433822.336374,960049152,-5.35498046875
1658433882.323682,960653312,-4.651546478271484
1658433942.3251054,961258496,-4.593386173248291
1658434002.330716,961865728,-5.8065571784973145
1658434062.3297496,962470912,-6.091748237609863
1658434122.3253908,963077120,-5.50512170791626
1658434182.3251607,963682304,-5.07786226272583
1658434242.325248,964290560,-4.766021251678467
1658434302.3257349,964895744,-4.682215690612793
1658434362.325463,965501952,-5.7663164138793945
1658434422.3389995,966107136,-5.097225189208984
1658434482.3252296,966713344,-8.25288200378418
1658434542.32549,967320576,-5.507190704345703
1658434602.330493,967927808,-6.421963214874268
1658434662.3254688,968534016,-4.832080364227295
1658434722.3254454,969138176,-4.924590110778809
1658434782.3267777,969745408,-5.863466262817383
1658434842.3304968,970351616,-5.5906982421875
1658434902.325571,970955776,-5.092667579650879
1658434962.330636,971563008,-5.959303379058838
1658435022.3307455,972169216,-4.686866760253906
1658435082.325418,972774400,-5.50897741317749
1658435142.325567,973382656,-6.684350490570068
1658435202.3291097,973988864,-6.8712158203125
1658435262.3305225,974596096,-6.491196155548096
1658435322.3310626,975202304,-4.553988456726074
1658435382.330631,975809536,-5.000187873840332
1658435442.32988,976416768,-5.7206130027771
1658435502.3282185,977020928,-5.7986555099487305
1658435562.328986,977626112,-5.112635135650635
1658435622.3305511,978232320,-5.203200340270996
1658435682.3250961,978837504,-5.283364772796631
1658435742.3250725,979442688,-4.8195343017578125
1658435802.3364887,980048896,-5.779168128967285
1658435862.330789,980655104,-4.7530598640441895
1658435922.3253143,981261312,-4.578812122344971
1658435982.329453,981865472,-5.54559326171875
1658436042.3295672,982472704,-5.756407260894775
1658436102.3260581,983079936,-4.89119291305542
1658436162.328701,983685120,-4.828050136566162
1658436222.325178,984290304,-5.784864902496338
1658436282.3267324,984895488,-5.484913349151611
1658436342.3312142,985502720,-4.8439764976501465
1658436402.3246894,986107904,-5.510739326477051
1658436462.3324587,986715136,-5.3912553787231445
1658436522.3250563,987321344,-5.36904239654541
1658436582.3301022,987927552,-5.254218101501465
1658436642.3307102,988532736,-4.402719497680664
1658436702.3298314,989138944,-5.061769008636475
1658436762.326612,989745152,-5.227658271789551
1658436822.3257334,990351360,-5.041628837585449
1658436882.336992,990956544,-4.498578071594238
1658436942.3311062,991567872,-4.798356533050537
1658437002.3247447,992179200,-4.436398029327393
1658437062.3308084,992792576,-5.549783229827881
1658437122.3256972,993404928,-5.504918098449707
1658437182.3253863,994015232,-4.684627532958984
1658437242.3266108,994629632,-5.457283020019531
1658437302.325526,995241984,-5.327298641204834
1658437362.3299277,995856384,-6.005923748016357
1658437422.325494,996468736,-5.058938980102539
1658437482.3270738,997081088,-5.430252552032471
1658437542.3319898,997693440,-5.303508281707764
1658437602.330683,998306816,-4.706846714019775
1658437662.3251867,998919168,-5.524775505065918
1658437722.3254626,999533568,-4.92997932434082
