wall_time,step,value
1658339704.6579425,7464960,1.1092780828475952
1658339718.2938833,7604224,1.1114506721496582
1658339732.0901768,7746560,1.1136646270751953
1658339745.9731517,7889920,1.115838646888733
1658339760.1123717,8034304,1.117989420890808
1658339774.3682206,8180736,1.1183027029037476
1658339788.7629294,8328192,1.1205347776412964
1658339803.3351614,8478720,1.1219960451126099
1658339818.0399878,8630272,1.1224275827407837
1658339832.9180763,8782848,1.1236013174057007
1658339848.0052764,8938496,1.12572181224823
1658339863.304697,9095168,1.1272485256195068
1658339878.7427635,9253888,1.1292322874069214
1658339894.4380853,9415680,1.1319037675857544
1658339910.2985494,9579520,1.1336147785186768
1658339926.263592,9743360,1.1354109048843384
1658339942.4761837,9910272,1.1379945278167725
1658339958.8467464,10079232,1.139478087425232
1658339975.5275464,10250240,1.1416062116622925
1658339992.2684267,10423296,1.1439861059188843
1658340009.3068762,10596352,1.1454087495803833
1658340026.4339328,10772480,1.1479361057281494
1658340043.7484014,10950656,1.1511198282241821
1658340061.326406,11130880,1.1534781455993652
1658340079.070368,11312128,1.1565512418746948
1658340096.9872077,11496448,1.1597713232040405
1658340115.2079093,11683840,1.1640880107879639
1658340133.6858723,11873280,1.1676504611968994
1658340152.2709496,12064768,1.1713250875473022
1658340171.054015,12259328,1.1757580041885376
1658340190.125557,12454912,1.1800824403762817
1658340209.3768644,12651520,1.183569073677063
1658340228.9179335,12853248,1.186926245689392
1658340248.6416297,13056000,1.1912822723388672
1658340268.545858,13261824,1.1952828168869019
1658340288.7085526,13468672,1.1990783214569092
1658340309.1380892,13679616,1.2019284963607788
1658340329.7461684,13890560,1.204764485359192
1658340350.674944,14106624,1.2074596881866455
1658340371.7758455,14324736,1.211225152015686
1658340393.1374104,14544896,1.2142606973648071
1658340414.7738216,14768128,1.2172667980194092
1658340436.6414635,14992384,1.2200837135314941
1658340458.7789967,15219712,1.2235773801803589
1658340481.1372025,15451136,1.227417230606079
1658340503.8662508,15684608,1.2307004928588867
1658340526.8326397,15921152,1.2336314916610718
1658340550.0031812,16159744,1.2369929552078247
1658340573.5667028,16403456,1.2409342527389526
1658340597.3227534,16647168,1.2443476915359497
1658340621.4128282,16894976,1.2472634315490723
1658340645.709633,17144832,1.2502809762954712
1658340670.2955253,17396736,1.2523859739303589
1658340695.2214932,17654784,1.2555264234542847
1658340720.349784,17912832,1.2594090700149536
1658340745.8016655,18173952,1.2630764245986938
1658340771.628119,18438144,1.2680590152740479
1658340797.7544649,18707456,1.2730978727340698
1658340824.1327276,18978816,1.277488350868225
1658340850.8479738,19253248,1.2816523313522339
1658340877.842332,19529728,1.2856700420379639
1658340905.1310642,19812352,1.2893908023834229
1658340932.8058147,20097024,1.293425440788269
1658340960.8410442,20383744,1.2990162372589111
1658340989.1381545,20675584,1.304136872291565
1658341017.700565,20968448,1.3093904256820679
1658341046.6256697,21266432,1.3138651847839355
1658341075.9092832,21568512,1.3182895183563232
1658341105.6339564,21873664,1.323691487312317
1658341135.7374766,22182912,1.329237937927246
1658341166.0344527,22495232,1.334364414215088
1658341196.7072742,22811648,1.340835690498352
1658341227.7084024,23129088,1.3476392030715942
1658341259.156351,23451648,1.3562662601470947
1658341290.9691725,23778304,1.3635187149047852
1658341323.1043556,24109056,1.3711076974868774
1658341355.5864317,24442880,1.3793141841888428
1658341388.472672,24780800,1.3875513076782227
1658341421.7020025,25123840,1.395620346069336
1658341455.377959,25469952,1.4043798446655273
1658341489.4331994,25820160,1.4126452207565308
1658341523.883682,26173440,1.4202063083648682
1658341558.6758287,26530816,1.428304672241211
1658341593.906205,26893312,1.4362807273864746
1658341629.5977569,27260928,1.4445385932922363
1658341665.6474571,27630592,1.452893614768982
1658341702.2183175,28007424,1.4607923030853271
1658341739.1634173,28386304,1.4687645435333252
1658341776.5516353,28771328,1.4754952192306519
1658341814.3205845,29159424,1.4832350015640259
1658341852.5719047,29553664,1.4903708696365356
1658341891.2691789,29950976,1.497396469116211
1658341930.4203608,30354432,1.504488468170166
1658341970.0321314,30760960,1.5108810663223267
1658342010.0966797,31173632,1.5165637731552124
1658342050.6607583,31590400,1.5221322774887085
1658342091.747718,32012288,1.528044581413269
1658342133.319978,32440320,1.5328919887542725
1658342175.3335283,32872448,1.5375150442123413
1658342217.862025,33310720,1.5416738986968994
1658342260.8877535,33752064,1.5458463430404663
1658342304.3581443,34198528,1.549727201461792
1658342348.3457804,34651136,1.5533359050750732
1658342392.8342748,35108864,1.5566744804382324
1658342437.8609738,35571712,1.5597622394561768
1658342483.4722288,36039680,1.5623406171798706
1658342529.5045571,36514816,1.5647468566894531
1658342576.1687043,36994048,1.567162036895752
1658342623.2813828,37479424,1.5690606832504272
1658342671.0001843,37969920,1.5703105926513672
1658342719.237159,38465536,1.5717463493347168
1658342768.0760384,38966272,1.5732166767120361
1658342817.430947,39474176,1.5741934776306152
1658342867.4093933,39988224,1.5748531818389893
1658342918.1982167,40508416,1.5753974914550781
1658342969.327433,41035776,1.5756713151931763
1658343021.0249505,41567232,1.575918436050415
1658343073.3325849,42103808,1.575738549232483
1658343126.2672765,42648576,1.5753653049468994
1658343179.83491,43199488,1.5749990940093994
1658343234.0694137,43757568,1.5746879577636719
1658343288.9567428,44319744,1.573965311050415
1658343344.4189396,44890112,1.5729440450668335
1658343400.5655751,45467648,1.5719164609909058
1658343457.473868,46052352,1.5703213214874268
1658343514.8947134,46644224,1.568839430809021
1658343573.0006769,47240192,1.5668866634368896
1658343631.85555,47845376,1.5651347637176514
1658343691.3121986,48457728,1.563330888748169
1658343751.5880013,49076224,1.5611340999603271
1658343812.431288,49701888,1.559091567993164
1658343873.9837608,50334720,1.5568383932113647
1658343936.2353845,50972672,1.5548501014709473
1658343999.2783267,51620864,1.5528106689453125
1658344063.0289352,52275200,1.550455927848816
1658344127.5035372,52938752,1.5477317571640015
1658344192.805364,53610496,1.5450310707092285
1658344258.8151639,54289408,1.542172908782959
1658344325.6366165,54975488,1.5392498970031738
1658344393.1966882,55668736,1.5362869501113892
1658344461.5397751,56371200,1.533300757408142
1658344530.6920726,57080832,1.5301449298858643
1658344600.6719534,57800704,1.5267584323883057
1658344671.46437,58528768,1.5232774019241333
1658344743.1466014,59268096,1.5198698043823242
1658344815.5811906,60011520,1.5164276361465454
1658344889.0001376,60765184,1.5131174325942993
1658344963.1946054,61528064,1.5097264051437378
1658345038.2053657,62299136,1.5064146518707275
1658345114.0654562,63079424,1.5028635263442993
1658345190.8406632,63869952,1.4990246295928955
1658345268.544919,64668672,1.4952934980392456
1658345347.1209552,65476608,1.4915019273757935
1658345426.6328359,66293760,1.4878010749816895
1658345507.1123116,67121152,1.483939290046692
1658345588.4765658,67957760,1.4799538850784302
1658345670.8226717,68805632,1.475966453552246
1658345754.0814977,69660672,1.4720478057861328
1658345838.30102,70526976,1.4678975343704224
1658345923.5522966,71405568,1.4638173580169678
1658346009.769315,72291328,1.45976984500885
1658346097.0295062,73189376,1.455482006072998
1658346185.27809,74097664,1.4513272047042847
1658346274.5720127,75015168,1.4472880363464355
1658346364.969375,75943936,1.4432294368743896
1658346456.4214213,76883968,1.4393566846847534
1658346548.8645027,77833216,1.4352387189865112
1658346642.370477,78795776,1.430948257446289
1658346737.119935,79767552,1.426670789718628
1658346832.8267004,80753664,1.422427773475647
1658346929.6576486,81747968,1.4182673692703247
1658347027.636939,82755584,1.414049744606018
1658347126.7846234,83773440,1.4097912311553955
1658347227.0907946,84805632,1.40567946434021
1658347328.5475159,85849088,1.4013350009918213
1658347431.2108011,86903808,1.3971351385116577
1658347535.0664496,87968768,1.392667531967163
1658347640.2811139,89051136,1.3881959915161133
1658347746.5392962,90145792,1.38396418094635
1658347854.043921,91250688,1.3796038627624512
1658347962.8378947,92367872,1.37527334690094
1658348072.9174135,93498368,1.3709467649459839
1658348184.2415824,94642176,1.3670165538787842
1658348296.897289,95795200,1.3634028434753418
1658348410.863962,96966656,1.3595956563949585
1658348526.1671524,98148352,1.3552662134170532
1658348642.7641127,99347456,1.3507806062698364
1658348760.8547034,100557824,1.3463588953018188
1658348880.2143965,101783552,1.341639518737793
1658349000.329257,103017472,1.3369333744049072
1658349120.6552699,104253440,1.332474946975708
1658349241.113465,105491456,1.327849268913269
1658349361.7034316,106729472,1.323206901550293
1658349482.555414,107971584,1.3186450004577637
1658349603.4626865,109214720,1.3139053583145142
1658349724.6920757,110459904,1.3093335628509521
1658349845.9293025,111706112,1.304906964302063
1658349967.5337417,112955392,1.30068838596344
1658350089.166917,114205696,1.2967890501022339
1658350210.901997,115452928,1.2933217287063599
1658350332.8683553,116702208,1.2904876470565796
1658350454.914572,117949440,1.2885944843292236
1658350577.1872077,119192576,1.2875021696090698
1658350699.5618455,120434688,1.2873284816741943
1658350822.165632,121678848,1.287696123123169
1658350944.9113946,122925056,1.2880207300186157
1658351067.7866418,124169216,1.2879940271377563
1658351190.823458,125415424,1.2879693508148193
1658351313.9978027,126665728,1.288677453994751
1658351437.4684496,127912960,1.2893688678741455
1658351561.0932279,129166336,1.2901660203933716
1658351684.755261,130419712,1.29098379611969
1658351808.642553,131675136,1.2915695905685425
1658351932.6448991,132931584,1.2920914888381958
1658352056.8187578,134190080,1.2931349277496338
1658352181.2619832,135450624,1.293898582458496
1658352305.7587788,136710144,1.294364333152771
1658352430.4900103,137972736,1.2953052520751953
1658352555.363158,139238400,1.296264886856079
1658352680.4098182,140504064,1.2972221374511719
1658352805.6165018,141771776,1.298181414604187
1658352931.096162,143041536,1.2993727922439575
1658353056.6932077,144314368,1.30043363571167
1658353182.3860679,145588224,1.301530122756958
1658353308.2370374,146861056,1.3025110960006714
1658353434.2485647,148133888,1.3037911653518677
1658353560.3970196,149411840,1.3047430515289307
1658353686.7004106,150690816,1.3060007095336914
1658353813.2433114,151970816,1.3071118593215942
1658353939.9164002,153252864,1.3081865310668945
1658354066.8402388,154535936,1.3091073036193848
1658354193.9456675,155824128,1.3101683855056763
1658354321.109392,157111296,1.3109180927276611
1658354448.5090415,158399488,1.3117380142211914
1658354576.0584993,159691776,1.312508225440979
1658354703.7969058,160984064,1.3135172128677368
1658354831.7407727,162278400,1.31434965133667
1658354959.755406,163572736,1.3156076669692993
1658355087.966391,164870144,1.316813349723816
1658355216.3349807,166166528,1.3182452917099
1658355344.9721892,167468032,1.3196853399276733
1658355473.7014456,168769536,1.320845365524292
1658355602.649607,170075136,1.3217295408248901
1658355731.7478812,171381760,1.3224682807922363
1658355861.0330875,172687360,1.3231699466705322
1658355990.4066758,173997056,1.3239798545837402
1658356119.9776404,175306752,1.324794888496399
1658356249.7269452,176617472,1.3255219459533691
1658356379.6250427,177933312,1.3262929916381836
1658356509.7586634,179249152,1.3272626399993896
1658356639.9562364,180568064,1.328678846359253
1658356770.4413373,181884928,1.329788327217102
1658356901.0405052,183204864,1.3308987617492676
1658357031.826535,184526848,1.332278847694397
1658357162.7206702,185850880,1.3349087238311768
1658357293.8425028,187176960,1.3358333110809326
1658357425.1243224,188506112,1.3377383947372437
1658357556.6071,189835264,1.3393322229385376
1658357688.2161489,191166464,1.341254711151123
1658357819.9720523,192498688,1.3424326181411743
1658357951.91931,193833984,1.3433144092559814
1658358084.059507,195169280,1.3440399169921875
1658358216.414916,196506624,1.3442997932434082
1658358348.9211779,197847040,1.3446872234344482
1658358481.6386783,199189504,1.344999074935913
1658358614.4504857,200530944,1.3453398942947388
1658358747.4848094,201876480,1.3453634977340698
1658358880.7573435,203225088,1.3453794717788696
1658359014.1232653,204573696,1.345600962638855
1658359147.681677,205923328,1.345916509628296
1658359281.3666394,207275008,1.3461711406707764
1658359415.2166822,208628736,1.3466625213623047
1658359549.2353091,209984512,1.3474472761154175
1658359683.4998302,211341312,1.3473598957061768
1658359817.893315,212701184,1.3470426797866821
1658359952.512755,214061056,1.3466366529464722
1658360087.335287,215425024,1.3461449146270752
1658360222.3061576,216788992,1.3456212282180786
1658360357.4361727,218152960,1.345413088798523
1658360492.7864318,219521024,1.3449740409851074
1658360628.3074646,220888064,1.34456205368042
1658360764.0957606,222261248,1.3443902730941772
1658360900.051857,223635456,1.3443976640701294
1658361036.0388012,225008640,1.3439010381698608
1658361172.2078788,226385920,1.3435007333755493
1658361308.5953286,227765248,1.342862606048584
1658361445.1520927,229144576,1.342604160308838
1658361581.9237456,230525952,1.341843843460083
1658361718.8051362,231909376,1.3412449359893799
1658361855.923806,233294848,1.3407584428787231
1658361993.1666827,234681344,1.3402987718582153
1658362130.5891337,236071936,1.3401312828063965
1658362268.2093134,237461504,1.3399397134780884
1658362406.0151978,238854144,1.339512825012207
1658362544.05379,240248832,1.338986873626709
1658362682.3532233,241643520,1.338743805885315
1658362820.8205924,243044352,1.3383184671401978
1658362959.3452017,244446208,1.3381155729293823
1658363098.087552,245849088,1.3375437259674072
1658363237.0022566,247252992,1.33711838722229
1658363376.131847,248658944,1.33692467212677
1658363515.4535923,250063872,1.33695650100708
1658363654.925492,251473920,1.3363524675369263
1658363794.6269667,252882944,1.3359519243240356
1658363934.4469721,254295040,1.3356812000274658
1658364074.4496465,255710208,1.3352869749069214
1658364214.6164126,257126400,1.3346797227859497
1658364354.9839904,258541568,1.3341124057769775
1658364495.6102903,259962880,1.3335236310958862
1658364636.4155679,261387264,1.333150029182434
1658364777.3504689,262811648,1.3328044414520264
1658364918.48834,264236032,1.332315444946289
1658365059.7740724,265662464,1.331717610359192
1658365201.3373294,267092992,1.331767201423645
1658365343.0106652,268526592,1.3315893411636353
1658365484.8877633,269960192,1.3315669298171997
1658365626.940154,271395840,1.3314532041549683
1658365769.24972,272831488,1.3309721946716309
1658365911.752591,274272256,1.330991506576538
1658366054.3312795,275712000,1.330346941947937
1658366197.1297202,277155840,1.330111026763916
1658366340.1483128,278599680,1.3295533657073975
1658366483.3752327,280047616,1.3291329145431519
1658366626.7604833,281492480,1.3284146785736084
1658366770.37711,282943488,1.327613353729248
1658366914.1931996,284396544,1.3267167806625366
1658367058.1242497,285849600,1.3259528875350952
1658367202.2620614,287305728,1.3255356550216675
1658367346.700763,288763904,1.324927568435669
1658367491.174277,290225152,1.324101448059082
1658367635.883428,291686400,1.323431134223938
1658367780.7431147,293148672,1.3225328922271729
1658367925.8271322,294616064,1.3218501806259155
1658368071.0776134,296084480,1.3213725090026855
1658368216.568469,297554944,1.3207865953445435
1658368362.173645,299026432,1.3200267553329468
1658368508.0289216,300498944,1.3195072412490845
1658368654.0863023,301973504,1.318542242050171
1658368800.3572085,303450112,1.317765712738037
1658368946.7520063,304931840,1.3172343969345093
1658369093.4349887,306411520,1.3164265155792236
1658369240.2653902,307897344,1.3156310319900513
1658369387.248968,309381120,1.3147884607315063
1658369534.4552145,310867968,1.313616156578064
1658369681.8490465,312355840,1.3131552934646606
1658369829.504748,313847808,1.3124563694000244
1658369977.289852,315340800,1.3119263648986816
1658370125.249113,316834816,1.311297059059143
1658370273.4493942,318331904,1.3101418018341064
1658370421.9053965,319832064,1.3093593120574951
1658370570.4814022,321333248,1.3084131479263306
1658370719.3185422,322835456,1.3072041273117065
1658370868.2457268,324340736,1.306063175201416
1658371017.4354272,325847040,1.3048410415649414
1658371166.7488518,327353344,1.303609848022461
1658371316.3043275,328863744,1.3026034832000732
1658371466.1030734,330375168,1.3015049695968628
1658371615.9842598,331888640,1.3004755973815918
1658371766.2696948,333406208,1.2991987466812134
1658371916.5558722,334924800,1.2980749607086182
1658372067.0991197,336445440,1.2969657182693481
1658372217.8610084,337967104,1.2956807613372803
1658372368.8659508,339491840,1.2944482564926147
1658372520.0390022,341017600,1.293238878250122
1658372671.4174738,342546432,1.2920489311218262
1658372823.037001,344077312,1.290802001953125
1658372974.7802927,345610240,1.2895395755767822
1658373126.7321756,347145216,1.288345456123352
1658373278.948675,348682240,1.2872222661972046
1658373431.3689191,350222336,1.2860112190246582
1658373583.8641443,351762432,1.2848385572433472
1658373736.6042829,353303552,1.2837090492248535
1658373889.5282156,354846720,1.2824695110321045
1658374042.6408598,356390912,1.2813283205032349
1658374196.023593,357942272,1.280036449432373
1658374349.5741,359492608,1.279021978378296
1658374503.282309,361044992,1.2778196334838867
1658374657.2312021,362598400,1.2765716314315796
1658374811.361523,364156928,1.2754936218261719
1658374965.6677773,365714432,1.2741906642913818
1658375120.2201226,367275008,1.2729443311691284
1658375275.0606072,368836608,1.2718441486358643
1658375429.9928198,370402304,1.270642876625061
1658375585.1333678,371970048,1.2693660259246826
1658375740.479247,373539840,1.2683604955673218
1658375896.1296074,375110656,1.267127275466919
1658376051.8788257,376682496,1.2661155462265015
1658376207.9027183,378260480,1.2650588750839233
1658376364.062764,379837440,1.2638862133026123
1658376520.44398,381419520,1.2628264427185059
1658376677.1297348,383001600,1.2616652250289917
1658376833.95763,384583680,1.2606041431427002
1658376990.990574,386170880,1.2595027685165405
1658377148.190971,387760128,1.258154034614563
1658377305.593472,389346304,1.2568364143371582
1658377463.2073903,390939648,1.2556970119476318
1658377621.0347302,392535040,1.2545884847640991
1658377779.134196,394132480,1.2532944679260254
1658377937.4762332,395730944,1.2521337270736694
1658378095.9230168,397332480,1.250773310661316
1658378254.6614256,398935040,1.2496654987335205
1658378413.6194,400540672,1.248547077178955
1658378572.6542687,402147328,1.2473067045211792
1658378731.9988348,403755008,1.2460914850234985
1658378891.5612113,405367808,1.2449324131011963
1658379051.24203,406978560,1.2436087131500244
1658379211.1978045,408595456,1.2424625158309937
1658379371.4090068,410213376,1.2412056922912598
1658379531.8111706,411831296,1.2399446964263916
1658379692.3624105,413453312,1.2387398481369019
1658379853.0952811,415080448,1.237464427947998
1658380014.0568671,416705536,1.2363581657409668
1658380175.2974136,418333696,1.235066533088684
1658380336.671369,419964928,1.2339330911636353
1658380498.2999117,421595136,1.2326864004135132
1658380660.153754,423229440,1.2313724756240845
1658380822.325185,424866816,1.2300360202789307
1658380984.5409648,426506240,1.2288854122161865
1658381146.9864116,428146688,1.2276986837387085
1658381309.711171,429788160,1.2264134883880615
1658381472.7276409,431434752,1.2252119779586792
1658381635.9466527,433084416,1.2240288257598877
1658381799.2447963,434735104,1.222717523574829
1658381962.843099,436387840,1.221406102180481
1658382126.6213107,438039552,1.2201595306396484
1658382290.6629765,439698432,1.2190666198730469
1658382454.9625432,441358336,1.2178294658660889
1658382619.3339984,443019264,1.216612458229065
1658382784.03655,444683264,1.2155213356018066
1658382948.8792403,446347264,1.2145072221755981
1658383114.0006392,448013312,1.2131985425949097
1658383279.268209,449682432,1.2119746208190918
1658383444.7882001,451353600,1.2108103036880493
1658383610.4820983,453026816,1.209568738937378
1658383776.3719635,454701056,1.2084051370620728
1658383942.522513,456379392,1.2071363925933838
1658384108.9334168,458059776,1.2059201002120972
1658384275.476057,459741184,1.2046533823013306
1658384442.2727582,461424640,1.2034255266189575
1658384609.2800412,463112192,1.2021331787109375
1658384776.524939,464800768,1.2008965015411377
1658384943.9630718,466492416,1.1996192932128906
1658385111.6417077,468184064,1.1983168125152588
1658385279.6055276,469880832,1.1970434188842773
1658385447.7404616,471578624,1.19583261013031
1658385616.1901302,473276416,1.1945102214813232
1658385784.74262,474979328,1.1932673454284668
1658385953.558787,476686336,1.1921042203903198
1658386122.653644,478392320,1.1908843517303467
1658386291.863432,480101376,1.1897045373916626
1658386461.3949454,481812480,1.1885607242584229
1658386631.0508747,483526656,1.1874349117279053
1658386800.9756045,485240832,1.1861752271652222
1658386971.1543655,486959104,1.1850755214691162
1658387141.566754,488680448,1.1838550567626953
1658387312.1884549,490404864,1.182713508605957
1658387483.0017416,492130304,1.1816271543502808
1658387653.976352,493856768,1.180506944656372
1658387825.1877074,495585280,1.1793384552001953
1658387996.6843257,497314816,1.1783108711242676
1658388168.4095552,499050496,1.1772329807281494
1658388340.3343434,500784128,1.1760379076004028
1658388512.4840574,502520832,1.1748507022857666
1658388684.883408,504261632,1.1737711429595947
1658388857.4923995,506005504,1.1726903915405273
1658389030.3192883,507747328,1.1714838743209839
1658389203.4934583,509495296,1.1704421043395996
1658389376.850506,511244288,1.169285535812378
1658389550.403753,512999424,1.1682014465332031
1658389724.2231364,514755584,1.1671444177627563
1658389898.2417157,516510720,1.166181206703186
1658390072.5972025,518272000,1.1651604175567627
1658390247.0393846,520035328,1.1642262935638428
1658390421.6874928,521798656,1.1633754968643188
1658390596.6118486,523565056,1.1623330116271973
1658390771.7219868,525336576,1.161380410194397
1658390947.1236107,527108096,1.1603502035140991
1658391122.6892736,528877568,1.159261703491211
1658391298.5234725,530653184,1.1581782102584839
1658391474.5561311,532430848,1.1570043563842773
1658391650.8739522,534211584,1.1559479236602783
1658391827.470991,535994368,1.15489661693573
1658392004.2877939,537779200,1.1539547443389893
1658392181.265741,539566080,1.1527661085128784
1658392358.44664,541356032,1.1516979932785034
1658392535.9088128,543148032,1.150646448135376
1658392713.715445,544941056,1.1495610475540161
1658392891.6921594,546737152,1.1486539840698242
1658393069.8716357,548536320,1.1475809812545776
1658393248.2511883,550338560,1.1466397047042847
1658393426.840862,552141824,1.145766019821167
1658393605.661224,553946112,1.144804835319519
1658393784.7319798,555755520,1.1438300609588623
1658393964.026779,557568000,1.1427079439163208
1658394143.5548062,559380480,1.1415479183197021
1658394323.3516297,561197056,1.140576958656311
1658394503.405547,563014656,1.1397111415863037
1658394683.6634233,564834304,1.138633370399475
1658394864.119937,566657024,1.1376128196716309
1658395044.826736,568481792,1.1367427110671997
1658395225.848927,570309632,1.1357207298278809
1658395407.025561,572137472,1.1348572969436646
1658395588.4969149,573971456,1.133767008781433
1658395770.2189405,575806464,1.1326040029525757
1658395952.1944942,577643520,1.1316182613372803
1658396134.5320933,579487744,1.1306651830673218
1658396316.931985,581327872,1.1297767162322998
1658396499.551134,583173120,1.1287707090377808
1658396682.4412584,585020416,1.1277209520339966
1658396865.5713198,586868736,1.1266475915908813
1658397048.9228373,588717056,1.125662088394165
1658397232.5954742,590570496,1.1246391534805298
1658397416.414945,592427008,1.123687982559204
1658397600.5747046,594289664,1.1226232051849365
1658397784.9484863,596151296,1.1216624975204468
1658397969.5031233,598016000,1.120650291442871
1658398154.306778,599881728,1.1196610927581787
1658398339.4214034,601751552,1.1187366247177124
1658398524.7051706,603622400,1.1176875829696655
1658398710.4045734,605497344,1.1167593002319336
1658398896.18776,607374336,1.115771770477295
1658399082.2663238,609254400,1.1147825717926025
1658399268.558287,611134464,1.1138602495193481
1658399455.0579855,613019648,1.11283540725708
1658399641.8892345,614905856,1.1118078231811523
1658399828.9309952,616793088,1.1108274459838867
1658400016.162642,618684416,1.1099655628204346
1658400203.659367,620577792,1.1090023517608643
1658400391.4186797,622473216,1.1079825162887573
1658400579.4809144,624371712,1.1070457696914673
1658400767.747691,626274304,1.106114387512207
1658400956.2528682,628177920,1.1051874160766602
1658401145.0124383,630083584,1.1041362285614014
1658401334.0842502,631993344,1.1032527685165405
1658401523.334504,633902080,1.1022651195526123
1658401712.8790736,635813888,1.101233959197998
1658401902.606145,637728768,1.1002610921859741
1658402092.5854118,639645696,1.0994242429733276
1658402282.8515646,641566720,1.0986639261245728
1658402473.3356292,643488768,1.0979121923446655
1658402664.0907264,645414912,1.0970966815948486
1658402855.095305,647342080,1.0962309837341309
1658403046.386723,649272320,1.0953452587127686
1658403237.965565,651207680,1.0944457054138184
1658403429.7991126,653144064,1.093565583229065
1658403621.8929622,655082496,1.092750906944275
1658403814.1839726,657025024,1.092071771621704
1658404006.7700648,658969600,1.0911635160446167
1658404199.579712,660917248,1.0903239250183105
1658404392.6208718,662868992,1.089476227760315
1658404586.001212,664819712,1.088470458984375
1658404779.5694084,666774528,1.0876901149749756
1658404973.4610877,668731392,1.0867618322372437
1658405167.543984,670688256,1.0857926607131958
1658405361.9209251,672652288,1.084843635559082
1658405556.4814973,674618368,1.083983302116394
1658405751.2723682,676586496,1.0830442905426025
1658405946.3325741,678553600,1.0823208093643188
1658406141.6483955,680527872,1.0813628435134888
1658406337.2275796,682503168,1.0805938243865967
1658406533.0693734,684480512,1.0798795223236084
1658406729.1420527,686460928,1.079153060913086
1658406925.5020156,688442368,1.078542709350586
1658407122.0828931,690428928,1.0777348279953003
1658407318.9922657,692416512,1.077020287513733
1658407516.1497183,694409216,1.0763615369796753
