wall_time,step,value
1658386962.3316996,486870016,-5.238483905792236
1658387022.3395483,487476224,-5.001244068145752
1658387082.3327422,488082432,-5.118204593658447
1658387142.3346605,488687616,-5.709824085235596
1658387202.3406901,489293824,-5.624039173126221
1658387262.3342023,489900032,-5.377954483032227
1658387322.3373394,490506240,-6.664037227630615
1658387382.3398592,491112448,-6.148225784301758
1658387442.3346355,491718656,-5.652256965637207
1658387502.3361151,492324864,-6.353672504425049
1658387562.3379874,492931072,-5.7609543800354
1658387622.335861,493537280,-5.230546474456787
1658387682.3420584,494143488,-5.49767541885376
1658387742.334419,494750720,-5.4331512451171875
1658387802.3360407,495351808,-5.694533348083496
1658387862.335141,495960064,-5.3367767333984375
1658387922.3323417,496567296,-5.892046928405762
1658387982.340136,497170432,-6.200468063354492
1658388042.3353608,497778688,-5.98760461807251
1658388102.3339822,498383872,-5.803314685821533
1658388162.3397763,498988032,-5.7061381340026855
1658388222.3390088,499593216,-5.991415500640869
1658388282.33668,500198400,-5.251143455505371
1658388342.3387642,500803584,-5.090692520141602
1658388402.3311157,501408768,-5.478599548339844
1658388462.3410356,502014976,-5.407559394836426
1658388522.3333428,502620160,-5.26430082321167
1658388582.3385162,503225344,-5.817613124847412
1658388642.3484151,503831552,-5.8906636238098145
1658388702.3362124,504438784,-5.772837162017822
1658388762.3341107,505043968,-5.292453765869141
1658388822.341681,505649152,-5.745255470275879
1658388882.3321943,506254336,-6.411063194274902
1658388942.3360548,506860544,-6.338922500610352
1658389002.334044,507464704,-5.89258337020874
1658389062.3373058,508070912,-5.955590724945068
1658389122.3340113,508676096,-5.798297882080078
1658389182.33143,509281280,-5.241778373718262
1658389242.3326983,509886464,-5.910846710205078
1658389302.3376656,510492672,-5.723380088806152
1658389362.3313127,511097856,-4.856794834136963
1658389422.3317585,511704064,-4.810362815856934
1658389482.3413363,512310272,-5.031530380249023
1658389542.3373675,512916480,-5.683745861053467
1658389602.3343089,513522688,-6.151989936828613
1658389662.3430846,514127872,-5.985179424285889
1658389722.3403919,514736128,-5.9875874519348145
1658389782.3379416,515341312,-6.288364410400391
1658389842.3417616,515947520,-5.995689392089844
1658389902.338593,516551680,-5.986141204833984
1658389962.3336463,517157888,-5.635085582733154
1658390022.3402443,517766144,-5.862998962402344
1658390082.3328228,518370304,-6.60923433303833
1658390142.3338063,518975488,-6.79315185546875
1658390202.3345706,519582720,-5.912764549255371
1658390262.3369558,520187904,-5.745429515838623
1658390322.3371835,520796160,-5.5197553634643555
1658390382.3376493,521401344,-5.1384663581848145
1658390442.346654,522007552,-5.168150901794434
1658390502.3335807,522613760,-5.343203544616699
1658390562.3323169,523217920,-5.258901119232178
1658390622.3375008,523825152,-5.830882549285889
1658390682.3438153,524432384,-6.0793938636779785
1658390742.3365972,525038592,-5.174282073974609
1658390802.3369818,525643776,-5.664004802703857
1658390862.337489,526252032,-6.5899763107299805
1658390922.3403108,526856192,-7.123978614807129
1658390982.3389337,527462400,-6.895712375640869
1658391042.336717,528067584,-5.7616190910339355
1658391102.342307,528673792,-5.5579352378845215
1658391162.3361573,529277952,-5.801988124847412
1658391222.3343294,529883136,-5.7889885902404785
1658391282.3376665,530490368,-5.231804370880127
1658391342.333126,531094528,-5.848989963531494
1658391402.3467438,531701760,-6.228718280792236
1658391462.3407223,532308992,-5.365659713745117
1658391522.334009,532914176,-4.752387046813965
1658391582.3349183,533517312,-4.907081604003906
1658391642.3429775,534125568,-5.413541793823242
1658391702.3338225,534729728,-5.755458354949951
1658391762.3304367,535335936,-5.596012115478516
1658391822.3357544,535942144,-5.627581596374512
1658391882.3389566,536548352,-5.947600364685059
1658391942.3352156,537155584,-6.551292419433594
1658392002.3388462,537759744,-6.728146553039551
1658392062.3317356,538365952,-5.411438941955566
1658392122.340756,538970112,-5.165437698364258
1658392182.336512,539577344,-5.5435028076171875
1658392242.3364708,540182528,-5.68499231338501
1658392302.3393364,540788736,-5.489975452423096
1658392362.3336644,541394944,-6.019680023193359
1658392422.3360398,542000128,-5.9458794593811035
1658392482.32988,542606336,-5.276108264923096
1658392542.3321986,543214592,-5.249401092529297
1658392602.3417213,543818752,-5.095039367675781
1658392662.33783,544423936,-5.562865257263184
1658392722.33709,545027072,-6.194528579711914
1658392782.3366253,545633280,-5.269372940063477
1658392842.3398643,546238464,-4.878596782684326
1658392902.3373582,546843648,-5.009477615356445
1658392962.3370178,547449856,-5.145434856414795
1658393022.341709,548056064,-5.420652866363525
1658393082.3585784,548660224,-5.3318634033203125
1658393142.3392005,549266432,-4.811540603637695
1658393202.3341775,549872640,-5.094542026519775
1658393262.3448856,550479872,-5.083445072174072
1658393322.34969,551086080,-5.758976936340332
1658393382.3355343,551691264,-7.066159725189209
1658393442.3381934,552297472,-6.617629051208496
1658393502.3388817,552903680,-5.5447468757629395
1658393562.331848,553506816,-4.7552056312561035
1658393622.3343449,554114048,-4.611530303955078
1658393682.3398209,554719232,-5.176669120788574
1658393742.3378458,555326464,-4.997979164123535
1658393802.3345196,555932672,-4.839205741882324
1658393862.341136,556538880,-5.714957237243652
1658393922.344921,557145088,-5.941195487976074
1658393982.3318522,557752320,-5.512005805969238
1658394042.3424356,558357504,-5.6413116455078125
1658394102.3395104,558962688,-5.226970195770264
1658394162.3432727,559568896,-5.183125972747803
1658394222.3386185,560174080,-5.573110103607178
1658394282.3462842,560782336,-5.731132984161377
1658394342.3493378,561387520,-6.28097677230835
1658394402.3337107,561993728,-6.744154453277588
1658394462.3477483,562598912,-6.063344955444336
1658394522.3378186,563206144,-5.547255516052246
1658394582.3343031,563810304,-5.893046855926514
1658394642.3382554,564415488,-5.943772792816162
1658394702.3313541,565020672,-6.23220682144165
1658394762.340577,565628928,-6.859109401702881
1658394822.345506,566234112,-6.053490161895752
1658394882.3367536,566841344,-5.562957763671875
1658394942.3362455,567447552,-5.06369686126709
1658395002.3386207,568052736,-5.139885425567627
1658395062.331476,568657920,-5.260632038116455
1658395122.3487723,569264128,-4.967230319976807
1658395182.3319972,569868288,-4.405877113342285
1658395242.3385704,570475520,-4.40789270401001
1658395302.334787,571080704,-4.740893840789795
1658395362.3348496,571686912,-6.060398101806641
1658395422.3327334,572293120,-6.653538227081299
1658395482.3442519,572898304,-5.719018936157227
1658395542.337238,573504512,-5.36913537979126
1658395602.3365965,574110720,-5.428946018218994
1658395662.3429983,574716928,-5.727077960968018
1658395722.3391955,575324160,-5.953217506408691
1658395782.335417,575928320,-5.87591552734375
1658395842.3430085,576534528,-5.368081569671631
1658395902.3453002,577140736,-5.66403341293335
1658395962.3467474,577743872,-5.339693069458008
1658396022.3359585,578351104,-6.339109897613525
1658396082.3387244,578958336,-7.088409900665283
1658396142.338588,579565568,-6.048802852630615
1658396202.3435042,580171776,-5.504401683807373
1658396262.3337295,580776960,-5.890761375427246
1658396322.3398967,581382144,-5.45563268661499
1658396382.3370175,581989376,-4.975276947021484
1658396442.3409555,582595584,-5.446427345275879
1658396502.3345811,583201792,-5.306132793426514
1658396562.3383024,583805952,-5.563563346862793
1658396622.3344758,584412160,-5.504758834838867
1658396682.3372414,585018368,-5.9521002769470215
1658396742.337361,585623552,-5.862359523773193
1658396802.3364868,586228736,-5.231909275054932
1658396862.337965,586834944,-5.182504177093506
1658396922.3378127,587440128,-4.983006477355957
1658396982.335972,588044288,-5.434115409851074
1658397042.3369703,588650496,-5.303973197937012
1658397102.3387015,589256704,-4.574665546417236
1658397162.3398666,589861888,-4.843567848205566
1658397222.3312807,590468096,-5.412667751312256
1658397282.33601,591073280,-5.680013179779053
1658397342.329841,591678464,-5.121715545654297
1658397402.3439686,592284672,-5.01514196395874
1658397462.3322942,592891904,-5.167579650878906
1658397522.3415823,593497088,-5.006066799163818
1658397582.3374765,594105344,-4.949161529541016
1658397642.3422272,594709504,-5.101358890533447
1658397702.3378243,595315712,-5.466614723205566
1658397762.329614,595922944,-5.318600654602051
1658397822.3372793,596529152,-5.889423847198486
1658397882.3364263,597135360,-5.699323654174805
1658397942.340297,597741568,-4.975674152374268
1658398002.3320074,598346752,-5.002062797546387
1658398062.3362296,598952960,-4.95599365234375
1658398122.3371415,599558144,-4.986037731170654
1658398182.3351555,600164352,-4.808590888977051
1658398242.3337922,600770560,-4.680683612823486
1658398302.3345752,601375744,-4.9610114097595215
1658398362.3384845,601981952,-5.789269924163818
1658398422.33714,602587136,-5.802058696746826
1658398482.333557,603194368,-4.898938179016113
1658398542.3414402,603799552,-4.856700420379639
1658398602.3402033,604404736,-5.554468631744385
1658398662.3401406,605011968,-5.817195415496826
1658398722.3403258,605616128,-5.404410362243652
1658398782.3419034,606223360,-5.357494354248047
1658398842.3408356,606830592,-5.734238147735596
1658398902.3415506,607434752,-6.344586372375488
1658398962.3355227,608040960,-5.634476661682129
1658399022.3351545,608648192,-5.518607139587402
1658399082.3395417,609254400,-5.491353988647461
1658399142.3454602,609859584,-6.126182556152344
1658399202.337043,610465792,-6.121335029602051
1658399262.3337328,611069952,-6.056687831878662
1658399322.339049,611678208,-5.9512529373168945
1658399382.3373923,612283392,-5.621172904968262
1658399442.33157,612891648,-5.371345043182373
1658399502.3496077,613496832,-5.166038513183594
1658399562.3288593,614100992,-5.289437770843506
1658399622.337947,614707200,-5.35259485244751
1658399682.3374789,615312384,-5.0160908699035645
1658399742.3365965,615918592,-4.688870906829834
1658399802.3357384,616524800,-5.558066368103027
1658399862.3321671,617128960,-5.956981658935547
1658399922.3330078,617734144,-5.687926769256592
1658399982.3302565,618341376,-6.083850383758545
1658400042.3332,618945536,-6.074147701263428
1658400102.333753,619552768,-5.184891700744629
1658400162.342159,620157952,-5.144275665283203
1658400222.3330216,620766208,-5.3925862312316895
1658400282.3426974,621371392,-5.245858192443848
1658400342.3350863,621975552,-5.357493877410889
1658400402.3348198,622581760,-6.482323169708252
1658400462.3339937,623188992,-5.740344047546387
1658400522.3430493,623794176,-5.852910995483398
1658400582.338016,624401408,-5.785216331481934
1658400642.334681,625008640,-6.033034324645996
1658400702.3478417,625614848,-6.218319892883301
1658400762.3306494,626220032,-5.726881504058838
1658400822.336046,626825216,-6.278531551361084
1658400882.3346412,627431424,-6.36936092376709
1658400942.3356807,628037632,-5.407101631164551
1658401002.3381078,628642816,-5.814571380615234
1658401062.3324468,629250048,-5.408848285675049
1658401122.3322785,629855232,-5.658724308013916
1658401182.3439956,630461440,-5.494235515594482
1658401242.3400974,631066624,-5.06608772277832
1658401302.3346694,631671808,-4.95617151260376
1658401362.3441935,632278016,-5.3500142097473145
1658401422.3353157,632883200,-5.094403266906738
1658401482.3392825,633488384,-5.757784843444824
1658401542.3417218,634092544,-6.223479747772217
1658401602.336896,634696704,-5.883200168609619
1658401662.3377903,635303936,-4.817885875701904
1658401722.3362803,635909120,-4.9115214347839355
1658401782.3346221,636515328,-5.386573791503906
1658401842.339228,637119488,-5.499013423919678
1658401902.3361387,637724672,-5.466663837432861
1658401962.333159,638330880,-5.565079689025879
1658402022.3388088,638936064,-5.887406826019287
1658402082.3344555,639542272,-5.8241729736328125
1658402142.3333313,640147456,-5.847616195678711
1658402202.3349655,640753664,-5.322057723999023
1658402262.3360276,641357824,-4.608302116394043
1658402322.3337219,641965056,-4.789506435394287
1658402382.3519526,642571264,-4.78689432144165
1658402442.3368988,643176448,-5.295070171356201
1658402502.3360646,643782656,-5.852270603179932
1658402562.3379428,644386816,-6.097160816192627
1658402622.342718,644993024,-5.983332633972168
1658402682.336343,645598208,-5.837141036987305
1658402742.3331368,646203392,-4.874140739440918
1658402802.3360786,646808576,-4.8392462730407715
1658402862.332525,647415808,-4.328927993774414
1658402922.3358572,648020992,-5.238526344299316
1658402982.333963,648626176,-5.268462181091309
1658403042.3383632,649231360,-4.775635719299316
1658403102.3351157,649837568,-4.832540035247803
1658403162.3314452,650442752,-5.083523273468018
1658403222.334088,651047936,-4.786106586456299
1658403282.3314736,651656192,-4.607121467590332
1658403342.332266,652261376,-4.69769287109375
1658403402.334648,652866560,-4.741759777069092
1658403462.3304627,653471744,-5.091874122619629
1658403522.333775,654077952,-6.2170186042785645
1658403582.3436425,654683136,-6.043085098266602
1658403642.339424,655289344,-5.005266189575195
1658403702.3383386,655894528,-5.135801315307617
1658403762.3357182,656500736,-5.06960391998291
1658403822.343567,657107968,-5.075066089630127
1658403882.3426268,657714176,-5.908064842224121
1658403942.3386314,658319360,-5.912069797515869
1658404002.3367937,658925568,-5.94901180267334
1658404062.3363652,659529728,-5.353484153747559
1658404122.3421798,660137984,-4.934017181396484
1658404182.3391771,660743168,-5.057098865509033
1658404242.3353016,661348352,-5.296243667602539
1658404302.339953,661955584,-5.319543361663818
1658404362.3321679,662561792,-4.593328475952148
1658404422.337533,663168000,-4.792482852935791
1658404482.332285,663773184,-5.07376766204834
1658404542.3413825,664379392,-5.453904151916504
1658404602.337696,664984576,-5.198418617248535
1658404662.3327916,665589760,-5.044825077056885
1658404722.3348925,666195968,-5.266785621643066
1658404782.3401968,666801152,-5.245251655578613
1658404842.3434792,667407360,-4.598180770874023
1658404902.332237,668013568,-5.286910533905029
1658404962.3438835,668617728,-5.144444465637207
1658405022.3350995,669223936,-4.470862865447998
1658405082.331984,669829120,-4.919060707092285
1658405142.3319213,670433280,-4.984170913696289
1658405202.3392975,671040512,-5.264866352081299
1658405262.3317134,671645696,-5.486705780029297
1658405322.3377218,672251904,-5.206878662109375
1658405382.3415918,672859136,-5.270376682281494
1658405442.3369071,673464320,-5.6409454345703125
1658405502.3392603,674071552,-5.148309230804443
1658405562.3440595,674675712,-5.0084028244018555
1658405622.3323548,675282944,-5.72341775894165
1658405682.335386,675889152,-5.672532558441162
1658405742.3411272,676493312,-4.562161922454834
1658405802.3453705,677100544,-5.464829444885254
1658405862.3391693,677707776,-5.444769382476807
1658405922.3370037,678310912,-4.96584415435791
1658405982.3428614,678918144,-4.163054943084717
1658406042.3414056,679522304,-4.265312671661377
1658406102.3354437,680128512,-5.553238868713379
1658406162.3385937,680734720,-5.941506385803223
1658406222.3346643,681341952,-4.975002288818359
1658406282.3398075,681947136,-5.204862594604492
1658406342.3379664,682554368,-5.005625247955322
1658406402.3368173,683159552,-5.118607044219971
1658406462.3363729,683766784,-5.149001121520996
1658406522.3446035,684372992,-5.180650234222412
1658406582.3345475,684978176,-5.76975154876709
1658406642.3310494,685584384,-4.8910417556762695
1658406702.3435707,686190592,-5.35454797744751
1658406762.3339546,686795776,-5.584810256958008
1658406822.3339896,687400960,-4.674892425537109
1658406882.3395374,688007168,-4.6905717849731445
1658406942.3366861,688612352,-5.702888011932373
1658407002.340789,689217536,-6.544159889221191
1658407062.3327196,689824768,-7.067117214202881
1658407122.3346617,690430976,-6.146327972412109
1658407182.332511,691036160,-4.861990451812744
1658407242.334782,691642368,-4.353570461273193
1658407302.3391612,692247552,-4.680604934692383
1658407362.3375266,692853760,-5.407896041870117
1658407422.3513358,693459968,-5.601107597351074
1658407482.33138,694067200,-6.156142234802246
1658407542.3347554,694674432,-5.633742332458496
1658407602.3408687,695277568,-5.8075456619262695
1658407662.3421006,695886848,-4.582112789154053
1658407722.3422725,696492032,-5.124477386474609
1658407782.3461275,697098240,-4.613114833831787
1658407842.3322868,697704448,-4.42503023147583
1658407902.3545797,698309632,-5.228506565093994
1658407962.3398232,698917888,-4.993685245513916
1658408022.336182,699523072,-4.652916431427002
1658408082.3388991,700127232,-5.0037617683410645
1658408142.3306813,700733440,-4.8893351554870605
1658408202.3327868,701338624,-4.817433834075928
1658408262.3427992,701946880,-5.069497108459473
1658408322.3336966,702551040,-4.608090877532959
1658408382.3424811,703155200,-4.698172092437744
1658408442.3354516,703763456,-5.066531181335449
1658408502.3364377,704367616,-4.9744553565979
1658408562.3391511,704974848,-4.477376937866211
1658408622.343475,705580032,-4.397583961486816
1658408682.3349378,706187264,-4.899762153625488
1658408742.3310628,706792448,-5.947659492492676
1658408802.3311858,707397632,-7.236091613769531
1658408862.351827,708003840,-7.710589408874512
1658408922.3362815,708609024,-7.3900675773620605
1658408982.3410478,709215232,-5.847428798675537
1658409042.3319862,709821440,-4.783035755157471
1658409102.3428016,710427648,-4.604643821716309
1658409162.3395183,711032832,-4.959037780761719
1658409222.3346114,711639040,-4.7587056159973145
1658409282.3373907,712245248,-4.582954406738281
1658409342.3392339,712851456,-4.544310092926025
1658409402.336971,713455616,-4.910930633544922
1658409462.352275,714061824,-5.613195896148682
1658409522.3430521,714664960,-5.418026924133301
1658409582.3366194,715271168,-4.688879489898682
1658409642.3425002,715876352,-4.621201992034912
1658409702.3335564,716483584,-4.818456649780273
1658409762.3421478,717090816,-4.7198166847229
1658409822.3391023,717696000,-4.526915550231934
1658409882.33721,718302208,-5.290054798126221
1658409942.337155,718906368,-5.325287342071533
1658410002.3323507,719511552,-4.429819583892822
1658410062.3370264,720116736,-4.474146366119385
1658410122.3307617,720721920,-4.472365379333496
1658410182.3343608,721329152,-4.948586463928223
1658410242.3360033,721934336,-5.60603666305542
1658410302.337927,722541568,-5.184004306793213
1658410362.3375518,723147776,-4.5616068840026855
1658410422.333777,723753984,-4.836001873016357
1658410482.3306813,724359168,-5.660166263580322
1658410542.34222,724965376,-5.919312000274658
1658410602.3342004,725570560,-6.028565406799316
1658410662.3320296,726176768,-5.33637809753418
1658410722.3357997,726784000,-5.953664302825928
1658410782.330436,727389184,-5.852865219116211
1658410842.3369193,727994368,-4.400416374206543
1658410902.3413599,728600576,-4.512302875518799
1658410962.3360903,729206784,-4.485337257385254
1658411022.3431764,729811968,-4.587349891662598
1658411082.3381636,730419200,-5.517740249633789
1658411142.3397171,731024384,-5.0858073234558105
1658411202.3367124,731630592,-4.451807022094727
1658411262.3318088,732234752,-4.795505046844482
1658411322.3365266,732839936,-5.46427059173584
1658411382.3381715,733446144,-5.0626630783081055
1658411442.3320374,734053376,-4.892031192779541
1658411502.3459868,734658560,-5.326535224914551
1658411562.3353336,735263744,-4.893844127655029
1658411622.3345706,735870976,-4.944484233856201
1658411682.3399317,736477184,-5.1016364097595215
1658411742.3349998,737082368,-4.646759033203125
1658411802.3400106,737688576,-4.442615032196045
1658411862.3308442,738293760,-4.904311180114746
1658411922.3345566,738899968,-5.209922790527344
1658411982.3395095,739506176,-4.810992240905762
1658412042.3407664,740112384,-5.061607360839844
1658412102.3330474,740718592,-5.581521987915039
1658412162.3380826,741324800,-5.1057891845703125
1658412222.3409188,741929984,-4.64794921875
1658412282.335519,742537216,-4.416736125946045
1658412342.3355548,743142400,-5.261775016784668
1658412402.3339276,743748608,-5.78451681137085
1658412462.3385658,744353792,-4.944105625152588
1658412522.3293633,744958976,-5.103275775909424
1658412582.3344846,745565184,-6.157253742218018
1658412642.3390179,746171392,-5.746522903442383
1658412702.3378417,746776576,-4.595416069030762
1658412762.3378384,747381760,-4.5817155838012695
1658412822.3508189,747987968,-4.7813401222229
1658412882.334478,748595200,-4.4175872802734375
1658412942.3370304,749201408,-4.5274457931518555
1658413002.336496,749807616,-5.0247344970703125
1658413062.3335316,750411776,-4.771685600280762
1658413122.3355517,751019008,-4.676219463348389
1658413182.33404,751626240,-4.824280738830566
1658413242.3429296,752230400,-4.979124069213867
1658413302.3335721,752837632,-5.070363521575928
1658413362.3345757,753443840,-4.97072172164917
1658413422.3354788,754050048,-5.2662577629089355
1658413482.3319519,754656256,-5.254012107849121
1658413542.3321528,755261440,-4.830118179321289
1658413602.3388994,755867648,-5.268935680389404
1658413662.333711,756473856,-6.52918004989624
1658413722.3374681,757078016,-6.320469379425049
1658413782.3395267,757684224,-5.978747844696045
1658413842.3349538,758288384,-4.7426629066467285
1658413902.3382978,758893568,-4.590708255767822
1658413962.336836,759498752,-4.707582950592041
1658414022.3397996,760105984,-5.205908298492432
1658414082.3324955,760713216,-5.429937839508057
1658414142.3331468,761318400,-5.835468292236328
1658414202.3409557,761924608,-6.021193981170654
1658414262.3402107,762531840,-5.891251087188721
1658414322.3382282,763137024,-5.809051036834717
1658414382.3289049,763743232,-4.651480197906494
1658414442.3353393,764348416,-5.883681297302246
1658414502.3453603,764954624,-7.003783702850342
1658414562.3466904,765559808,-6.199357986450195
1658414622.3404458,766168064,-4.809816837310791
1658414682.3391912,766772224,-4.694692611694336
1658414742.3317783,767378432,-5.0446553230285645
1658414802.33874,767986688,-5.860832214355469
1658414862.3380208,768591872,-5.736359596252441
1658414922.3415184,769197056,-4.881290912628174
1658414982.3311224,769801216,-5.591003894805908
1658415042.3364363,770407424,-5.4391021728515625
1658415102.3358316,771013632,-4.758285999298096
1658415162.3331497,771618816,-4.763792991638184
1658415222.33724,772224000,-4.502999782562256
1658415282.3325474,772830208,-5.244003772735596
1658415342.3372633,773436416,-5.36065673828125
1658415402.3425338,774041600,-5.224398612976074
1658415462.3479145,774646784,-4.919516086578369
1658415522.3338163,775252992,-4.865707874298096
1658415582.3315256,775857152,-5.08388090133667
1658415642.3454764,776461312,-5.468526840209961
1658415702.3331618,777065472,-5.432590484619141
1658415762.3473492,777671680,-4.840884208679199
1658415822.333859,778278912,-4.7275710105896
1658415882.3417969,778885120,-4.9134297370910645
1658415942.3347366,779492352,-4.968926429748535
1658416002.3395135,780099584,-4.763637542724609
1658416062.348687,780704768,-4.56758975982666
1658416122.3407638,781310976,-4.732870101928711
1658416182.3344436,781918208,-4.660650730133057
1658416242.3426669,782522368,-4.553538799285889
1658416302.332736,783127552,-4.766582012176514
1658416362.3360431,783733760,-4.476548194885254
1658416422.3474214,784339968,-4.48908805847168
1658416482.3386283,784946176,-4.833866119384766
1658416542.3324227,785551360,-5.846884727478027
1658416602.3364325,786156544,-5.912970066070557
1658416662.3331766,786761728,-5.067296028137207
1658416722.3359044,787366912,-4.7939276695251465
1658416782.3355203,787973120,-6.036202430725098
1658416842.3389068,788576256,-5.841841220855713
1658416902.3333905,789182464,-5.119171142578125
1658416962.3374047,789786624,-4.734651565551758
1658417022.3364058,790393856,-4.28335428237915
1658417082.336179,791000064,-4.837071895599365
1658417142.3429334,791606272,-5.375123500823975
1658417202.3347373,792212480,-6.148597240447998
1658417262.3383732,792818688,-6.230813026428223
1658417322.3314114,793425920,-4.950569152832031
1658417382.3352203,794032128,-4.51859712600708
1658417442.3320732,794638336,-4.581442356109619
1658417502.3386054,795243520,-4.380517959594727
1658417562.3429084,795850752,-5.225480556488037
1658417622.3370469,796455936,-5.65740966796875
1658417682.3408396,797062144,-5.279686450958252
1658417742.3350513,797668352,-6.254505634307861
1658417802.3405898,798273536,-4.930948257446289
1658417862.3452163,798877696,-4.734062671661377
1658417922.3360422,799484928,-4.655524253845215
1658417982.3379295,800090112,-4.522999286651611
1658418042.341232,800695296,-5.114922523498535
1658418102.3347976,801302528,-5.094638824462891
1658418162.3412209,801907712,-4.9809184074401855
1658418222.336447,802514944,-4.394695281982422
1658418282.340527,803120128,-4.977349281311035
1658418342.3449361,803724288,-5.304305076599121
1658418402.338618,804330496,-4.363686561584473
1658418462.3320634,804936704,-4.464122772216797
1658418522.334417,805543936,-4.583449363708496
1658418582.33821,806151168,-5.105368614196777
1658418642.3400793,806757376,-4.472624778747559
1658418702.3349872,807362560,-4.414210319519043
1658418762.3363004,807966720,-5.290170192718506
1658418822.3328264,808573952,-6.239428520202637
1658418882.3365262,809179136,-5.450140476226807
1658418942.3334005,809785344,-5.2872233390808105
1658419002.3384867,810390528,-5.109375476837158
1658419062.3336563,810996736,-4.696153163909912
1658419122.337285,811601920,-4.746234893798828
1658419182.340337,812208128,-4.92342472076416
1658419242.3457322,812813312,-5.496062278747559
1658419302.3348083,813421568,-4.662879943847656
1658419362.3403926,814028800,-4.797639846801758
1658419422.3398004,814632960,-6.150885105133057
1658419482.3375537,815237120,-7.158604145050049
1658419542.3348274,815842304,-5.795391082763672
1658419602.3372366,816448512,-5.244363784790039
1658419662.3375084,817055744,-5.014571666717529
1658419722.3389807,817661952,-4.735658168792725
1658419782.3373246,818267136,-5.7059502601623535
1658419842.3418999,818873344,-6.34237003326416
1658419902.3404505,819478528,-4.870220184326172
1658419962.3311682,820084736,-5.882481575012207
1658420022.3351386,820690944,-5.758423328399658
1658420082.3332565,821296128,-4.971040725708008
1658420142.3367906,821903360,-4.471203327178955
1658420202.344151,822508544,-5.704367160797119
1658420262.3475113,823115776,-6.166942596435547
1658420322.3347323,823721984,-5.7533278465271
1658420382.3375492,824327168,-5.506864070892334
1658420442.332734,824935424,-6.06756067276001
1658420502.3359027,825538560,-5.31856632232666
1658420562.3438804,826143744,-5.0591630935668945
1658420622.3449442,826749952,-5.398717403411865
1658420682.3295176,827357184,-4.874578952789307
1658420742.3426228,827962368,-5.209394931793213
1658420802.3361344,828568576,-5.075593948364258
1658420862.3350067,829173760,-4.880681991577148
1658420922.3391094,829779968,-4.552070140838623
1658420982.3409076,830387200,-4.778073310852051
1658421042.3413348,830991360,-4.628915786743164
1658421102.333813,831598592,-4.846125602722168
1658421162.3325171,832205824,-4.531878471374512
1658421222.3382714,832812032,-4.226372241973877
1658421282.3374534,833416192,-4.110220432281494
1658421342.3400023,834022400,-4.248813629150391
1658421402.341909,834628608,-4.398604393005371
1658421462.339717,835235840,-5.334589004516602
1658421522.3359947,835842048,-6.283512592315674
1658421582.3316798,836449280,-5.28001594543457
1658421642.3373785,837053440,-4.690185546875
1658421702.3426948,837660672,-5.218799591064453
1658421762.337034,838267904,-5.685076713562012
1658421822.336122,838872064,-5.130589485168457
1658421882.3319173,839477248,-4.4007744789123535
1658421942.3382065,840083456,-4.556806564331055
1658422002.3387072,840687616,-5.168389320373535
1658422062.3435051,841294848,-5.152706146240234
1658422122.3324246,841902080,-4.835456848144531
1658422182.3351111,842507264,-5.596424102783203
1658422242.3337727,843114496,-5.224860668182373
1658422302.3336039,843720704,-5.3888020515441895
1658422362.3379054,844325888,-5.8612589836120605
1658422422.333406,844932096,-5.565252780914307
1658422482.3387077,845539328,-5.832509517669678
1658422542.3330753,846144512,-6.317393779754639
1658422602.331916,846751744,-5.616872310638428
1658422662.3447075,847357952,-5.145822525024414
1658422722.338858,847964160,-4.543573379516602
1658422782.3334749,848570368,-4.333704471588135
1658422842.3348393,849176576,-5.289131164550781
1658422902.3384216,849780736,-5.223921298980713
1658422962.3452687,850386944,-4.44069766998291
1658423022.3368824,850993152,-4.520397663116455
1658423082.336562,851597312,-4.462151527404785
1658423142.3353376,852204544,-4.751450061798096
1658423202.3373382,852811776,-5.601606845855713
1658423262.3379507,853417984,-5.48801326751709
1658423322.3366132,854021120,-5.555251121520996
1658423382.3324335,854627328,-5.339587211608887
1658423442.3411822,855234560,-5.848806858062744
1658423502.3358111,855839744,-5.478552341461182
1658423562.3344927,856445952,-5.483802318572998
1658423622.3352568,857052160,-5.564450740814209
1658423682.3359241,857656320,-5.44852352142334
1658423742.3319607,858260480,-5.619525909423828
1658423802.332215,858866688,-4.606639385223389
1658423862.3414757,859472896,-4.268139362335205
1658423922.338167,860079104,-4.891148567199707
1658423982.3409696,860686336,-5.468611240386963
1658424042.3361275,861289472,-5.453883647918701
1658424102.3368418,861896704,-4.696995258331299
1658424162.3332615,862502912,-4.353801727294922
1658424222.3552806,863108096,-4.361782073974609
1658424282.331351,863714304,-4.796777725219727
1658424342.3376355,864319488,-5.13424825668335
1658424402.3427968,864925696,-4.722217559814453
1658424462.336092,865528832,-4.250088691711426
1658424522.3319852,866134016,-4.371811866760254
1658424582.335735,866741248,-4.284669399261475
1658424642.3420703,867347456,-4.244349956512451
1658424702.3353827,867953664,-5.213748455047607
1658424762.3335276,868558848,-5.377580165863037
1658424822.3433514,869165056,-5.030487537384033
1658424882.337916,869770240,-4.958525657653809
1658424942.3384857,870375424,-4.764422416687012
1658425002.336095,870981632,-4.806729316711426
1658425062.3351705,871586816,-5.141362190246582
1658425122.3364916,872194048,-5.366919040679932
1658425182.3325617,872799232,-5.777972221374512
1658425242.3365762,873407488,-5.381552219390869
