wall_time,step,value
1658389062.3430362,508070912,0.0
1658389122.3375888,508676096,0.0
1658389182.3333967,509281280,0.0
1658389242.3404267,509886464,0.0
1658389302.3408375,510492672,0.0
1658389362.3349411,511097856,0.0
1658389422.3344266,511704064,0.0
1658389482.344,512310272,0.0
1658389542.3440905,512916480,0.0
1658389602.3398223,513522688,0.0
1658389662.3491895,514127872,0.0
1658389722.3493001,514736128,0.0
1658389782.3406796,515341312,0.0
1658389842.346856,515947520,0.0
1658389902.3413665,516551680,0.0
1658389962.3362908,517157888,0.0
1658390022.3421915,517766144,0.0
1658390082.336831,518370304,0.0
1658390142.3367822,518975488,0.0
1658390202.342867,519582720,0.0
1658390262.3393385,520187904,0.0
1658390322.3400152,520796160,0.0
1658390382.3466709,521401344,0.0
1658390442.3514457,522007552,0.0
1658390502.336283,522613760,0.0
1658390562.3345103,523217920,0.0
1658390622.3426635,523825152,0.0
1658390682.3506968,524432384,0.0
1658390742.3428147,525038592,0.0
1658390802.3398237,525643776,0.0
1658390862.343276,526252032,0.0
1658390922.3423014,526856192,0.0
1658390982.3408256,527462400,0.0
1658391042.3394578,528067584,0.0
1658391102.343762,528673792,0.0
1658391162.3384063,529277952,0.0
1658391222.3369315,529883136,0.0
1658391282.3404636,530490368,0.0
1658391342.3360233,531094528,0.0
1658391402.3498971,531701760,0.0
1658391462.3456216,532308992,0.0
1658391522.3378263,532914176,0.0
1658391582.337719,533517312,0.0
1658391642.3457167,534125568,0.0
1658391702.3366964,534729728,0.0
1658391762.3334098,535335936,0.0
1658391822.3393807,535942144,0.0
1658391882.3419883,536548352,0.0
1658391942.3412166,537155584,0.0
1658392002.3415916,537759744,0.0
1658392062.33515,538365952,0.0
1658392122.3458593,538970112,0.0
1658392182.3436148,539577344,0.0
1658392242.340769,540182528,0.0
1658392302.3425763,540788736,0.0
1658392362.3387852,541394944,0.0
1658392422.3387046,542000128,0.0
1658392482.3331184,542606336,0.0
1658392542.3345768,543214592,0.0
1658392602.3444448,543818752,0.0
1658392662.347766,544423936,0.0
1658392722.3418083,545027072,0.0
1658392782.3426518,545633280,0.0
1658392842.3421242,546238464,0.0
1658392902.3401985,546843648,0.0
1658392962.339557,547449856,0.0
1658393022.3443327,548056064,0.0
1658393082.3637178,548660224,0.0
1658393142.341691,549266432,0.0
1658393202.3382308,549872640,0.0
1658393262.3467674,550479872,0.0
1658393322.3521855,551086080,0.0
1658393382.3400655,551691264,0.0
1658393442.3454025,552297472,0.0
1658393502.340849,552903680,0.0
1658393562.333347,553506816,0.0
1658393622.338618,554114048,0.0
1658393682.3437972,554719232,0.0
1658393742.3405018,555326464,0.0
1658393802.33858,555932672,0.0
1658393862.3448045,556538880,0.0
1658393922.3478363,557145088,0.0
1658393982.3349211,557752320,0.0
1658394042.34527,558357504,0.0
1658394102.343098,558962688,0.0
1658394162.3479125,559568896,0.0
1658394222.340089,560174080,0.0
1658394282.3486314,560782336,0.0
1658394342.3530176,561387520,0.0
1658394402.3364508,561993728,0.0
1658394462.349892,562598912,0.0
1658394522.3448584,563206144,0.0
1658394582.335714,563810304,0.0
1658394642.3407564,564415488,0.0
1658394702.3404863,565020672,0.0
1658394762.3433049,565628928,0.0
1658394822.348373,566234112,0.0
1658394882.340748,566841344,0.0
1658394942.3390393,567447552,0.0
1658395002.3466308,568052736,0.0
1658395062.335158,568657920,0.0
1658395122.3515148,569264128,0.0
1658395182.3343582,569868288,0.0
1658395242.340373,570475520,0.0
1658395302.3373222,571080704,0.0
1658395362.3374288,571686912,0.0
1658395422.336392,572293120,0.0
1658395482.3469982,572898304,0.0
1658395542.3397977,573504512,0.0
1658395602.3394039,574110720,0.0
1658395662.348942,574716928,0.0
1658395722.3423278,575324160,0.0
1658395782.3383315,575928320,0.0
1658395842.346555,576534528,0.0
1658395902.3480456,577140736,0.0
1658395962.3502333,577743872,0.0
1658396022.3390853,578351104,0.0
1658396082.3409653,578958336,0.0
1658396142.3421288,579565568,0.0
1658396202.3466005,580171776,0.0
1658396262.339618,580776960,0.0
1658396322.3426344,581382144,0.0
1658396382.3449502,581989376,0.0
1658396442.3446069,582595584,0.0
1658396502.3368926,583201792,0.0
1658396562.3406956,583805952,0.0
1658396622.3382947,584412160,0.0
1658396682.3400524,585018368,0.0
1658396742.3402412,585623552,0.0
1658396802.343149,586228736,0.0
1658396862.3471963,586834944,0.0
1658396922.3427417,587440128,0.0
1658396982.3385196,588044288,0.0
1658397042.3398886,588650496,0.0
1658397102.3413029,589256704,0.0
1658397162.3425941,589861888,0.0
1658397222.3343189,590468096,0.0
1658397282.3387752,591073280,0.0
1658397342.3396618,591678464,0.0
1658397402.3463514,592284672,0.0
1658397462.347885,592891904,0.0
1658397522.3470345,593497088,0.0
1658397582.3395543,594105344,0.0
1658397642.3500223,594709504,0.0
1658397702.3402178,595315712,0.0
1658397762.3321471,595922944,0.0
1658397822.342348,596529152,0.0
1658397882.3386676,597135360,0.0
1658397942.3428073,597741568,0.0
1658398002.3405216,598346752,0.0
1658398062.3447137,598952960,0.0
1658398122.3413577,599558144,0.0
1658398182.3426867,600164352,0.0
1658398242.3369215,600770560,0.0
1658398302.3372855,601375744,0.0
1658398362.3437154,601981952,0.0
1658398422.339734,602587136,0.0
1658398482.3356242,603194368,0.0
1658398542.3440342,603799552,0.0
1658398602.3431013,604404736,0.0
1658398662.3452191,605011968,0.0
1658398722.3468578,605616128,0.0
1658398782.3445415,606223360,0.0
1658398842.3452368,606830592,0.0
1658398902.3473747,607434752,0.0
1658398962.3371472,608040960,0.0
1658399022.338139,608648192,0.0
1658399082.3477056,609254400,0.0
1658399142.3491726,609859584,0.0
1658399202.3428032,610465792,0.0
1658399262.3380265,611069952,0.0
1658399322.3427804,611678208,0.0
1658399382.341263,612283392,0.0
1658399442.338449,612891648,0.0
1658399502.3521652,613496832,0.0
1658399562.3309171,614100992,0.0
1658399622.3427398,614707200,0.0
1658399682.343294,615312384,0.0
1658399742.3394656,615918592,0.0
1658399802.3396862,616524800,0.0
1658399862.335215,617128960,0.0
1658399922.3393893,617734144,0.0
1658399982.3376975,618341376,0.0
1658400042.335736,618945536,0.0
1658400102.336504,619552768,0.0
1658400162.3450108,620157952,0.0
1658400222.3358471,620766208,0.0
1658400282.3451862,621371392,0.0
1658400342.340881,621975552,0.0
1658400402.337639,622581760,0.0
1658400462.3376083,623188992,0.0
1658400522.3460293,623794176,0.0
1658400582.3407447,624401408,0.0
1658400642.337557,625008640,0.0
1658400702.3504019,625614848,0.0
1658400762.3347743,626220032,0.0
1658400822.3393672,626825216,0.0
1658400882.337756,627431424,0.0
1658400942.3401327,628037632,0.0
1658401002.3402472,628642816,0.0
1658401062.3346744,629250048,0.0
1658401122.3350537,629855232,0.0
1658401182.3481,630461440,0.0
1658401242.344775,631066624,0.0
1658401302.3368695,631671808,0.0
1658401362.3467102,632278016,0.0
1658401422.3406281,632883200,0.0
1658401482.3420675,633488384,0.0
1658401542.3452191,634092544,0.0
1658401602.3398144,634696704,0.0
1658401662.3442779,635303936,0.0
1658401722.3434966,635909120,0.0
1658401782.341033,636515328,0.0
1658401842.3461049,637119488,0.0
1658401902.3415565,637724672,0.0
1658401962.335719,638330880,0.0
1658402022.3412116,638936064,0.0
1658402082.3374887,639542272,0.0
1658402142.3370543,640147456,0.0
1658402202.338574,640753664,0.0
1658402262.3385997,641357824,0.0
1658402322.3391938,641965056,0.0
1658402382.3539858,642571264,0.0
1658402442.3444448,643176448,0.0
1658402502.3454158,643782656,0.0
1658402562.340487,644386816,0.0
1658402622.3455472,644993024,0.0
1658402682.3383894,645598208,0.0
1658402742.3356812,646203392,0.0
1658402802.3450363,646808576,0.0
1658402862.338786,647415808,0.0
1658402922.3387377,648020992,0.0
1658402982.336749,648626176,0.0
1658403042.341434,649231360,0.0
1658403102.3378074,649837568,0.0
1658403162.3354695,650442752,0.0
1658403222.3367505,651047936,0.0
1658403282.3416653,651656192,0.0
1658403342.340852,652261376,0.0
1658403402.337878,652866560,0.0
1658403462.3354058,653471744,0.0
1658403522.3360403,654077952,0.0
1658403582.3463578,654683136,0.0
1658403642.342229,655289344,0.0
1658403702.340587,655894528,0.0
1658403762.339067,656500736,0.0
1658403822.3469682,657107968,0.0
1658403882.350078,657714176,0.0
1658403942.3414748,658319360,0.0
1658404002.3390198,658925568,0.0
1658404062.3466544,659529728,0.0
1658404122.3449178,660137984,0.0
1658404182.344098,660743168,0.0
1658404242.338279,661348352,0.0
1658404302.3429842,661955584,0.0
1658404362.33473,662561792,0.0
1658404422.340263,663168000,0.0
1658404482.3388484,663773184,0.0
1658404542.3446746,664379392,0.0
1658404602.3427887,664984576,0.0
1658404662.336239,665589760,0.0
1658404722.337617,666195968,0.0
1658404782.343008,666801152,0.0
1658404842.3518622,667407360,0.0
1658404902.3348436,668013568,0.0
1658404962.3463728,668617728,0.0
1658405022.3380435,669223936,0.0
1658405082.3345652,669829120,0.0
1658405142.3352916,670433280,0.0
1658405202.3431728,671040512,0.0
1658405262.3336513,671645696,0.0
1658405322.3412106,672251904,0.0
1658405382.3445508,672859136,0.0
1658405442.3448129,673464320,0.0
1658405502.3419719,674071552,0.0
1658405562.3467338,674675712,0.0
1658405622.3351967,675282944,0.0
1658405682.3387623,675889152,0.0
1658405742.343903,676493312,0.0
1658405802.3480883,677100544,0.0
1658405862.34303,677707776,0.0
1658405922.3413846,678310912,0.0
1658405982.3453755,678918144,0.0
1658406042.343804,679522304,0.0
1658406102.338169,680128512,0.0
1658406162.3436475,680734720,0.0
1658406222.3373172,681341952,0.0
1658406282.3457298,681947136,0.0
1658406342.3410912,682554368,0.0
1658406402.340469,683159552,0.0
1658406462.338726,683766784,0.0
1658406522.349451,684372992,0.0
1658406582.3379514,684978176,0.0
1658406642.3354383,685584384,0.0
1658406702.3471148,686190592,0.0
1658406762.3366883,686795776,0.0
1658406822.3368847,687400960,0.0
1658406882.3428023,688007168,0.0
1658406942.3387957,688612352,0.0
1658407002.3430321,689217536,0.0
1658407062.3347461,689824768,0.0
1658407122.3384595,690430976,0.0
1658407182.3363333,691036160,0.0
1658407242.3386254,691642368,0.0
1658407302.3419409,692247552,0.0
1658407362.3402758,692853760,0.0
1658407422.3546665,693459968,0.0
1658407482.33795,694067200,0.0
1658407542.3374715,694674432,0.0
1658407602.3440816,695277568,0.0
1658407662.3450232,695886848,0.0
1658407722.3547766,696492032,0.0
1658407782.3507047,697098240,0.0
1658407842.3346865,697704448,0.0
1658407902.3572621,698309632,0.0
1658407962.3434455,698917888,0.0
1658408022.3377202,699523072,0.0
1658408082.3412845,700127232,0.0
1658408142.3386817,700733440,0.0
1658408202.335466,701338624,0.0
1658408262.3510478,701946880,0.0
1658408322.3362238,702551040,0.0
1658408382.345819,703155200,0.0
1658408442.345089,703763456,0.0
1658408502.3473806,704367616,0.0
1658408562.342506,704974848,0.0
1658408622.3465266,705580032,0.0
1658408682.3376756,706187264,0.0
1658408742.3401382,706792448,0.0
1658408802.3339355,707397632,0.0
1658408862.3621688,708003840,0.0
1658408922.3438838,708609024,0.0
1658408982.3472593,709215232,0.0
1658409042.3344007,709821440,0.0
1658409102.3457415,710427648,0.0
1658409162.3423712,711032832,0.0
1658409222.337714,711639040,0.0
1658409282.3401506,712245248,0.0
1658409342.3417041,712851456,0.0
1658409402.340525,713455616,0.0
1658409462.3570356,714061824,0.0
1658409522.345802,714664960,0.0
1658409582.340399,715271168,0.0
1658409642.3454733,715876352,0.0
1658409702.3361673,716483584,0.0
1658409762.3476255,717090816,0.0
1658409822.342224,717696000,0.0
1658409882.3409119,718302208,0.0
1658409942.339253,718906368,0.0
1658410002.335091,719511552,0.0
1658410062.341809,720116736,0.0
1658410122.3329632,720721920,0.0
1658410182.3380864,721329152,0.0
1658410242.3432739,721934336,0.0
1658410302.3419697,722541568,0.0
1658410362.342019,723147776,0.0
1658410422.3365703,723753984,0.0
1658410482.3337722,724359168,0.0
1658410542.34504,724965376,0.0
1658410602.3403733,725570560,0.0
1658410662.3346186,726176768,0.0
1658410722.3436356,726784000,0.0
1658410782.3329835,727389184,0.0
1658410842.3407323,727994368,0.0
1658410902.3446932,728600576,0.0
1658410962.344413,729206784,0.0
1658411022.3466063,729811968,0.0
1658411082.3408303,730419200,0.0
1658411142.3431504,731024384,0.0
1658411202.3424428,731630592,0.0
1658411262.3388994,732234752,0.0
1658411322.3398466,732839936,0.0
1658411382.3409214,733446144,0.0
1658411442.3346908,734053376,0.0
1658411502.3494174,734658560,0.0
1658411562.337982,735263744,0.0
1658411622.337106,735870976,0.0
1658411682.3460784,736477184,0.0
1658411742.3414094,737082368,0.0
1658411802.3431373,737688576,0.0
1658411862.3326936,738293760,0.0
1658411922.3393064,738899968,0.0
1658411982.3438249,739506176,0.0
1658412042.343543,740112384,0.0
1658412102.3358002,740718592,0.0
1658412162.3426845,741324800,0.0
1658412222.3434677,741929984,0.0
1658412282.3400536,742537216,0.0
1658412342.3389032,743142400,0.0
1658412402.3368754,743748608,0.0
1658412462.3415103,744353792,0.0
1658412522.3326886,744958976,0.0
1658412582.3371701,745565184,0.0
1658412642.342589,746171392,0.0
1658412702.3398533,746776576,0.0
1658412762.3403451,747381760,0.0
1658412822.3534853,747987968,0.0
1658412882.3376703,748595200,0.0
1658412942.3395383,749201408,0.0
1658413002.3430686,749807616,0.0
1658413062.3372314,750411776,0.0
1658413122.3452969,751019008,0.0
1658413182.336173,751626240,0.0
1658413242.3456507,752230400,0.0
1658413302.3376842,752837632,0.0
1658413362.3370502,753443840,0.0
1658413422.3453867,754050048,0.0
1658413482.3344316,754656256,0.0
1658413542.334071,755261440,0.0
1658413602.3414438,755867648,0.0
1658413662.336256,756473856,0.0
1658413722.3394618,757078016,0.0
1658413782.342465,757684224,0.0
1658413842.3430264,758288384,0.0
1658413902.3404398,758893568,0.0
1658413962.338763,759498752,0.0
1658414022.3432693,760105984,0.0
1658414082.3346598,760713216,0.0
1658414142.338795,761318400,0.0
1658414202.3509474,761924608,0.0
1658414262.3423183,762531840,0.0
1658414322.34075,763137024,0.0
1658414382.331646,763743232,0.0
1658414442.3388498,764348416,0.0
1658414502.351348,764954624,0.0
1658414562.3523734,765559808,0.0
1658414622.3434038,766168064,0.0
1658414682.3473482,766772224,0.0
1658414742.3343883,767378432,0.0
1658414802.3472815,767986688,0.0
1658414862.3453531,768591872,0.0
1658414922.3440259,769197056,0.0
1658414982.3336308,769801216,0.0
1658415042.3391182,770407424,0.0
1658415102.338669,771013632,0.0
1658415162.3401027,771618816,0.0
1658415222.3420618,772224000,0.0
1658415282.3352075,772830208,0.0
1658415342.3397925,773436416,0.0
1658415402.3439727,774041600,0.0
1658415462.359565,774646784,0.0
1658415522.3379812,775252992,0.0
1658415582.3374035,775857152,0.0
1658415642.3505871,776461312,0.0
1658415702.335868,777065472,0.0
1658415762.3507638,777671680,0.0
1658415822.3441296,778278912,0.0
1658415882.3450468,778885120,0.0
1658415942.3387454,779492352,0.0
1658416002.3420398,780099584,0.0
1658416062.3512542,780704768,0.0
1658416122.3426774,781310976,0.0
1658416182.3387096,781918208,0.0
1658416242.3452644,782522368,0.0
1658416302.3349195,783127552,0.0
1658416362.3427944,783733760,0.0
1658416422.3504372,784339968,0.0
1658416482.3410728,784946176,0.0
1658416542.3392978,785551360,0.0
1658416602.339284,786156544,0.0
1658416662.3378866,786761728,0.0
1658416722.3387258,787366912,0.0
1658416782.3394144,787973120,0.0
1658416842.3453286,788576256,0.0
1658416902.3377361,789182464,0.0
1658416962.3392498,789786624,0.0
1658417022.33983,790393856,0.0
1658417082.34218,791000064,0.0
1658417142.3462727,791606272,0.0
1658417202.338142,792212480,0.0
1658417262.3434982,792818688,0.0
1658417322.345143,793425920,0.0
1658417382.3381252,794032128,0.0
1658417442.3375678,794638336,0.0
1658417502.3478544,795243520,0.0
1658417562.346594,795850752,0.0
1658417622.339725,796455936,0.0
1658417682.3430316,797062144,0.0
1658417742.3378053,797668352,0.0
1658417802.3440132,798273536,0.0
1658417862.3479912,798877696,0.0
1658417922.3380926,799484928,0.0
1658417982.3411922,800090112,0.0
1658418042.345442,800695296,0.0
1658418102.3371744,801302528,0.0
1658418162.349448,801907712,0.0
1658418222.347321,802514944,0.0
1658418282.347175,803120128,0.0
1658418342.347653,803724288,0.0
1658418402.341002,804330496,0.0
1658418462.3347058,804936704,0.0
1658418522.3368702,805543936,0.0
1658418582.3421502,806151168,0.0
1658418642.3463259,806757376,0.0
1658418702.3379827,807362560,0.0
1658418762.3428643,807966720,0.0
1658418822.336473,808573952,0.0
1658418882.3411815,809179136,0.0
1658418942.3357046,809785344,0.0
1658419002.3411512,810390528,0.0
1658419062.3371685,810996736,0.0
1658419122.341234,811601920,0.0
1658419182.3487337,812208128,0.0
1658419242.350802,812813312,0.0
1658419302.3376353,813421568,0.0
1658419362.3428133,814028800,0.0
1658419422.3481615,814632960,0.0
1658419482.3435974,815237120,0.0
1658419542.340109,815842304,0.0
1658419602.3401144,816448512,0.0
1658419662.3416338,817055744,0.0
1658419722.3418725,817661952,0.0
1658419782.3397899,818267136,0.0
1658419842.3447137,818873344,0.0
1658419902.3479066,819478528,0.0
1658419962.3330362,820084736,0.0
1658420022.3385413,820690944,0.0
1658420082.3358216,821296128,0.0
1658420142.3388379,821903360,0.0
1658420202.354948,822508544,0.0
1658420262.3521173,823115776,0.0
1658420322.3369682,823721984,0.0
1658420382.341489,824327168,0.0
1658420442.3432286,824935424,0.0
1658420502.338574,825538560,0.0
1658420562.3466527,826143744,0.0
1658420622.3477774,826749952,0.0
1658420682.3392413,827357184,0.0
1658420742.343911,827962368,0.0
1658420802.337497,828568576,0.0
1658420862.3376355,829173760,0.0
1658420922.3435805,829779968,0.0
1658420982.3485749,830387200,0.0
1658421042.34389,830991360,0.0
1658421102.3370419,831598592,0.0
1658421162.3354414,832205824,0.0
1658421222.3425725,832812032,0.0
1658421282.3399358,833416192,0.0
1658421342.3426898,834022400,0.0
1658421402.346092,834628608,0.0
1658421462.3426619,835235840,0.0
1658421522.3421512,835842048,0.0
1658421582.3377645,836449280,0.0
1658421642.340849,837053440,0.0
1658421702.3452814,837660672,0.0
1658421762.339824,838267904,0.0
1658421822.3387094,838872064,0.0
1658421882.345854,839477248,0.0
1658421942.3408618,840083456,0.0
1658422002.3416133,840687616,0.0
1658422062.3487027,841294848,0.0
1658422122.3424037,841902080,0.0
1658422182.3384838,842507264,0.0
1658422242.3355713,843114496,0.0
1658422302.3370268,843720704,0.0
1658422362.3399215,844325888,0.0
1658422422.3365014,844932096,0.0
1658422482.3407764,845539328,0.0
1658422542.3403523,846144512,0.0
1658422602.334533,846751744,0.0
1658422662.3487332,847357952,0.0
1658422722.3416948,847964160,0.0
1658422782.3363893,848570368,0.0
1658422842.3369722,849176576,0.0
1658422902.3413172,849780736,0.0
1658422962.3480034,850386944,0.0
1658423022.3453116,850993152,0.0
1658423082.3389683,851597312,0.0
1658423142.3380802,852204544,0.0
1658423202.3436713,852811776,0.0
1658423262.340453,853417984,0.0
1658423322.3385735,854021120,0.0
1658423382.3353777,854627328,0.0
1658423442.3440676,855234560,0.0
1658423502.3392465,855839744,0.0
1658423562.3377633,856445952,0.0
1658423622.339013,857052160,0.0
1658423682.3377767,857656320,0.0
1658423742.3391469,858260480,0.0
1658423802.334888,858866688,0.0
1658423862.344401,859472896,0.0
1658423922.344448,860079104,0.0
1658423982.3441684,860686336,0.0
1658424042.3385627,861289472,0.0
1658424102.3451104,861896704,0.0
1658424162.3360918,862502912,0.0
1658424222.358213,863108096,0.0
1658424282.33646,863714304,0.0
1658424342.3430002,864319488,0.0
1658424402.3452883,864925696,0.0
1658424462.3443956,865528832,0.0
1658424522.333882,866134016,0.0
1658424582.3389006,866741248,0.0
1658424642.3449004,867347456,0.0
1658424702.3378847,867953664,0.0
1658424762.349608,868558848,0.0
1658424822.3506637,869165056,0.0
1658424882.343307,869770240,0.0
1658424942.3464458,870375424,0.0
1658425002.3387742,870981632,0.0
1658425062.3385973,871586816,0.0
1658425122.3386722,872194048,0.0
1658425182.3352296,872799232,0.0
1658425242.3389676,873407488,0.0
1658425302.3477054,874011648,0.0
1658425362.3432746,874617856,0.0
1658425422.3372772,875222016,0.0
1658425482.33355,875828224,0.0
1658425542.3349051,876433408,0.0
1658425602.3474016,877038592,0.0
1658425662.3532224,877644800,0.0
1658425722.3365474,878251008,0.0
1658425782.3352194,878859264,0.0
1658425842.3388178,879465472,0.0
1658425902.334346,880070656,0.0
1658425962.3397393,880676864,0.0
1658426022.3402402,881283072,0.0
1658426082.340045,881890304,0.0
1658426142.344337,882496512,0.0
1658426202.3426294,883100672,0.0
1658426262.3368723,883705856,0.0
1658426322.3383157,884314112,0.0
1658426382.3387103,884920320,0.0
1658426442.3480194,885524480,0.0
1658426502.3393307,886132736,0.0
1658426562.3417182,886738944,0.0
1658426622.3387024,887343104,0.0
1658426682.339538,887949312,0.0
1658426742.339108,888555520,0.0
1658426802.3362262,889161728,0.0
1658426862.3415794,889766912,0.0
1658426922.3412817,890373120,0.0
1658426982.3525305,890978304,0.0
1658427042.350752,891584512,0.0
1658427102.3423572,892188672,0.0
1658427162.342653,892794880,0.0
1658427222.3417976,893401088,0.0
1658427282.3426833,894008320,0.0
1658427342.3454251,894613504,0.0
1658427402.3343823,895218688,0.0
1658427462.3549032,895825920,0.0
1658427522.3453264,896431104,0.0
1658427582.3463893,897036288,0.0
1658427642.3380253,897641472,0.0
1658427702.344432,898248704,0.0
1658427762.3467133,898852864,0.0
1658427822.3470185,899459072,0.0
1658427882.3366652,900064256,0.0
1658427942.3433814,900670464,0.0
1658428002.352918,901275648,0.0
1658428062.3505461,901881856,0.0
1658428122.346662,902487040,0.0
1658428182.3387573,903093248,0.0
1658428242.3413904,903699456,0.0
1658428302.3411362,904305664,0.0
1658428362.3371332,904909824,0.0
1658428422.3407762,905516032,0.0
1658428482.3386369,906121216,0.0
1658428542.33169,906728448,0.0
1658428602.3388815,907333632,0.0
1658428662.3396685,907939840,0.0
1658428722.3426857,908547072,0.0
1658428782.344088,909153280,0.0
1658428842.3394256,909758464,0.0
1658428902.3501613,910363648,0.0
1658428962.336234,910969856,0.0
1658429022.3451817,911576064,0.0
1658429082.3350074,912183296,0.0
1658429142.3331797,912787456,0.0
1658429202.3450248,913395712,0.0
1658429262.3387237,913999872,0.0
1658429322.3376603,914607104,0.0
1658429382.3433964,915214336,0.0
1658429442.3475988,915819520,0.0
1658429502.3336253,916425728,0.0
1658429562.3459835,917031936,0.0
1658429622.3388073,917637120,0.0
1658429682.3382075,918242304,0.0
1658429742.351206,918848512,0.0
1658429802.3428516,919452672,0.0
1658429862.3425364,920059904,0.0
1658429922.344071,920666112,0.0
1658429982.3466847,921271296,0.0
1658430042.3401036,921878528,0.0
1658430102.3368058,922482688,0.0
1658430162.337631,923089920,0.0
1658430222.3461082,923696128,0.0
1658430282.3466713,924301312,0.0
1658430342.3511653,924906496,0.0
1658430402.3390174,925511680,0.0
1658430462.3440793,926117888,0.0
1658430522.3342938,926722048,0.0
1658430582.338035,927328256,0.0
1658430642.3442962,927935488,0.0
1658430702.344425,928540672,0.0
1658430762.3375618,929146880,0.0
1658430822.3509238,929752064,0.0
1658430882.3436759,930357248,0.0
1658430942.3427017,930964480,0.0
1658431002.350551,931569664,0.0
1658431062.342831,932176896,0.0
1658431122.3445253,932779008,0.0
1658431182.3373585,933387264,0.0
1658431242.3369994,933991424,0.0
1658431302.35045,934597632,0.0
1658431362.337911,935202816,0.0
1658431422.3342626,935809024,0.0
1658431482.3401697,936415232,0.0
1658431542.3485785,937022464,0.0
1658431602.3386078,937628672,0.0
1658431662.3488433,938234880,0.0
1658431722.3399215,938842112,0.0
1658431782.3388937,939447296,0.0
1658431842.3389325,940053504,0.0
1658431902.3385372,940658688,0.0
1658431962.3404322,941264896,0.0
1658432022.347812,941871104,0.0
1658432082.342837,942476288,0.0
1658432142.340569,943083520,0.0
1658432202.3399003,943689728,0.0
1658432262.3387759,944296960,0.0
1658432322.3338978,944900096,0.0
1658432382.3347583,945506304,0.0
1658432442.3365119,946111488,0.0
1658432502.3388147,946719744,0.0
1658432562.3371613,947323904,0.0
1658432622.3365297,947931136,0.0
1658432682.333563,948537344,0.0
1658432742.3338695,949141504,0.0
1658432802.3379323,949748736,0.0
1658432862.343421,950355968,0.0
1658432922.3390422,950962176,0.0
1658432982.3401504,951568384,0.0
1658433042.3385735,952172544,0.0
1658433102.3373244,952779776,0.0
1658433162.3361895,953384960,0.0
1658433222.3405964,953991168,0.0
1658433282.3440826,954596352,0.0
1658433342.3361893,955203584,0.0
1658433402.339536,955807744,0.0
1658433462.3394632,956412928,0.0
1658433522.3387527,957019136,0.0
1658433582.3426743,957624320,0.0
1658433642.3356884,958229504,0.0
1658433702.3477564,958837760,0.0
1658433762.340808,959442944,0.0
1658433822.3464966,960049152,0.0
1658433882.336189,960653312,0.0
1658433942.3347366,961258496,0.0
1658434002.3479302,961865728,0.0
1658434062.3418088,962470912,0.0
1658434122.3345184,963077120,0.0
1658434182.3342366,963682304,0.0
1658434242.3381174,964290560,0.0
1658434302.3402526,964895744,0.0
1658434362.3400767,965501952,0.0
1658434422.3474953,966107136,0.0
1658434482.338741,966713344,0.0
1658434542.3385463,967320576,0.0
1658434602.3547647,967927808,0.0
1658434662.334957,968534016,0.0
1658434722.334666,969138176,0.0
1658434782.3351824,969745408,0.0
1658434842.3466492,970351616,0.0
1658434902.337891,970955776,0.0
1658434962.3506043,971563008,0.0
1658435022.3493109,972169216,0.0
1658435082.3346615,972774400,0.0
1658435142.342357,973382656,0.0
1658435202.341653,973988864,0.0
1658435262.342491,974596096,0.0
1658435322.345558,975202304,0.0
1658435382.3508053,975809536,0.0
1658435442.3392355,976416768,0.0
1658435502.337399,977020928,0.0
1658435562.3433032,977626112,0.0
1658435622.3514442,978232320,0.0
1658435682.3409476,978837504,0.0
1658435742.3488038,979442688,0.0
1658435802.3462448,980048896,0.0
1658435862.3478878,980655104,0.0
1658435922.3375409,981261312,0.0
1658435982.34413,981865472,0.0
1658436042.3418777,982472704,0.0
1658436102.3419583,983079936,0.0
1658436162.343719,983685120,0.0
1658436222.3454173,984290304,0.0
1658436282.3390224,984895488,0.0
1658436342.3446047,985502720,0.0
1658436402.3449388,986107904,0.0
1658436462.34467,986715136,0.0
1658436522.3420959,987321344,0.0
1658436582.3502457,987927552,0.0
1658436642.346567,988532736,0.0
1658436702.3467612,989138944,0.0
1658436762.334267,989745152,0.0
1658436822.34689,990351360,0.0
1658436882.3502152,990956544,0.0
1658436942.3405612,991567872,0.0
1658437002.339897,992179200,0.0
1658437062.344967,992792576,0.0
1658437122.3409197,993404928,0.0
1658437182.3369403,994015232,0.0
1658437242.3340938,994629632,0.0
1658437302.3425999,995241984,0.0
1658437362.3484995,995856384,0.0
1658437422.3402553,996468736,0.0
1658437482.336912,997081088,0.0
1658437542.3469694,997693440,0.0
1658437602.3450942,998306816,0.0
1658437662.34011,998919168,0.0
1658437722.3373477,999533568,0.0
