wall_time,step,value
1658360322.3207693,217797632,0.0001095342668122612
1658360382.3206217,218402816,9.886741463560611e-05
1658360442.3206785,219008000,0.00019869804964400828
1658360502.3206131,219615232,0.00024475573445670307
1658360562.3237474,220220416,0.0002962780126836151
1658360622.3206007,220826624,0.0002530956408008933
1658360682.3206797,221435904,0.00033762931707315147
1658360742.3206801,222040064,0.00022725581948179752
1658360802.3206825,222647296,0.00022836685820948333
1658360862.3206997,223254528,0.00022199153318069875
1658360922.3206553,223861760,0.00022003651247359812
1658360982.320738,224465920,0.00021913051023148
1658361042.3238468,225071104,0.0003266525163780898
1658361102.3206842,225679360,0.0003239488578401506
1658361162.320708,226284544,0.00019653320487122983
1658361222.3206167,226892800,0.00010457992902956903
1658361282.3208838,227497984,0.00010038376058219001
1658361342.3207119,228106240,0.0001055049870046787
1658361402.3234372,228711424,9.965420031221583e-05
1658361462.3206966,229318656,0.00010459423356223851
1658361522.326066,229922816,0.00010376930003985763
1658361582.3207717,230529024,0.0004542875394690782
1658361642.3205638,231135232,0.0005821657250635326
1658361702.3206835,231741440,0.00023116588999982923
1658361762.3207426,232347648,0.0002897882368415594
1658361822.3205926,232954880,0.0001587295555509627
1658361882.3207,233561088,0.00016038418107200414
1658361942.321751,234167296,0.0003978633903898299
1658362002.3206143,234774528,0.0003962135233450681
1658362062.3235173,235380736,0.0004258537373971194
1658362122.3204396,235986944,0.0004930829745717347
1658362182.32075,236594176,0.000496821419801563
1658362242.3206856,237200384,0.0002408122963970527
1658362302.320679,237806592,0.00010107517300639302
1658362362.3206558,238412800,0.00014659404405392706
1658362422.3205557,239020032,0.00014862537500448525
1658362482.3207815,239624192,0.00010592937178444117
1658362542.3261797,240230400,0.00012404442531988025
1658362602.3207018,240836608,0.00012233256711624563
1658362662.323158,241442816,0.0001346206699963659
1658362722.3207574,242048000,0.00023594379308633506
1658362782.3206475,242655232,0.00020662308088503778
1658362842.3206801,243262464,0.0001015949237626046
1658362902.3207138,243869696,0.00023553847859147936
1658362962.326467,244475904,0.00023494720517192036
1658363022.3206997,245082112,0.00023376941680908203
1658363082.3206441,245689344,0.0004781532334163785
1658363142.3206398,246295552,0.000347809778759256
1658363202.320597,246901760,0.00045295237214304507
1658363262.3261268,247507968,0.00021208763064350933
1658363322.3207572,248115200,0.00010407447553006932
1658363382.3207684,248721408,0.00010257720714434981
1658363442.3207133,249327616,0.00010085582471219823
1658363502.3206139,249932800,0.0001040029528667219
1658363562.3207355,250537984,0.00010241031850455329
1658363622.3209012,251144192,0.00023585319286212325
1658363682.322445,251750400,0.0003421306610107422
1658363742.3206244,252355584,0.00025854111299850047
1658363802.3207257,252960768,0.00015154838911257684
1658363862.3229613,253565952,0.0002447748265694827
1658363922.3206964,254174208,0.00018716811609920114
1658363982.3207207,254779392,0.0001926612894749269
1658364042.3206835,255386624,0.00011031627946067601
1658364102.3237152,255990784,0.00024056434631347656
1658364162.3207145,256598016,0.00048542977310717106
1658364222.3310428,257203200,0.00035619258414953947
1658364282.3207884,257809408,0.00035580634721554816
1658364342.3262205,258415616,0.00010435581498313695
1658364402.3209965,259019776,0.000295505509711802
1658364462.3207119,259625984,0.0002973318041767925
1658364522.320685,260233216,0.0003016471746377647
1658364582.320706,260839424,0.0005526304012164474
1658364642.320615,261445632,0.00044084072578698397
1658364702.320808,262052864,0.0003105068171862513
1658364762.3205233,262659072,0.0004155015922151506
1658364822.3207233,263265280,0.000417332659708336
1658364882.3205633,263871488,0.00010726451728260145
1658364942.3234832,264475648,0.00025601388188079
1658365002.3206892,265081856,0.0004971266025677323
1658365062.3207548,265688064,0.0003713798651006073
1658365122.320697,266295296,0.0004896593163721263
1658365182.3206377,266900480,0.0003551578556653112
1658365242.3206701,267506688,0.0004668378969654441
1658365302.3207319,268113920,0.00044095993507653475
1658365362.3206873,268719104,0.00041314601548947394
1658365422.3206124,269327360,0.00021274089522194117
1658365482.320729,269932544,0.0003365421434864402
1658365542.3207068,270539776,0.00046724319690838456
1658365602.3206975,271147008,0.0003825807652901858
1658365662.3207142,271752192,0.00010291099897585809
1658365722.3206415,272358400,0.00010225296136923134
1658365782.3240218,272964608,0.00020189762290101498
1658365842.3206842,273570816,0.000252170575549826
1658365902.3234766,274177024,0.0002539682318456471
1658365962.3207302,274781184,0.00014739036851096898
1658366022.3207045,275388416,9.612083522370085e-05
1658366082.320666,275994624,9.903907630359754e-05
1658366142.3209672,276600832,0.00010639190440997481
1658366202.3206913,277208064,0.0001005840313155204
1658366262.320752,277814272,0.00010394096170784906
1658366322.3207982,278420480,0.00021530628146138042
1658366382.3206942,279025664,0.00032350540277548134
1658366442.3206384,279631872,0.0004278325941413641
1658366502.3207607,280235008,0.0002095985400956124
1658366562.3207138,280843264,0.000209808349609375
1658366622.3206024,281448448,0.00010130405280506238
1658366682.3207614,282055680,0.0001016902897390537
1658366742.320737,282659840,0.00010451316484250128
1658366802.3206816,283267072,0.00015354156494140625
1658366862.3206208,283873280,0.00016661644622217864
1658366922.3206124,284478464,0.0001641225826460868
1658366982.3207562,285082624,0.00041547775617800653
1658367042.3236556,285688832,0.0005202102474868298
1658367102.3206723,286296064,0.0005206394125707448
1658367162.3206823,286903296,0.00010834217391675338
1658367222.3207324,287507456,0.00016921520000323653
1658367282.3206341,288113664,0.00030375004280358553
1658367342.320701,288719872,0.0004446697130333632
1658367402.3205905,289325056,0.00040654660551808774
1658367462.3207164,289932288,0.0003050995001103729
1658367522.320714,290538496,0.00015453815285582095
1658367582.3207152,291144704,0.00015454292588401586
1658367642.3206592,291750912,0.00015155792061705142
1658367702.320779,292357120,0.00010082244989462197
1658367762.320707,292964352,0.00010203838610323146
1658367822.3206944,293570560,0.00010141372331418097
1658367882.3206992,294176768,0.00014086246665101498
1658367942.3203943,294780928,0.00014552593347616494
1658368002.3207765,295388160,0.00011194228864042088
1658368062.320538,295996416,0.00011528968752827495
1658368122.3207407,296602624,0.00011257171718170866
1658368182.3206282,297208832,0.0002971601497847587
1658368242.3205876,297815040,0.0002942275896202773
1658368302.320704,298419200,0.00031388283241540194
1658368362.3207226,299028480,0.00036991597153246403
1658368422.321996,299631616,0.0003973341081291437
1658368482.320624,300237824,0.0002770376158878207
1658368542.320739,300844032,0.00017623424355406314
1658368602.3207,301451264,0.00023193359083961695
1658368662.3206813,302057472,0.00023223877360578626
1658368722.3202906,302661632,0.00016071319987531751
1658368782.3207674,303268864,0.0002699088945519179
1658368842.3206484,303875072,0.0002701520861592144
1658368902.320758,304481280,0.0002158355782739818
1658368962.3206131,305088512,0.00014956951781641692
1658369022.320874,305693696,0.0002442407712806016
1658369082.320679,306298880,0.0002431249595247209
1658369142.3206954,306907136,0.00030842781416140497
1658369202.3206732,307514368,0.0002188396465498954
1658369262.3206565,308118528,0.0003113174461759627
1658369322.320667,308725760,0.0004204607103019953
1658369382.3208923,309330944,0.0004477596376091242
1658369442.320641,309937152,0.00035170078626833856
1658369502.320715,310543360,0.00023626328038517386
1658369562.32068,311149568,0.00022961139620747417
1658369622.3207037,311755776,0.000108423235360533
1658369682.3207815,312359936,0.0003274822374805808
1658369742.322954,312965120,0.0003255271876696497
1658369802.3205926,313573376,0.00022003173944540322
1658369862.3205822,314178560,0.0002635097480379045
1658369922.3206515,314783744,0.00014446258137468249
1658369982.3207161,315392000,0.0001449394185328856
1658370042.320622,315997184,0.00010284900781698525
1658370102.3206887,316602368,0.00044013976003043354
1658370162.323483,317209600,0.00044597627129405737
1658370222.3212843,317815808,0.00010454654693603516
1658370282.3207037,318420992,0.00018927574274130166
1658370342.32049,319029248,0.0001882362412288785
1658370402.3205965,319634432,0.00014452934556175023
1658370462.3207207,320240640,0.0001511049340479076
1658370522.326735,320848896,0.00010283470328431576
1658370582.3207858,321452032,0.00010590553574729711
1658370642.3207164,322059264,0.0001096296327887103
1658370702.3206692,322664448,0.00010644912981661037
1658370762.3261983,323269632,0.00026039124350063503
1658370822.3207312,323874816,0.00038544656126759946
1658370882.3210936,324481024,0.0003422546433284879
1658370942.3208544,325087232,0.0003612613654695451
1658371002.323851,325693440,0.0002301740605616942
1658371062.3220909,326299648,0.00010534762986935675
1658371122.3206663,326904832,0.00026254652766510844
1658371182.3207018,327510016,0.00027036189567297697
1658371242.320721,328116224,0.0002676582371350378
1658371302.320618,328721408,0.0003820228448603302
1658371362.320701,329326592,0.00030074120149947703
1658371422.3202417,329932800,0.00021087170171085745
1658371482.320774,330539008,0.0002564716269262135
1658371542.3202686,331144192,0.0001504850370110944
1658371602.3207777,331748352,0.00010615825885906816
1658371662.320701,332355584,0.0003105163632426411
1658371722.3206203,332962816,0.0005842447280883789
1658371782.320516,333568000,0.0007037257892079651
1658371842.3207238,334175232,0.0004479169729165733
1658371902.320585,334780416,0.00010940074571408331
1658371962.3205886,335385600,0.0001062059382093139
1658372022.3203945,335993856,0.00015506744966842234
1658372082.3207188,336598016,0.0002627086651045829
1658372142.3219857,337204224,0.0004085922264494002
1658372202.3203974,337809408,0.00043734072824008763
1658372262.3206828,338414592,0.0005321931676007807
1658372322.3205783,339021824,0.00031744479201734066
1658372382.3206806,339627008,0.00031639100052416325
1658372442.321163,340232192,0.00010121822560904548
1658372502.320693,340839424,9.744167618919164e-05
1658372562.3206856,341443584,9.64593855314888e-05
1658372622.3206503,342049792,0.00010217666567768902
1658372682.320471,342654976,0.000319223414408043
1658372742.3207097,343261184,0.0004736185073852539
1658372802.3207521,343867392,0.00043270588503219187
1658372862.3207607,344474624,0.00038118837983347476
1658372922.3208265,345078784,0.00010356426355428994
1658372982.3208106,345687040,0.00033445359440520406
1658373042.3205986,346293248,0.0003385782183613628
1658373102.3206303,346898432,0.00018251895380672067
1658373162.3262537,347503616,0.00018586158694233745
1658373222.3206856,348109824,0.00018881321011576802
1658373282.320614,348717056,0.00011016368807759136
1658373342.3206804,349323264,0.00022659778187517077
1658373402.3207476,349929472,0.0005170917720533907
1658373462.3206377,350534656,0.0005286550731398165
1658373522.3208916,351139840,0.00020866394334007055
1658373582.3231654,351747072,0.00031405448680743575
1658373642.3206768,352352256,0.00031286239391192794
1658373702.3209846,352958464,0.00020103454880882055
1658373762.320727,353562624,0.00026967524900101125
1658373822.3207278,354168832,0.0001759672159096226
1658373882.3206213,354774016,0.0002744770026765764
1658373942.32066,355378176,0.0004362869367469102
1658374002.3203416,355984384,0.0004436969757080078
1658374062.32077,356589568,0.00021911144722253084
1658374122.3207095,357196800,0.0004909991985186934
1658374182.32059,357803008,0.0003876686096191406
1658374242.3205845,358409216,0.0005051231128163636
1658374302.3206193,359016448,0.0002563524176366627
1658374362.3206599,359620608,0.00013830661191605031
1658374422.3206124,360225792,0.00010623932030284777
1658374482.3205945,360833024,0.00011104106670245528
1658374542.320606,361438208,0.0001136255232268013
1658374602.3207827,362043392,0.00038232325459830463
1658374662.3206868,362650624,0.0004841756890527904
1658374722.3205428,363256832,0.0003437280538491905
1658374782.3236198,363863040,0.0003396892570890486
1658374842.3206701,364468224,0.00010180473327636719
1658374902.32074,365074432,0.00010892390855588019
1658374962.3206623,365680640,0.00011372566223144531
1658375022.3207161,366285824,0.00021215915330685675
1658375082.3205817,366891008,0.00020878315262962133
1658375142.3207605,367498240,0.0003375625528860837
1658375202.3206763,368102400,0.00038479326758533716
1658375262.320705,368707584,0.0005357026821002364
1658375322.3206158,369313792,0.0002587699855212122
1658375382.3207216,369920000,0.00025586606352590024
1658375442.3207016,370527232,0.00020723343186546117
1658375502.3206775,371132416,0.0002060794795397669
1658375562.3207393,371737600,0.00020778179168701172
1658375622.3206801,372345856,0.00018647671095095575
1658375682.320901,372952064,0.00019068241817876697
1658375742.3206763,373558272,0.00018775463104248047
1658375802.3206594,374162432,0.00010308742639608681
1658375862.3206284,374768640,0.00010161876707570627
1658375922.3206592,375373824,9.931564272847027e-05
