wall_time,step,value
1658374002.3438847,355984384,2.719461988931471e-08
1658374062.3347018,356589568,3.404915460691882e-08
1658374122.344506,357196800,2.117827513359316e-08
1658374182.3488402,357803008,2.4707988544037107e-08
1658374242.334461,358409216,3.069639120667489e-08
1658374302.344457,359016448,2.4605542492395216e-08
1658374362.3365514,359620608,3.216788257986991e-08
1658374422.3389065,360225792,2.4735927084407194e-08
1658374482.3386269,360833024,1.972541241457293e-08
1658374542.3463216,361438208,2.5595072727924162e-08
1658374602.338559,362043392,2.1066517419399133e-08
1658374662.333343,362650624,2.831220591303918e-08
1658374722.3437803,363256832,2.552755162810172e-08
1658374782.3375423,363863040,2.5425105576459828e-08
1658374842.3436646,364468224,2.4242327256729368e-08
1658374902.3396678,365074432,2.3115426017739082e-08
1658374962.334364,365680640,2.0929146415937794e-08
1658375022.338688,366285824,2.6384368467802233e-08
1658375082.340762,366891008,2.976506863205941e-08
1658375142.3337874,367498240,2.865912307470353e-08
1658375202.334052,368102400,2.6142224385239388e-08
1658375262.3387718,368707584,2.1527521099073965e-08
1658375322.3450835,369313792,2.1108716552475926e-08
1658375382.3394027,369920000,3.05310834392003e-08
1658375442.3362617,370527232,2.0510050546818093e-08
1658375502.351692,371132416,3.0789525595764644e-08
1658375562.344062,371737600,2.479209726402587e-08
1658375622.3369727,372345856,3.0091033664803035e-08
1658375682.3457186,372952064,2.6933848928933912e-08
1658375742.336901,373558272,3.5278500121194156e-08
1658375802.3352537,374162432,1.9327272227087633e-08
1658375862.3408904,374768640,2.2652093534247797e-08
1658375922.3362772,375373824,2.1128217397858862e-08
1658375982.3485022,375980032,2.77627254519075e-08
1658376042.340368,376587264,2.210959770820864e-08
1658376102.3343537,377192448,2.381391794870069e-08
1658376162.3482,377797632,2.540182286736581e-08
1658376222.3376844,378405888,1.8830178305506706e-08
1658376282.3444815,379013120,2.670218179900985e-08
1658376342.345134,379618304,1.6895356225177238e-08
1658376402.3468113,380224512,2.993270697970729e-08
1658376462.342127,380831744,2.6505439620905236e-08
1658376522.3418128,381437952,2.6116612872328915e-08
1658376582.3417602,382044160,2.099201168448417e-08
1658376642.339394,382650368,2.340646432230642e-08
1658376702.339333,383255552,2.364627960105281e-08
1658376762.3431613,383861760,2.4437904144747336e-08
1658376822.3390653,384466944,2.490589423587153e-08
1658376882.3400407,385072128,2.6971100908212975e-08
1658376942.3350077,385679360,3.248918645226695e-08
1658377002.337628,386283520,2.3515895009040833e-08
1658377062.348682,386889728,2.541579391390769e-08
1658377122.3408804,387496960,1.6526319868148676e-08
1658377182.3420289,388103168,2.0611333084730177e-08
1658377242.3377495,388708352,2.2817403078079224e-08
1658377302.343702,389314560,2.2180611125577343e-08
1658377362.3449852,389919744,1.90199358485188e-08
1658377422.3443549,390525952,2.484768657495806e-08
1658377482.3404832,391132160,2.310145674755404e-08
1658377542.3420334,391738368,2.2915191522088207e-08
1658377602.3397758,392347648,2.299435486463608e-08
1658377662.3368883,392951808,1.8705613058500603e-08
1658377722.3387973,393558016,1.9539147189107098e-08
1658377782.3388894,394164224,1.6577541117612782e-08
1658377842.343356,394771456,1.9986181598596886e-08
1658377902.3417122,395376640,2.6363414562524667e-08
1658377962.3398707,395982848,3.023072991936715e-08
1658378022.3384013,396589056,2.264074261404403e-08
1658378082.3445222,397195264,2.9150395874921742e-08
1658378142.3465087,397800448,2.1951272799469734e-08
1658378202.3495002,398405632,1.6727717877529358e-08
1658378262.3445082,399012864,2.124346742959915e-08
1658378322.3374903,399618048,2.3546162353227373e-08
1658378382.343051,400226304,2.1820888207457756e-08
1658378442.338597,400830464,2.124346742959915e-08
1658378502.3428035,401437696,2.7925707968279312e-08
1658378562.3420153,402041856,2.208631499911462e-08
1658378622.3403301,402647040,2.571381685356755e-08
1658378682.348356,403253248,2.7455680395860327e-08
1658378742.336949,403858432,2.2267922616947544e-08
1658378802.339029,404464640,2.5523476665512135e-08
1658378862.3377123,405071872,2.0118896770782158e-08
1658378922.3407722,405677056,1.7816200070797095e-08
1658378982.342603,406284288,2.389773712252463e-08
1658379042.3404338,406890496,1.908745694834124e-08
1658379102.3431556,407496704,1.816079020500183e-08
1658379162.34648,408101888,1.654727377342624e-08
1658379222.3419418,408707072,2.291053569081214e-08
1658379282.338484,409312256,2.0629668640026466e-08
1658379342.3345866,409918464,2.3152679773374985e-08
1658379402.3381143,410524672,2.4563632905483246e-08
1658379462.3434248,411129856,2.2705643587528357e-08
1658379522.3382506,411735040,1.7262063778389347e-08
1658379582.3405936,412341248,2.0107254528056728e-08
1658379642.3327157,412947456,1.700595042564146e-08
1658379702.3352983,413554688,2.0535662059728566e-08
1658379762.336579,414160896,2.5099144096429882e-08
1658379822.341463,414768128,2.457760217566829e-08
1658379882.3400228,415373312,1.8281861358104834e-08
1658379942.3449292,415980544,2.518761910152989e-08
1658380002.341442,416586752,2.37114718970588e-08
1658380062.336087,417191936,2.1944360995007628e-08
1658380122.34572,417798144,2.0079314211329802e-08
1658380182.3432527,418404352,2.8107315586112236e-08
1658380242.3393638,419011584,2.0710285042468968e-08
1658380302.3396108,419616768,2.2752210782073234e-08
1658380362.3415205,420221952,1.8780120569772407e-08
1658380422.3472986,420826112,2.112938091158867e-08
1658380482.34221,421432320,2.253334940860441e-08
1658380542.3392897,422039552,1.7134006213836983e-08
1658380602.346456,422646784,1.9250437688356214e-08
1658380662.3426862,423250944,1.7378479100216282e-08
1658380722.335825,423856128,1.9819708541035652e-08
1658380782.3451474,424462336,1.6629929433520374e-08
1658380842.3356004,425068544,1.7175915800748953e-08
1658380902.334589,425673728,2.1574088293618843e-08
1658380962.3385434,426279936,2.2398307208959523e-08
1658381022.3419888,426887168,2.191867665146674e-08
1658381082.337856,427492352,1.565087615063021e-08
1658381142.3404052,428100608,2.10711732506752e-08
1658381202.3427925,428704768,2.2416934086777474e-08
1658381262.3387008,429312000,2.0051375670959715e-08
1658381322.3465402,429915136,1.6568229455060646e-08
1658381382.3424337,430520320,2.037733715098966e-08
1658381442.3412337,431126528,2.1310988529421593e-08
1658381502.3425968,431733760,1.9716098975663954e-08
1658381562.339444,432339968,2.0470469763722576e-08
1658381622.3394845,432945152,1.803506144426592e-08
1658381682.3367732,433552384,2.331100468211389e-08
1658381742.3472223,434159616,1.8538049317839977e-08
1658381802.3377562,434764800,2.3129395287924126e-08
1658381862.339215,435371008,1.6023404825205034e-08
1658381922.3340163,435976192,2.166256329871885e-08
1658381982.3443038,436583424,1.748558098313424e-08
1658382042.344809,437188608,2.1287705820327574e-08
1658382102.3463297,437794816,1.913402236652928e-08
1658382162.3405,438402048,1.9751023927483402e-08
1658382222.342901,439007232,2.142624033751872e-08
1658382282.3368301,439614464,2.339482385593783e-08
1658382342.3403902,440218624,1.4269025960800263e-08
1658382402.3379185,440823808,2.128363085773799e-08
1658382462.3357422,441433088,2.069398696846747e-08
1658382522.3424459,442039296,2.07591810408303e-08
1658382582.3481474,442643456,1.4668330550193787e-08
1658382642.3420649,443249664,2.5537447712054018e-08
1658382702.3346713,443857920,1.8742866814136505e-08
1658382762.3430722,444463104,1.7778948091518032e-08
1658382822.3405359,445067264,2.1073502054491655e-08
1658382882.3417237,445675520,1.7853453826432997e-08
1658382942.3404584,446280704,1.912238012380385e-08
1658383002.3389413,446887936,2.08866541839825e-08
1658383062.3461828,447492096,1.6991981155456415e-08
1658383122.3435245,448097280,1.7762650017516535e-08
1658383182.336329,448705536,1.8556601588670674e-08
1658383242.3416648,449309696,2.1755695911451767e-08
1658383302.3397534,449914880,2.468004822731018e-08
1658383362.3474562,450518016,1.972541241457293e-08
1658383422.3418376,451125248,2.223387163269308e-08
1658383482.3364916,451731456,1.8198043960637733e-08
1658383542.3417017,452336640,1.6614794873248684e-08
1658383602.3391616,452944896,1.8589197736673668e-08
1658383662.3417208,453550080,2.0014121915323813e-08
1658383722.3409176,454156288,1.8049030714450964e-08
1658383782.3393831,454761472,2.421438694000244e-08
1658383842.3389144,455366656,1.7525161766229758e-08
1658383902.3448384,455973888,2.4010660126805305e-08
1658383962.333115,456578048,1.712702157874446e-08
1658384022.3587878,457184256,2.1555461415800892e-08
1658384082.343131,457791488,2.0414590906625563e-08
1658384142.3443413,458394624,2.0172446824062717e-08
1658384202.3392746,459002880,2.4922192309873026e-08
1658384262.3350194,459608064,2.1974555508563753e-08
1658384322.334115,460213248,1.879408983995745e-08
1658384382.3494365,460819456,1.8915160993060454e-08
1658384442.3356998,461424640,2.1244050074642473e-08
1658384502.3386922,462030848,2.0229490971246378e-08
1658384562.3372104,462637056,2.0952574786292644e-08
1658384622.3439162,463244288,2.1650921055993422e-08
1658384682.346161,463848448,2.174638247254279e-08
1658384742.3386056,464454656,1.961831053165497e-08
1658384802.3360608,465059840,2.0490260155270335e-08
1658384862.3422809,465666048,1.997512377727162e-08
1658384922.3381703,466273280,2.1215528889229063e-08
1658384982.3430882,466879488,2.2505991736920805e-08
1658385042.333197,467485696,2.1932645921651783e-08
1658385102.3470852,468088832,1.907348590179936e-08
1658385162.345258,468695040,2.851709801632296e-08
1658385222.338746,469301248,1.9548460628016073e-08
1658385282.3385177,469909504,1.774169433588213e-08
1658385342.3427057,470515712,1.8281861358104834e-08
1658385402.3421745,471118848,2.2896564644270256e-08
1658385462.3482342,471724032,1.8610299079568904e-08
1658385522.3399677,472329216,2.0535662059728566e-08
1658385582.3447244,472935424,2.1192244403778204e-08
1658385642.3457704,473541632,1.8738210982860437e-08
1658385702.3374872,474146816,2.2989697257003172e-08
1658385762.3385541,474752000,2.0200387140789644e-08
1658385822.3341365,475358208,2.3487954692313906e-08
1658385882.3335652,475965440,1.9485597135826538e-08
1658385942.336376,476572672,1.749023859076715e-08
1658386002.3435528,477176832,1.6763806343078613e-08
1658386062.339027,477783040,2.4526379149847344e-08
1658386122.335683,478388224,1.664273518997561e-08
1658386182.3388844,478994432,1.6442500694324735e-08
1658386242.3361633,479599616,2.128537701651112e-08
1658386302.3429487,480205824,1.4624093047643782e-08
1658386362.3399384,480812032,2.262415321752087e-08
1658386422.3516958,481417216,2.2405293620408884e-08
1658386482.3414354,482023424,1.8561841841346904e-08
1658386542.340468,482629632,1.6894190935090592e-08
1658386602.3345714,483236864,1.7378479100216282e-08
1658386662.3399036,483841024,1.676147753926216e-08
1658386722.3377585,484447232,1.381617042994776e-08
1658386782.3426838,485052416,1.550652051207635e-08
1658386842.3367946,485657600,2.08429984382974e-08
1658386902.3431814,486263808,1.615844702484992e-08
1658386962.3338413,486870016,1.324806397917655e-08
1658387022.3419187,487476224,1.7853453826432997e-08
1658387082.334393,488082432,1.5395052344047144e-08
1658387142.336301,488687616,2.1103769398678196e-08
1658387202.347182,489293824,1.9180587784717318e-08
1658387262.337612,489900032,1.7387792539125257e-08
1658387322.339843,490506240,1.7816200070797095e-08
1658387382.3434048,491112448,1.9818545027305845e-08
1658387442.3372002,491718656,1.832842855264971e-08
1658387502.3376663,492324864,1.892447443196943e-08
1658387562.3448265,492931072,1.5962868360475113e-08
1658387622.3384717,493537280,2.212822458602659e-08
1658387682.3493478,494143488,1.827604201309896e-08
1658387742.3367138,494750720,1.8319115113740736e-08
1658387802.3385882,495351808,1.713167918637737e-08
1658387862.337936,495960064,1.7457642442764154e-08
1658387922.3339593,496567296,1.880573030632604e-08
1658387982.3427453,497170432,1.6400591107412765e-08
1658388042.3398302,497778688,1.7462298274040222e-08
1658388102.3388565,498383872,1.8761493691954456e-08
1658388162.3424115,498988032,1.7171259969472885e-08
1658388222.3416169,499593216,1.8503051535390114e-08
1658388282.3408828,500198400,1.552980322117037e-08
1658388342.341329,500803584,1.4184042385068096e-08
1658388402.3381627,501408768,1.6968696670005556e-08
1658388462.349282,502014976,1.3252719810452618e-08
1658388522.3360705,502620160,1.6586854556521757e-08
1658388582.3409798,503225344,1.4344696097623455e-08
1658388642.3548348,503831552,1.8784776401048475e-08
1658388702.3385859,504438784,1.583015496464668e-08
1658388762.3366976,505043968,1.8831341819236513e-08
1658388822.344312,505649152,1.3106037144439142e-08
1658388882.3387148,506254336,1.7723069234421018e-08
1658388942.3381891,506860544,2.1546147976891916e-08
1658389002.3390286,507464704,1.864507837012752e-08
1658389062.3429377,508070912,1.9987346888683533e-08
1658389122.3365748,508676096,2.0630540831234612e-08
1658389182.3332841,509281280,1.9762664393851992e-08
1658389242.3402982,509886464,1.772656155196728e-08
1658389302.340742,510492672,1.82026997919138e-08
1658389362.3348863,511097856,1.502223234695066e-08
1658389422.3332922,511704064,1.596752596810802e-08
1658389482.3438954,512310272,1.5343539772061376e-08
1658389542.3439596,512916480,1.5599653124809265e-08
1658389602.3397214,513522688,1.7206184921292333e-08
1658389662.3491032,514127872,1.806998639608537e-08
1658389722.3492093,514736128,2.1466984634344044e-08
1658389782.340583,515341312,1.7052515843829497e-08
1658389842.346765,515947520,1.8647405397587136e-08
1658389902.3412519,516551680,1.8053688322083872e-08
1658389962.3361938,517157888,1.956825101956383e-08
1658390022.342138,517766144,1.6130506708122994e-08
1658390082.336732,518370304,1.7015263864550434e-08
1658390142.3360138,518975488,2.1455344167975454e-08
1658390202.3427765,519582720,1.5087426419313488e-08
1658390262.3392394,520187904,1.4663673830739299e-08
1658390322.3399165,520796160,1.7993734502397274e-08
1658390382.338965,521401344,1.6659033263977108e-08
1658390442.351352,522007552,2.0684673529558495e-08
1658390502.3361902,522613760,1.9487924163286152e-08
1658390562.334407,523217920,1.7546117447864162e-08
1658390622.3425667,523825152,1.587206455155865e-08
1658390682.3506038,524432384,2.229586293367447e-08
1658390742.3426905,525038592,1.4827237215797595e-08
1658390802.33973,525643776,1.6489066112512774e-08
1658390862.3431807,526252032,1.6668344926529244e-08
1658390922.3422003,526856192,1.5015247711858137e-08
1658390982.3406243,527462400,1.355307155392893e-08
1658391042.3393614,528067584,1.66206159946114e-08
1658391102.3437076,528673792,1.754378864404771e-08
1658391162.3383374,529277952,1.9375001159005478e-08
1658391222.3368354,529883136,1.4326069219805504e-08
1658391282.340364,530490368,1.395354054523068e-08
1658391342.3359165,531094528,1.476262667665651e-08
1658391402.3498018,531701760,1.664273518997561e-08
1658391462.3455234,532308992,1.502223234695066e-08
1658391522.3366249,532914176,1.81153883005436e-08
1658391582.3376222,533517312,1.1576339886687492e-08
1658391642.3456063,534125568,1.5152618715319477e-08
1658391702.3366144,534729728,1.5646218542997303e-08
1658391762.3333204,535335936,2.0584558058089897e-08
1658391822.339279,535942144,1.6733538998892072e-08
1658391882.3418775,536548352,1.774183999714296e-08
1658391942.3411186,537155584,1.6912817812908543e-08
1658392002.341497,537759744,2.3702160234506664e-08
1658392062.3348727,538365952,1.5245751328052393e-08
1658392122.3457618,538970112,1.406064242814864e-08
1658392182.3435247,539577344,1.6232952759764885e-08
1658392242.3391125,540182528,1.6335398811406776e-08
1658392302.3424978,540788736,1.624226619867386e-08
1658392362.3386612,541394944,1.4854594887481198e-08
1658392422.3385973,542000128,1.4798716030384185e-08
1658392482.3330286,542606336,1.5306286016425474e-08
1658392542.334524,543214592,1.2940727600607715e-08
1658392602.3443415,543818752,1.7506536664768646e-08
1658392662.3436937,544423936,9.885988916380484e-09
1658392722.3406825,545027072,1.989305076222081e-08
1658392782.342596,545633280,1.7113052308559418e-08
1658392842.341542,546238464,1.7033890742368385e-08
1658392902.340078,546843648,1.3909303042680676e-08
1658392962.3394463,547449856,1.597218179938409e-08
1658393022.34424,548056064,1.5501282035756958e-08
1658393082.363588,548660224,1.4073448184603876e-08
1658393142.34164,549266432,1.712702157874446e-08
1658393202.3367596,549872640,1.7553684728000007e-08
1658393262.346714,550479872,1.896172818760533e-08
1658393322.3520744,551086080,1.7033890742368385e-08
1658393382.3385463,551691264,1.865671883649611e-08
1658393442.3435655,552297472,2.1206215450320087e-08
1658393502.3407404,552903680,1.6950071568544445e-08
1658393562.333296,553506816,1.4717224772198279e-08
1658393622.3368874,554114048,1.4752149724017727e-08
1658393682.3426192,554719232,1.7331913682028244e-08
1658393742.340404,555326464,1.62888316168619e-08
1658393802.3374603,555932672,1.6866252394720505e-08
1658393862.3446991,556538880,1.731794263548636e-08
1658393922.347726,557145088,1.8719584105042486e-08
1658393982.3348227,557752320,1.5911645334654168e-08
1658394042.345167,558357504,1.679174665980554e-08
1658394102.3423853,558962688,2.139247889942908e-08
1658394162.3477862,559568896,1.1867959948119733e-08
1658394222.3399792,560174080,1.4393590319627947e-08
1658394282.348534,560782336,1.6549602577242695e-08
1658394342.3529186,561387520,1.7671846208600073e-08
1658394402.3363562,561993728,1.6377306621961907e-08
1658394462.349808,562598912,1.8166028681321222e-08
1658394522.3447604,563206144,1.7937273000256937e-08
1658394582.3356535,563810304,1.9094441583433763e-08
1658394642.3406699,564415488,1.54878936342584e-08
1658394702.3403673,565020672,1.4846737173002111e-08
1658394762.3431907,565628928,1.5373807116247917e-08
1658394822.3482738,566234112,1.996988352459539e-08
1658394882.3392093,566841344,1.4193355823977072e-08
1658394942.3389537,567447552,1.498032276003869e-08
1658395002.3433766,568052736,1.660548143433971e-08
1658395062.3350642,568657920,1.6577541117612782e-08
1658395122.3514233,569264128,1.8860445649693247e-08
1658395182.3342679,569868288,1.6354023912867888e-08
1658395242.3403056,570475520,1.6004777947387083e-08
1658395302.3372636,571080704,1.751235600977452e-08
1658395362.3373015,571686912,1.6023404825205034e-08
1658395422.3363314,572293120,1.867301691049761e-08
1658395482.3468843,572898304,1.830980167483176e-08
1658395542.3397095,573504512,1.7774290483885125e-08
1658395602.3393126,574110720,2.130865972560514e-08
1658395662.3480537,574716928,1.8179417082819782e-08
1658395722.3420434,575324160,1.8726568740135008e-08
1658395782.3382375,575928320,1.7294659926392342e-08
1658395842.3464546,576534528,2.0004808476414837e-08
1658395902.3479333,577140736,2.1546147976891916e-08
1658395962.350139,577743872,1.7294659926392342e-08
1658396022.338989,578351104,1.4125834724154629e-08
1658396082.3408735,578958336,1.4512334445271335e-08
1658396142.3420165,579565568,1.807697103117789e-08
1658396202.346035,580171776,1.8021092174080877e-08
1658396262.3395305,580776960,1.3802200271584297e-08
1658396322.34252,581382144,1.9818545027305845e-08
1658396382.344856,581989376,2.0423904345534538e-08
1658396442.3434806,582595584,1.811189598299734e-08
1658396502.3367925,583201792,1.9064172462890383e-08
1658396562.3405879,583805952,1.7220154191477377e-08
1658396622.337159,584412160,1.738837518416858e-08
1658396682.3399348,585018368,1.6912817812908543e-08
1658396742.3401465,585623552,1.811888061808986e-08
1658396802.343053,586228736,1.8551945757394606e-08
1658396862.3467178,586834944,2.5429763184092735e-08
1658396922.3426278,587440128,1.7087440795648945e-08
1658396982.338405,588044288,1.9823200858581913e-08
1658397042.33862,588650496,2.0489096641540527e-08
1658397102.3412504,589256704,1.4608376730507189e-08
1658397162.342477,589861888,1.5658152108244394e-08
1658397222.3342261,590468096,1.9960571862043253e-08
1658397282.338687,591073280,1.490348999766411e-08
1658397342.3395693,591678464,1.979060471057892e-08
1658397402.3462567,592284672,1.7035054256098192e-08
1658397462.3461118,592891904,1.871492649740958e-08
1658397522.3469377,593497088,1.6763806343078613e-08
1658397582.3394394,594105344,1.784414038752402e-08
1658397642.3482692,594709504,1.4568213302368349e-08
1658397702.3401272,595315712,1.867301691049761e-08
1658397762.3320508,595922944,1.4086253941059113e-08
1658397822.342262,596529152,1.781736536088374e-08
1658397882.3385613,597135360,1.8808059110142494e-08
1658397942.3427145,597741568,1.343898503591845e-08
1658398002.3404212,598346752,1.63260853724978e-08
1658398062.3430562,598952960,1.8491409292664684e-08
1658398122.3395934,599558144,1.826789208791979e-08
1658398182.337578,600164352,1.3562384992837906e-08
1658398242.336827,600770560,1.660548143433971e-08
1658398302.3371706,601375744,1.871041632739434e-08
1658398362.3428953,601981952,1.5809201059369116e-08
1658398422.3396227,602587136,1.664273518997561e-08
1658398482.3353488,603194368,1.512118608104629e-08
1658398542.3439322,603799552,1.7480925151858173e-08
1658398602.343008,604404736,1.832144391755719e-08
1658398662.345084,605011968,1.654028913833372e-08
1658398722.346767,605616128,1.343898503591845e-08
1658398782.3444502,606223360,1.5012920684398523e-08
1658398842.343516,606830592,1.2042001173995232e-08
1658398902.347285,607434752,1.2858071940513582e-08
1658398962.3370821,608040960,1.3341195703731046e-08
1658399022.338033,608648192,1.5139230313820917e-08
1658399082.3476095,609254400,1.492677270675813e-08
1658399142.3490608,609859584,1.4706165174516173e-08
1658399202.34268,610465792,1.7519342421223882e-08
1658399262.3379061,611069952,1.664273518997561e-08
1658399322.3414023,611678208,1.3136304488625683e-08
1658399382.3411722,612283392,1.6159610538579727e-08
1658399442.338339,612891648,1.654028913833372e-08
1658399502.352113,613496832,1.531559945533445e-08
1658399562.3305864,614100992,1.4614197851869903e-08
1658399622.3426485,614707200,1.4826655458932692e-08
1658399682.3428946,615312384,1.244712599657305e-08
1658399742.3393774,615918592,1.68988485427235e-08
1658399802.3380861,616524800,1.7290004095116274e-08
1658399862.3351223,617128960,1.685693895581153e-08
1658399922.3389466,617734144,1.3883691529770203e-08
1658399982.3376014,618341376,1.5218974525055273e-08
1658400042.3350477,618945536,1.8449499705752714e-08
1658400102.3364108,619552768,1.2358650991473041e-08
1658400162.34491,620157952,1.563224927281226e-08
1658400222.3346884,620766208,1.6535631530700812e-08
1658400282.3450963,621371392,1.713167918637737e-08
1658400342.3398886,621975552,1.4686957428011738e-08
1658400402.3375409,622581760,1.5462283897704765e-08
1658400462.3375106,623188992,1.8784776401048475e-08
1658400522.345605,623794176,1.781852887461355e-08
1658400582.340664,624401408,1.480802858111474e-08
1658400642.3374379,625008640,1.1809170530341362e-08
1658400702.350281,625614848,1.5644326722963342e-08
1658400762.3318415,626220032,1.6428529647782852e-08
1658400822.3392673,626825216,1.4328398023621958e-08
1658400882.3376646,627431424,1.4146789517610614e-08
1658400942.3400443,628037632,1.4979159246308882e-08
1658401002.3397143,628642816,1.415610295651959e-08
1658401062.3345687,629250048,1.621548939567674e-08
1658401122.3349535,629855232,1.5366822481155396e-08
1658401182.3479948,630461440,1.981097774717e-08
1658401242.3446782,631066624,1.6912817812908543e-08
1658401302.33675,631671808,1.662410831215766e-08
1658401362.3466215,632278016,1.5287660914964363e-08
1658401422.3390617,632883200,1.3820827149402248e-08
1658401482.3415244,633488384,1.506414193386263e-08
1658401542.3451164,634092544,1.5436672384794292e-08
1658401602.3397198,634696704,2.0135194844783655e-08
1658401662.3441694,635303936,1.577660491136612e-08
1658401722.34341,635909120,1.3578683066839403e-08
1658401782.3409338,636515328,1.7108977345969834e-08
1658401842.3460033,637119488,1.3643875362845392e-08
1658401902.3414614,637724672,1.4912803436573085e-08
1658401962.335628,638330880,1.6759150511802545e-08
1658402022.341104,638936064,1.8086284470086866e-08
1658402082.3373802,639542272,1.8589197736673668e-08
1658402142.3369548,640147456,1.6442500694324735e-08
1658402202.3375552,640753664,1.6614794873248684e-08
1658402262.3384855,641357824,1.6922131251817518e-08
1658402322.3391001,641965056,1.1928205090327992e-08
1658402382.353933,642571264,1.5576370415715246e-08
1658402442.3427205,643176448,1.6884877496181616e-08
1658402502.3453262,643782656,1.8463470752294597e-08
1658402562.3403752,644386816,1.790933268353001e-08
1658402622.3454537,644993024,1.8132849888274905e-08
1658402682.3382733,645598208,1.4360994171624952e-08
1658402742.3355799,646203392,1.8823193670414184e-08
1658402802.3432405,646808576,1.3216049588038459e-08
1658402862.3387318,647415808,1.6004777947387083e-08
1658402922.3386443,648020992,1.8012650926380047e-08
1658402982.3366635,648626176,1.70897695994654e-08
1658403042.3406794,649231360,1.6980338912730986e-08
1658403102.3377116,649837568,1.9404177820092627e-08
1658403162.3353844,650442752,1.3356330264002736e-08
1658403222.3366468,651047936,1.3546086918836409e-08
1658403282.3415396,651656192,1.3550743638290896e-08
1658403342.338917,652261376,1.4659017111284811e-08
1658403402.3372478,652866560,1.6877892861089094e-08
1658403462.3353133,653471744,1.7541459840231255e-08
1658403522.3359542,654077952,1.6712583317257668e-08
1658403582.3463008,654683136,1.5413387899343434e-08
1658403642.3421402,655289344,1.774169433588213e-08
1658403702.340488,655894528,1.725740794711328e-08
1658403762.3389716,656500736,1.626380274899475e-08
1658403822.3468704,657107968,1.4790566993383436e-08
1658403882.3484495,657714176,1.6333070007590322e-08
1658403942.3402789,658319360,1.565087615063021e-08
1658404002.3389523,658925568,1.6344710473958912e-08
1658404062.343001,659529728,2.3525208447949808e-08
1658404122.3448048,660137984,1.8784776401048475e-08
1658404182.3439949,660743168,1.5795521335348894e-08
1658404242.3381896,661348352,2.0909356024390036e-08
1658404302.3428936,661955584,2.0116567966965704e-08
1658404362.3346243,662561792,1.4593824815278822e-08
1658404422.3401518,663168000,1.5553087706621227e-08
1658404482.3387153,663773184,1.5485712268059615e-08
1658404542.3439283,664379392,1.4677643989102762e-08
1658404602.3426552,664984576,1.3667158960117831e-08
1658404662.336128,665589760,1.360662249538791e-08
1658404722.3375578,666195968,1.6831327442901056e-08
1658404782.3429031,666801152,1.3560057077199872e-08
1658404842.3490217,667407360,2.107582908195127e-08
1658404902.3347406,668013568,1.678476024835618e-08
1658404962.3462808,668617728,1.545995509388831e-08
1658405022.3379483,669223936,1.8812716717775402e-08
1658405082.3336349,669829120,1.7369165661307306e-08
1658405142.335178,670433280,2.0046718063326807e-08
1658405202.3420596,671040512,1.6100820232622937e-08
1658405262.333444,671645696,2.1569430685985935e-08
1658405322.3411155,672251904,1.8719584105042486e-08
1658405382.3444607,672859136,1.542270133825241e-08
1658405442.3390312,673464320,1.7937273000256937e-08
1658405502.3418834,674071552,2.0554288937546517e-08
1658405562.346196,674675712,1.6670673730345698e-08
1658405622.3350976,675282944,1.9380822280368193e-08
1658405682.3386698,675889152,2.237968210749841e-08
1658405742.3437896,676493312,1.7648563499506054e-08
1658405802.3479893,677100544,1.33435245075475e-08
1658405862.34291,677707776,1.274049310495684e-08
1658405922.3398416,678310912,1.7357525194938717e-08
1658405982.3452885,678918144,1.7827842313522524e-08
1658406042.3437147,679522304,1.502223234695066e-08
1658406102.3380797,680128512,1.435400953653243e-08
1658406162.3435202,680734720,1.6693956439439717e-08
1658406222.3372161,681341952,1.5206168768600037e-08
1658406282.3456416,681947136,1.4333054743076445e-08
1658406342.3409984,682554368,1.9948929619317823e-08
1658406402.3403747,683159552,1.1776574382338367e-08
1658406462.3386183,683766784,1.5725381885545175e-08
1658406522.3493524,684372992,1.6628764143433727e-08
1658406582.3378582,684978176,1.2079254041452714e-08
1658406642.3353488,685584384,1.6891863907630977e-08
1658406702.347007,686190592,1.5848781842464632e-08
1658406762.3365977,686795776,1.2466043308734243e-08
1658406822.336787,687400960,1.3024545886253236e-08
1658406882.3427107,688007168,1.6121193269214018e-08
1658406942.3386815,688612352,1.1269003508118658e-08
1658407002.3429399,689217536,1.81654460362779e-08
1658407062.334644,689824768,1.623062395594843e-08
1658407122.338338,690430976,1.6279518177952923e-08
1658407182.33626,691036160,1.49151304640327e-08
1658407242.3362126,691642368,1.0712537523716037e-08
1658407302.341846,692247552,1.3508834051378926e-08
1658407362.3401814,692853760,1.1818483081071918e-08
1658407422.3540978,693459968,1.4614779608734807e-08
1658407482.336703,694067200,1.9844156540216318e-08
1658407542.3373806,694674432,1.7602141966222007e-08
1658407602.3440251,695277568,1.2209638633464692e-08
1658407662.3449569,695886848,1.5046097701088e-08
1658407722.3546755,696492032,1.3550743638290896e-08
1658407782.3505895,697098240,2.0070000772420826e-08
1658407842.3345752,697704448,1.5390105190249415e-08
1658407902.3568892,698309632,1.67515832316667e-08
1658407962.343362,698917888,1.5856349122600477e-08
1658408022.3376658,699523072,1.711363495360274e-08
1658408082.3409708,700127232,1.8449499705752714e-08
1658408142.3327618,700733440,1.118052761484023e-08
1658408202.3353765,701338624,1.1821393641753275e-08
1658408262.3509562,701946880,1.402222515878293e-08
