wall_time,step,value
1658408862.352035,708003840,-0.6619499921798706
1658408922.3423338,708609024,-0.6370499730110168
1658408982.342221,709215232,-0.43764999508857727
1658409042.3321586,709821440,-0.28850001096725464
1658409102.3430145,710427648,-0.2721500098705292
1658409162.3397024,711032832,-0.2837499976158142
1658409222.335622,711639040,-0.2895500063896179
1658409282.3375955,712245248,-0.2662000060081482
1658409342.3408027,712851456,-0.24275000393390656
1658409402.3396056,713455616,-0.27129998803138733
1658409462.3524659,714061824,-0.33375000953674316
1658409522.343238,714664960,-0.32554998993873596
1658409582.3379004,715271168,-0.22529999911785126
1658409642.3426995,715876352,-0.2170500010251999
1658409702.3337367,716483584,-0.25519999861717224
1658409762.346677,717090816,-0.28395000100135803
1658409822.3403063,717696000,-0.2361000031232834
1658409882.3384247,718302208,-0.35850000381469727
1658409942.3373463,718906368,-0.4362500011920929
1658410002.3325188,719511552,-0.3112500011920929
1658410062.3372293,720116736,-0.2741999924182892
1658410122.3309484,720721920,-0.267300009727478
1658410182.336006,721329152,-0.34654998779296875
1658410242.336168,721934336,-0.45445001125335693
1658410302.3380976,722541568,-0.38155001401901245
1658410362.3392828,723147776,-0.2594499886035919
1658410422.333941,723753984,-0.2933500111103058
1658410482.332533,724359168,-0.414000004529953
1658410542.342413,724965376,-0.44235000014305115
1658410602.334407,725570560,-0.44734999537467957
1658410662.332197,726176768,-0.34470000863075256
1658410722.3426726,726784000,-0.34325000643730164
1658410782.330608,727389184,-0.3628000020980835
1658410842.3381596,727994368,-0.2518500089645386
1658410902.3415275,728600576,-0.2955999970436096
1658410962.3372786,729206784,-0.33834999799728394
1658411022.3448231,729811968,-0.3089999854564667
1658411082.3383849,730419200,-0.367249995470047
1658411142.3399093,731024384,-0.3349500000476837
1658411202.3373935,731630592,-0.2992999851703644
1658411262.3319075,732234752,-0.2479500025510788
1658411322.3379753,732839936,-0.31964999437332153
1658411382.3383942,733446144,-0.3226499855518341
1658411442.3322146,734053376,-0.258899986743927
1658411502.3470452,734658560,-0.2874999940395355
1658411562.335714,735263744,-0.29455000162124634
1658411622.3361063,735870976,-0.3183000087738037
1658411682.3417203,736477184,-0.32089999318122864
1658411742.3354747,737082368,-0.29385000467300415
1658411802.3405945,737688576,-0.24924999475479126
1658411862.331036,738293760,-0.2994999885559082
1658411922.33664,738899968,-0.28529998660087585
1658411982.340854,739506176,-0.28654998540878296
1658412042.3409817,740112384,-0.32155001163482666
1658412102.3332374,740718592,-0.3608500063419342
1658412162.3392932,741324800,-0.2999500036239624
1658412222.3410368,741929984,-0.25494998693466187
1658412282.3375525,742537216,-0.26109999418258667
1658412342.336827,743142400,-0.36675000190734863
1658412402.3360088,743748608,-0.4242999851703644
1658412462.3387907,744353792,-0.3041499853134155
1658412522.3295398,744958976,-0.282150000333786
1658412582.3346837,745565184,-0.45954999327659607
1658412642.3392286,746171392,-0.4977000057697296
1658412702.338063,746776576,-0.3416000008583069
1658412762.3396294,747381760,-0.3167499899864197
1658412822.3510032,747987968,-0.3510499894618988
1658412882.3347657,748595200,-0.30390000343322754
1658412942.337224,749201408,-0.26440000534057617
1658413002.3366888,749807616,-0.3025999963283539
1658413062.3350823,750411776,-0.32795000076293945
1658413122.337495,751019008,-0.29789999127388
1658413182.334267,751626240,-0.35830000042915344
1658413242.343114,752230400,-0.40744999051094055
1658413302.3337734,752837632,-0.35929998755455017
1658413362.3347666,753443840,-0.27425000071525574
1658413422.3445091,754050048,-0.35374999046325684
1658413482.33216,754656256,-0.4034999907016754
1658413542.332354,755261440,-0.3319999873638153
1658413602.3390758,755867648,-0.32155001163482666
1658413662.3339314,756473856,-0.48420000076293945
1658413722.3376791,757078016,-0.4641000032424927
1658413782.3397212,757684224,-0.48190000653266907
1658413842.3361423,758288384,-0.349700003862381
1658413902.3385384,758893568,-0.3021000027656555
1658413962.3370476,759498752,-0.3093999922275543
1658414022.341136,760105984,-0.33274999260902405
1658414082.3327115,760713216,-0.3456999957561493
1658414142.3333545,761318400,-0.4887000024318695
1658414202.3411515,761924608,-0.5321999788284302
1658414262.340423,762531840,-0.5053499937057495
1658414322.33843,763137024,-0.5493000149726868
1658414382.3293564,763743232,-0.37070000171661377
1658414442.335518,764348416,-0.45715001225471497
1658414502.346368,764954624,-0.6223999857902527
1658414562.346899,765559808,-0.5529000163078308
1658414622.3406444,766168064,-0.31244999170303345
1658414682.3393657,766772224,-0.2379000037908554
1658414742.3319662,767378432,-0.2950499951839447
1658414802.338935,767986688,-0.37119999527931213
1658414862.3427896,768591872,-0.3813000023365021
1658414922.3417122,769197056,-0.3121500015258789
1658414982.3312998,769801216,-0.38179999589920044
1658415042.3366187,770407424,-0.37560001015663147
1658415102.3360314,771013632,-0.2630000114440918
1658415162.333365,771618816,-0.23759999871253967
1658415222.3374112,772224000,-0.27125000953674316
1658415282.332735,772830208,-0.4045499861240387
1658415342.3374603,773436416,-0.4002000093460083
1658415402.3427231,774041600,-0.3062500059604645
1658415462.3483548,774646784,-0.23899999260902405
1658415522.3356183,775252992,-0.27639999985694885
1658415582.3347652,775857152,-0.26330000162124634
1658415642.3462288,776461312,-0.3144499957561493
1658415702.3346133,777065472,-0.3119499981403351
1658415762.3475912,777671680,-0.2800999879837036
1658415822.334037,778278912,-0.30000001192092896
1658415882.3419902,778885120,-0.2734000086784363
1658415942.3349068,779492352,-0.3206999897956848
1658416002.3396983,780099584,-0.34940001368522644
1658416062.349399,780704768,-0.2888999879360199
1658416122.340939,781310976,-0.31450000405311584
1658416182.3360384,781918208,-0.33709999918937683
1658416242.342883,782522368,-0.2667999863624573
1658416302.3329368,783127552,-0.27730000019073486
1658416362.3362331,783733760,-0.2592499852180481
1658416422.3484106,784339968,-0.2350499927997589
1658416482.3388019,784946176,-0.2512499988079071
1658416542.3339164,785551360,-0.45890000462532043
1658416602.3366425,786156544,-0.4817500114440918
1658416662.333348,786761728,-0.32679998874664307
1658416722.337049,787366912,-0.34130001068115234
1658416782.3356814,787973120,-0.5442500114440918
1658416842.3427832,788576256,-0.49079999327659607
1658416902.3346293,789182464,-0.39579999446868896
1658416962.3376043,789786624,-0.3598000109195709
1658417022.3366005,790393856,-0.2502000033855438
1658417082.3373415,791000064,-0.32135000824928284
1658417142.3435733,791606272,-0.4719499945640564
1658417202.3360064,792212480,-0.5125499963760376
1658417262.3385928,792818688,-0.4876999855041504
1658417322.3372183,793425920,-0.3407000005245209
1658417382.3353946,794032128,-0.25699999928474426
1658417442.3322597,794638336,-0.26100000739097595
1658417502.339,795243520,-0.2849000096321106
1658417562.3445137,795850752,-0.4081000089645386
1658417622.3372557,796455936,-0.5181499719619751
1658417682.3410237,797062144,-0.4012500047683716
1658417742.3368983,797668352,-0.5490000247955322
1658417802.3407798,798273536,-0.3984000086784363
1658417862.346606,798877696,-0.272350013256073
1658417922.3361926,799484928,-0.3170500099658966
1658417982.33817,800090112,-0.33594998717308044
1658418042.342805,800695296,-0.34700000286102295
1658418102.3350053,801302528,-0.34869998693466187
1658418162.347103,801907712,-0.3316499888896942
1658418222.3365989,802514944,-0.26315000653266907
1658418282.3407068,803120128,-0.3774999976158142
1658418342.3451247,803724288,-0.47574999928474426
1658418402.3388193,804330496,-0.29109999537467957
1658418462.3322337,804936704,-0.26065000891685486
1658418522.3346434,805543936,-0.24969999492168427
1658418582.3398519,806151168,-0.3445500135421753
1658418642.3427453,806757376,-0.32679998874664307
1658418702.3351696,807362560,-0.2667500078678131
1658418762.3371167,807966720,-0.38144999742507935
1658418822.333851,808573952,-0.4862000048160553
1658418882.3367186,809179136,-0.4256500005722046
1658418942.3335264,809785344,-0.4129999876022339
1658419002.33866,810390528,-0.3658500015735626
1658419062.3347592,810996736,-0.3516499996185303
1658419122.3387287,811601920,-0.3622500002384186
1658419182.3404381,812208128,-0.3327000141143799
1658419242.3459458,812813312,-0.4202499985694885
1658419302.3349917,813421568,-0.3313499987125397
1658419362.3405998,814028800,-0.4113999903202057
1658419422.3399854,814632960,-0.5752999782562256
1658419482.337772,815237120,-0.6819000244140625
1658419542.335027,815842304,-0.5097000002861023
1658419602.3374114,816448512,-0.4984000027179718
1658419662.3392565,817055744,-0.4265500009059906
1658419722.3391845,817661952,-0.32710000872612
1658419782.337536,818267136,-0.41280001401901245
1658419842.3421237,818873344,-0.4793500006198883
1658419902.340676,819478528,-0.3177500069141388
1658419962.3313663,820084736,-0.3950999975204468
1658420022.336146,820690944,-0.3792000114917755
1658420082.3334398,821296128,-0.30480000376701355
1658420142.3374567,821903360,-0.2317499965429306
1658420202.3443475,822508544,-0.3928000032901764
1658420262.3495026,823115776,-0.4699999988079071
1658420322.3349142,823721984,-0.446399986743927
1658420382.3387616,824327168,-0.4659000039100647
1658420442.3329437,824935424,-0.5565999746322632
1658420502.336089,825538560,-0.41885000467300415
1658420562.3441117,826143744,-0.28075000643730164
1658420622.3465781,826749952,-0.3003000020980835
1658420682.3366113,827357184,-0.23810000717639923
1658420742.3427234,827962368,-0.28505000472068787
1658420802.3362556,828568576,-0.33809998631477356
1658420862.3352215,829173760,-0.37095001339912415
1658420922.3401687,829779968,-0.3209500014781952
1658420982.3410847,830387200,-0.3492499887943268
1658421042.3421338,830991360,-0.3688499927520752
1658421102.3361473,831598592,-0.35475000739097595
1658421162.3336148,832205824,-0.3185499906539917
1658421222.3402734,832812032,-0.34860000014305115
1658421282.337635,833416192,-0.3203499913215637
1658421342.3401823,834022400,-0.3097499907016754
1658421402.3427398,834628608,-0.28540000319480896
1658421462.339906,835235840,-0.42695000767707825
1658421522.3361535,835842048,-0.5322999954223633
1658421582.331851,836449280,-0.3868499994277954
1658421642.3375828,837053440,-0.24560000002384186
1658421702.3428004,837660672,-0.31619998812675476
1658421762.3372314,838267904,-0.4749000072479248
1658421822.337849,838872064,-0.44830000400543213
1658421882.3354807,839477248,-0.3810499906539917
1658421942.3384016,840083456,-0.3536500036716461
1658422002.3389573,840687616,-0.38405001163482666
1658422062.3440337,841294848,-0.36800000071525574
1658422122.3326354,841902080,-0.2878499925136566
1658422182.3362389,842507264,-0.4260999858379364
1658422242.3339684,843114496,-0.41975000500679016
1658422302.334673,843720704,-0.4491499960422516
1658422362.3380938,844325888,-0.5170999765396118
1658422422.3344436,844932096,-0.455049991607666
1658422482.3389192,845539328,-0.5115500092506409
1658422542.3346171,846144512,-0.5182999968528748
1658422602.3320901,846751744,-0.41940000653266907
1658422662.3463995,847357952,-0.36675000190734863
1658422722.3390374,847964160,-0.3183499872684479
1658422782.3336635,848570368,-0.35920000076293945
1658422842.335011,849176576,-0.4156999886035919
1658422902.3386064,849780736,-0.35635000467300415
1658422962.347139,850386944,-0.24375000596046448
1658423022.3370755,850993152,-0.2575500011444092
1658423082.3367548,851597312,-0.2642500102519989
1658423142.3371744,852204544,-0.35280001163482666
1658423202.3375766,852811776,-0.42364999651908875
1658423262.3381357,853417984,-0.3790000081062317
1658423322.3367343,854021120,-0.36649999022483826
1658423382.332831,854627328,-0.361299991607666
1658423442.3413875,855234560,-0.4374000132083893
1658423502.3370166,855839744,-0.33755001425743103
1658423562.3346982,856445952,-0.4433499872684479
1658423622.3381066,857052160,-0.4632999897003174
1658423682.3361359,857656320,-0.4334000051021576
1658423742.3320584,858260480,-0.4936000108718872
1658423802.332379,858866688,-0.36594998836517334
1658423862.3416674,859472896,-0.32295000553131104
1658423922.3398979,860079104,-0.33105000853538513
1658423982.342662,860686336,-0.39135000109672546
1658424042.3376765,861289472,-0.39195001125335693
1658424102.3370261,861896704,-0.33399999141693115
1658424162.3344615,862502912,-0.32864999771118164
1658424222.355465,863108096,-0.2985000014305115
1658424282.3347878,863714304,-0.3465999960899353
1658424342.3378117,864319488,-0.39570000767707825
1658424402.3428922,864925696,-0.3252499997615814
1658424462.3369758,865528832,-0.2711000144481659
1658424522.332149,866134016,-0.30684998631477356
1658424582.3359277,866741248,-0.2939999997615814
1658424642.3422546,867347456,-0.2811500132083893
1658424702.33559,867953664,-0.413349986076355
1658424762.338791,868558848,-0.42774999141693115
1658424822.3435302,869165056,-0.40639999508857727
1658424882.3381407,869770240,-0.38940000534057617
1658424942.3387034,870375424,-0.3070499897003174
1658425002.3363175,870981632,-0.3097499907016754
1658425062.336297,871586816,-0.4228000044822693
1658425122.3366942,872194048,-0.4747999906539917
1658425182.333882,872799232,-0.4843499958515167
1658425242.3367677,873407488,-0.4260999858379364
1658425302.345899,874011648,-0.3325499892234802
1658425362.3337526,874617856,-0.32109999656677246
1658425422.3347673,875222016,-0.35475000739097595
1658425482.3321984,875828224,-0.3930499851703644
1658425542.3329282,876433408,-0.45570001006126404
1658425602.3445873,877038592,-0.48820000886917114
1658425662.3479624,877644800,-0.43514999747276306
1658425722.3315578,878251008,-0.3192499876022339
1658425782.3327324,878859264,-0.36910000443458557
1658425842.3372598,879465472,-0.3323499858379364
1658425902.3319724,880070656,-0.22709999978542328
1658425962.3380048,880676864,-0.24944999814033508
1658426022.3377512,881283072,-0.30024999380111694
1658426082.3375921,881890304,-0.31165000796318054
1658426142.3412852,882496512,-0.34119999408721924
1658426202.3314016,883100672,-0.3433000147342682
1658426262.3348079,883705856,-0.30265000462532043
1658426322.3358192,884314112,-0.29124999046325684
1658426382.3355472,884920320,-0.24690000712871552
1658426442.346644,885524480,-0.2844499945640564
1658426502.3365343,886132736,-0.34505000710487366
1658426562.3391912,886738944,-0.3371500074863434
1658426622.3367298,887343104,-0.30329999327659607
1658426682.3364089,887949312,-0.2623499929904938
1658426742.3337386,888555520,-0.29159998893737793
1658426802.333865,889161728,-0.4081000089645386
1658426862.3386507,889766912,-0.5942500233650208
1658426922.3387692,890373120,-0.4772999882698059
1658426982.342057,890978304,-0.3341499865055084
1658427042.3419623,891584512,-0.2692500054836273
1658427102.3394651,892188672,-0.33274999260902405
1658427162.3356988,892794880,-0.3568499982357025
1658427222.3342924,893401088,-0.39010000228881836
1658427282.3374636,894008320,-0.4099999964237213
1658427342.342747,894613504,-0.39204999804496765
1658427402.3329275,895218688,-0.4932500123977661
1658427462.3523605,895825920,-0.3991999924182892
1658427522.3443406,896431104,-0.3677999973297119
1658427582.3435347,897036288,-0.382999986410141
1658427642.335708,897641472,-0.3963499963283539
1658427702.3420773,898248704,-0.4685499966144562
1658427762.3450325,898852864,-0.3656499981880188
1658427822.3449602,899459072,-0.342849999666214
1658427882.3345916,900064256,-0.4607999920845032
1658427942.3412068,900670464,-0.47464999556541443
1658428002.3402493,901275648,-0.45124998688697815
1658428062.3480184,901881856,-0.37619999051094055
1658428122.3412874,902487040,-0.4284000098705292
1658428182.3368487,903093248,-0.40369999408721924
1658428242.3389091,903699456,-0.35569998621940613
1658428302.338918,904305664,-0.3844499886035919
1658428362.334777,904909824,-0.33649998903274536
1658428422.3386946,905516032,-0.2569499909877777
1658428482.3370616,906121216,-0.33480000495910645
1658428542.3305829,906728448,-0.35074999928474426
1658428602.337031,907333632,-0.46299999952316284
1658428662.3358147,907939840,-0.37084999680519104
1658428722.3408756,908547072,-0.3942500054836273
1658428782.3426569,909153280,-0.503350019454956
1658428842.3369417,909758464,-0.5140500068664551
1658428902.346663,910363648,-0.5069500207901001
1658428962.3353376,910969856,-0.4187000095844269
1658429022.3424814,911576064,-0.3607499897480011
1658429082.3326972,912183296,-0.2992500066757202
1658429142.3306506,912787456,-0.29714998602867126
1658429202.3410363,913395712,-0.515999972820282
1658429262.3359032,913999872,-0.44920000433921814
1658429322.33476,914607104,-0.5709499716758728
1658429382.3369815,915214336,-0.5577999949455261
1658429442.3467312,915819520,-0.46369999647140503
1658429502.330622,916425728,-0.4429500102996826
1658429562.3422217,917031936,-0.3226499855518341
1658429622.3321745,917637120,-0.32394999265670776
1658429682.3362324,918242304,-0.3675000071525574
1658429742.348686,918848512,-0.4354499876499176
1658429802.3324683,919452672,-0.46494999527931213
1658429862.3416615,920059904,-0.4630500078201294
1658429922.3417838,920666112,-0.29440000653266907
1658429982.3379927,921271296,-0.40035000443458557
1658430042.337543,921878528,-0.4112499952316284
1658430102.3355112,922482688,-0.3088499903678894
1658430162.3350675,923089920,-0.3504999876022339
1658430222.3438525,923696128,-0.3777500092983246
1658430282.3428671,924301312,-0.3174999952316284
1658430342.3429284,924906496,-0.3422499895095825
1658430402.334842,925511680,-0.4421499967575073
1658430462.338795,926117888,-0.6675500273704529
1658430522.3333583,926722048,-0.5583999752998352
1658430582.3353355,927328256,-0.35600000619888306
1658430642.3414083,927935488,-0.40845000743865967
1658430702.3415375,928540672,-0.3691999912261963
1658430762.3322651,929146880,-0.30559998750686646
1658430822.3386075,929752064,-0.3248000144958496
1658430882.3377464,930357248,-0.3730500042438507
1658430942.3412445,930964480,-0.36864998936653137
1658431002.3488827,931569664,-0.2822999954223633
1658431062.34031,932176896,-0.2749499976634979
1658431122.3408976,932779008,-0.34769999980926514
1658431182.3346038,933387264,-0.5760999917984009
1658431242.3361084,933991424,-0.5487499833106995
1658431302.347783,934597632,-0.31075000762939453
1658431362.3347833,935202816,-0.3192000091075897
1658431422.332047,935809024,-0.37654998898506165
1658431482.3374567,936415232,-0.37264999747276306
1658431542.3480759,937022464,-0.4620499908924103
1658431602.3361497,937628672,-0.47565001249313354
1658431662.336998,938234880,-0.48704999685287476
1658431722.337469,938842112,-0.4097500145435333
1658431782.3315516,939447296,-0.5295500159263611
1658431842.3337696,940053504,-0.4681999981403351
1658431902.3360038,940658688,-0.4408999979496002
1658431962.3379347,941264896,-0.3695000112056732
1658432022.3456848,941871104,-0.3278999924659729
1658432082.3365626,942476288,-0.3129499852657318
1658432142.3386688,943083520,-0.3576500117778778
1658432202.3385634,943689728,-0.2964499890804291
1658432262.33766,944296960,-0.5545499920845032
1658432322.3322477,944900096,-0.6899499893188477
1658432382.332769,945506304,-0.5944499969482422
1658432442.333896,946111488,-0.43665000796318054
1658432502.3329988,946719744,-0.4063499867916107
1658432562.334902,947323904,-0.4215500056743622
1658432622.333995,947931136,-0.47165000438690186
1658432682.3325503,948537344,-0.4478999972343445
1658432742.3317046,949141504,-0.38054999709129333
1658432802.3354135,949748736,-0.41075000166893005
1658432862.3371453,950355968,-0.4481000006198883
1658432922.3370163,950962176,-0.4086500108242035
1658432982.338256,951568384,-0.33559998869895935
1658433042.336191,952172544,-0.33035001158714294
1658433102.334489,952779776,-0.2854500114917755
1658433162.334621,953384960,-0.24275000393390656
1658433222.3382804,953991168,-0.27595001459121704
1658433282.3413095,954596352,-0.28505000472068787
1658433342.3323843,955203584,-0.42864999175071716
1658433402.3370252,955807744,-0.4065999984741211
1658433462.3320658,956412928,-0.3662000000476837
1658433522.3359416,957019136,-0.3416000008583069
1658433582.3401525,957624320,-0.4061500132083893
1658433642.3317122,958229504,-0.4718500077724457
1658433702.3424785,958837760,-0.42925000190734863
1658433762.3351111,959442944,-0.38155001401901245
1658433822.3439193,960049152,-0.4708999991416931
1658433882.3332438,960653312,-0.4088999927043915
1658433942.332947,961258496,-0.4185500144958496
1658434002.3426778,961865728,-0.4323999881744385
1658434062.3370612,962470912,-0.3387500047683716
1658434122.3318892,963077120,-0.3151499927043915
1658434182.3318777,963682304,-0.40105000138282776
1658434242.3346968,964290560,-0.46604999899864197
1658434302.3386428,964895744,-0.46654999256134033
1658434362.338621,965501952,-0.38609999418258667
1658434422.346622,966107136,-0.263949990272522
1658434482.3368318,966713344,-0.45375001430511475
1658434542.336013,967320576,-0.6328999996185303
1658434602.3443913,967927808,-0.4952000081539154
1658434662.3327107,968534016,-0.5753499865531921
1658434722.332347,969138176,-0.4590499997138977
1658434782.3327212,969745408,-0.36465001106262207
1658434842.3440013,970351616,-0.3407000005245209
1658434902.3354242,970955776,-0.3847000002861023
1658434962.34543,971563008,-0.3125999867916107
1658435022.346908,972169216,-0.3007499873638153
1658435082.332376,972774400,-0.5332499742507935
1658435142.3399212,973382656,-0.6060000061988831
1658435202.3389926,973988864,-0.552049994468689
1658435262.3398623,974596096,-0.4450500011444092
1658435322.342819,975202304,-0.33079999685287476
1658435382.3450549,975809536,-0.39054998755455017
1658435442.3369153,976416768,-0.40105000138282776
1658435502.3347588,977020928,-0.42555001378059387
1658435562.3413556,977626112,-0.31005001068115234
1658435622.3488748,978232320,-0.4083000123500824
1658435682.3383732,978837504,-0.43264999985694885
1658435742.3395607,979442688,-0.42465001344680786
1658435802.3442137,980048896,-0.47874999046325684
1658435862.339148,980655104,-0.3817499876022339
1658435922.3348536,981261312,-0.41659998893737793
1658435982.3415935,981865472,-0.47540000081062317
1658436042.34094,982472704,-0.4726000130176544
1658436102.3346677,983079936,-0.439300000667572
1658436162.3383107,983685120,-0.31630000472068787
1658436222.33744,984290304,-0.33899998664855957
1658436282.3367639,984895488,-0.3995000123977661
1658436342.3420115,985502720,-0.3407500088214874
1658436402.3396869,986107904,-0.2528499960899353
1658436462.3415024,986715136,-0.26330000162124634
1658436522.3400807,987321344,-0.3098500072956085
1658436582.347396,987927552,-0.31679999828338623
1658436642.3442264,988532736,-0.4435499906539917
1658436702.3450327,989138944,-0.5375999808311462
1658436762.3328426,989745152,-0.3856000006198883
1658436822.3449318,990351360,-0.4221999943256378
1658436882.3456645,990956544,-0.4153999984264374
1658436942.3387697,991567872,-0.380950003862381
1658437002.3348582,992179200,-0.44235000014305115
1658437062.3426342,992792576,-0.5127999782562256
1658437122.338801,993404928,-0.3490999937057495
1658437182.3350976,994015232,-0.35409998893737793
1658437242.3336077,994629632,-0.3324500024318695
1658437302.3400347,995241984,-0.2916499972343445
1658437362.3457935,995856384,-0.36305001378059387
1658437422.3387868,996468736,-0.4005500078201294
1658437482.3347578,997081088,-0.30869999527931213
1658437542.3457234,997693440,-0.29934999346733093
1658437602.3440132,998306816,-0.2973000109195709
1658437662.33759,998919168,-0.28360000252723694
1658437722.335027,999533568,-0.2854999899864197
