wall_time,step,value
1658406729.154834,686460928,0.09909996390342712
1658406925.508662,688442368,0.09939512610435486
1658407122.0909672,690428928,0.09895973652601242
1658407318.9980595,692416512,0.09903824329376221
1658407516.1537483,694409216,0.09904667735099792
1658407713.5978575,696403968,0.09849920868873596
1658407911.3056576,698402816,0.0990198478102684
1658408109.2900999,700400640,0.09894735366106033
1658408307.4907331,702401536,0.09814440459012985
1658408505.9582274,704405504,0.09805728495121002
1658408704.6739464,706411520,0.0975126326084137
1658408903.7229621,708420608,0.09775210916996002
1658409102.9420428,710433792,0.09731953591108322
1658409302.4618616,712450048,0.0977415069937706
1658409502.245745,714463232,0.09757968038320541
1658409702.2184827,716482560,0.09718859940767288
1658409902.5136342,718504960,0.09640390425920486
1658410103.0933716,720528384,0.09573380649089813
1658410303.9388785,722557952,0.0957341268658638
1658410505.0897079,724589568,0.09573182463645935
1658410706.4057572,726624256,0.09512845426797867
1658410908.0064435,728658944,0.0952182486653328
1658411109.8295932,730698752,0.09455046057701111
1658411311.9438107,732736512,0.09443660080432892
1658411514.3280454,734780416,0.09375543147325516
1658411717.066042,736827392,0.09293472766876221
1658411920.0680594,738878464,0.09267687052488327
1658412123.318089,740930560,0.09233032166957855
1658412326.8063025,742985728,0.09139453619718552
1658412530.5059707,745042944,0.0911252573132515
1658412734.4856648,747102208,0.09096946567296982
1658412938.7576365,749165568,0.09094845503568649
1658413143.3783014,751233024,0.09063820540904999
1658413348.1890152,753301504,0.09066250920295715
1658413553.329979,755372032,0.09035235643386841
1658413758.7316694,757445632,0.0896080955862999
1658413964.3534906,759520256,0.0893060639500618
1658414170.403207,761603072,0.08867412060499191
1658414376.5491457,763684864,0.088844895362854
1658414583.0044918,765770752,0.08842404931783676
1658414789.702369,767857664,0.0876346156001091
1658414996.6747227,769946624,0.08748744428157806
1658415203.9011376,772038656,0.08702719956636429
1658415411.3899527,774133760,0.08697318285703659
1658415619.1619442,776229888,0.08667952567338943
1658415827.3308082,778330112,0.08606801182031631
1658416035.719741,780436480,0.08532308787107468
1658416244.3114276,782542848,0.08474292606115341
1658416453.1788342,784651264,0.08447091281414032
1658416662.3658743,786762752,0.0843607559800148
1658416871.8073587,788875264,0.08441430330276489
1658417081.5359755,790992896,0.08451392501592636
1658417291.627396,793114624,0.08434843271970749
1658417501.8463418,795239424,0.08414635062217712
1658417712.4394286,797366272,0.08492333441972733
1658417923.330857,799494144,0.08462929725646973
1658418134.4242787,801627136,0.08442440629005432
1658418345.8132899,803760128,0.08435263484716415
1658418557.4303198,805900288,0.08426953852176666
1658418769.3528283,808040448,0.08364134281873703
1658418981.5721781,810181632,0.08201959729194641
1658419194.0268,812326912,0.08139625936746597
1658419406.7899003,814476288,0.08171354979276657
1658419619.8174396,816626688,0.0818517729640007
1658419833.149042,818780160,0.0818195790052414
1658420046.7566743,820939776,0.08138282597064972
1658420260.6329112,823099392,0.08120345324277878
1658420474.8668215,825262080,0.08114136755466461
1658420689.5695717,827429888,0.08056502789258957
1658420904.3171043,829598720,0.07988222688436508
1658421119.523986,831772672,0.07991200685501099
1658421334.8998005,833946624,0.07973850518465042
1658421550.5122662,836127744,0.0796254500746727
1658421766.4217558,838309888,0.07971366494894028
1658421982.520775,840488960,0.07946915179491043
1658422199.0022786,842676224,0.07943827658891678
1658422415.7362921,844864512,0.07922999560832977
1658422632.7275617,847058944,0.0794922336935997
1658422850.074992,849254400,0.07903025299310684
1658423067.6406808,851450880,0.07841592282056808
1658423285.4908566,853651456,0.07780216634273529
1658423503.7238946,855854080,0.07769541442394257
1658423722.14489,858057728,0.0778145045042038
1658423940.9812615,860268544,0.07744801044464111
1658424160.0689766,862480384,0.0774630680680275
1658424379.4203017,864693248,0.07705845683813095
1658424599.0199418,866911232,0.0771183893084526
1658424818.9319584,869131264,0.07706766575574875
1658425039.1364646,871353344,0.07696167379617691
1658425259.6219954,873581568,0.07696487009525299
1658425480.457658,875809792,0.07636969536542892
1658425701.5043087,878042112,0.07634493708610535
1658425922.8092098,880278528,0.07617639005184174
1658426144.4753892,882518016,0.07526959478855133
1658426366.4123588,884759552,0.07521665841341019
1658426588.6370006,887004160,0.07575388997793198
1658426811.2220256,889250816,0.07566451281309128
1658427034.0629976,891499520,0.07519261538982391
1658427257.232197,893754368,0.07442335039377213
1658427480.6011937,896011264,0.07422299683094025
1658427704.261399,898269184,0.07386551052331924
1658427928.2955182,900528128,0.07368124276399612
1658428152.5456817,902793216,0.07348494976758957
1658428377.197747,905060352,0.07349447906017303
1658428602.0920856,907331584,0.07351220399141312
1658428827.2320654,909606912,0.07349551469087601
1658429052.721734,911883264,0.07391488552093506
1658429278.427169,914163712,0.07375272363424301
1658429504.4488094,916447232,0.0743703693151474
1658429730.7805917,918731776,0.07421723753213882
1658429957.4382596,921020416,0.07370346039533615
1658430184.3775542,923313152,0.07355501502752304
1658430411.7435546,925605888,0.07303168624639511
1658430639.5073354,927905792,0.07275290042161942
1658430867.3717587,930205696,0.07216709852218628
1658431095.6487603,932510720,0.07204338908195496
1658431324.0670495,934817792,0.0718545913696289
1658431552.7670908,937127936,0.07228662073612213
1658431781.7899122,939443200,0.07202988862991333
1658432011.1850493,941758464,0.07195260375738144
1658432240.847637,944078848,0.07152686268091202
1658432470.7776237,946400256,0.07115190476179123
1658432701.0748103,948726784,0.07133366912603378
1658432931.6195104,951056384,0.07109486311674118
1658433162.4864295,953387008,0.07111997157335281
1658433393.6984627,955720704,0.07088414579629898
1658433625.18148,958057472,0.07082885503768921
1658433857.037455,960398336,0.07089747488498688
1658434089.090785,962741248,0.07072363793849945
1658434321.4742987,965089280,0.07062050700187683
1658434554.1177342,967440384,0.07123733311891556
1658434787.1657016,969794560,0.07142391800880432
1658435020.6347222,972151808,0.071126788854599
1658435254.284731,974515200,0.07110876590013504
1658435488.1694534,976878592,0.07100977003574371
1658435722.3719895,979240960,0.0714058205485344
1658435957.053542,981610496,0.07158799469470978
1658436191.897846,983984128,0.07208862900733948
1658436427.0968108,986357760,0.07178868353366852
1658436662.527268,988737536,0.07146922498941422
1658436898.3828819,991119360,0.07119730114936829
1658437134.5334713,993527808,0.0707767903804779
1658437370.926883,995944448,0.07069969922304153
1658437607.6325002,998362112,0.0702095776796341
