wall_time,step,value
1658384922.3458648,466273280,-5.331020355224609
1658384982.3480315,466879488,-5.3959269523620605
1658385042.3411517,467485696,-5.259903907775879
1658385102.3565137,468088832,-5.869856834411621
1658385162.353213,468695040,-5.4921746253967285
1658385222.3537261,469301248,-5.047940254211426
1658385282.354898,469909504,-4.993351459503174
1658385342.3545942,470515712,-5.093722343444824
1658385402.3547962,471118848,-5.098804950714111
1658385462.3633454,471724032,-5.786667823791504
1658385522.3466244,472329216,-5.787777900695801
1658385582.3576524,472935424,-5.056102752685547
1658385642.3579042,473541632,-4.5779500007629395
1658385702.3454392,474146816,-5.046335697174072
1658385762.3445585,474752000,-5.383427143096924
1658385822.3527198,475358208,-4.986693859100342
1658385882.3406937,475965440,-5.614895343780518
1658385942.3442974,476572672,-5.774336814880371
1658386002.3537903,477176832,-5.463201999664307
1658386062.3480382,477783040,-5.1013078689575195
1658386122.342798,478388224,-4.583914279937744
1658386182.350621,478994432,-4.609874725341797
1658386242.3491304,479599616,-4.879802703857422
1658386302.3520806,480205824,-5.051833629608154
1658386362.355099,480812032,-5.2628631591796875
1658386422.3624768,481417216,-5.800848484039307
1658386482.352409,482023424,-5.975198745727539
1658386542.3463538,482629632,-5.366298198699951
1658386602.3412123,483236864,-5.925716876983643
1658386662.3477285,483841024,-5.766575813293457
1658386722.3553123,484447232,-5.196132183074951
1658386782.3560438,485052416,-5.005055904388428
1658386842.3446393,485657600,-4.696745872497559
1658386902.3514538,486263808,-5.05839204788208
1658386962.3417907,486870016,-4.95805549621582
1658387022.3551233,487476224,-5.099695205688477
1658387082.3459866,488082432,-5.527204513549805
1658387142.343978,488687616,-5.484296798706055
1658387202.3615553,489293824,-5.53096342086792
1658387262.3500626,489900032,-5.713013648986816
1658387322.3523357,490506240,-5.730856418609619
1658387382.350683,491112448,-5.17640495300293
1658387442.3450294,491718656,-4.478940486907959
1658387502.3490381,492324864,-5.4795427322387695
1658387562.366625,492931072,-5.358623504638672
1658387622.353915,493537280,-5.209841728210449
1658387682.357122,494143488,-5.233962535858154
1658387742.3510253,494750720,-5.495320796966553
1658387802.3493526,495351808,-6.156256675720215
1658387862.3500297,495960064,-5.802820205688477
1658387922.344778,496567296,-6.425783157348633
1658387982.35031,497170432,-6.102086544036865
1658388042.3507297,497778688,-5.535767555236816
1658388102.3473341,498383872,-5.699506759643555
1658388162.3494139,498988032,-5.851766586303711
1658388222.3614607,499593216,-5.637392520904541
1658388282.350357,500198400,-5.511343955993652
1658388342.3504982,500803584,-5.199832916259766
1658388402.352511,501408768,-5.384532928466797
1658388462.3574414,502014976,-5.398858070373535
1658388522.3464396,502620160,-5.571451663970947
1658388582.3481455,503225344,-5.438373565673828
1658388642.366814,503831552,-5.800602912902832
1658388702.3466423,504438784,-5.776631832122803
1658388762.3544955,505043968,-5.41878080368042
1658388822.3507771,505649152,-5.627466678619385
1658388882.351221,506254336,-5.55314302444458
1658388942.3546655,506860544,-5.305225849151611
1658389002.3511608,507464704,-5.240088939666748
1658389062.3509164,508070912,-6.069952487945557
1658389122.3513753,508676096,-6.308310031890869
1658389182.342338,509281280,-6.576725482940674
1658389242.346862,509886464,-6.015690326690674
1658389302.3528361,510492672,-5.801578521728516
1658389362.3425992,511097856,-5.639215469360352
1658389422.3467603,511704064,-5.528912544250488
1658389482.357899,512310272,-5.491069316864014
1658389542.3576074,512916480,-4.942423343658447
1658389602.3484838,513522688,-5.365758895874023
1658389662.3571305,514127872,-5.466457366943359
1658389722.3564131,514736128,-6.330631256103516
1658389782.3551223,515341312,-5.916836738586426
1658389842.3553193,515947520,-5.318747520446777
1658389902.3485265,516551680,-6.028811931610107
1658389962.3478773,517157888,-5.940314292907715
1658390022.3532937,517766144,-5.3235368728637695
1658390082.3438947,518370304,-5.577146530151367
1658390142.3442872,518975488,-6.076371669769287
1658390202.3608348,519582720,-7.011107921600342
1658390262.35402,520187904,-6.813874244689941
1658390322.3476672,520796160,-5.687288284301758
1658390382.3536077,521401344,-5.933877468109131
1658390442.362398,522007552,-5.369639873504639
1658390502.3428361,522613760,-4.738690376281738
1658390562.3422763,523217920,-5.671390533447266
1658390622.3573446,523825152,-6.33741569519043
1658390682.3579595,524432384,-5.466027736663818
1658390742.3493016,525038592,-6.272754192352295
1658390802.3540413,525643776,-6.272228240966797
1658390862.3509033,526252032,-5.6881256103515625
1658390922.3507745,526856192,-5.5868306159973145
1658390982.356592,527462400,-5.16741418838501
1658391042.3522754,528067584,-5.103492259979248
1658391102.352067,528673792,-5.1180548667907715
1658391162.350689,529277952,-5.454516410827637
1658391222.3443696,529883136,-5.829556941986084
1658391282.3481991,530490368,-5.378908157348633
1658391342.342481,531094528,-4.891071796417236
1658391402.358568,531701760,-4.977774620056152
1658391462.354846,532308992,-5.173049449920654
1658391522.349963,532914176,-5.309675693511963
1658391582.3452318,533517312,-4.885833740234375
1658391642.3575976,534125568,-5.110289573669434
1658391702.3449416,534729728,-5.334809303283691
1658391762.3495247,535335936,-5.1268463134765625
1658391822.3473442,535942144,-5.620884418487549
1658391882.356741,536548352,-6.054891586303711
1658391942.3495119,537155584,-5.716334342956543
1658392002.3589427,537759744,-5.9151129722595215
1658392062.3466418,538365952,-5.936764717102051
1658392122.3541386,538970112,-4.93688440322876
1658392182.3516765,539577344,-4.61012601852417
1658392242.3542483,540182528,-4.963287353515625
1658392302.3537529,540788736,-5.481812000274658
1658392362.3537488,541394944,-5.2929487228393555
1658392422.3491688,542000128,-5.976020812988281
1658392482.3400722,542606336,-6.069601058959961
1658392542.3480544,543214592,-4.88361930847168
1658392602.3512328,543818752,-4.720328330993652
1658392662.3584557,544423936,-5.7205891609191895
1658392722.3503227,545027072,-5.837593078613281
1658392782.3522005,545633280,-5.38464879989624
1658392842.354137,546238464,-5.536487579345703
1658392902.352231,546843648,-6.644575595855713
1658392962.349055,547449856,-7.310648441314697
1658393022.3564959,548056064,-5.816802978515625
1658393082.3715,548660224,-4.891387462615967
1658393142.3565288,549266432,-5.833494663238525
1658393202.3502126,549872640,-6.415863990783691
1658393262.356088,550479872,-5.9206953048706055
1658393322.3675375,551086080,-5.41972541809082
1658393382.3506536,551691264,-5.4154133796691895
1658393442.3528407,552297472,-5.648056983947754
1658393502.3526258,552903680,-5.69156551361084
1658393562.3457477,553506816,-4.918159008026123
1658393622.3470564,554114048,-5.449983596801758
1658393682.3559563,554719232,-5.391575813293457
1658393742.3523562,555326464,-5.581265449523926
1658393802.3463724,555932672,-5.824005126953125
1658393862.3577337,556538880,-4.714118003845215
1658393922.360321,557145088,-6.2290873527526855
1658393982.3476403,557752320,-6.607428073883057
1658394042.3530347,558357504,-5.271549224853516
1658394102.355294,558962688,-5.275212287902832
1658394162.3551471,559568896,-5.621095180511475
1658394222.3539104,560174080,-5.494495391845703
1658394282.3573508,560782336,-5.365884780883789
1658394342.3641994,561387520,-5.867880821228027
1658394402.3440218,561993728,-5.866865634918213
1658394462.368167,562598912,-5.53334379196167
1658394522.3525553,563206144,-5.2464399337768555
1658394582.3504443,563810304,-5.098324775695801
1658394642.3504486,564415488,-6.034040927886963
1658394702.347344,565020672,-6.2735066413879395
1658394762.348001,565628928,-5.356685638427734
1658394822.3541803,566234112,-5.726882457733154
1658394882.348113,566841344,-5.679093360900879
1658394942.3548605,567447552,-5.589832782745361
1658395002.3536386,568052736,-6.063840389251709
1658395062.3472795,568657920,-6.090837001800537
1658395122.3610191,569264128,-4.89979362487793
1658395182.341936,569868288,-4.769160747528076
1658395242.3497138,570475520,-5.959896087646484
1658395302.3507636,571080704,-5.697381496429443
1658395362.3514898,571686912,-4.962167263031006
1658395422.3519063,572293120,-5.886194705963135
1658395482.359635,572898304,-6.159124851226807
1658395542.3522427,573504512,-5.730576515197754
1658395602.3538873,574110720,-4.906100273132324
1658395662.3623307,574716928,-4.758975028991699
