wall_time,step,value
1658391162.3298225,529277952,-12.586031913757324
1658391222.3323693,529883136,-10.491608619689941
1658391282.3349757,530490368,-7.6981964111328125
1658391342.3307269,531094528,-10.384382247924805
1658391402.3444846,531701760,-7.681257724761963
1658391462.3384376,532308992,-7.820714950561523
1658391522.3325958,532914176,-7.213629722595215
1658391582.3317454,533517312,-7.3691277503967285
1658391642.335571,534125568,-10.491963386535645
1658391702.3294094,534729728,-7.882038593292236
1658391762.3282905,535335936,-10.5673828125
1658391822.3341296,535942144,-7.332784175872803
1658391882.3349776,536548352,-9.626070976257324
1658391942.3338375,537155584,-7.9293107986450195
1658392002.3350496,537759744,-13.19106388092041
1658392062.3300977,538365952,-7.911962032318115
1658392122.3351445,538970112,-7.79696798324585
1658392182.3357637,539577344,-7.929856300354004
1658392242.3357358,540182528,-11.31451416015625
1658392302.3373928,540788736,-10.703423500061035
1658392362.3294137,541394944,-8.066278457641602
1658392422.3342938,542000128,-7.641230583190918
1658392482.3285537,542606336,-10.593809127807617
1658392542.3296556,543214592,-10.49051570892334
1658392602.334099,543818752,-7.744578838348389
1658392662.3370986,544423936,-7.602752685546875
1658392722.3364186,545027072,-10.548903465270996
1658392782.3295507,545633280,-7.713141918182373
1658392842.337557,546238464,-10.891867637634277
1658392902.33489,546843648,-9.112676620483398
1658392962.3344584,547449856,-10.39902114868164
1658393022.3393238,548056064,-7.6321916580200195
1658393082.3468833,548660224,-7.945633411407471
1658393142.3368745,549266432,-12.112960815429688
1658393202.333454,549872640,-8.517936706542969
1658393262.3351185,550479872,-7.548431873321533
1658393322.3450904,551086080,-11.183272361755371
1658393382.3347745,551691264,-16.641998291015625
1658393442.3377721,552297472,-11.859930038452148
1658393502.3365176,552903680,-7.706834316253662
1658393562.330719,553506816,-9.924148559570312
1658393622.3336318,554114048,-13.435473442077637
1658393682.3320389,554719232,-7.923268795013428
1658393742.3356447,555326464,-7.865925312042236
1658393802.3337932,555932672,-8.11553955078125
1658393862.3393316,556538880,-7.497128486633301
1658393922.3423436,557145088,-8.066228866577148
1658393982.3297987,557752320,-8.09116268157959
1658394042.3370743,558357504,-10.111044883728027
1658394102.3387861,558962688,-8.432510375976562
1658394162.3387997,559568896,-8.111642837524414
1658394222.3363981,560174080,-10.562949180603027
1658394282.344028,560782336,-10.246481895446777
1658394342.3483973,561387520,-10.753406524658203
1658394402.3314164,561993728,-7.837183475494385
1658394462.3409238,562598912,-10.614319801330566
1658394522.3371804,563206144,-7.715360641479492
1658394582.332146,563810304,-7.935664176940918
1658394642.3367345,564415488,-8.113327980041504
1658394702.3302553,565020672,-10.848893165588379
1658394762.33486,565628928,-8.143571853637695
1658394822.3374574,566234112,-9.6801118850708
1658394882.3360224,566841344,-7.701572895050049
1658394942.3326797,567447552,-7.718118190765381
1658395002.3345127,568052736,-10.595442771911621
1658395062.3293335,568657920,-8.369149208068848
1658395122.342012,569264128,-7.390515327453613
1658395182.3292441,569868288,-10.58255672454834
1658395242.3358958,570475520,-7.827430725097656
1658395302.3324153,571080704,-11.037903785705566
1658395362.3325238,571686912,-8.151960372924805
1658395422.3307672,572293120,-7.795997619628906
1658395482.3357937,572898304,-7.661744117736816
1658395542.33495,573504512,-10.518326759338379
1658395602.3342755,574110720,-7.474173545837402
1658395662.3359325,574716928,-7.712650299072266
1658395722.337208,575324160,-7.533903121948242
1658395782.3346725,575928320,-7.478513717651367
1658395842.3363805,576534528,-7.629446029663086
1658395902.3428543,577140736,-10.37320613861084
1658395962.3391128,577743872,-9.185977935791016
1658396022.3335655,578351104,-7.553714752197266
1658396082.336502,578958336,-7.388503074645996
1658396142.3370697,579565568,-7.55934476852417
1658396202.3427956,580171776,-8.10631275177002
1658396262.3329995,580776960,-7.58656120300293
1658396322.3375092,581382144,-12.570905685424805
1658396382.3358274,581989376,-7.6918206214904785
1658396442.3402188,582595584,-7.485288619995117
