wall_time,step,value
1658410062.3331096,720116736,-4.497143745422363
1658410122.327216,720721920,-4.699253082275391
1658410182.3315291,721329152,-4.704256057739258
1658410242.3335302,721934336,-4.984235763549805
1658410302.3339536,722541568,-4.759531021118164
1658410362.3276505,723147776,-4.6197710037231445
1658410422.3301373,723753984,-4.717430591583252
1658410482.3283598,724359168,-4.654744625091553
1658410542.3350532,724965376,-4.6557159423828125
1658410602.3281882,725570560,-4.513906955718994
1658410662.3291147,726176768,-4.612132549285889
1658410722.332346,726784000,-4.712934970855713
1658410782.3276844,727389184,-4.910636901855469
1658410842.3332174,727994368,-4.780608654022217
1658410902.3347147,728600576,-4.900600910186768
1658410962.3312366,729206784,-5.066387176513672
1658411022.3404298,729811968,-4.804434299468994
1658411082.3335414,730419200,-4.9899115562438965
1658411142.33533,731024384,-4.649381637573242
1658411202.333922,731630592,-4.661197662353516
1658411262.3280232,732234752,-4.887189865112305
1658411322.3331275,732839936,-4.7535834312438965
1658411382.328057,733446144,-4.955783367156982
1658411442.3284018,734053376,-4.870612621307373
1658411502.342874,734658560,-5.037247180938721
1658411562.3302708,735263744,-4.634565830230713
1658411622.3310673,735870976,-4.700382232666016
1658411682.3369057,736477184,-4.909518718719482
1658411742.3306258,737082368,-4.733426570892334
1658411802.3369164,737688576,-4.3840179443359375
1658411862.327102,738293760,-4.798210620880127
1658411922.331594,738899968,-4.718869209289551
1658411982.333886,739506176,-4.882824420928955
1658412042.3291733,740112384,-4.775215148925781
1658412102.328293,740718592,-5.058011054992676
1658412162.3312578,741324800,-4.613006591796875
1658412222.3295257,741929984,-4.795380115509033
1658412282.3285348,742537216,-4.856420516967773
1658412342.3318434,743142400,-4.846256256103516
1658412402.330874,743748608,-4.871443271636963
1658412462.330345,744353792,-4.860808849334717
1658412522.3267891,744958976,-4.962561130523682
1658412582.3276856,745565184,-4.648138523101807
1658412642.3352103,746171392,-4.698129177093506
1658412702.327299,746776576,-4.854765892028809
1658412762.3273911,747381760,-4.598060607910156
1658412822.3400521,747987968,-4.98313570022583
1658412882.3309393,748595200,-4.929310321807861
1658412942.3282084,749201408,-4.609442710876465
1658413002.3326151,749807616,-4.740124702453613
1658413062.3309965,750411776,-4.972998142242432
1658413122.3274016,751019008,-4.779978275299072
1658413182.328131,751626240,-4.740681171417236
1658413242.3339648,752230400,-4.79349422454834
1658413302.3277826,752837632,-5.0828680992126465
1658413362.3302262,753443840,-5.156845569610596
1658413422.3320844,754050048,-4.743105411529541
1658413482.327841,754656256,-5.0581769943237305
1658413542.3279386,755261440,-4.895605087280273
1658413602.334739,755867648,-4.931974411010742
1658413662.329525,756473856,-5.047146797180176
1658413722.3327956,757078016,-4.608208656311035
1658413782.326078,757684224,-5.138290882110596
1658413842.331147,758288384,-4.383491039276123
1658413902.3299658,758893568,-4.518017768859863
1658413962.3326132,759498752,-4.623101234436035
1658414022.3372874,760105984,-4.666871547698975
1658414082.3282034,760713216,-4.715563774108887
1658414142.3284106,761318400,-4.7099928855896
1658414202.334775,761924608,-4.652142524719238
1658414262.3351316,762531840,-5.1665358543396
1658414322.3302991,763137024,-5.327120780944824
1658414382.32649,763743232,-4.863729953765869
1658414442.3302903,764348416,-4.848381996154785
1658414502.335274,764954624,-4.606566429138184
1658414562.3333185,765559808,-4.734147548675537
1658414622.3325531,766168064,-4.537860870361328
1658414682.3369694,766772224,-4.672133922576904
1658414742.3277156,767378432,-4.799996852874756
1658414802.3282402,767986688,-4.700884819030762
1658414862.3346593,768591872,-4.737576007843018
1658414922.332855,769197056,-4.946593284606934
1658414982.328458,769801216,-4.889184474945068
1658415042.3333998,770407424,-4.99828577041626
1658415102.3315792,771013632,-4.955694198608398
1658415162.328139,771618816,-4.752674102783203
1658415222.3280482,772224000,-4.506615161895752
1658415282.329479,772830208,-4.99279260635376
1658415342.3311706,773436416,-4.786214828491211
1658415402.3394215,774041600,-4.950967311859131
1658415462.335378,774646784,-4.608164310455322
1658415522.3306375,775252992,-4.81441068649292
1658415582.3295708,775857152,-4.908659934997559
1658415642.3423462,776461312,-4.669546127319336
1658415702.3302429,777065472,-4.739174842834473
1658415762.3351316,777671680,-4.7611775398254395
1658415822.33006,778278912,-4.538458347320557
1658415882.3388174,778885120,-4.5743513107299805
1658415942.3317754,779492352,-4.654527187347412
1658416002.3352025,780099584,-4.640272617340088
1658416062.3458738,780704768,-4.365843296051025
1658416122.3369367,781310976,-4.406405448913574
1658416182.3311288,781918208,-4.502958297729492
1658416242.335276,782522368,-4.456488609313965
1658416302.3286748,783127552,-4.617519855499268
1658416362.3314433,783733760,-4.662476062774658
1658416422.3405583,784339968,-4.3931684494018555
1658416482.329682,784946176,-4.604083061218262
1658416542.328248,785551360,-4.4214019775390625
1658416602.332527,786156544,-4.50072717666626
1658416662.3296328,786761728,-4.69755744934082
1658416722.3320808,787366912,-4.3824663162231445
1658416782.331824,787973120,-4.884008884429932
1658416842.3360639,788576256,-5.0709757804870605
1658416902.3307457,789182464,-4.2487473487854
1658416962.3273454,789786624,-4.614030838012695
1658417022.332529,790393856,-4.68609619140625
1658417082.3277657,791000064,-4.495879173278809
1658417142.3389332,791606272,-4.624918460845947
1658417202.3280048,792212480,-4.732231140136719
1658417262.3339734,792818688,-4.4602813720703125
1658417322.3285584,793425920,-4.188115119934082
1658417382.329141,794032128,-4.323543548583984
1658417442.3282137,794638336,-4.587717533111572
1658417502.335242,795243520,-4.398321151733398
1658417562.3329248,795850752,-4.8844313621521
1658417622.3324583,796455936,-4.653785705566406
1658417682.3294973,797062144,-4.574162483215332
1658417742.329517,797668352,-4.488519191741943
1658417802.3311205,798273536,-4.540424823760986
1658417862.3370018,798877696,-4.4185872077941895
1658417922.333599,799484928,-4.599470615386963
1658417982.3282177,800090112,-4.449177265167236
1658418042.338308,800695296,-4.604228496551514
1658418102.3306441,801302528,-4.4016218185424805
1658418162.3311257,801907712,-4.30674934387207
1658418222.3336694,802514944,-4.5384368896484375
1658418282.3367503,803120128,-4.653570652008057
1658418342.3379784,803724288,-4.078633785247803
1658418402.3348396,804330496,-4.516725540161133
1658418462.3278081,804936704,-4.338147163391113
1658418522.3299117,805543936,-4.51046895980835
1658418582.3350484,806151168,-4.473617076873779
1658418642.336593,806757376,-4.246885776519775
1658418702.32897,807362560,-4.4392852783203125
1658418762.332985,807966720,-4.453135967254639
1658418822.3289948,808573952,-4.381036758422852
1658418882.332067,809179136,-4.366640090942383
1658418942.32912,809785344,-4.660219192504883
1658419002.335538,810390528,-4.262109279632568
1658419062.3312023,810996736,-4.320380210876465
1658419122.3318706,811601920,-4.424090385437012
1658419182.3363087,812208128,-4.433707237243652
1658419242.3392758,812813312,-4.930684566497803
1658419302.3300467,813421568,-4.461544513702393
1658419362.336697,814028800,-4.546657562255859
1658419422.3361812,814632960,-4.900270938873291
1658419482.3333812,815237120,-4.531840801239014
1658419542.3298428,815842304,-4.3530168533325195
1658419602.3282008,816448512,-4.7771735191345215
1658419662.334606,817055744,-4.525393486022949
1658419722.3285182,817661952,-4.915657043457031
1658419782.3296146,818267136,-4.329527378082275
1658419842.3387308,818873344,-4.3918023109436035
1658419902.3281572,819478528,-4.2554497718811035
1658419962.3273876,820084736,-4.728458881378174
1658420022.3310864,820690944,-4.76908540725708
1658420082.330644,821296128,-4.430597305297852
1658420142.334495,821903360,-4.496789455413818
1658420202.3402917,822508544,-4.417223930358887
1658420262.3415468,823115776,-4.71483039855957
1658420322.3301363,823721984,-4.25668478012085
1658420382.3313718,824327168,-4.586802959442139
1658420442.3276684,824935424,-4.376972198486328
1658420502.3316665,825538560,-4.703016757965088
1658420562.3322418,826143744,-4.797213554382324
1658420622.3332324,826749952,-4.426441192626953
1658420682.326531,827357184,-4.6368184089660645
1658420742.338702,827962368,-4.568038463592529
1658420802.3319983,828568576,-4.710560321807861
1658420862.330451,829173760,-4.498022079467773
1658420922.333447,829779968,-4.332310676574707
1658420982.3347018,830387200,-4.306182384490967
1658421042.3355849,830991360,-4.374330520629883
1658421102.3309057,831598592,-4.657685279846191
1658421162.3289092,832205824,-4.51949405670166
1658421222.3348987,832812032,-4.571938991546631
1658421282.3279467,833416192,-4.318417072296143
1658421342.3328362,834022400,-4.454380035400391
1658421402.3330722,834628608,-4.2500715255737305
1658421462.335448,835235840,-4.161666393280029
1658421522.3332846,835842048,-4.7853217124938965
1658421582.3279417,836449280,-4.57026481628418
1658421642.3334281,837053440,-4.486051559448242
1658421702.3388438,837660672,-4.335308074951172
1658421762.3333611,838267904,-4.648556709289551
1658421822.3331902,838872064,-4.616824150085449
1658421882.3289044,839477248,-4.584057331085205
1658421942.3347456,840083456,-4.335845470428467
1658422002.3300273,840687616,-4.510265350341797
1658422062.3402386,841294848,-4.282658576965332
1658422122.3281746,841902080,-4.894599914550781
1658422182.330813,842507264,-4.650866985321045
1658422242.3297813,843114496,-4.290870189666748
1658422302.3302116,843720704,-4.446712017059326
1658422362.3346653,844325888,-4.254184722900391
1658422422.3292313,844932096,-4.698014259338379
1658422482.3287013,845539328,-4.892292022705078
1658422542.3293796,846144512,-4.613028049468994
1658422602.327881,846751744,-4.696449279785156
1658422662.3357074,847357952,-4.783199787139893
1658422722.332802,847964160,-4.537181377410889
1658422782.3278966,848570368,-4.594482898712158
1658422842.331196,849176576,-4.84870719909668
1658422902.3356571,849780736,-4.503297328948975
1658422962.3338232,850386944,-5.030435562133789
1658423022.3327987,850993152,-4.545843124389648
1658423082.3275156,851597312,-4.612398147583008
1658423142.3275447,852204544,-5.035046577453613
1658423202.330446,852811776,-4.549004554748535
1658423262.3350475,853417984,-4.463757514953613
1658423322.3313332,854021120,-4.504336357116699
1658423382.3288314,854627328,-4.494773864746094
1658423442.3323743,855234560,-4.437102317810059
1658423502.3276794,855839744,-4.442526817321777
1658423562.3279288,856445952,-4.449537754058838
1658423622.3308628,857052160,-4.3601226806640625
1658423682.3311462,857656320,-4.187226295471191
1658423742.328849,858260480,-4.22968864440918
1658423802.3279846,858866688,-4.383479118347168
1658423862.329644,859472896,-4.5402679443359375
1658423922.3352368,860079104,-4.195819854736328
1658423982.3327239,860686336,-4.137181758880615
1658424042.3327253,861289472,-4.439822196960449
1658424102.3281746,861896704,-4.576836109161377
1658424162.3286088,862502912,-4.143113613128662
1658424222.3466125,863108096,-4.37976598739624
1658424282.327288,863714304,-4.199131011962891
1658424342.3309402,864319488,-4.118481636047363
1658424402.3300378,864925696,-4.579305648803711
1658424462.3334842,865528832,-4.34376335144043
1658424522.3275464,866134016,-4.346529960632324
1658424582.331815,866741248,-4.281383991241455
1658424642.3324168,867347456,-4.4583516120910645
1658424702.3313038,867953664,-4.519659996032715
1658424762.3307922,868558848,-4.25069522857666
1658424822.3405616,869165056,-4.200256824493408
1658424882.328556,869770240,-4.396006107330322
1658424942.3342068,870375424,-4.377875804901123
1658425002.3294024,870981632,-4.577640056610107
1658425062.3310306,871586816,-4.386119365692139
1658425122.3323061,872194048,-4.252717971801758
1658425182.3293176,872799232,-4.220047950744629
1658425242.3268032,873407488,-4.416407585144043
1658425302.334757,874011648,-4.476091384887695
1658425362.3310072,874617856,-4.3455491065979
1658425422.330145,875222016,-4.201489448547363
1658425482.3278134,875828224,-4.161174297332764
1658425542.3285363,876433408,-4.609114646911621
1658425602.3402512,877038592,-4.192496299743652
1658425662.343005,877644800,-4.218505382537842
1658425722.32842,878251008,-4.0652241706848145
1658425782.3283086,878859264,-4.370645999908447
1658425842.3281891,879465472,-4.504892349243164
1658425902.3282206,880070656,-4.332417964935303
1658425962.328573,880676864,-4.1667914390563965
1658426022.3279817,881283072,-4.317406177520752
1658426082.3312771,881890304,-4.408323764801025
1658426142.3334265,882496512,-4.265782833099365
1658426202.3275692,883100672,-4.157100200653076
1658426262.32829,883705856,-4.385194301605225
1658426322.3311274,884314112,-4.29815673828125
1658426382.3312693,884920320,-4.48600959777832
1658426442.3379812,885524480,-4.517242431640625
1658426502.3334692,886132736,-4.333410739898682
1658426562.336275,886738944,-4.27573823928833
1658426622.3301914,887343104,-4.227744102478027
1658426682.3319497,887949312,-3.993145227432251
1658426742.329061,888555520,-4.418994426727295
1658426802.3294847,889161728,-4.17255163192749
1658426862.331098,889766912,-4.473753452301025
1658426922.3319697,890373120,-4.086727142333984
1658426982.3340008,890978304,-4.610442638397217
1658427042.338752,891584512,-4.332828998565674
1658427102.3352647,892188672,-4.542428970336914
1658427162.331178,892794880,-4.289241313934326
1658427222.3306012,893401088,-4.220802307128906
1658427282.3329892,894008320,-4.316218852996826
1658427342.3360898,894613504,-4.565633773803711
1658427402.3281724,895218688,-4.328260898590088
1658427462.3472514,895825920,-4.233771800994873
1658427522.3331418,896431104,-4.167989253997803
1658427582.3365686,897036288,-4.332482814788818
1658427642.3311603,897641472,-4.420404434204102
1658427702.3381333,898248704,-4.546247959136963
1658427762.3294108,898852864,-4.613852024078369
1658427822.3391137,899459072,-4.434719562530518
1658427882.326808,900064256,-4.778135776519775
1658427942.3381236,900670464,-4.619671821594238
1658428002.3353562,901275648,-4.617018222808838
1658428062.3425462,901881856,-4.655301570892334
1658428122.3367605,902487040,-4.68876314163208
1658428182.3306859,903093248,-4.487594127655029
1658428242.330826,903699456,-4.3717427253723145
1658428302.3341506,904305664,-4.555057048797607
1658428362.330528,904909824,-4.400915622711182
1658428422.3300905,905516032,-4.6106648445129395
1658428482.3331134,906121216,-4.6267242431640625
1658428542.3284452,906728448,-4.639395236968994
1658428602.3325346,907333632,-4.582263469696045
1658428662.327823,907939840,-4.563619613647461
1658428722.3360748,908547072,-4.83019495010376
1658428782.3283339,909153280,-4.663219451904297
1658428842.332267,909758464,-4.804769039154053
1658428902.3433168,910363648,-4.519829273223877
1658428962.3277557,910969856,-4.587060451507568
1658429022.338111,911576064,-4.5706329345703125
1658429082.3282092,912183296,-4.4701642990112305
1658429142.3274322,912787456,-4.305318832397461
1658429202.336464,913395712,-4.463801383972168
1658429262.3313684,913999872,-4.395806789398193
1658429322.3315513,914607104,-4.57686185836792
1658429382.3323865,915214336,-4.369731426239014
1658429442.3429036,915819520,-4.434503078460693
1658429502.3279934,916425728,-4.291094779968262
1658429562.3309307,917031936,-4.531727313995361
1658429622.3284564,917637120,-4.454178810119629
1658429682.3317754,918242304,-4.3297858238220215
1658429742.3454826,918848512,-4.342267990112305
1658429802.328236,919452672,-4.299376487731934
1658429862.3370745,920059904,-4.585682392120361
1658429922.335799,920666112,-4.361510753631592
1658429982.3333306,921271296,-4.757658958435059
1658430042.3279378,921878528,-4.255405426025391
1658430102.3307307,922482688,-4.228687286376953
1658430162.3277566,923089920,-4.534053802490234
1658430222.333443,923696128,-4.77703332901001
1658430282.3333852,924301312,-4.462427139282227
1658430342.3365972,924906496,-4.502261638641357
1658430402.3311162,925511680,-4.587553024291992
1658430462.3333857,926117888,-4.4054365158081055
1658430522.3281834,926722048,-4.838340759277344
1658430582.3289025,927328256,-4.583127498626709
1658430642.3321369,927935488,-4.76849365234375
1658430702.3321967,928540672,-4.535415172576904
1658430762.328179,929146880,-4.8032121658325195
1658430822.3350835,929752064,-4.428072929382324
1658430882.3338976,930357248,-4.445656776428223
1658430942.336506,930964480,-4.486337184906006
1658431002.332868,931569664,-4.511128902435303
1658431062.3322735,932176896,-4.459867000579834
1658431122.3297355,932779008,-4.598812580108643
1658431182.3317456,933387264,-4.485808372497559
1658431242.3316944,933991424,-4.467774868011475
1658431302.3417053,934597632,-4.427593231201172
1658431362.3282523,935202816,-4.614952087402344
1658431422.3294134,935809024,-4.559084415435791
1658431482.328938,936415232,-4.321776866912842
1658431542.3345885,937022464,-4.322173595428467
1658431602.331242,937628672,-4.446479320526123
1658431662.3292089,938234880,-4.572661876678467
1658431722.328691,938842112,-4.62627649307251
1658431782.3281562,939447296,-4.493125915527344
1658431842.3283243,940053504,-4.376051425933838
1658431902.331603,940658688,-4.371849060058594
1658431962.3346667,941264896,-4.2821269035339355
1658432022.3371768,941871104,-4.814017295837402
1658432082.3292885,942476288,-4.232974052429199
1658432142.3305264,943083520,-4.2560715675354
1658432202.3274953,943689728,-4.258316993713379
1658432262.328313,944296960,-4.8712382316589355
1658432322.3281395,944900096,-4.60002326965332
1658432382.3280447,945506304,-4.40556001663208
1658432442.3299751,946111488,-4.6358962059021
1658432502.3276901,946719744,-4.716617107391357
1658432562.327868,947323904,-4.310142517089844
1658432622.3308609,947931136,-4.55860710144043
1658432682.3279865,948537344,-4.697558879852295
1658432742.3276618,949141504,-4.249186992645264
1658432802.331067,949748736,-4.539818286895752
1658432862.3306637,950355968,-4.762803077697754
1658432922.3280976,950962176,-4.653903484344482
1658432982.3348293,951568384,-4.291271686553955
1658433042.3314114,952172544,-4.292209625244141
1658433102.3266437,952779776,-4.186591148376465
1658433162.3311381,953384960,-4.525583744049072
1658433222.3337808,953991168,-4.326970100402832
1658433282.336578,954596352,-4.625336647033691
1658433342.3281999,955203584,-4.768815040588379
1658433402.3301954,955807744,-4.4497551918029785
1658433462.3284578,956412928,-4.4749321937561035
1658433522.3312504,957019136,-4.623901844024658
1658433582.328215,957624320,-4.705907821655273
1658433642.3280346,958229504,-4.254209041595459
1658433702.3359177,958837760,-4.371293067932129
1658433762.331599,959442944,-4.39223575592041
1658433822.3391485,960049152,-4.384132385253906
1658433882.3280609,960653312,-4.28530740737915
1658433942.3283474,961258496,-4.1723127365112305
1658434002.333652,961865728,-4.300382137298584
1658434062.332576,962470912,-4.474757671356201
1658434122.3287401,963077120,-4.439395427703857
1658434182.3276646,963682304,-4.4046454429626465
1658434242.3267071,964290560,-4.3567705154418945
1658434302.3282745,964895744,-4.228748321533203
1658434362.3297668,965501952,-4.506834506988525
1658434422.342036,966107136,-4.493564128875732
1658434482.332456,966713344,-5.291038990020752
1658434542.3290076,967320576,-4.343602657318115
1658434602.3393357,967927808,-4.526036262512207
1658434662.3283994,968534016,-4.178001403808594
1658434722.3279598,969138176,-4.2605299949646
1658434782.3298361,969745408,-4.575018882751465
1658434842.3403783,970351616,-4.374720573425293
1658434902.3306534,970955776,-4.273947238922119
1658434962.3410442,971563008,-4.305631160736084
1658435022.339051,972169216,-4.284512996673584
1658435082.3280718,972774400,-4.412663459777832
1658435142.3351717,973382656,-4.587804794311523
1658435202.33154,973988864,-4.681587219238281
1658435262.3331697,974596096,-4.471682071685791
1658435322.3385434,975202304,-4.131807327270508
1658435382.3331733,975809536,-4.188110828399658
1658435442.333845,976416768,-4.249762058258057
1658435502.3306236,977020928,-4.508242607116699
1658435562.334516,977626112,-4.402483940124512
1658435622.3414907,978232320,-4.430883884429932
1658435682.329834,978837504,-4.486234188079834
1658435742.3352752,979442688,-4.418270111083984
1658435802.3392138,980048896,-4.445435047149658
1658435862.3332877,980655104,-4.169688701629639
1658435922.327778,981261312,-4.303473472595215
1658435982.3324423,981865472,-4.484104156494141
1658436042.336402,982472704,-4.461880207061768
1658436102.3287845,983079936,-4.261104583740234
1658436162.332385,983685120,-4.246956825256348
1658436222.3332028,984290304,-4.201241970062256
1658436282.332822,984895488,-4.380274772644043
1658436342.338787,985502720,-4.252780437469482
1658436402.3366454,986107904,-4.389662265777588
1658436462.3347988,986715136,-4.469372272491455
1658436522.3351567,987321344,-4.188385963439941
1658436582.332638,987927552,-4.351810932159424
1658436642.3333669,988532736,-4.094857692718506
1658436702.3325663,989138944,-4.150425434112549
1658436762.3291056,989745152,-4.319488048553467
1658436822.3295653,990351360,-4.210218906402588
1658436882.342676,990956544,-4.033472537994385
1658436942.333984,991567872,-4.314548015594482
1658437002.3271365,992179200,-4.144044399261475
1658437062.3332875,992792576,-4.3373236656188965
1658437122.3301713,993404928,-4.475096702575684
1658437182.327777,994015232,-4.315185070037842
1658437242.329158,994629632,-4.471673965454102
1658437302.3281386,995241984,-4.4292755126953125
1658437362.3365307,995856384,-4.595297813415527
1658437422.3280222,996468736,-4.287442684173584
1658437482.3300078,997081088,-4.501583099365234
1658437542.3382125,997693440,-4.332047939300537
1658437602.3337383,998306816,-4.294623374938965
1658437662.327342,998919168,-4.544363021850586
1658437722.328318,999533568,-4.532203197479248
