wall_time,step,value
1658368122.3380527,296602624,0.08373022824525833
1658368182.3502514,297208832,0.060594722628593445
1658368242.3482075,297815040,0.10460202395915985
1658368302.3365154,298419200,0.18282800912857056
1658368362.3391669,299028480,0.03534131497144699
1658368422.3426924,299631616,0.10114279389381409
1658368482.3424175,300237824,0.060567498207092285
1658368542.339777,300844032,0.11466376483440399
1658368602.3488986,301451264,0.09483794122934341
1658368662.3389988,302057472,0.11874864250421524
1658368722.3410635,302661632,-0.009104188531637192
1658368782.3374364,303268864,-0.005555152893066406
1658368842.3378327,303875072,0.00034697531373240054
1658368902.3410008,304481280,0.04026774317026138
1658368962.347726,305088512,0.14682942628860474
1658369022.3351493,305693696,0.12874780595302582
1658369082.3347006,306298880,0.008695023134350777
1658369142.340341,306907136,0.07042747735977173
1658369202.3395255,307514368,-0.00432817405089736
1658369262.3420458,308118528,0.0069601512514054775
1658369322.3332534,308725760,0.1453360766172409
1658369382.3372865,309330944,0.11604846268892288
1658369442.3446925,309937152,0.038826834410429
1658369502.3375828,310543360,0.0884115919470787
1658369562.3427298,311149568,0.06554241478443146
1658369622.34517,311755776,0.09820593893527985
1658369682.3360844,312359936,0.039712559431791306
1658369742.343089,312965120,0.06889355927705765
1658369802.3363948,313573376,0.008334824815392494
1658369862.33473,314178560,0.15564514696598053
1658369922.3362486,314783744,0.0632518008351326
1658369982.3389163,315392000,0.020455827936530113
1658370042.344408,315997184,0.10316310822963715
1658370102.3387656,316602368,0.10097935050725937
1658370162.3397517,317209600,-0.015665724873542786
1658370222.338831,317815808,0.05293970927596092
1658370282.3370337,318420992,0.02700994722545147
1658370342.3389993,319029248,0.02772682160139084
1658370402.3380365,319634432,0.050403937697410583
1658370462.3361468,320240640,0.12254650145769119
1658370522.3506887,320848896,0.02741439826786518
1658370582.3379018,321452032,0.060313038527965546
1658370642.3368633,322059264,0.12109968811273575
1658370702.3445282,322664448,0.030953872948884964
1658370762.3434231,323269632,0.006958791520446539
1658370822.3470335,323874816,0.015053837560117245
1658370882.3370728,324481024,0.10333874076604843
1658370942.335834,325087232,0.12119508534669876
1658371002.339744,325693440,0.048371780663728714
1658371062.3447092,326299648,0.1336604803800583
1658371122.345758,326904832,-0.0053194863721728325
1658371182.3424299,327510016,0.0565173476934433
1658371242.341616,328116224,0.09186393022537231
1658371302.3329606,328721408,0.0071629867888987064
1658371362.333955,329326592,0.09576749056577682
1658371422.3365397,329932800,0.0806865394115448
1658371482.3390718,330539008,0.05911143124103546
1658371542.3406703,331144192,0.06555642932653427
1658371602.3375435,331748352,0.10652300715446472
1658371662.3408732,332355584,0.09490552544593811
1658371722.3370936,332962816,0.11704526841640472
1658371782.3470507,333568000,0.04685885086655617
1658371842.3375006,334175232,0.11286979913711548
1658371902.3388462,334780416,0.08121881633996964
1658371962.3372214,335385600,-0.0010369049850851297
1658372022.3482547,335993856,0.12464828789234161
1658372082.338155,336598016,0.06500774621963501
1658372142.3381793,337204224,0.06065683811903
1658372202.3377523,337809408,0.09337172657251358
1658372262.3351238,338414592,0.04366879537701607
1658372322.341702,339021824,0.07424842566251755
1658372382.3346498,339627008,0.03673858940601349
1658372442.3367727,340232192,0.09674344211816788
1658372502.345643,340839424,0.030962586402893066
1658372562.3422642,341443584,0.008664514869451523
1658372622.3447225,342049792,0.04800654575228691
1658372682.3376188,342654976,0.07113922387361526
1658372742.339805,343261184,0.02424011379480362
1658372802.3370786,343867392,0.09282776713371277
1658372862.3425803,344474624,0.01661774143576622
1658372922.3364346,345078784,0.09543490409851074
1658372982.3407085,345687040,-0.03190317004919052
1658373042.3429604,346293248,0.03572903573513031
1658373102.339383,346898432,0.0908435732126236
1658373162.3397741,347503616,0.051712654531002045
1658373222.3439288,348109824,0.030748670920729637
1658373282.3391762,348717056,0.013781445100903511
1658373342.342515,349323264,0.04251641407608986
1658373402.3386664,349929472,0.03322933241724968
1658373462.3390288,350534656,0.00502764293923974
1658373522.344353,351139840,0.06347748637199402
1658373582.34221,351747072,-0.014805124141275883
1658373642.3391602,352352256,0.07001805305480957
1658373702.342012,352958464,0.06404715031385422
1658373762.3379982,353562624,0.07217306643724442
1658373822.3350928,354168832,0.04210669547319412
1658373882.344835,354774016,-9.640186908654869e-05
1658373942.3493795,355378176,0.05545393005013466
1658374002.3437834,355984384,0.019463248550891876
1658374062.3346083,356589568,0.09902513772249222
1658374122.3444083,357196800,-0.021114837378263474
1658374182.3487492,357803008,-4.1326134123664815e-06
1658374242.3343387,358409216,0.10766994208097458
1658374302.3443336,359016448,-0.003214853350073099
1658374362.3349464,359620608,-0.06784279644489288
1658374422.3386393,360225792,0.04337853565812111
1658374482.3376367,360833024,0.0013923171209171414
1658374542.3462272,361438208,0.01003450620919466
1658374602.3384705,362043392,0.009195437654852867
1658374662.3332567,362650624,0.06592011451721191
1658374722.343675,363256832,-0.015396760776638985
1658374782.3374562,363863040,0.10662811249494553
1658374842.343567,364468224,0.08578529953956604
1658374902.3388386,365074432,-0.031125647947192192
1658374962.33333,365680640,-0.03589574247598648
1658375022.3334858,366285824,-0.023365354165434837
1658375082.340666,366891008,0.04345444589853287
1658375142.3337014,367498240,-0.0019127065315842628
1658375202.3339572,368102400,0.03435984626412392
1658375262.3375955,368707584,0.014448512345552444
1658375322.3449795,369313792,0.028347978368401527
1658375382.336065,369920000,0.05222075432538986
1658375442.3353188,370527232,0.010437767952680588
1658375502.3515725,371132416,-0.01234419271349907
1658375562.34226,371737600,0.07031042873859406
1658375622.3368773,372345856,0.11161411553621292
1658375682.3456194,372952064,0.05329063907265663
1658375742.335262,373558272,0.12691597640514374
1658375802.3333094,374162432,-0.004285874776542187
1658375862.339074,374768640,-0.021561462432146072
1658375922.3361835,375373824,-0.01058915164321661
1658375982.3476288,375980032,-0.010902524925768375
1658376042.3402746,376587264,0.06032039225101471
1658376102.3340108,377192448,-0.04593460634350777
1658376162.348105,377797632,0.023000456392765045
1658376222.3375823,378405888,0.0495886504650116
1658376282.3443818,379013120,0.09535594284534454
1658376342.343613,379618304,-0.019339807331562042
1658376402.3466787,380224512,0.06259926408529282
1658376462.3420298,380831744,-0.04439905658364296
1658376522.34172,381437952,0.0727245882153511
1658376582.3416624,382044160,0.08480553328990936
1658376642.3385463,382650368,0.03481229394674301
1658376702.3392408,383255552,0.012601383961737156
1658376762.34307,383861760,0.11066552251577377
1658376822.3389716,384466944,0.15347932279109955
1658376882.3399394,385072128,0.04746057838201523
1658376942.3349211,385679360,0.0734628215432167
1658377002.3375778,386283520,0.019305748865008354
1658377062.348581,386889728,-0.02292591519653797
1658377122.3384264,387496960,-0.018541960045695305
