wall_time,step,value
1658410103.0839064,720528384,2.010157585144043
1658410303.934481,722557952,2.008307456970215
1658410505.0827255,724589568,2.0064663887023926
1658410706.4023907,726624256,2.0050692558288574
1658410908.0028915,728658944,2.003293037414551
1658411109.8253045,730698752,2.0015480518341064
1658411311.9308531,732736512,1.9996384382247925
1658411514.3222277,734780416,1.9978493452072144
1658411717.0603025,736827392,1.9960541725158691
1658411920.0634184,738878464,1.994241714477539
1658412123.2988343,740930560,1.992666244506836
1658412326.8014793,742985728,1.9907705783843994
1658412530.4972932,745042944,1.9892029762268066
1658412734.480643,747102208,1.9877488613128662
1658412938.7531319,749165568,1.986176609992981
1658413143.3718677,751233024,1.984448790550232
1658413348.177686,753301504,1.9830060005187988
1658413553.3262107,755372032,1.9816763401031494
1658413758.7271125,757445632,1.980172872543335
1658413964.3505647,759520256,1.9787708520889282
1658414170.398989,761603072,1.9772390127182007
1658414376.545089,763684864,1.9763262271881104
1658414582.9952152,765770752,1.9749246835708618
1658414789.6978383,767857664,1.973267674446106
1658414996.6708083,769946624,1.9716352224349976
1658415203.8967896,772038656,1.970084309577942
1658415411.3788142,774133760,1.9682937860488892
1658415619.1526544,776229888,1.9664595127105713
1658415827.3266761,778330112,1.9647878408432007
1658416035.715626,780436480,1.963012933731079
1658416244.306977,782542848,1.9615533351898193
1658416453.1710072,784651264,1.9598745107650757
1658416662.3620331,786762752,1.9582892656326294
1658416871.803698,788875264,1.957236886024475
1658417081.530491,790992896,1.955831527709961
1658417291.6237605,793114624,1.9547911882400513
1658417501.8420823,795239424,1.9530682563781738
1658417712.4348583,797366272,1.952126383781433
1658417923.3266382,799494144,1.9502569437026978
1658418134.4204013,801627136,1.948549509048462
1658418345.8093584,803760128,1.9474157094955444
1658418557.4257486,805900288,1.9459991455078125
1658418769.3436275,808040448,1.944344401359558
1658418981.5623193,810181632,1.9432576894760132
1658419194.022593,812326912,1.9420002698898315
1658419406.785332,814476288,1.9412285089492798
1658419619.8133094,816626688,1.9402005672454834
1658419833.1447532,818780160,1.9390206336975098
1658420046.75069,820939776,1.9379266500473022
1658420260.628612,823099392,1.9365556240081787
1658420474.8616717,825262080,1.9361509084701538
1658420689.563428,827429888,1.9350463151931763
1658420904.3131642,829598720,1.9340195655822754
1658421119.520066,831772672,1.9323259592056274
1658421334.8951688,833946624,1.9314743280410767
1658421550.5026798,836127744,1.9311443567276
1658421766.4157894,838309888,1.9296114444732666
1658421982.5182214,840488960,1.9288830757141113
1658422198.998224,842676224,1.9284332990646362
1658422415.726515,844864512,1.9272619485855103
1658422632.7236571,847058944,1.9260923862457275
1658422850.064779,849254400,1.9255436658859253
1658423067.6376436,851450880,1.9247599840164185
1658423285.48245,853651456,1.9240801334381104
1658423503.7192712,855854080,1.9228417873382568
1658423722.140713,858057728,1.9218436479568481
1658423940.9763627,860268544,1.9200180768966675
1658424160.0628304,862480384,1.9185161590576172
1658424379.414859,864693248,1.916985034942627
1658424599.0054848,866911232,1.9161624908447266
1658424818.927313,869131264,1.91533625125885
1658425039.1330874,871353344,1.9142937660217285
1658425259.6179614,873581568,1.9132531881332397
1658425480.4536479,875809792,1.9115005731582642
1658425701.491417,878042112,1.910493016242981
1658425922.8059404,880278528,1.9091383218765259
1658426144.471208,882518016,1.9077074527740479
1658426366.408636,884759552,1.9066121578216553
1658426588.6310053,887004160,1.905068039894104
1658426811.2131047,889250816,1.9037339687347412
1658427034.0593555,891499520,1.9029903411865234
1658427257.2215767,893754368,1.901918649673462
1658427480.597206,896011264,1.9004251956939697
1658427704.2531285,898269184,1.899091362953186
1658427928.2910311,900528128,1.8979593515396118
1658428152.5414946,902793216,1.896496295928955
1658428377.1903489,905060352,1.8952271938323975
1658428602.0794215,907331584,1.8939942121505737
1658428827.2170408,909606912,1.8933563232421875
1658429052.71429,911883264,1.8919934034347534
1658429278.4228325,914163712,1.8906328678131104
1658429504.4411507,916447232,1.8897099494934082
1658429730.775853,918731776,1.8883213996887207
1658429957.429168,921020416,1.886860966682434
1658430184.3736904,923313152,1.885568618774414
1658430411.7388918,925605888,1.8848868608474731
1658430639.493362,927905792,1.8840357065200806
1658430867.367306,930205696,1.8827787637710571
1658431095.640243,932510720,1.882108449935913
1658431324.0576239,934817792,1.8809013366699219
1658431552.7625763,937127936,1.879781723022461
1658431781.785885,939443200,1.878875732421875
1658432011.1806636,941758464,1.8777508735656738
1658432240.8410652,944078848,1.8774304389953613
1658432470.7707186,946400256,1.876710057258606
1658432701.070634,948726784,1.8766335248947144
1658432931.6139905,951056384,1.8757843971252441
1658433162.482124,953387008,1.8747152090072632
1658433393.694478,955720704,1.873942494392395
1658433625.1763616,958057472,1.8739537000656128
1658433857.0332208,960398336,1.8729913234710693
1658434089.0855384,962741248,1.8719488382339478
1658434321.4699478,965089280,1.8709046840667725
1658434554.1132474,967440384,1.8710089921951294
1658434787.1611588,969794560,1.8708792924880981
1658435020.6143613,972151808,1.8695770502090454
1658435254.2803407,974515200,1.869458794593811
1658435488.1647308,976878592,1.868591070175171
1658435722.3664527,979240960,1.8678852319717407
1658435957.0488725,981610496,1.8671841621398926
1658436191.8935778,983984128,1.866468071937561
1658436427.090823,986357760,1.8657575845718384
1658436662.516237,988737536,1.864998459815979
1658436898.378708,991119360,1.8640637397766113
1658437134.5294344,993527808,1.863201379776001
1658437370.9112532,995944448,1.862631916999817
1658437607.625,998362112,1.861749291419983
