wall_time,step,value
1658377602.3464355,392347648,-5.968877792358398
1658377662.3489718,392951808,-6.644625186920166
1658377722.3491583,393558016,-5.948792457580566
1658377782.3445997,394164224,-5.712525844573975
1658377842.3550894,394771456,-5.363760471343994
1658377902.346585,395376640,-4.0836591720581055
1658377962.3490708,395982848,-4.4199700355529785
1658378022.3499818,396589056,-4.982931613922119
1658378082.3549535,397195264,-5.096900939941406
1658378142.3580472,397800448,-5.301626205444336
1658378202.3578138,398405632,-5.321136474609375
1658378262.350614,399012864,-4.83373498916626
1658378322.3510642,399618048,-4.734457969665527
1658378382.3546836,400226304,-5.140316963195801
1658378442.3504622,400830464,-5.658281326293945
1658378502.3496442,401437696,-6.816040515899658
1658378562.3489063,402041856,-6.134692192077637
1658378622.347109,402647040,-4.774479389190674
1658378682.3640249,403253248,-5.113833427429199
1658378742.342997,403858432,-4.962486743927002
1658378802.3475416,404464640,-5.0148396492004395
1658378862.3458664,405071872,-4.934865474700928
1658378922.3519328,405677056,-4.442049026489258
1658378982.350055,406284288,-4.89430570602417
1658379042.3502686,406890496,-5.562044143676758
1658379102.3490872,407496704,-5.443935394287109
1658379162.353448,408101888,-5.77427864074707
1658379222.3546095,408707072,-6.264820098876953
1658379282.349296,409312256,-6.132259845733643
1658379342.3400652,409918464,-5.7186689376831055
1658379402.3443263,410524672,-5.520196437835693
1658379462.349796,411129856,-4.726260662078857
1658379522.347766,411735040,-5.001689910888672
1658379582.3466017,412341248,-5.309797286987305
1658379642.3452332,412947456,-5.527763843536377
1658379702.3399284,413554688,-5.6180739402771
1658379762.3432524,414160896,-5.603203296661377
1658379822.3502526,414768128,-5.8497185707092285
1658379882.3493824,415373312,-6.196530818939209
1658379942.3548844,415980544,-6.26584005355835
1658380002.3489277,416586752,-5.54645299911499
1658380062.3550708,417191936,-5.208373069763184
1658380122.3522673,417798144,-5.318665027618408
1658380182.3488185,418404352,-5.290060997009277
1658380242.344573,419011584,-4.948878288269043
1658380302.3466525,419616768,-4.797595500946045
1658380362.3470507,420221952,-5.235036373138428
1658380422.3550668,420826112,-5.516759872436523
1658380482.347521,421432320,-6.241535663604736
1658380542.3489046,422039552,-6.132741451263428
1658380602.3522243,422646784,-4.812556266784668
1658380662.3485131,423250944,-4.905214786529541
1658380722.344459,423856128,-5.056573390960693
1658380782.350836,424462336,-4.927768230438232
1658380842.3547287,425068544,-5.562347412109375
1658380902.3450227,425673728,-5.4423298835754395
1658380962.349039,426279936,-6.363055229187012
1658381022.3495603,426887168,-6.211857795715332
1658381082.34294,427492352,-5.007323265075684
1658381142.3456357,428100608,-4.90181827545166
1658381202.3484833,428704768,-4.920135021209717
1658381262.3445845,429312000,-4.608764171600342
1658381322.35328,429915136,-4.9824676513671875
1658381382.3483562,430520320,-5.504238605499268
1658381442.3492947,431126528,-5.583349227905273
1658381502.349804,431733760,-5.117957592010498
1658381562.3466527,432339968,-4.933952808380127
1658381622.354745,432945152,-4.818835735321045
1658381682.342999,433552384,-4.988968372344971
1658381742.3529398,434159616,-5.0078325271606445
1658381802.3437564,434764800,-5.197669982910156
1658381862.3459315,435371008,-5.035825252532959
1658381922.347073,435976192,-5.174553871154785
1658381982.3497603,436583424,-4.966739654541016
1658382042.3500843,437188608,-5.013647556304932
1658382102.3524382,437794816,-5.083627223968506
1658382162.3522654,438402048,-6.069545745849609
1658382222.3504353,439007232,-6.271836280822754
1658382282.342525,439614464,-5.894771099090576
1658382342.3461573,440218624,-5.895076751708984
1658382402.347156,440823808,-6.2525153160095215
1658382462.3506289,441433088,-6.07942533493042
1658382522.3485453,442039296,-5.822943210601807
1658382582.3527403,442643456,-5.18308687210083
1658382642.3506498,443249664,-5.096622943878174
1658382702.3403504,443857920,-4.8770365715026855
1658382762.3488538,444463104,-4.836690425872803
1658382822.3460312,445067264,-4.716200351715088
1658382882.351654,445675520,-4.720071792602539
1658382942.3461983,446280704,-4.730776786804199
1658383002.3507743,446887936,-5.170538425445557
1658383062.356004,447492096,-5.142894744873047
1658383122.3488352,448097280,-4.659671783447266
1658383182.3434417,448705536,-4.902407169342041
1658383242.3485725,449309696,-5.454991340637207
1658383302.3464682,449914880,-5.43310546875
1658383362.3535826,450518016,-5.468653678894043
1658383422.3510032,451125248,-5.712543964385986
1658383482.3449173,451731456,-5.5252275466918945
1658383542.3481228,452336640,-5.629289627075195
1658383602.347965,452944896,-5.456117153167725
1658383662.3470833,453550080,-5.0011749267578125
1658383722.346931,454156288,-4.926452159881592
1658383782.3546815,454761472,-5.463138580322266
1658383842.3497708,455366656,-5.606192588806152
1658383902.3505747,455973888,-5.484201431274414
1658383962.3394992,456578048,-5.365512371063232
1658384022.3645763,457184256,-5.032017707824707
1658384082.3512056,457791488,-4.553612232208252
1658384142.3556268,458394624,-4.608372211456299
1658384202.3466392,459002880,-5.420910358428955
1658384262.340474,459608064,-5.385373592376709
1658384322.341593,460213248,-5.186199188232422
1658384382.3569028,460819456,-5.18299674987793
1658384442.3453367,461424640,-5.257676601409912
1658384502.3449516,462030848,-5.709710597991943
1658384562.3429482,462637056,-5.6462883949279785
1658384622.3491151,463244288,-5.242867946624756
1658384682.35755,463848448,-5.239993572235107
1658384742.342623,464454656,-5.803530216217041
1658384802.3484368,465059840,-5.619932174682617
1658384862.3477678,465666048,-5.264421463012695
1658384922.3448026,466273280,-5.36539888381958
1658384982.3467886,466879488,-5.311873912811279
1658385042.338795,467485696,-5.3699049949646
1658385102.354037,468088832,-5.59661340713501
1658385162.350964,468695040,-5.531239032745361
1658385222.3518608,469301248,-5.248803615570068
1658385282.3527317,469909504,-5.685301780700684
1658385342.352675,470515712,-5.809422016143799
1658385402.3525052,471118848,-6.509097576141357
1658385462.3599122,471724032,-6.708270072937012
1658385522.3444486,472329216,-6.113326549530029
1658385582.3570015,472935424,-5.385721206665039
1658385642.3523686,473541632,-5.045719146728516
1658385702.343064,474146816,-6.147623538970947
1658385762.3433285,474752000,-6.23922872543335
1658385822.344992,475358208,-5.169336795806885
1658385882.3390603,475965440,-5.1836838722229
1658385942.3421135,476572672,-5.485268592834473
1658386002.351305,477176832,-5.4203619956970215
1658386062.3453932,477783040,-5.644751071929932
1658386122.3414109,478388224,-5.469423294067383
1658386182.3446174,478994432,-5.234454154968262
1658386242.3413854,479599616,-5.869875431060791
1658386302.3483746,480205824,-6.591564655303955
1658386362.3503141,480812032,-5.97044038772583
1658386422.3609169,481417216,-5.855870723724365
1658386482.3501158,482023424,-5.373624801635742
1658386542.3454356,482629632,-5.39129114151001
1658386602.340869,483236864,-5.970865249633789
1658386662.3471036,483841024,-5.72928524017334
1658386722.3549442,484447232,-5.4681501388549805
1658386782.3547542,485052416,-5.360157489776611
1658386842.3426878,485657600,-5.286296844482422
1658386902.3491814,486263808,-5.638819217681885
1658386962.3406763,486870016,-5.274148941040039
1658387022.353676,487476224,-5.44307279586792
1658387082.3453403,488082432,-5.094634532928467
1658387142.3422892,488687616,-5.085214614868164
1658387202.3600218,489293824,-5.876603126525879
1658387262.3478794,489900032,-5.764918327331543
1658387322.3507884,490506240,-5.540510177612305
1658387382.3484066,491112448,-5.1560821533203125
1658387442.3428354,491718656,-5.582193851470947
1658387502.3483918,492324864,-5.315284252166748
1658387562.3524883,492931072,-5.596451759338379
1658387622.3520563,493537280,-5.995879650115967
1658387682.3565056,494143488,-6.325317859649658
1658387742.3490849,494750720,-5.807468414306641
1658387802.347186,495351808,-5.358799934387207
1658387862.3476532,495960064,-4.985812664031982
1658387922.3428967,496567296,-5.082643032073975
1658387982.3481214,497170432,-5.418532848358154
1658388042.3483431,497778688,-5.5974907875061035
1658388102.344793,498383872,-5.288065433502197
1658388162.3475115,498988032,-5.267116069793701
1658388222.3592134,499593216,-5.2543110847473145
1658388282.34841,500198400,-5.381983757019043
1658388342.348302,500803584,-5.1305999755859375
1658388402.3443096,501408768,-5.091283798217773
1658388462.3550315,502014976,-5.217190742492676
1658388522.344298,502620160,-4.958219051361084
1658388582.3460314,503225344,-4.79662561416626
1658388642.36013,503831552,-5.131778240203857
1658388702.345215,504438784,-5.292473316192627
1658388762.3495176,505043968,-5.272423267364502
1658388822.3493862,505649152,-5.606174468994141
1658388882.349086,506254336,-5.480647087097168
1658388942.3529658,506860544,-5.296270370483398
1658389002.3482294,507464704,-5.287385940551758
1658389062.3487475,508070912,-5.703418254852295
1658389122.342435,508676096,-5.795867443084717
1658389182.340048,509281280,-5.481595993041992
1658389242.3450341,509886464,-5.333216667175293
1658389302.345912,510492672,-5.311985015869141
1658389362.3407805,511097856,-5.786066055297852
1658389422.3430343,511704064,-5.980980396270752
1658389482.3555012,512310272,-5.771624565124512
1658389542.347723,512916480,-5.980865955352783
1658389602.3461673,513522688,-5.901952743530273
1658389662.3565085,514127872,-5.2468581199646
1658389722.3560197,514736128,-4.918630599975586
1658389782.3531537,515341312,-5.065933704376221
1658389842.353506,515947520,-6.268767833709717
1658389902.3466225,516551680,-6.064583778381348
1658389962.3457718,517157888,-5.060820579528809
1658390022.3510861,517766144,-5.300771236419678
1658390082.3421981,518370304,-5.546635627746582
1658390142.3420262,518975488,-5.685826301574707
1658390202.3490329,519582720,-5.908759117126465
1658390262.3519104,520187904,-5.387740135192871
1658390322.34529,520796160,-5.342796325683594
1658390382.3523471,521401344,-5.059875011444092
1658390442.361749,522007552,-6.375846862792969
1658390502.3414998,522613760,-6.2942023277282715
1658390562.340215,523217920,-5.342292308807373
1658390622.3553767,523825152,-5.176651477813721
1658390682.3557582,524432384,-5.19316291809082
1658390742.3486855,525038592,-5.475367069244385
1658390802.3523095,525643776,-6.120647430419922
1658390862.3485963,526252032,-6.28365421295166
1658390922.3488839,526856192,-5.558170318603516
1658390982.3559725,527462400,-6.079958915710449
1658391042.3497066,528067584,-6.014072418212891
1658391102.350025,528673792,-6.3426899909973145
1658391162.3486593,529277952,-5.828146934509277
1658391222.342127,529883136,-5.887341499328613
1658391282.3457587,530490368,-5.543257236480713
1658391342.341827,531094528,-4.9844231605529785
1658391402.3555121,531701760,-4.756558418273926
1658391462.3513103,532308992,-5.053765773773193
1658391522.3493557,532914176,-5.91269063949585
1658391582.343041,533517312,-5.519115924835205
1658391642.3569615,534125568,-5.069221019744873
1658391702.343028,534729728,-6.114246845245361
1658391762.3427262,535335936,-6.047813415527344
1658391822.3466742,535942144,-5.551278114318848
1658391882.3501477,536548352,-5.832362651824951
1658391942.3471441,537155584,-5.525483131408691
1658392002.3497233,537759744,-5.2775774002075195
1658392062.3419735,538365952,-5.192656993865967
1658392122.3511488,538970112,-5.1084885597229
1658392182.3510413,539577344,-5.53532600402832
1658392242.3517394,540182528,-5.6836137771606445
1658392302.353411,540788736,-5.551246643066406
1658392362.3511126,541394944,-4.887704849243164
1658392422.3470385,542000128,-5.150331974029541
1658392482.3384604,542606336,-5.1195549964904785
1658392542.3458047,543214592,-6.1286940574646
1658392602.3492913,543818752,-5.916284084320068
1658392662.3533633,544423936,-5.389656066894531
1658392722.3475947,545027072,-5.235299110412598
1658392782.3485632,545633280,-5.505393028259277
1658392842.3516607,546238464,-6.00260591506958
1658392902.3499389,546843648,-5.991761684417725
1658392962.3483677,547449856,-5.342222690582275
1658393022.3543081,548056064,-5.324159622192383
1658393082.3693058,548660224,-5.119684219360352
1658393142.3546293,549266432,-5.234623908996582
1658393202.346182,549872640,-5.337996482849121
1658393262.353575,550479872,-4.803202152252197
1658393322.365556,551086080,-4.812777519226074
1658393382.345662,551691264,-6.235663890838623
1658393442.3505545,552297472,-6.535788059234619
1658393502.3466985,552903680,-5.0438666343688965
1658393562.3430583,553506816,-4.8271894454956055
1658393622.345056,554114048,-4.90529727935791
1658393682.3485017,554719232,-4.453492641448975
1658393742.3500137,555326464,-4.671977996826172
1658393802.344197,555932672,-5.453356742858887
1658393862.3552966,556538880,-5.498756408691406
1658393922.3535638,557145088,-5.340616226196289
1658393982.3462334,557752320,-5.247071266174316
1658394042.3506773,558357504,-5.292877197265625
1658394102.3489428,558962688,-5.42019510269165
1658394162.353058,559568896,-5.691093921661377
1658394222.350886,560174080,-5.85036563873291
1658394282.3551028,560782336,-5.131152153015137
1658394342.361859,561387520,-5.829434871673584
1658394402.3417034,561993728,-6.102914333343506
1658394462.365913,562598912,-4.969842433929443
1658394522.3519077,563206144,-5.317891597747803
1658394582.349733,563810304,-5.813436031341553
1658394642.3498118,564415488,-5.61086368560791
1658394702.3460834,565020672,-5.607725620269775
1658394762.3468888,565628928,-5.496115684509277
1658394822.3534536,566234112,-5.102704048156738
1658394882.3458726,566841344,-5.553439617156982
1658394942.3450992,567447552,-5.105180263519287
1658395002.352247,568052736,-5.057493209838867
1658395062.3418338,568657920,-5.600461006164551
1658395122.3565624,569264128,-6.275278091430664
1658395182.3412423,569868288,-6.45076322555542
1658395242.34708,570475520,-5.7806315422058105
1658395302.3490791,571080704,-6.323649883270264
1658395362.3508227,571686912,-5.676437854766846
1658395422.3402376,572293120,-5.458836555480957
1658395482.3581338,572898304,-4.849161148071289
1658395542.3515925,573504512,-5.04865026473999
1658395602.3513463,574110720,-5.118211269378662
1658395662.3616889,574716928,-5.138404369354248
1658395722.3567545,575324160,-5.420826435089111
1658395782.3456922,575928320,-5.343357563018799
1658395842.3592637,576534528,-5.691901683807373
1658395902.3579192,577140736,-5.773038864135742
1658395962.3559113,577743872,-5.179028034210205
1658396022.3453133,578351104,-4.684200286865234
1658396082.3496647,578958336,-4.62962532043457
1658396142.352863,579565568,-4.974776268005371
1658396202.3520446,580171776,-6.116487503051758
1658396262.3461523,580776960,-5.823558330535889
1658396322.3550057,581382144,-5.544098854064941
1658396382.35122,581989376,-5.281590938568115
1658396442.3628082,582595584,-5.467545986175537
1658396502.3427262,583201792,-6.065373420715332
1658396562.3456476,583805952,-5.793990135192871
1658396622.3437724,584412160,-5.7267255783081055
1658396682.3447459,585018368,-5.849576950073242
1658396742.3455684,585623552,-5.9537672996521
1658396802.3485749,586228736,-5.778310298919678
1658396862.3541856,586834944,-5.521732330322266
1658396922.3482409,587440128,-6.070624351501465
1658396982.3438902,588044288,-6.812654495239258
1658397042.3446314,588650496,-6.394523620605469
1658397102.3521304,589256704,-5.1480584144592285
1658397162.3473053,589861888,-5.750191688537598
1658397222.3393464,590468096,-5.492924213409424
1658397282.3461936,591073280,-5.145878314971924
1658397342.3540664,591678464,-5.20572566986084
1658397402.3547003,592284672,-5.297414302825928
1658397462.3529444,592891904,-5.763067245483398
1658397522.3527603,593497088,-5.219307899475098
1658397582.3527052,594105344,-5.325356483459473
1658397642.3544905,594709504,-5.539223670959473
1658397702.346741,595315712,-5.364611625671387
1658397762.3387697,595922944,-5.653356075286865
1658397822.3546288,596529152,-5.671318531036377
1658397882.3474412,597135360,-5.2021026611328125
1658397942.3490982,597741568,-5.042273998260498
1658398002.3449697,598346752,-4.737382888793945
1658398062.3496308,598952960,-5.162557125091553
1658398122.3468182,599558144,-5.207718849182129
1658398182.3476863,600164352,-5.233339786529541
1658398242.3441591,600770560,-5.310824871063232
1658398302.3427584,601375744,-5.270260810852051
1658398362.3559153,601981952,-4.953882217407227
1658398422.344653,602587136,-5.036753177642822
1658398482.3466067,603194368,-5.177247047424316
1658398542.3512561,603799552,-5.51053524017334
1658398602.3574948,604404736,-5.895724296569824
1658398662.3537812,605011968,-5.685140132904053
1658398722.3628633,605616128,-5.694972991943359
1658398782.3512075,606223360,-5.229425430297852
1658398842.3517516,606830592,-5.078404426574707
1658398902.360827,607434752,-5.993646621704102
1658398962.343356,608040960,-5.8777289390563965
1658399022.3486233,608648192,-5.383631706237793
1658399082.3531902,609254400,-4.779513359069824
1658399142.3546162,609859584,-5.270343780517578
1658399202.350699,610465792,-5.265814781188965
1658399262.3437133,611069952,-5.385509490966797
1658399322.3523083,611678208,-5.777919769287109
1658399382.3503466,612283392,-5.83740758895874
1658399442.3460057,612891648,-5.362357139587402
1658399502.3648837,613496832,-5.18044376373291
1658399562.3366208,614100992,-6.300605773925781
1658399622.350101,614707200,-6.02322244644165
1658399682.3553374,615312384,-5.568199634552002
1658399742.352543,615918592,-5.348902702331543
1658399802.3509517,616524800,-5.304840564727783
1658399862.3413322,617128960,-5.690129280090332
1658399922.3461673,617734144,-4.974660396575928
1658399982.3433456,618341376,-4.166210174560547
1658400042.353471,618945536,-5.166622638702393
1658400102.3442779,619552768,-5.131767272949219
1658400162.3497853,620157952,-4.735966682434082
1658400222.3416243,620766208,-4.851580619812012
1658400282.3509855,621371392,-5.0563273429870605
1658400342.3465223,621975552,-5.398610591888428
1658400402.3428452,622581760,-5.212967872619629
1658400462.342932,623188992,-6.218836307525635
1658400522.3518145,623794176,-5.480639457702637
1658400582.3484938,624401408,-5.614797115325928
1658400642.3428154,625008640,-5.9015116691589355
1658400702.3639436,625614848,-5.815414905548096
1658400762.3420467,626220032,-6.83095645904541
1658400822.3454602,626825216,-6.211434364318848
1658400882.3503985,627431424,-4.946345329284668
1658400942.3541129,628037632,-4.765321731567383
1658401002.3442075,628642816,-4.822033405303955
1658401062.3409698,629250048,-5.640537738800049
1658401122.3509033,629855232,-5.521072864532471
1658401182.3591413,630461440,-4.954501152038574
1658401242.355436,631066624,-4.742569923400879
1658401302.3505838,631671808,-4.8768229484558105
1658401362.352266,632278016,-6.092842102050781
1658401422.3459,632883200,-6.731451988220215
1658401482.3571715,633488384,-6.028862953186035
1658401542.3576229,634092544,-5.981296539306641
1658401602.3500683,634696704,-5.6765289306640625
1658401662.3566313,635303936,-5.321076393127441
1658401722.3551521,635909120,-5.024099349975586
1658401782.3488743,636515328,-5.340059757232666
1658401842.3513253,637119488,-6.008130073547363
1658401902.3524191,637724672,-5.459007263183594
1658401962.3409398,638330880,-5.117099285125732
1658402022.3459094,638936064,-4.849188327789307
1658402082.3475318,639542272,-5.571902275085449
1658402142.343681,640147456,-5.520014762878418
1658402202.3430767,640753664,-5.621042251586914
1658402262.3523839,641357824,-6.149656295776367
1658402322.3471096,641965056,-6.751636028289795
1658402382.3570082,642571264,-6.55792760848999
1658402442.3497274,643176448,-6.84075927734375
1658402502.354305,643782656,-6.408138751983643
1658402562.3455257,644386816,-5.227644920349121
1658402622.3506157,644993024,-5.428574562072754
1658402682.3482983,645598208,-4.811785697937012
1658402742.3407178,646203392,-4.687500953674316
1658402802.3501806,646808576,-5.989721298217773
1658402862.3469796,647415808,-6.7954912185668945
1658402922.344363,648020992,-6.762812614440918
1658402982.3437195,648626176,-6.974198341369629
1658403042.3468924,649231360,-5.278008937835693
1658403102.3433511,649837568,-4.568408012390137
1658403162.3430505,650442752,-4.6593546867370605
1658403222.3490229,651047936,-4.955069065093994
1658403282.3470438,651656192,-5.474771976470947
1658403342.34622,652261376,-4.968939304351807
1658403402.3460546,652866560,-4.320303916931152
1658403462.3480062,653471744,-4.644557952880859
1658403522.3424456,654077952,-5.553086757659912
1658403582.3511226,654683136,-5.283628463745117
1658403642.348696,655289344,-4.529213905334473
1658403702.3470545,655894528,-5.321935653686523
1658403762.3440304,656500736,-6.396280765533447
1658403822.3573124,657107968,-6.8199872970581055
1658403882.3556724,657714176,-6.4840779304504395
1658403942.3497264,658319360,-5.473136901855469
1658404002.3527296,658925568,-5.303724765777588
1658404062.3537915,659529728,-5.2226762771606445
1658404122.354805,660137984,-5.996547222137451
1658404182.349379,660743168,-5.662546634674072
1658404242.3452938,661348352,-5.630344867706299
1658404302.3531053,661955584,-5.381711006164551
1658404362.339944,662561792,-5.031682968139648
1658404422.3458476,663168000,-4.971002101898193
1658404482.3442404,663773184,-5.048664093017578
1658404542.3512087,664379392,-4.871962547302246
1658404602.3476698,664984576,-5.06580924987793
1658404662.348645,665589760,-5.804610729217529
1658404722.3452444,666195968,-5.770100116729736
1658404782.3493927,666801152,-5.9970479011535645
1658404842.3575122,667407360,-6.020588397979736
1658404902.3469706,668013568,-5.651273727416992
1658404962.3514338,668617728,-6.111677646636963
1658405022.348625,669223936,-5.516324043273926
1658405082.3413172,669829120,-5.403183460235596
1658405142.3444548,670433280,-5.46104097366333
1658405202.3529675,671040512,-5.50168514251709
1658405262.343473,671645696,-5.528522968292236
1658405322.350397,672251904,-5.376598834991455
1658405382.3505933,672859136,-5.245681285858154
1658405442.350963,673464320,-5.550833225250244
1658405502.3488333,674071552,-6.23948335647583
1658405562.3577046,674675712,-5.746128559112549
1658405622.34197,675282944,-5.331048488616943
1658405682.345847,675889152,-5.412323474884033
1658405742.3487585,676493312,-5.314363956451416
1658405802.3580985,677100544,-4.7718424797058105
1658405862.3501985,677707776,-5.730435371398926
1658405922.34692,678310912,-5.431002140045166
1658405982.3503335,678918144,-5.311078071594238
1658406042.3559713,679522304,-5.518500804901123
1658406102.3436575,680128512,-5.29701042175293
1658406162.3492937,680734720,-5.192389488220215
1658406222.341575,681341952,-5.184882164001465
1658406282.3541255,681947136,-5.224405288696289
1658406342.3549056,682554368,-5.500197410583496
1658406402.3520105,683159552,-4.657746315002441
1658406462.3434136,683766784,-5.8640851974487305
1658406522.3591397,684372992,-6.489638328552246
1658406582.3475523,684978176,-6.353301048278809
1658406642.342708,685584384,-5.983920574188232
1658406702.354971,686190592,-4.969996929168701
1658406762.3454554,686795776,-4.8260626792907715
1658406822.3425696,687400960,-4.973031997680664
1658406882.348001,688007168,-5.167734622955322
1658406942.3441103,688612352,-5.367166519165039
1658407002.355925,689217536,-5.286243438720703
1658407062.3452954,689824768,-4.5430588722229
1658407122.3435924,690430976,-4.443352699279785
1658407182.341522,691036160,-5.326243877410889
1658407242.343448,691642368,-5.159425258636475
1658407302.3487747,692247552,-5.562773704528809
1658407362.353694,692853760,-5.1520161628723145
1658407422.3672016,693459968,-5.563518524169922
1658407482.3428657,694067200,-6.00665283203125
1658407542.3427064,694674432,-5.945280075073242
1658407602.3569598,695277568,-5.147895336151123
1658407662.356123,695886848,-5.0948991775512695
1658407722.3618782,696492032,-4.623758316040039
1658407782.357674,697098240,-4.454036235809326
1658407842.3471336,697704448,-4.365764617919922
1658407902.3689244,698309632,-4.509774208068848
1658407962.3547468,698917888,-5.275275707244873
1658408022.351858,699523072,-5.992520332336426
1658408082.347893,700127232,-6.013685703277588
1658408142.3438478,700733440,-5.166259288787842
1658408202.343407,701338624,-4.612298011779785
1658408262.3567665,701946880,-4.501686096191406
1658408322.341686,702551040,-4.666543006896973
1658408382.3569477,703155200,-4.321587562561035
1658408442.3510382,703763456,-4.883544921875
1658408502.3650155,704367616,-6.637526512145996
1658408562.3572748,704974848,-5.378860950469971
1658408622.3601973,705580032,-4.154814720153809
1658408682.345546,706187264,-4.156875133514404
1658408742.350209,706792448,-4.563940525054932
1658408802.3443046,707397632,-4.769449234008789
1658408862.3680947,708003840,-5.253546714782715
1658408922.3549538,708609024,-6.0822529792785645
1658408982.353934,709215232,-6.370650291442871
1658409042.3430252,709821440,-5.8971734046936035
1658409102.3511753,710427648,-4.786560535430908
1658409162.353797,711032832,-4.503292560577393
1658409222.3438983,711639040,-5.20272159576416
1658409282.3450346,712245248,-5.7423014640808105
1658409342.3495443,712851456,-5.047939777374268
1658409402.3538015,713455616,-5.509694576263428
1658409462.3615527,714061824,-5.392938613891602
1658409522.3648827,714664960,-4.775300025939941
1658409582.3485694,715271168,-4.44529914855957
1658409642.3522146,715876352,-4.625285625457764
1658409702.3419034,716483584,-4.849128723144531
1658409762.3541162,717090816,-5.104533672332764
1658409822.356632,717696000,-5.788332462310791
1658409882.3468165,718302208,-5.766589641571045
1658409942.3510537,718906368,-5.318465232849121
1658410002.3539686,719511552,-4.889169216156006
1658410062.3608732,720116736,-4.903254508972168
1658410122.3547914,720721920,-5.920492172241211
1658410182.3421268,721329152,-6.502363681793213
1658410242.3486083,721934336,-5.950951099395752
1658410302.3476336,722541568,-4.765017509460449
1658410362.3503842,723147776,-5.25101375579834
1658410422.3418918,723753984,-5.04520845413208
1658410482.3474202,724359168,-5.227445602416992
1658410542.354501,724965376,-5.4380340576171875
1658410602.3464384,725570560,-4.898118495941162
1658410662.341472,726176768,-4.975059509277344
1658410722.352609,726784000,-5.225015640258789
1658410782.3400583,727389184,-5.35115385055542
1658410842.354596,727994368,-5.449417591094971
1658410902.350464,728600576,-5.4910078048706055
1658410962.34915,729206784,-6.263444900512695
1658411022.3563948,729811968,-5.730362892150879
1658411082.346434,730419200,-4.532133102416992
1658411142.3588088,731024384,-4.588525295257568
1658411202.3532894,731630592,-5.615273475646973
1658411262.3462124,732234752,-6.032164573669434
1658411322.3462708,732839936,-5.0924391746521
1658411382.34606,733446144,-4.815401077270508
1658411442.340749,734053376,-4.922557353973389
1658411502.3592489,734658560,-5.049027919769287
1658411562.3497064,735263744,-5.647096633911133
1658411622.3464162,735870976,-5.989478588104248
1658411682.3519847,736477184,-6.126443862915039
1658411742.3467362,737082368,-5.843608379364014
1658411802.3493834,737688576,-4.945262432098389
1658411862.3458543,738293760,-5.12101936340332
1658411922.34648,738899968,-5.011688232421875
1658411982.3550599,739506176,-5.315934181213379
1658412042.356846,740112384,-5.545389652252197
1658412102.340578,740718592,-5.659529685974121
1658412162.3509746,741324800,-5.333619594573975
1658412222.3530898,741929984,-5.351203918457031
1658412282.3445435,742537216,-5.652533054351807
1658412342.347009,743142400,-5.502815246582031
1658412402.3467503,743748608,-5.09127140045166
1658412462.3466198,744353792,-5.06577205657959
1658412522.3394122,744958976,-4.748379707336426
1658412582.3508494,745565184,-4.476569652557373
1658412642.3476086,746171392,-4.854018688201904
1658412702.3541005,746776576,-5.318708896636963
1658412762.3529222,747381760,-5.834872245788574
1658412822.360804,747987968,-5.226127624511719
1658412882.348069,748595200,-5.050353050231934
1658412942.3492138,749201408,-5.100223541259766
1658413002.3507876,749807616,-4.999380588531494
1658413062.342778,750411776,-5.212767601013184
1658413122.350243,751019008,-5.357570171356201
1658413182.3453782,751626240,-5.158798694610596
1658413242.3599575,752230400,-4.898988246917725
1658413302.345594,752837632,-5.143955230712891
1658413362.3428724,753443840,-4.914969444274902
1658413422.3577702,754050048,-4.901803970336914
1658413482.3505936,754656256,-4.773653507232666
1658413542.3389478,755261440,-5.581040382385254
1658413602.3468974,755867648,-5.683839321136475
1658413662.3414118,756473856,-4.692856788635254
1658413722.34564,757078016,-4.990043640136719
1658413782.3480809,757684224,-5.643367290496826
1658413842.348454,758288384,-5.192347049713135
1658413902.3468747,758893568,-5.9196577072143555
1658413962.3450696,759498752,-4.756121635437012
1658414022.3532875,760105984,-4.733732223510742
1658414082.3430252,760713216,-5.054536819458008
1658414142.3440073,761318400,-4.974148273468018
1658414202.356506,761924608,-5.789469242095947
1658414262.3509717,762531840,-6.80165433883667
1658414322.3464108,763137024,-6.212031364440918
1658414382.3431768,763743232,-5.337399482727051
1658414442.3500223,764348416,-5.126872539520264
1658414502.3575811,764954624,-5.201176643371582
1658414562.3596988,765559808,-5.42299747467041
1658414622.3487005,766168064,-4.8520827293396
1658414682.3550978,766772224,-5.0384321212768555
1658414742.342103,767378432,-4.990177631378174
1658414802.3532264,767986688,-4.419775009155273
1658414862.3546767,768591872,-4.933820724487305
1658414922.3503058,769197056,-4.953985691070557
1658414982.3445086,769801216,-4.5535783767700195
1658415042.354224,770407424,-4.405329704284668
1658415102.3439953,771013632,-4.9694318771362305
1658415162.3458047,771618816,-5.150521278381348
1658415222.3527908,772224000,-4.719985008239746
1658415282.341542,772830208,-4.60467004776001
1658415342.3468044,773436416,-4.76615571975708
1658415402.3530972,774041600,-5.0323896408081055
1658415462.3650537,774646784,-5.533201694488525
1658415522.3428075,775252992,-6.544480323791504
1658415582.3429346,775857152,-5.6865739822387695
1658415642.362636,776461312,-4.650459289550781
1658415702.3519537,777065472,-4.602715015411377
1658415762.3564854,777671680,-4.788928508758545
1658415822.349505,778278912,-4.445783615112305
1658415882.3555498,778885120,-4.282612323760986
1658415942.3519893,779492352,-4.709221839904785
