wall_time,step,value
1658416842.330831,788576256,1601.0
1658416902.322618,789182464,1601.0
1658416962.3229837,789786624,1601.0
1658417022.32697,790393856,1601.0
1658417082.322966,791000064,1601.0
1658417142.3297582,791606272,1601.0
1658417202.3231227,792212480,1601.0
1658417262.3233376,792818688,1601.0
1658417322.3232803,793425920,1601.0
1658417382.3244545,794032128,1601.0
1658417442.3231437,794638336,1601.0
1658417502.3297575,795243520,1601.0
1658417562.3224616,795850752,1601.0
1658417622.3233423,796455936,1601.0
1658417682.3232346,797062144,1601.0
1658417742.3233747,797668352,1601.0
1658417802.3229225,798273536,1601.0
1658417862.3256035,798877696,1601.0
1658417922.3221927,799484928,1601.0
1658417982.3229427,800090112,1601.0
1658418042.325109,800695296,1601.0
1658418102.325862,801302528,1601.0
1658418162.3252673,801907712,1601.0
1658418222.324655,802514944,1601.0
1658418282.3226585,803120128,1601.0
1658418342.323791,803724288,1601.0
1658418402.3285782,804330496,1601.0
1658418462.3227825,804936704,1601.0
1658418522.323004,805543936,1601.0
1658418582.3268237,806151168,1601.0
1658418642.3248653,806757376,1601.0
1658418702.323072,807362560,1601.0
1658418762.322909,807966720,1601.0
1658418822.3231678,808573952,1601.0
1658418882.3266075,809179136,1601.0
1658418942.3220644,809785344,1601.0
1658419002.325845,810390528,1601.0
1658419062.3230612,810996736,1601.0
1658419122.322893,811601920,1601.0
1658419182.33076,812208128,1601.0
1658419242.328285,812813312,1601.0
1658419302.322867,813421568,1601.0
1658419362.323076,814028800,1601.0
1658419422.3228908,814632960,1601.0
1658419482.3285158,815237120,1601.0
1658419542.3229902,815842304,1601.0
1658419602.3232355,816448512,1601.0
1658419662.322869,817055744,1601.0
1658419722.3229563,817661952,1601.0
1658419782.32311,818267136,1601.0
1658419842.3230705,818873344,1601.0
1658419902.3231313,819478528,1601.0
1658419962.323011,820084736,1601.0
1658420022.3227162,820690944,1601.0
1658420082.325436,821296128,1601.0
1658420142.3228407,821903360,1601.0
1658420202.3309307,822508544,1601.0
1658420262.325128,823115776,1601.0
1658420322.3230445,823721984,1601.0
1658420382.3243048,824327168,1601.0
1658420442.3232028,824935424,1601.0
1658420502.3240256,825538560,1601.0
1658420562.3269444,826143744,1601.0
1658420622.328542,826749952,1601.0
1658420682.3228662,827357184,1601.0
1658420742.3226626,827962368,1601.0
1658420802.322433,828568576,1601.0
1658420862.3230999,829173760,1601.0
1658420922.3229868,829779968,1601.0
1658420982.3227823,830387200,1601.0
1658421042.3302042,830991360,1601.0
1658421102.3229063,831598592,1601.0
1658421162.322971,832205824,1601.0
1658421222.3232136,832812032,1601.0
1658421282.3229024,833416192,1601.0
1658421342.3228643,834022400,1601.0
1658421402.3284502,834628608,1601.0
1658421462.3285916,835235840,1601.0
1658421522.3257189,835842048,1601.0
1658421582.3231921,836449280,1601.0
1658421642.3283937,837053440,1601.0
1658421702.329184,837660672,1601.0
1658421762.322135,838267904,1601.0
1658421822.322966,838872064,1601.0
1658421882.323962,839477248,1601.0
1658421942.323284,840083456,1601.0
1658422002.324674,840687616,1601.0
1658422062.3269742,841294848,1601.0
1658422122.3229146,841902080,1601.0
1658422182.325741,842507264,1601.0
1658422242.3229802,843114496,1601.0
1658422302.3231168,843720704,1601.0
1658422362.3229303,844325888,1601.0
1658422422.3237226,844932096,1601.0
1658422482.3230824,845539328,1601.0
1658422542.3229003,846144512,1601.0
1658422602.3226407,846751744,1601.0
1658422662.3277905,847357952,1601.0
1658422722.3283956,847964160,1601.0
1658422782.3227165,848570368,1601.0
1658422842.3272974,849176576,1601.0
1658422902.3231652,849780736,1601.0
1658422962.327004,850386944,1601.0
1658423022.3231657,850993152,1601.0
1658423082.3229053,851597312,1601.0
1658423142.322812,852204544,1601.0
1658423202.32521,852811776,1601.0
1658423262.3225691,853417984,1601.0
1658423322.3230743,854021120,1601.0
1658423382.3228571,854627328,1601.0
1658423442.3274934,855234560,1601.0
1658423502.3226697,855839744,1601.0
1658423562.3231344,856445952,1601.0
1658423622.3259845,857052160,1601.0
1658423682.3229454,857656320,1601.0
1658423742.32285,858260480,1601.0
1658423802.3228562,858866688,1601.0
1658423862.3238676,859472896,1601.0
1658423922.3229997,860079104,1601.0
1658423982.3262823,860686336,1601.0
1658424042.3251278,861289472,1601.0
1658424102.3231518,861896704,1601.0
1658424162.3234322,862502912,1601.0
1658424222.3365028,863108096,1601.0
1658424282.3227897,863714304,1601.0
1658424342.3228848,864319488,1601.0
1658424402.3230543,864925696,1601.0
1658424462.3280394,865528832,1601.0
1658424522.3227735,866134016,1601.0
1658424582.3226264,866741248,1601.0
1658424642.3269696,867347456,1601.0
1658424702.3235357,867953664,1601.0
1658424762.3229163,868558848,1601.0
1658424822.3299968,869165056,1601.0
1658424882.32318,869770240,1601.0
1658424942.3235233,870375424,1601.0
1658425002.3230257,870981632,1601.0
1658425062.3231552,871586816,1601.0
1658425122.3274374,872194048,1601.0
1658425182.3228884,872799232,1601.0
1658425242.3231351,873407488,1601.0
1658425302.3285263,874011648,1601.0
1658425362.3254259,874617856,1601.0
1658425422.3228686,875222016,1601.0
1658425482.322697,875828224,1601.0
1658425542.3230379,876433408,1601.0
1658425602.3314044,877038592,1601.0
1658425662.3325691,877644800,1601.0
1658425722.322862,878251008,1601.0
1658425782.322911,878859264,1601.0
1658425842.3232694,879465472,1601.0
1658425902.3226936,880070656,1601.0
1658425962.3229902,880676864,1601.0
1658426022.3232498,881283072,1601.0
1658426082.3231847,881890304,1601.0
1658426142.328675,882496512,1601.0
1658426202.3229954,883100672,1601.0
1658426262.3232071,883705856,1601.0
1658426322.3233163,884314112,1601.0
1658426382.3230395,884920320,1601.0
1658426442.3258846,885524480,1601.0
1658426502.328359,886132736,1601.0
1658426562.32698,886738944,1601.0
1658426622.325713,887343104,1601.0
1658426682.3231752,887949312,1601.0
1658426742.3230813,888555520,1601.0
1658426802.3245206,889161728,1601.0
1658426862.323239,889766912,1601.0
1658426922.3228462,890373120,1601.0
1658426982.3286505,890978304,1601.0
1658427042.3231308,891584512,1601.0
1658427102.3263614,892188672,1601.0
1658427162.3231869,892794880,1601.0
1658427222.323064,893401088,1601.0
1658427282.325603,894008320,1601.0
1658427342.3309634,894613504,1601.0
1658427402.323164,895218688,1601.0
1658427462.3307478,895825920,1601.0
1658427522.3285763,896431104,1601.0
1658427582.3309774,897036288,1601.0
1658427642.3251522,897641472,1601.0
1658427702.328309,898248704,1601.0
1658427762.3246953,898852864,1601.0
1658427822.328514,899459072,1601.0
1658427882.32381,900064256,1601.0
1658427942.327641,900670464,1601.0
1658428002.3229573,901275648,1601.0
1658428062.3309681,901881856,1601.0
1658428122.3228855,902487040,1601.0
1658428182.3222091,903093248,1601.0
1658428242.3259096,903699456,1601.0
1658428302.322798,904305664,1601.0
1658428362.3256943,904909824,1601.0
1658428422.323327,905516032,1601.0
1658428482.3280191,906121216,1601.0
1658428542.3239946,906728448,1601.0
1658428602.3234777,907333632,1601.0
1658428662.3230603,907939840,1601.0
1658428722.3286371,908547072,1601.0
1658428782.3232498,909153280,1601.0
1658428842.3270833,909758464,1601.0
1658428902.3269675,910363648,1601.0
1658428962.3238149,910969856,1601.0
1658429022.328659,911576064,1601.0
1658429082.323092,912183296,1601.0
1658429142.3229318,912787456,1601.0
1658429202.3309803,913395712,1601.0
1658429262.323151,913999872,1601.0
1658429322.3228016,914607104,1601.0
1658429382.322416,915214336,1601.0
1658429442.3315225,915819520,1601.0
1658429502.3235872,916425728,1601.0
1658429562.323371,917031936,1601.0
1658429622.3229563,917637120,1601.0
1658429682.3272223,918242304,1601.0
1658429742.3332582,918848512,1601.0
1658429802.3228703,919452672,1601.0
1658429862.3250384,920059904,1601.0
1658429922.3309867,920666112,1601.0
1658429982.3225718,921271296,1601.0
1658430042.3230007,921878528,1601.0
1658430102.323395,922482688,1601.0
1658430162.3231962,923089920,1601.0
1658430222.323082,923696128,1601.0
1658430282.3286738,924301312,1601.0
1658430342.324694,924906496,1601.0
1658430402.3259583,925511680,1601.0
1658430462.328692,926117888,1601.0
1658430522.3234854,926722048,1601.0
1658430582.322798,927328256,1601.0
1658430642.3269055,927935488,1601.0
1658430702.3230402,928540672,1601.0
1658430762.3231328,929146880,1601.0
1658430822.3233645,929752064,1601.0
1658430882.3219638,930357248,1601.0
1658430942.3272748,930964480,1601.0
1658431002.3284063,931569664,1601.0
1658431062.326793,932176896,1601.0
1658431122.3229985,932779008,1601.0
1658431182.3228765,933387264,1601.0
1658431242.326801,933991424,1601.0
1658431302.3269289,934597632,1601.0
1658431362.3230553,935202816,1601.0
1658431422.324812,935809024,1601.0
1658431482.323098,936415232,1601.0
1658431542.3297305,937022464,1601.0
1658431602.323156,937628672,1601.0
1658431662.3229954,938234880,1601.0
1658431722.3232765,938842112,1601.0
1658431782.3231428,939447296,1601.0
1658431842.3230844,940053504,1601.0
1658431902.3281837,940658688,1601.0
1658431962.3231065,941264896,1601.0
1658432022.3309598,941871104,1601.0
1658432082.324645,942476288,1601.0
1658432142.3261375,943083520,1601.0
1658432202.3231115,943689728,1601.0
1658432262.3229682,944296960,1601.0
1658432322.3227708,944900096,1601.0
1658432382.3228562,945506304,1601.0
1658432442.3230052,946111488,1601.0
1658432502.322996,946719744,1601.0
1658432562.3228724,947323904,1601.0
1658432622.32284,947931136,1601.0
1658432682.3229613,948537344,1601.0
1658432742.3229632,949141504,1601.0
1658432802.3225422,949748736,1601.0
1658432862.3229344,950355968,1601.0
1658432922.3231268,950962176,1601.0
1658432982.3227615,951568384,1601.0
1658433042.3266513,952172544,1601.0
1658433102.3230052,952779776,1601.0
1658433162.3225024,953384960,1601.0
1658433222.326234,953991168,1601.0
1658433282.3230429,954596352,1601.0
1658433342.3228471,955203584,1601.0
1658433402.3234608,955807744,1601.0
1658433462.3227773,956412928,1601.0
1658433522.3229644,957019136,1601.0
1658433582.3231685,957624320,1601.0
1658433642.3228657,958229504,1601.0
1658433702.3269618,958837760,1601.0
1658433762.3266065,959442944,1601.0
1658433822.3286822,960049152,1601.0
1658433882.322414,960653312,1601.0
1658433942.3230815,961258496,1601.0
1658434002.323794,961865728,1601.0
1658434062.3227723,962470912,1601.0
1658434122.3232133,963077120,1601.0
1658434182.3230839,963682304,1601.0
1658434242.3232508,964290560,1601.0
1658434302.3233142,964895744,1601.0
1658434362.3228662,965501952,1601.0
1658434422.326876,966107136,1601.0
1658434482.3231575,966713344,1601.0
1658434542.3229992,967320576,1601.0
1658434602.325365,967927808,1601.0
1658434662.32312,968534016,1601.0
1658434722.3231304,969138176,1601.0
1658434782.3228016,969745408,1601.0
1658434842.328511,970351616,1601.0
1658434902.3232024,970955776,1601.0
1658434962.3280563,971563008,1601.0
1658435022.3285255,972169216,1601.0
1658435082.3229716,972774400,1601.0
1658435142.3234067,973382656,1601.0
1658435202.3269668,973988864,1601.0
1658435262.3226933,974596096,1601.0
1658435322.322786,975202304,1601.0
1658435382.3287003,975809536,1601.0
1658435442.3280149,976416768,1601.0
1658435502.3253138,977020928,1601.0
1658435562.3262405,977626112,1601.0
1658435622.3282402,978232320,1601.0
1658435682.323315,978837504,1601.0
1658435742.3229148,979442688,1601.0
1658435802.3321395,980048896,1601.0
1658435862.3283958,980655104,1601.0
1658435922.3231866,981261312,1601.0
1658435982.3269596,981865472,1601.0
1658436042.3269668,982472704,1601.0
1658436102.3228505,983079936,1601.0
1658436162.3259099,983685120,1601.0
1658436222.3229604,984290304,1601.0
1658436282.3224132,984895488,1601.0
1658436342.3279426,985502720,1601.0
1658436402.3228662,986107904,1601.0
1658436462.3255472,986715136,1601.0
1658436522.3228269,987321344,1601.0
1658436582.3268013,987927552,1601.0
1658436642.3290417,988532736,1601.0
1658436702.3274846,989138944,1601.0
1658436762.323903,989745152,1601.0
1658436822.3233054,990351360,1601.0
1658436882.3309526,990956544,1601.0
1658436942.3231595,991567872,1601.0
1658437002.3229456,992179200,1601.0
1658437062.3266375,992792576,1601.0
1658437122.323207,993404928,1601.0
1658437182.323104,994015232,1601.0
1658437242.3230119,994629632,1601.0
1658437302.322845,995241984,1601.0
1658437362.3280416,995856384,1601.0
1658437422.3230476,996468736,1601.0
1658437482.3245292,997081088,1601.0
1658437542.3269312,997693440,1601.0
1658437602.3279738,998306816,1601.0
1658437662.3230066,998919168,1601.0
1658437722.322626,999533568,1601.0
