wall_time,step,value
1658340645.7132485,17144832,0.9473361372947693
1658340670.2997248,17396736,0.9452510476112366
1658340695.226282,17654784,0.9456585049629211
1658340720.3639348,17912832,0.9467507004737854
1658340745.8061361,18173952,0.9457010626792908
1658340771.6319559,18438144,0.9441000819206238
1658340797.761345,18707456,0.9422224760055542
1658340824.1366432,18978816,0.9411958456039429
1658340850.8523743,19253248,0.9396839141845703
1658340877.849826,19529728,0.936447024345398
1658340905.135224,19812352,0.9351595044136047
1658340932.81281,20097024,0.9330931305885315
1658340960.8500245,20383744,0.9309152364730835
1658340989.1422172,20675584,0.9296240210533142
1658341017.7043884,20968448,0.9256942272186279
1658341046.6298034,21266432,0.9235472679138184
1658341075.9133463,21568512,0.9211603999137878
1658341105.6366036,21873664,0.9198148846626282
1658341135.748184,22182912,0.9200578927993774
1658341166.0547473,22495232,0.9153885841369629
1658341196.7188625,22811648,0.9144707918167114
1658341227.712158,23129088,0.9113351702690125
1658341259.1632762,23451648,0.9137165546417236
1658341290.973537,23778304,0.91482013463974
1658341323.1146324,24109056,0.9123170375823975
1658341355.5963764,24442880,0.9089107513427734
1658341388.4842253,24780800,0.9079625010490417
1658341421.706566,25123840,0.9050102829933167
1658341455.3849874,25469952,0.904526948928833
1658341489.4378471,25820160,0.9019679427146912
1658341523.8938553,26173440,0.8976803421974182
1658341558.6789155,26530816,0.8983463644981384
1658341593.9105408,26893312,0.8956447243690491
1658341629.6021192,27260928,0.8927700519561768
1658341665.651422,27630592,0.8880342841148376
1658341702.2223215,28007424,0.8848615884780884
1658341739.1684983,28386304,0.8830564022064209
1658341776.5660203,28771328,0.8816983103752136
1658341814.3244176,29159424,0.8776852488517761
1658341852.584759,29553664,0.875796377658844
1658341891.2731166,29950976,0.8730311989784241
1658341930.423814,30354432,0.8702620267868042
1658341970.0407488,30760960,0.8664487600326538
1658342010.1006267,31173632,0.8648096919059753
1658342050.6668675,31590400,0.8648192286491394
1658342091.7516346,32012288,0.86436927318573
1658342133.3265831,32440320,0.8630392551422119
1658342175.3373444,32872448,0.8606194257736206
1658342217.8661823,33310720,0.8601674437522888
1658342260.8939831,33752064,0.8556448221206665
1658342304.3623033,34198528,0.8512769341468811
1658342348.3494155,34651136,0.8475337028503418
1658342392.8375518,35108864,0.8482551574707031
1658342437.8652217,35571712,0.8470659852027893
1658342483.4758177,36039680,0.8491547703742981
1658342529.5087729,36514816,0.8452121019363403
1658342576.1728516,36994048,0.8456438183784485
1658342623.2888396,37479424,0.8421645760536194
1658342671.004207,37969920,0.8363394737243652
1658342719.2406585,38465536,0.8346471786499023
1658342768.084617,38966272,0.828661322593689
1658342817.434789,39474176,0.8295993804931641
1658342867.4140518,39988224,0.8271285891532898
1658342918.2051117,40508416,0.8238046169281006
1658342969.3319602,41035776,0.8190697431564331
1658343021.0293536,41567232,0.8195553421974182
1658343073.3386877,42103808,0.8138564229011536
1658343126.270527,42648576,0.810780942440033
1658343179.8467672,43199488,0.8054013252258301
1658343234.0735211,43757568,0.8049606084823608
1658343288.960729,44319744,0.8056523203849792
1658343344.4231422,44890112,0.8038884401321411
1658343400.5692437,45467648,0.8039225935935974
1658343457.479989,46052352,0.8002657294273376
1658343514.903428,46644224,0.8001067042350769
1658343573.0040286,47240192,0.7955095767974854
1658343631.862827,47845376,0.7940852642059326
1658343691.3160481,48457728,0.7919577360153198
1658343751.5924873,49076224,0.7906637787818909
1658343812.4370446,49701888,0.7886513471603394
1658343873.9879134,50334720,0.7859356999397278
1658343936.2425303,50972672,0.7806688547134399
1658343999.2864094,51620864,0.7739589214324951
1658344063.039745,52275200,0.7711560130119324
1658344127.5079634,52938752,0.7673330307006836
1658344192.81363,53610496,0.7646631002426147
1658344258.8213518,54289408,0.760638415813446
1658344325.6466177,54975488,0.7606106400489807
1658344393.2074382,55668736,0.7587667107582092
1658344461.544503,56371200,0.7549812197685242
1658344530.6961966,57080832,0.7554517388343811
1658344600.6804438,57800704,0.7525327801704407
1658344671.471936,58528768,0.7495808601379395
1658344743.151225,59268096,0.7490279674530029
1658344815.5864732,60011520,0.7482307553291321
1658344889.0044544,60765184,0.7454680800437927
1658344963.1987867,61528064,0.7434017062187195
1658345038.209472,62299136,0.7421520352363586
1658345114.0699842,63079424,0.7375195622444153
1658345190.8498304,63869952,0.7344896793365479
1658345268.5542169,64668672,0.735139012336731
1658345347.1287563,65476608,0.7355889081954956
1658345426.6372964,66293760,0.7362748980522156
1658345507.1162827,67121152,0.7317225337028503
1658345588.4808724,67957760,0.7350861430168152
1658345670.828858,68805632,0.7322657108306885
1658345754.0855112,69660672,0.7308554649353027
1658345838.3073401,70526976,0.7250196933746338
1658345923.5605767,71405568,0.7247166633605957
1658346009.7728913,72291328,0.7209830284118652
1658346097.0368288,73189376,0.7182626724243164
1658346185.2821226,74097664,0.7144613862037659
1658346274.576623,75015168,0.7132574915885925
1658346364.974633,75943936,0.711678683757782
1658346456.431302,76883968,0.7124292254447937
1658346548.8692355,77833216,0.7102442979812622
1658346642.375975,78795776,0.7080764770507812
1658346737.1246703,79767552,0.7019282579421997
1658346832.838778,80753664,0.7019823789596558
1658346929.661806,81747968,0.6968346834182739
1658347027.6411812,82755584,0.6940937042236328
1658347126.7889564,83773440,0.6937510371208191
1658347227.0948856,84805632,0.6946422457695007
1658347328.551805,85849088,0.6928150057792664
1658347431.214911,86903808,0.6905255913734436
1658347535.0755458,87968768,0.6880210041999817
1658347640.286652,89051136,0.6843661069869995
1658347746.5435727,90145792,0.6783596277236938
1658347854.047539,91250688,0.6755456328392029
1658347962.8450341,92367872,0.6731495261192322
1658348072.9215128,93498368,0.6686854362487793
1658348184.2474535,94642176,0.6713715195655823
1658348296.9028816,95795200,0.6716096997261047
1658348410.8693128,96966656,0.6724389791488647
1658348526.1732006,98148352,0.6735303997993469
1658348642.768801,99347456,0.6687508225440979
1658348760.8663318,100557824,0.6673282980918884
1658348880.218536,101783552,0.664345383644104
1658349000.3331757,103017472,0.6649479866027832
1658349120.6673455,104253440,0.6634114980697632
1658349241.1167302,105491456,0.6595338582992554
1658349361.7074914,106729472,0.6579939126968384
1658349482.562201,107971584,0.6575341820716858
1658349603.4669776,109214720,0.6539940237998962
1658349724.699412,110459904,0.65034019947052
1658349845.9331906,111706112,0.6472238898277283
1658349967.5426483,112955392,0.6463944315910339
1658350089.1742659,114205696,0.6433919668197632
1658350210.9092677,115452928,0.6447757482528687
1658350332.8726084,116702208,0.6444909572601318
1658350454.9179087,117949440,0.6417655944824219
1658350577.1949704,119192576,0.6383757591247559
1658350699.5658185,120434688,0.6351606249809265
1658350822.172861,121678848,0.6325533986091614
1658350944.9161885,122925056,0.6283390522003174
1658351067.7984517,124169216,0.62520432472229
1658351190.8277812,125415424,0.621956467628479
1658351314.0028288,126665728,0.6153725385665894
1658351437.4727051,127912960,0.6141709685325623
1658351561.0977573,129166336,0.6096771955490112
1658351684.7594583,130419712,0.6038112044334412
1658351808.6470037,131675136,0.6004584431648254
1658351932.6486669,132931584,0.5989407300949097
1658352056.8282115,134190080,0.5971841216087341
1658352181.2705076,135450624,0.5964987277984619
1658352305.7624667,136710144,0.5961975455284119
1658352430.4926105,137972736,0.5911550521850586
1658352555.3670032,139238400,0.5856077075004578
1658352680.4119976,140504064,0.5828870534896851
1658352805.6207478,141771776,0.57933109998703
1658352931.0997581,143041536,0.5779938101768494
1658353056.696658,144314368,0.5730391144752502
1658353182.390526,145588224,0.5698423385620117
1658353308.2405076,146861056,0.5662907958030701
1658353434.252662,148133888,0.5611116886138916
1658353560.4034007,149411840,0.5583031177520752
1658353686.7043788,150690816,0.5547807812690735
1658353813.2486126,151970816,0.5509593486785889
1658353939.9248593,153252864,0.5465900301933289
1658354066.846845,154535936,0.5454906225204468
1658354193.950113,155824128,0.5413864254951477
1658354321.113564,157111296,0.5398751497268677
1658354448.5196428,158399488,0.5381215214729309
1658354576.0625527,159691776,0.5318261981010437
1658354703.8007288,160984064,0.5282776355743408
1658354831.7442954,162278400,0.5276365876197815
1658354959.7673287,163572736,0.5243954062461853
1658355087.9788342,164870144,0.5222344994544983
1658355216.3397357,166166528,0.5198162198066711
1658355344.9751623,167468032,0.5175198316574097
1658355473.7060344,168769536,0.5142785906791687
1658355602.6573603,170075136,0.5087586641311646
1658355731.7516196,171381760,0.5053595304489136
1658355861.037083,172687360,0.4990890324115753
1658355990.413475,173997056,0.49650838971138
1658356119.9816732,175306752,0.4906426966190338
1658356249.731098,176617472,0.4871750473976135
1658356379.629029,177933312,0.4832036793231964
1658356509.7656367,179249152,0.4799818694591522
1658356639.961984,180568064,0.4738098978996277
1658356770.445843,181884928,0.4709882438182831
1658356901.0445044,183204864,0.4676862061023712
1658357031.8306725,184526848,0.4654075801372528
1658357162.7250836,185850880,0.46283331513404846
1658357293.8508463,187176960,0.45852038264274597
1658357425.1277008,188506112,0.4547140598297119
1658357556.614075,189835264,0.4535098969936371
1658357688.2202303,191166464,0.4483564794063568
1658357819.982736,192498688,0.44525185227394104
1658357951.9237623,193833984,0.4420499801635742
1658358084.070239,195169280,0.43916621804237366
1658358216.4216208,196506624,0.4356280565261841
1658358348.9246054,197847040,0.4303184151649475
1658358481.644812,199189504,0.4255715012550354
1658358614.454412,200530944,0.4233314096927643
1658358747.4927194,201876480,0.42023706436157227
1658358880.7623603,203225088,0.4184025526046753
1658359014.1325514,204573696,0.4163419008255005
1658359147.685845,205923328,0.4157768189907074
1658359281.3707888,207275008,0.4130878150463104
1658359415.2208178,208628736,0.41126954555511475
1658359549.2393746,209984512,0.4098447561264038
1658359683.502742,211341312,0.4068463146686554
1658359817.897255,212701184,0.40461423993110657
1658359952.5274637,214061056,0.4027315676212311
1658360087.342907,215425024,0.401465505361557
1658360222.3162405,216788992,0.3979606330394745
1658360357.4436924,218152960,0.3943130671977997
1658360492.7966485,219521024,0.39146921038627625
1658360628.312066,220888064,0.3879474103450775
1658360764.0996525,222261248,0.3833017945289612
1658360900.0570233,223635456,0.38058680295944214
1658361036.0433736,225008640,0.37939146161079407
1658361172.2197618,226385920,0.37538209557533264
1658361308.6060803,227765248,0.37411776185035706
1658361445.1594663,229144576,0.3684557378292084
1658361581.927815,230525952,0.36803629994392395
1658361718.809026,231909376,0.3644886612892151
1658361855.9280293,233294848,0.3623524308204651
1658361993.176831,234681344,0.36003872752189636
1658362130.5960896,236071936,0.35615551471710205
1658362268.2146606,237461504,0.35311463475227356
1658362406.019666,238854144,0.3500235378742218
1658362544.0584683,240248832,0.34590452909469604
1658362682.3575017,241643520,0.34201014041900635
1658362820.8268845,243044352,0.3382174074649811
1658362959.35148,244446208,0.3357473313808441
1658363098.0915625,245849088,0.33383381366729736
1658363237.0185034,247252992,0.331369549036026
1658363376.136048,248658944,0.3278527855873108
1658363515.466872,250063872,0.32455188035964966
1658363654.9292924,251473920,0.3223749101161957
1658363794.6314046,252882944,0.3199159502983093
1658363934.4510443,254295040,0.31718671321868896
1658364074.4535697,255710208,0.31535375118255615
1658364214.6220844,257126400,0.3138608932495117
1658364354.9878519,258541568,0.31119826436042786
1658364495.6186125,259962880,0.308488667011261
1658364636.4198978,261387264,0.3072916269302368
1658364777.358592,262811648,0.3037651479244232
1658364918.492531,264236032,0.3009566366672516
1658365059.7850068,265662464,0.2984957993030548
1658365201.341442,267092992,0.29502999782562256
1658365343.0174868,268526592,0.2931438982486725
1658365484.8921523,269960192,0.28954195976257324
1658365626.9438815,271395840,0.28701815009117126
1658365769.2587616,272831488,0.2847002148628235
1658365911.757088,274272256,0.28348156809806824
1658366054.334705,275712000,0.28256645798683167
1658366197.139801,277155840,0.28014931082725525
1658366340.1568177,278599680,0.27677053213119507
1658366483.3796403,280047616,0.2743258476257324
1658366626.7638016,281492480,0.2730448246002197
1658366770.3878489,282943488,0.2694781720638275
1658366914.2007394,284396544,0.2666015028953552
1658367058.1280632,285849600,0.2656465768814087
1658367202.2664957,287305728,0.2651026248931885
1658367346.7046587,288763904,0.26537543535232544
1658367491.1873076,290225152,0.26310956478118896
1658367635.8908393,291686400,0.26163583993911743
1658367780.7477994,293148672,0.25906383991241455
1658367925.8330564,294616064,0.25800222158432007
1658368071.0817382,296084480,0.25562575459480286
1658368216.5795176,297554944,0.25408676266670227
1658368362.1786299,299026432,0.2507648468017578
1658368508.0323184,300498944,0.24951879680156708
1658368654.0918713,301973504,0.2481323778629303
1658368800.3608582,303450112,0.24697087705135345
1658368946.7560785,304931840,0.24525216221809387
1658369093.4396996,306411520,0.24235448241233826
1658369240.2769718,307897344,0.2414691150188446
1658369387.2533169,309381120,0.23880606889724731
1658369534.4597704,310867968,0.23752953112125397
1658369681.853442,312355840,0.2350093126296997
1658369829.5133607,313847808,0.23349808156490326
1658369977.2972038,315340800,0.23098692297935486
1658370125.256783,316834816,0.22915366291999817
1658370273.4530988,318331904,0.2273627668619156
1658370421.9092295,319832064,0.2250036746263504
1658370570.4941096,321333248,0.22366604208946228
1658370719.3276289,322835456,0.2229829579591751
1658370868.2493103,324340736,0.22106772661209106
1658371017.4398313,325847040,0.21955253183841705
1658371166.7557397,327353344,0.2188900113105774
1658371316.3106782,328863744,0.21797078847885132
1658371466.1069937,330375168,0.21665652096271515
1658371615.9881327,331888640,0.2145635336637497
1658371766.2739627,333406208,0.21198619902133942
1658371916.5594466,334924800,0.2111193686723709
1658372067.10905,336445440,0.20968154072761536
1658372217.8656282,337967104,0.20637144148349762
1658372368.8702393,339491840,0.20493216812610626
1658372520.0566626,341017600,0.20493242144584656
1658372671.4213572,342546432,0.20484498143196106
1658372823.044266,344077312,0.20480279624462128
1658372974.7907674,345610240,0.20299048721790314
1658373126.7361352,347145216,0.20207129418849945
1658373278.9524646,348682240,0.200773686170578
1658373431.3740695,350222336,0.19948221743106842
1658373583.868379,351762432,0.19781494140625
1658373736.6088517,353303552,0.19611863791942596
1658373889.5318217,354846720,0.19511885941028595
1658374042.6492405,356390912,0.19414788484573364
1658374196.0272136,357942272,0.19291098415851593
1658374349.5785902,359492608,0.1902809888124466
1658374503.286616,361044992,0.19041824340820312
1658374657.2351885,362598400,0.1891087144613266
1658374811.3668854,364156928,0.18754000961780548
1658374965.6735883,365714432,0.18642055988311768
1658375120.223889,367275008,0.1861536055803299
1658375275.0696874,368836608,0.18493127822875977
1658375429.9970937,370402304,0.18479681015014648
1658375585.1417794,371970048,0.18356938660144806
1658375740.4856765,373539840,0.1808999925851822
1658375896.1337595,375110656,0.18023164570331573
1658376051.8868697,376682496,0.178671732544899
1658376207.906607,378260480,0.17732858657836914
1658376364.0676508,379837440,0.1755709946155548
1658376520.4477665,381419520,0.17371521890163422
1658376677.1337886,383001600,0.17248642444610596
1658376833.961517,384583680,0.17114737629890442
1658376990.999814,386170880,0.1697433888912201
1658377148.1981237,387760128,0.16726355254650116
1658377305.597961,389346304,0.16588935256004333
1658377463.211276,390939648,0.16426575183868408
1658377621.0449958,392535040,0.16269536316394806
1658377779.1397963,394132480,0.16181853413581848
1658377937.487036,395730944,0.16147932410240173
1658378095.9268749,397332480,0.15980735421180725
1658378254.6668048,398935040,0.1578742414712906
1658378413.6235483,400540672,0.15646135807037354
1658378572.66523,402147328,0.15565216541290283
1658378732.013081,403755008,0.15465211868286133
1658378891.5727594,405367808,0.1542980968952179
1658379051.2536492,406978560,0.1533135026693344
1658379211.20204,408595456,0.15251365303993225
1658379371.4153414,410213376,0.15246333181858063
1658379531.8215103,411831296,0.1512896567583084
1658379692.367915,413453312,0.15080714225769043
1658379853.1018317,415080448,0.14912837743759155
1658380014.0662577,416705536,0.14905621111392975
1658380175.3045044,418333696,0.14822249114513397
1658380336.6771574,419964928,0.14733687043190002
1658380498.3023896,421595136,0.14628517627716064
1658380660.15776,423229440,0.1453043520450592
1658380822.3331084,424866816,0.14341244101524353
1658380984.5436525,426506240,0.14265437424182892
1658381146.990265,428146688,0.14154773950576782
1658381309.7187786,429788160,0.14069576561450958
1658381472.7316177,431434752,0.14142939448356628
1658381635.9503484,433084416,0.14191928505897522
1658381799.2617614,434735104,0.1425437182188034
1658381962.846874,436387840,0.1419743448495865
1658382126.6282618,438039552,0.1417655646800995
1658382290.672453,439698432,0.14132165908813477
1658382454.9675868,441358336,0.1401139497756958
1658382619.3394656,443019264,0.13874812424182892
1658382784.0428128,444683264,0.13784997165203094
1658382948.8885422,446347264,0.13719211518764496
1658383114.0040174,448013312,0.13729152083396912
1658383279.276799,449682432,0.13686281442642212
1658383444.7931519,451353600,0.13572022318840027
1658383610.4923327,453026816,0.13540270924568176
1658383776.3755796,454701056,0.13489936292171478
1658383942.534291,456379392,0.13376256823539734
1658384108.9375799,458059776,0.13285522162914276
1658384275.4797192,459741184,0.13187392055988312
1658384442.277938,461424640,0.13121189177036285
1658384609.2840877,463112192,0.1298682540655136
1658384776.5290382,464800768,0.129354327917099
1658384943.974807,466492416,0.1287173181772232
1658385111.6462054,468184064,0.1277393400669098
1658385279.613376,469880832,0.12740497291088104
1658385447.743892,471578624,0.1272335946559906
1658385616.2001626,473276416,0.12671920657157898
1658385784.750064,474979328,0.12556520104408264
1658385953.5632834,476686336,0.12543022632598877
1658386122.6577032,478392320,0.12497890740633011
1658386291.8674183,480101376,0.12510912120342255
1658386461.39835,481812480,0.12424471229314804
1658386631.0579607,483526656,0.12323099374771118
1658386800.9818199,485240832,0.12244997918605804
1658386971.1597404,486959104,0.12119650840759277
1658387141.5707514,488680448,0.12057778984308243
1658387312.191804,490404864,0.11995013803243637
1658387483.0116124,492130304,0.11987734586000443
1658387653.9806476,493856768,0.1189512312412262
1658387825.1924613,495585280,0.11817052215337753
1658387996.691602,497314816,0.11738058179616928
1658388168.4147184,499050496,0.11626339703798294
1658388340.3453908,500784128,0.11581405252218246
1658388512.4877734,502520832,0.11498619616031647
1658388684.8986113,504261632,0.11394213140010834
1658388857.498174,506005504,0.1138467937707901
1658389030.3247764,507747328,0.11378351598978043
1658389203.4976134,509495296,0.11345476657152176
1658389376.859193,511244288,0.11274184286594391
1658389550.4066346,512999424,0.11189556121826172
1658389724.23086,514755584,0.11134324967861176
1658389898.250567,516510720,0.11080357432365417
1658390072.6067686,518272000,0.11045756936073303
1658390247.0441988,520035328,0.11026842892169952
1658390421.6913767,521798656,0.11015329509973526
1658390596.617008,523565056,0.109243243932724
1658390771.7259996,525336576,0.10955751687288284
1658390947.1347191,527108096,0.10841600596904755
1658391122.6965406,528877568,0.10772573202848434
1658391298.5293236,530653184,0.10736404359340668
1658391474.5599725,532430848,0.10586074739694595
1658391650.8819988,534211584,0.10517403483390808
1658391827.478879,535994368,0.10446149855852127
1658392004.291661,537779200,0.10379237681627274
1658392181.2725117,539566080,0.1036498174071312
1658392358.4502087,541356032,0.10399514436721802
1658392535.9127526,543148032,0.10419895499944687
1658392713.7196844,544941056,0.10356854647397995
1658392891.6961365,546737152,0.1031501293182373
1658393069.875044,548536320,0.10295499861240387
1658393248.2546327,550338560,0.10259700566530228
1658393426.8448877,552141824,0.10238339006900787
1658393605.670717,553946112,0.10202591121196747
1658393784.7388322,555755520,0.1017889529466629
1658393964.0357857,557568000,0.10126424580812454
1658394143.5587282,559380480,0.10053584724664688
1658394323.360109,561197056,0.10045748949050903
1658394503.4096832,563014656,0.10003092885017395
1658394683.667353,564834304,0.09935341030359268
1658394864.124491,566657024,0.09930424392223358
1658395044.8308654,568481792,0.09888869524002075
1658395225.8531487,570309632,0.09813308715820312
1658395407.0322556,572137472,0.09792080521583557
1658395588.50262,573971456,0.0979943722486496
1658395770.225184,575806464,0.09751012176275253
1658395952.1985068,577643520,0.09776760637760162
1658396134.5414505,579487744,0.09788268059492111
1658396316.9362059,581327872,0.09786392003297806
1658396499.5555484,583173120,0.09738865494728088
1658396682.4548569,585020416,0.09754455089569092
1658396865.5753574,586868736,0.09684018790721893
1658397048.927148,588717056,0.09604816138744354
1658397232.5993357,590570496,0.09601700305938721
1658397416.4187868,592427008,0.09567762911319733
1658397600.578793,594289664,0.09546726197004318
1658397784.9524033,596151296,0.09489382058382034
1658397969.506804,598016000,0.09478197991847992
1658398154.3122067,599881728,0.09416693449020386
1658398339.4256742,601751552,0.09375107288360596
1658398524.713017,603622400,0.09333526343107224
1658398710.409869,605497344,0.09267399460077286
1658398896.200064,607374336,0.09270360320806503
1658399082.270106,609254400,0.09191416203975677
1658399268.5624225,611134464,0.09148453176021576
1658399455.063231,613019648,0.09112265706062317
1658399641.892931,614905856,0.08993277698755264
1658399828.9352598,616793088,0.08974796533584595
1658400016.166518,618684416,0.08930472284555435
1658400203.6640747,620577792,0.08847518265247345
1658400391.4263144,622473216,0.08852515369653702
1658400579.4887257,624371712,0.08846510201692581
1658400767.7502398,626274304,0.08873064815998077
1658400956.257308,628177920,0.0879569947719574
1658401145.020773,630083584,0.08824650943279266
1658401334.0881395,631993344,0.08790192008018494
1658401523.3485513,633902080,0.08670947700738907
1658401712.8830633,635813888,0.08679892867803574
1658401902.6129496,637728768,0.0871114432811737
1658402092.589736,639645696,0.08683209121227264
1658402282.8664167,641566720,0.0859060138463974
1658402473.33994,643488768,0.08558566868305206
1658402664.1018205,645414912,0.08519316464662552
1658402855.0993567,647342080,0.08452828973531723
1658403046.3979418,649272320,0.08399482816457748
1658403237.9697049,651207680,0.08370769023895264
1658403429.8052654,653144064,0.08362706750631332
1658403621.8971815,655082496,0.08393195271492004
1658403814.1909688,657025024,0.08389545977115631
1658404006.77416,658969600,0.08346477895975113
1658404199.584046,660917248,0.0832926481962204
1658404392.6328676,662868992,0.08260557055473328
1658404586.0051162,664819712,0.08278623223304749
1658404779.574788,666774528,0.08315785974264145
1658404973.4646392,668731392,0.0830160453915596
1658405167.5481255,670688256,0.08242718130350113
1658405361.9302382,672652288,0.08202090859413147
1658405556.4856248,674618368,0.08219306170940399
1658405751.2824354,676586496,0.08228272199630737
1658405946.336577,678553600,0.0826931819319725
1658406141.651932,680527872,0.08282484859228134
1658406337.2341251,682503168,0.08217211812734604
1658406533.0736346,684480512,0.08193229138851166
