wall_time,step,value
1658376582.3561115,382044160,-0.2609499990940094
1658376642.351978,382650368,-0.2887499928474426
1658376702.3513937,383255552,-0.32945001125335693
1658376762.3531759,383861760,-0.40514999628067017
1658376822.3493767,384466944,-0.37529999017715454
1658376882.3454077,385072128,-0.3616499900817871
1658376942.3462083,385679360,-0.34850001335144043
1658377002.348894,386283520,-0.420199990272522
1658377062.3561823,386889728,-0.43970000743865967
1658377122.3469555,387496960,-0.3700999915599823
1658377182.3537288,388103168,-0.27274999022483826
1658377242.3499284,388708352,-0.3160499930381775
1658377302.352699,389314560,-0.3465000092983246
1658377362.350779,389919744,-0.3012999892234802
1658377422.3553567,390525952,-0.290800005197525
1658377482.3474758,391132160,-0.2877500057220459
1658377542.3545752,391738368,-0.3242500126361847
1658377602.3465347,392347648,-0.3844499886035919
1658377662.3490639,392951808,-0.4118500053882599
1658377722.3499165,393558016,-0.3301500082015991
1658377782.3446932,394164224,-0.304500013589859
1658377842.356867,394771456,-0.29214999079704285
1658377902.34667,395376640,-0.22349999845027924
1658377962.349162,395982848,-0.2619999945163727
1658378022.350077,396589056,-0.3007499873638153
1658378082.3550422,397195264,-0.2772499918937683
1658378142.3581471,397800448,-0.2944999933242798
1658378202.3578997,398405632,-0.25815001130104065
1658378262.354802,399012864,-0.2065500020980835
1658378322.3511598,399618048,-0.20069999992847443
1658378382.3548179,400226304,-0.22654999792575836
1658378442.3505542,400830464,-0.37735000252723694
1658378502.3497448,401437696,-0.5613999962806702
1658378562.3489587,402041856,-0.4557499885559082
1658378622.3471968,402647040,-0.2805500030517578
1658378682.3641186,403253248,-0.3045499920845032
1658378742.343093,403858432,-0.3355500102043152
1658378802.3476498,404464640,-0.30434998869895935
1658378862.345948,405071872,-0.2944500148296356
1658378922.3520281,405677056,-0.2691499888896942
1658378982.3501437,406284288,-0.24690000712871552
1658379042.35036,406890496,-0.24369999766349792
1658379102.3495429,407496704,-0.2240999937057495
1658379162.3535337,408101888,-0.3365499973297119
1658379222.3547058,408707072,-0.3601999878883362
1658379282.3493867,409312256,-0.34290000796318054
1658379342.340153,409918464,-0.33294999599456787
1658379402.3444211,410524672,-0.31825000047683716
1658379462.3512437,411129856,-0.24469999969005585
1658379522.34887,411735040,-0.26144999265670776
1658379582.3466904,412341248,-0.25459998846054077
1658379642.3454828,412947456,-0.33719998598098755
1658379702.3399808,413554688,-0.30445000529289246
1658379762.3466458,414160896,-0.24950000643730164
1658379822.3503413,414768128,-0.3024500012397766
1658379882.3494859,415373312,-0.36090001463890076
1658379942.3549795,415980544,-0.3679499924182892
1658380002.349022,416586752,-0.32475000619888306
1658380062.35517,417191936,-0.2874000072479248
1658380122.352369,417798144,-0.28049999475479126
1658380182.353487,418404352,-0.26785001158714294
1658380242.3446226,419011584,-0.2782500088214874
1658380302.3467464,419616768,-0.2743000090122223
1658380362.3471382,420221952,-0.2937000095844269
1658380422.3551564,420826112,-0.2932499945163727
1658380482.347604,421432320,-0.3905999958515167
1658380542.3489985,422039552,-0.37834998965263367
1658380602.3523126,422646784,-0.23149999976158142
1658380662.348708,423250944,-0.2455500066280365
1658380722.3445528,423856128,-0.2975499927997589
1658380782.3523889,424462336,-0.3255999982357025
1658380842.3548248,425068544,-0.3226499855518341
1658380902.3451452,425673728,-0.27595001459121704
1658380962.3491325,426279936,-0.42045000195503235
1658381022.3496704,426887168,-0.4134500026702881
1658381082.3430288,427492352,-0.28084999322891235
1658381142.3457315,428100608,-0.2680499851703644
1658381202.3485727,428704768,-0.29409998655319214
1658381262.344675,429312000,-0.2578499913215637
1658381322.3533309,429915136,-0.28459998965263367
1658381382.348451,430520320,-0.32284998893737793
1658381442.3493986,431126528,-0.34984999895095825
1658381502.3499131,431733760,-0.2868500053882599
1658381562.3467436,432339968,-0.257099986076355
1658381622.3548431,432945152,-0.20890000462532043
1658381682.3430908,433552384,-0.23070000112056732
1658381742.3529885,434159616,-0.23999999463558197
1658381802.3438616,434764800,-0.3082999885082245
1658381862.3460329,435371008,-0.32315000891685486
1658381922.3471677,435976192,-0.2685999870300293
1658381982.3498414,436583424,-0.26429998874664307
1658382042.3509693,437188608,-0.26750001311302185
1658382102.352534,437794816,-0.3052000105381012
1658382162.3523622,438402048,-0.387800008058548
1658382222.3505204,439007232,-0.382999986410141
1658382282.3425794,439614464,-0.36880001425743103
1658382342.3462505,440218624,-0.3684000074863434
1658382402.3472488,440823808,-0.4392000138759613
1658382462.3576903,441433088,-0.3589000105857849
1658382522.3486354,442039296,-0.2903499901294708
1658382582.352832,442643456,-0.24789999425411224
1658382642.3507667,443249664,-0.2472500056028366
1658382702.340439,443857920,-0.2933500111103058
1658382762.3489451,444463104,-0.31744998693466187
1658382822.3460808,445067264,-0.28575000166893005
1658382882.3517451,445675520,-0.2996000051498413
1658382942.3462915,446280704,-0.2911500036716461
1658383002.3546379,446887936,-0.2716499865055084
1658383062.3561,447492096,-0.2552500069141388
1658383122.348932,448097280,-0.2337999939918518
1658383182.3435338,448705536,-0.2897000014781952
1658383242.3494446,449309696,-0.360150009393692
1658383302.3465526,449914880,-0.3172999918460846
1658383362.3536744,450518016,-0.2709999978542328
1658383422.3510954,451125248,-0.24770000576972961
1658383482.345007,451731456,-0.24150000512599945
1658383542.3482244,452336640,-0.27239999175071716
1658383602.3480582,452944896,-0.31474998593330383
1658383662.347171,453550080,-0.2953000068664551
1658383722.348324,454156288,-0.26545000076293945
1658383782.35481,454761472,-0.3027999997138977
1658383842.3537278,455366656,-0.3001999855041504
1658383902.3506544,455973888,-0.26989999413490295
1658383962.3395953,456578048,-0.2820500135421753
1658384022.3651836,457184256,-0.2936500012874603
1658384082.3512783,457791488,-0.2996000051498413
1658384142.3557158,458394624,-0.2612999975681305
1658384202.3467531,459002880,-0.3135499954223633
1658384262.342284,459608064,-0.3296000063419342
1658384322.341686,460213248,-0.2692500054836273
1658384382.3569942,460819456,-0.25325000286102295
1658384442.3454556,461424640,-0.30355000495910645
1658384502.3450444,462030848,-0.36070001125335693
1658384562.3436463,462637056,-0.3500500023365021
1658384622.3491635,463244288,-0.2968499958515167
1658384682.3576477,463848448,-0.3071500062942505
1658384742.3430219,464454656,-0.2964499890804291
1658384802.3485272,465059840,-0.2928999960422516
1658384862.3478687,465666048,-0.31494998931884766
1658384922.3448515,466273280,-0.34940001368522644
1658384982.3468747,466879488,-0.3373500108718872
1658385042.3388925,467485696,-0.25095000863075256
1658385102.3559349,468088832,-0.27425000071525574
1658385162.3510513,468695040,-0.26054999232292175
1658385222.353409,469301248,-0.23794999718666077
1658385282.3528256,469909504,-0.24864999949932098
1658385342.3542624,470515712,-0.2540999948978424
1658385402.3526008,471118848,-0.40404999256134033
1658385462.3600078,471724032,-0.506850004196167
1658385522.3445265,472329216,-0.413100004196167
1658385582.357111,472935424,-0.28119999170303345
1658385642.3524835,473541632,-0.23405000567436218
1658385702.3431525,474146816,-0.4041999876499176
1658385762.3434145,474752000,-0.39754998683929443
1658385822.3458056,475358208,-0.22384999692440033
1658385882.3391469,475965440,-0.2592499852180481
1658385942.3422043,476572672,-0.3052999973297119
1658386002.3516328,477176832,-0.26019999384880066
1658386062.345484,477783040,-0.2503499984741211
1658386122.341505,478388224,-0.27364999055862427
1658386182.3447132,478994432,-0.28714999556541443
1658386242.341479,479599616,-0.34450000524520874
1658386302.3484237,480205824,-0.3668999969959259
1658386362.3504174,480812032,-0.3578000068664551
1658386422.3610194,481417216,-0.33375000953674316
1658386482.350206,482023424,-0.2076999992132187
1658386542.345485,482629632,-0.25984999537467957
1658386602.3409233,483236864,-0.34564998745918274
1658386662.3471994,483841024,-0.3257499933242798
1658386722.3550138,484447232,-0.3227500021457672
1658386782.3548362,485052416,-0.3531000018119812
1658386842.342777,485657600,-0.302949994802475
1658386902.3509066,486263808,-0.3160499930381775
1658386962.3407726,486870016,-0.2903999984264374
1658387022.3537662,487476224,-0.34314998984336853
1658387082.345435,488082432,-0.3018999993801117
1658387142.3423898,488687616,-0.299699991941452
1658387202.360122,489293824,-0.3327000141143799
1658387262.3495145,489900032,-0.2879500091075897
1658387322.3517728,490506240,-0.27000001072883606
1658387382.3484983,491112448,-0.24525000154972076
1658387442.3429298,491718656,-0.2797499895095825
1658387502.3484905,492324864,-0.28290000557899475
1658387562.3525727,492931072,-0.2772499918937683
1658387622.3521483,493537280,-0.31735000014305115
1658387682.3566086,494143488,-0.34290000796318054
1658387742.3491757,494750720,-0.2992999851703644
1658387802.347276,495351808,-0.273499995470047
1658387862.347745,495960064,-0.29440000653266907
1658387922.3429835,496567296,-0.27755001187324524
1658387982.3482063,497170432,-0.3043000102043152
1658388042.3493657,497778688,-0.33765000104904175
1658388102.345574,498383872,-0.29750001430511475
1658388162.349097,498988032,-0.2863500118255615
1658388222.3593073,499593216,-0.29065001010894775
1658388282.3485045,500198400,-0.30274999141693115
1658388342.34839,500803584,-0.2944999933242798
1658388402.3444076,501408768,-0.2287999987602234
1658388462.355126,502014976,-0.25949999690055847
1658388522.344388,502620160,-0.30915001034736633
1658388582.346113,503225344,-0.3471499979496002
1658388642.3602304,503831552,-0.39535000920295715
1658388702.345307,504438784,-0.30140000581741333
1658388762.3496,505043968,-0.30504998564720154
1658388822.3494732,505649152,-0.38155001401901245
1658388882.3497121,506254336,-0.3402499854564667
1658388942.353055,506860544,-0.28610000014305115
1658389002.3506024,507464704,-0.35260000824928284
1658389062.348835,508070912,-0.3746500015258789
1658389122.3507001,508676096,-0.3046000003814697
1658389182.340146,509281280,-0.30855000019073486
1658389242.3451116,509886464,-0.3075000047683716
1658389302.3461123,510492672,-0.3297500014305115
1658389362.3408723,511097856,-0.4321500062942505
1658389422.3431275,511704064,-0.4449999928474426
1658389482.3573124,512310272,-0.3866499960422516
1658389542.34806,512916480,-0.4237000048160553
1658389602.3462577,513522688,-0.41075000166893005
1658389662.3566012,514127872,-0.27744999527931213
1658389722.3560712,514736128,-0.25334998965263367
1658389782.3534026,515341312,-0.33454999327659607
1658389842.353599,515947520,-0.4514999985694885
1658389902.3467295,516551680,-0.4341000020503998
1658389962.3458421,517157888,-0.31119999289512634
1658390022.3511777,517766144,-0.31029999256134033
1658390082.3422472,518370304,-0.3764500021934509
1658390142.3437111,518975488,-0.3882000148296356
1658390202.3491251,519582720,-0.37400001287460327
1658390262.3520207,520187904,-0.32284998893737793
1658390322.3453739,520796160,-0.3021000027656555
1658390382.3524365,521401344,-0.2752000093460083
1658390442.3618422,522007552,-0.49584999680519104
1658390502.3424904,522613760,-0.5004500150680542
1658390562.3417013,523217920,-0.2840999960899353
1658390622.3554657,523825152,-0.2777000069618225
1658390682.3573842,524432384,-0.27250000834465027
1658390742.348776,525038592,-0.2642500102519989
1658390802.3534865,525643776,-0.44600000977516174
1658390862.3493638,526252032,-0.45864999294281006
1658390922.3489742,526856192,-0.34275001287460327
1658390982.3560684,527462400,-0.4663499891757965
1658391042.3505747,528067584,-0.4066999852657318
1658391102.351242,528673792,-0.3887999951839447
1658391162.3487446,529277952,-0.2672500014305115
1658391222.3424091,529883136,-0.3119499981403351
1658391282.3458505,530490368,-0.3375000059604645
1658391342.341925,531094528,-0.2953999936580658
1658391402.355606,531701760,-0.27515000104904175
1658391462.351405,532308992,-0.27880001068115234
1658391522.3494575,532914176,-0.38405001163482666
1658391582.3431315,533517312,-0.40264999866485596
1658391642.3570664,534125568,-0.2935500144958496
1658391702.3445911,534729728,-0.35589998960494995
1658391762.3428226,535335936,-0.32670000195503235
1658391822.3467994,535942144,-0.3199999928474426
1658391882.3502402,536548352,-0.3138999938964844
1658391942.3478088,537155584,-0.2851499915122986
1658392002.3498404,537759744,-0.3168500065803528
1658392062.3420675,538365952,-0.2983500063419342
1658392122.3516994,538970112,-0.256850004196167
1658392182.3511364,539577344,-0.30550000071525574
1658392242.351841,540182528,-0.3603000044822693
1658392302.3534634,540788736,-0.3251500129699707
1658392362.3512096,541394944,-0.2442999929189682
1658392422.3471282,542000128,-0.23479999601840973
1658392482.3385596,542606336,-0.2379000037908554
1658392542.3458948,543214592,-0.3677999973297119
1658392602.349376,543818752,-0.33469998836517334
1658392662.3534524,544423936,-0.23755000531673431
1658392722.3476884,545027072,-0.24564999341964722
1658392782.3486574,545633280,-0.31665000319480896
1658392842.3526304,546238464,-0.34325000643730164
1658392902.350037,546843648,-0.3315500020980835
1658392962.348483,547449856,-0.2809999883174896
1658393022.355922,548056064,-0.2731499969959259
1658393082.3693888,548660224,-0.2418999969959259
1658393142.3547392,549266432,-0.25
1658393202.346279,549872640,-0.24220000207424164
1658393262.3546052,550479872,-0.22224999964237213
1658393322.3656704,551086080,-0.18514999747276306
1658393382.3457534,551691264,-0.3420499861240387
1658393442.3506465,552297472,-0.395550012588501
1658393502.3467906,552903680,-0.24539999663829803
1658393562.3431637,553506816,-0.2387000024318695
1658393622.3451457,554114048,-0.2793999910354614
1658393682.3488815,554719232,-0.31769999861717224
1658393742.3500984,555326464,-0.30924999713897705
1658393802.3442955,555932672,-0.3624500036239624
1658393862.3553944,556538880,-0.3449999988079071
1658393922.3536682,557145088,-0.28540000319480896
1658393982.3462856,557752320,-0.29295000433921814
1658394042.3507614,558357504,-0.2596000134944916
1658394102.354686,558962688,-0.3087500035762787
1658394162.3533738,559568896,-0.4113500118255615
1658394222.3517494,560174080,-0.3713499903678894
1658394282.3551967,560782336,-0.22220000624656677
1658394342.3619554,561387520,-0.25279998779296875
1658394402.343452,561993728,-0.36629998683929443
1658394462.3659947,562598912,-0.28654998540878296
1658394522.3520033,563206144,-0.29144999384880066
1658394582.3498569,563810304,-0.3142000138759613
1658394642.3499033,564415488,-0.27900001406669617
1658394702.346172,565020672,-0.27845001220703125
1658394762.346938,565628928,-0.2778500020503998
1658394822.3535097,566234112,-0.2700499892234802
1658394882.3459616,566841344,-0.2800000011920929
1658394942.3542025,567447552,-0.2755500078201294
1658395002.3523417,568052736,-0.27459999918937683
1658395062.3466752,568657920,-0.2625499963760376
1658395122.3566127,569264128,-0.30935001373291016
1658395182.3413446,569868288,-0.40735000371932983
1658395242.347175,570475520,-0.3177500069141388
1658395302.349177,571080704,-0.3853999972343445
1658395362.3509278,571686912,-0.32444998621940613
1658395422.340721,572293120,-0.31244999170303345
1658395482.358229,572898304,-0.33469998836517334
1658395542.351704,573504512,-0.3007499873638153
1658395602.3514357,574110720,-0.23935000598430634
1658395662.3617857,574716928,-0.2711000144481659
1658395722.35685,575324160,-0.32374998927116394
1658395782.3457978,575928320,-0.3619000017642975
1658395842.3593533,576534528,-0.34005001187324524
1658395902.3580148,577140736,-0.2556000053882599
1658395962.3560047,577743872,-0.23544999957084656
1658396022.3454053,578351104,-0.25505000352859497
1658396082.3497548,578958336,-0.29545000195503235
1658396142.3529499,579565568,-0.28665000200271606
1658396202.352136,580171776,-0.33489999175071716
1658396262.3462417,580776960,-0.37720000743865967
1658396322.3550994,581382144,-0.3833500146865845
1658396382.3524318,581989376,-0.34564998745918274
1658396442.3629038,582595584,-0.33765000104904175
1658396502.3428133,583201792,-0.4036499857902527
1658396562.3460176,583805952,-0.337799996137619
1658396622.3438663,584412160,-0.30880001187324524
1658396682.3447955,585018368,-0.25314998626708984
1658396742.3456583,585623552,-0.26260000467300415
1658396802.34867,586228736,-0.3043999969959259
1658396862.3542717,586834944,-0.25554999709129333
1658396922.3483346,587440128,-0.28325000405311584
1658396982.34394,588044288,-0.3754499852657318
1658397042.3449595,588650496,-0.3427000045776367
1658397102.3522353,589256704,-0.298799991607666
1658397162.3477051,589861888,-0.39100000262260437
1658397222.339433,590468096,-0.3075000047683716
1658397282.346296,591073280,-0.20835000276565552
1658397342.354166,591678464,-0.22630000114440918
1658397402.3547819,592284672,-0.28734999895095825
1658397462.3530378,592891904,-0.36559998989105225
1658397522.3528533,593497088,-0.25554999709129333
1658397582.3527975,594105344,-0.2399500012397766
1658397642.354541,594709504,-0.2721000015735626
1658397702.3468435,595315712,-0.28290000557899475
1658397762.3388603,595922944,-0.35155001282691956
1658397822.3547244,596529152,-0.3486500084400177
1658397882.347528,597135360,-0.29934999346733093
1658397942.3491933,597741568,-0.3012000024318695
1658398002.3450177,598346752,-0.2607499957084656
1658398062.3496912,598952960,-0.2624500095844269
1658398122.3469112,599558144,-0.30480000376701355
1658398182.3477764,600164352,-0.30059999227523804
1658398242.3442712,600770560,-0.30169999599456787
1658398302.342855,601375744,-0.3285999894142151
1658398362.3560216,601981952,-0.273250013589859
1658398422.3447502,602587136,-0.24650000035762787
1658398482.3467135,603194368,-0.265749990940094
1658398542.3513484,603799552,-0.28804999589920044
1658398602.357554,604404736,-0.2982499897480011
1658398662.3538303,605011968,-0.2915000021457672
1658398722.3629127,605616128,-0.29135000705718994
1658398782.3513021,606223360,-0.2650499939918518
1658398842.351848,606830592,-0.25920000672340393
1658398902.362513,607434752,-0.39045000076293945
1658398962.3434453,608040960,-0.4134500026702881
1658399022.3487234,608648192,-0.30660000443458557
1658399082.3532395,609254400,-0.27024999260902405
1658399142.3546696,609859584,-0.23270000517368317
1658399202.3507974,610465792,-0.25894999504089355
1658399262.343808,611069952,-0.3387500047683716
1658399322.3523936,611678208,-0.42065000534057617
1658399382.3504698,612283392,-0.3778499960899353
1658399442.3460956,612891648,-0.33480000495910645
1658399502.3696713,613496832,-0.31310001015663147
1658399562.3376472,614100992,-0.4126499891281128
1658399622.35021,614707200,-0.3756999969482422
1658399682.3554277,615312384,-0.3430500030517578
1658399742.3526387,615918592,-0.2815999984741211
1658399802.351896,616524800,-0.2990500032901764
1658399862.3426762,617128960,-0.29234999418258667
1658399922.3462524,617734144,-0.3098999857902527
1658399982.343437,618341376,-0.25049999356269836
1658400042.3535395,618945536,-0.35359999537467957
1658400102.344372,619552768,-0.35784998536109924
1658400162.3498452,620157952,-0.2672500014305115
1658400222.341721,620766208,-0.24140000343322754
1658400282.351076,621371392,-0.23485000431537628
1658400342.3506796,621975552,-0.26365000009536743
1658400402.3428922,622581760,-0.27090001106262207
1658400462.344631,623188992,-0.3575499951839447
1658400522.35193,623794176,-0.30640000104904175
1658400582.3485813,624401408,-0.35385000705718994
1658400642.3429017,625008640,-0.3668999969959259
1658400702.3640642,625614848,-0.36410000920295715
1658400762.3421488,626220032,-0.5151000022888184
1658400822.3455613,626825216,-0.4343000054359436
1658400882.350511,627431424,-0.2624500095844269
1658400942.3542,628037632,-0.25369998812675476
1658401002.3444397,628642816,-0.2583500146865845
1658401062.341062,629250048,-0.2705000042915344
1658401122.3510313,629855232,-0.2682499885559082
1658401182.359257,630461440,-0.2463500052690506
1658401242.355527,631066624,-0.34005001187324524
1658401302.3507378,631671808,-0.3396500051021576
1658401362.3523571,632278016,-0.39079999923706055
1658401422.3459942,632883200,-0.4176500141620636
1658401482.35728,633488384,-0.38464999198913574
1658401542.3576727,634092544,-0.3686999976634979
1658401602.350159,634696704,-0.26899999380111694
1658401662.3567276,635303936,-0.2694000005722046
1658401722.3552432,635909120,-0.29124999046325684
1658401782.34899,636515328,-0.353549987077713
1658401842.3516593,637119488,-0.3725999891757965
1658401902.3525014,637724672,-0.3019999861717224
1658401962.3410275,638330880,-0.33204999566078186
1658402022.3460045,638936064,-0.31995001435279846
1658402082.3494563,639542272,-0.37560001015663147
1658402142.3437757,640147456,-0.37380000948905945
1658402202.3431258,640753664,-0.4022499918937683
1658402262.352476,641357824,-0.5017499923706055
1658402322.3471594,641965056,-0.5339499711990356
1658402382.3570955,642571264,-0.4499500095844269
1658402442.3498075,643176448,-0.5242999792098999
1658402502.3544083,643782656,-0.4699000120162964
1658402562.3456092,644386816,-0.29739999771118164
1658402622.3514109,644993024,-0.31859999895095825
1658402682.3483872,645598208,-0.2171500027179718
1658402742.340811,646203392,-0.23274999856948853
1658402802.3502748,646808576,-0.3406499922275543
1658402862.3470776,647415808,-0.46560001373291016
1658402922.3444536,648020992,-0.45614999532699585
1658402982.3438213,648626176,-0.5105999708175659
1658403042.3499002,649231360,-0.3316499888896942
1658403102.3444672,649837568,-0.21119999885559082
1658403162.3430982,650442752,-0.2143000066280365
1658403222.34912,651047936,-0.2534500062465668
1658403282.3471267,651656192,-0.28804999589920044
1658403342.3463156,652261376,-0.27129998803138733
1658403402.3461607,652866560,-0.29350000619888306
1658403462.348098,653471744,-0.27140000462532043
1658403522.3425415,654077952,-0.40685001015663147
1658403582.351186,654683136,-0.4079500138759613
1658403642.348785,655289344,-0.2536500096321106
1658403702.3471427,655894528,-0.3032500147819519
1658403762.3441157,656500736,-0.46974998712539673
1658403822.3585799,657107968,-0.5662999749183655
1658403882.3557673,657714176,-0.5608000159263611
1658403942.3498046,658319360,-0.43345001339912415
1658404002.3528216,658925568,-0.34389999508857727
1658404062.3538802,659529728,-0.3540000021457672
1658404122.3548973,660137984,-0.4424000084400177
1658404182.349701,660743168,-0.4354499876499176
1658404242.3453991,661348352,-0.3686000108718872
1658404302.3532267,661955584,-0.27584999799728394
1658404362.340025,662561792,-0.24924999475479126
1658404422.3459406,663168000,-0.29600000381469727
1658404482.3442886,663773184,-0.3506999909877777
1658404542.3513043,664379392,-0.2919999957084656
1658404602.3477764,664984576,-0.2401999980211258
1658404662.348771,665589760,-0.295199990272522
1658404722.345331,666195968,-0.32804998755455017
1658404782.3494816,666801152,-0.46434998512268066
1658404842.3576021,667407360,-0.4117499887943268
1658404902.3470633,668013568,-0.3212999999523163
1658404962.3515334,668617728,-0.365449994802475
1658405022.348715,669223936,-0.3637000024318695
1658405082.3414094,669829120,-0.3531999886035919
1658405142.3445477,670433280,-0.3368000090122223
1658405202.353197,671040512,-0.3125
1658405262.344044,671645696,-0.3215000033378601
1658405322.3504937,672251904,-0.37575000524520874
1658405382.3508258,672859136,-0.3589499890804291
1658405442.3521473,673464320,-0.3668999969959259
1658405502.3489387,674071552,-0.4680500030517578
1658405562.3577557,674675712,-0.37485000491142273
1658405622.342077,675282944,-0.3582000136375427
1658405682.3458948,675889152,-0.33765000104904175
1658405742.3490713,676493312,-0.3271999955177307
1658405802.3581893,677100544,-0.2510499954223633
1658405862.3502984,677707776,-0.3552500009536743
1658405922.347233,678310912,-0.3876500129699707
1658405982.3504372,678918144,-0.38499999046325684
1658406042.3560705,679522304,-0.43709999322891235
1658406102.344884,680128512,-0.3472000062465668
1658406162.34938,680734720,-0.2851499915122986
1658406222.3419888,681341952,-0.2836500108242035
1658406282.3542123,681947136,-0.30880001187324524
1658406342.3549922,682554368,-0.38865000009536743
1658406402.3521378,683159552,-0.31584998965263367
1658406462.3459938,683766784,-0.40389999747276306
1658406522.3592262,684372992,-0.41670000553131104
1658406582.3476405,684978176,-0.4390999972820282
1658406642.342807,685584384,-0.49195000529289246
1658406702.3550649,686190592,-0.3721500039100647
1658406762.3455467,686795776,-0.26820001006126404
1658406822.3426664,687400960,-0.34439998865127563
1658406882.3482447,688007168,-0.29980000853538513
1658406942.3457754,688612352,-0.2788499891757965
1658407002.3559747,689217536,-0.31040000915527344
1658407062.3470337,689824768,-0.26965001225471497
1658407122.3438845,690430976,-0.2464500069618225
1658407182.3416245,691036160,-0.3452000021934509
1658407242.34438,691642368,-0.25725001096725464
1658407302.3488696,692247552,-0.33959999680519104
1658407362.3544424,692853760,-0.3406499922275543
1658407422.367298,693459968,-0.366100013256073
1658407482.342954,694067200,-0.44495001435279846
1658407542.3427553,694674432,-0.41885000467300415
1658407602.3570428,695277568,-0.27204999327659607
1658407662.3562272,695886848,-0.2842000126838684
1658407722.3619747,696492032,-0.2925499975681305
1658407782.3577597,697098240,-0.2089499980211258
1658407842.3472328,697704448,-0.21834999322891235
1658407902.3689814,698309632,-0.27035000920295715
1658407962.3548424,698917888,-0.31885001063346863
1658408022.3533294,699523072,-0.42289999127388
1658408082.3479831,700127232,-0.3950499892234802
1658408142.3439412,700733440,-0.28964999318122864
1658408202.343494,701338624,-0.25404998660087585
1658408262.35686,701946880,-0.24740000069141388
1658408322.342395,702551040,-0.2664499878883362
1658408382.3570426,703155200,-0.2479500025510788
1658408442.351097,703763456,-0.3062500059604645
1658408502.365143,704367616,-0.4691999852657318
1658408562.3573656,704974848,-0.3054499924182892
1658408622.360298,705580032,-0.2045000046491623
1658408682.3455992,706187264,-0.21295000612735748
1658408742.3503003,706792448,-0.24275000393390656
1658408802.3444011,707397632,-0.29045000672340393
1658408862.3681943,708003840,-0.3240000009536743
1658408922.3550541,708609024,-0.3424000144004822
1658408982.3540282,709215232,-0.39149999618530273
1658409042.3431132,709821440,-0.33239999413490295
1658409102.3512702,710427648,-0.23649999499320984
1658409162.3545487,711032832,-0.21085000038146973
1658409222.3439965,711639040,-0.3319000005722046
1658409282.3450897,712245248,-0.4218499958515167
1658409342.3496382,712851456,-0.2933500111103058
1658409402.3538952,713455616,-0.2815999984741211
1658409462.3616004,714061824,-0.29580000042915344
1658409522.3649766,714664960,-0.2782500088214874
1658409582.3486602,715271168,-0.27730000019073486
1658409642.35231,715876352,-0.30160000920295715
1658409702.3419912,716483584,-0.2964499890804291
1658409762.3542151,717090816,-0.27480000257492065
1658409822.3567379,717696000,-0.33594998717308044
1658409882.3469083,718302208,-0.3702000081539154
1658409942.3511481,718906368,-0.28905001282691956
1658410002.35868,719511552,-0.2736000120639801
1658410062.3609993,720116736,-0.35065001249313354
1658410122.3548846,720721920,-0.44130000472068787
1658410182.3422227,721329152,-0.5012500286102295
1658410242.354337,721934336,-0.4510500133037567
1658410302.3477166,722541568,-0.28850001096725464
1658410362.3513434,723147776,-0.2811500132083893
1658410422.341987,723753984,-0.22529999911785126
1658410482.3475058,724359168,-0.3158999979496002
1658410542.3545992,724965376,-0.3919999897480011
1658410602.3465245,725570560,-0.32440000772476196
1658410662.3415623,726176768,-0.34244999289512634
1658410722.3527033,726784000,-0.32624998688697815
1658410782.3401484,727389184,-0.2771500051021576
1658410842.3546906,727994368,-0.2610499858856201
1658410902.350553,728600576,-0.25255000591278076
1658410962.3492274,729206784,-0.38510000705718994
1658411022.356525,729811968,-0.3824999928474426
1658411082.3465254,730419200,-0.23109999299049377
1658411142.35894,731024384,-0.20960000157356262
1658411202.3550858,731630592,-0.34435001015663147
1658411262.346317,732234752,-0.35190001130104065
1658411322.346366,732839936,-0.24539999663829803
1658411382.3461406,733446144,-0.2851000130176544
1658411442.3408523,734053376,-0.3138999938964844
1658411502.3593366,734658560,-0.3167000114917755
1658411562.349802,735263744,-0.33535000681877136
1658411622.3465135,735870976,-0.3436500132083893
1658411682.3520813,736477184,-0.37165001034736633
1658411742.3468232,737082368,-0.3799000084400177
1658411802.3494697,737688576,-0.31345000863075256
1658411862.345981,738293760,-0.3381499946117401
1658411922.346563,738899968,-0.3290500044822693
1658411982.3555717,739506176,-0.35385000705718994
1658412042.3569527,740112384,-0.3469499945640564
1658412102.3406634,740718592,-0.3640500009059906
1658412162.3527992,741324800,-0.3847000002861023
1658412222.3531888,741929984,-0.39375001192092896
1658412282.344595,742537216,-0.39024999737739563
1658412342.3471043,743142400,-0.3670499920845032
1658412402.3468328,743748608,-0.3061999976634979
1658412462.347703,744353792,-0.3324500024318695
1658412522.339501,744958976,-0.29315000772476196
1658412582.3509521,745565184,-0.3355500102043152
1658412642.347693,746171392,-0.3321000039577484
1658412702.35533,746776576,-0.3327000141143799
1658412762.3530152,747381760,-0.38510000705718994
1658412822.3608992,747987968,-0.3337000012397766
1658412882.3481572,748595200,-0.283050000667572
1658412942.3493083,749201408,-0.27024999260902405
1658413002.3508904,749807616,-0.27469998598098755
1658413062.3428721,750411776,-0.3380500078201294
1658413122.3502953,751019008,-0.35019999742507935
1658413182.3454664,751626240,-0.34185001254081726
1658413242.3600554,752230400,-0.3305000066757202
1658413302.3456872,752837632,-0.29554998874664307
1658413362.3429666,753443840,-0.2944500148296356
1658413422.3578482,754050048,-0.24674999713897705
1658413482.3506918,754656256,-0.26315000653266907
