wall_time,step,value
1658413422.3641186,754050048,-0.46970000863075256
1658413482.3535652,754656256,-0.4881500005722046
1658413542.3451676,755261440,-0.4438999891281128
1658413602.3490784,755867648,-0.48135000467300415
1658413662.343817,756473856,-0.5372999906539917
1658413722.3481677,757078016,-0.47040000557899475
1658413782.3503065,757684224,-0.4242999851703644
1658413842.3510156,758288384,-0.47620001435279846
1658413902.348816,758893568,-0.49239999055862427
1658413962.347743,759498752,-0.398499995470047
1658414022.356405,760105984,-0.3246999979019165
1658414082.3457036,760713216,-0.32315000891685486
1658414142.3562331,761318400,-0.42160001397132874
1658414202.3591022,761924608,-0.35374999046325684
1658414262.354012,762531840,-0.2865000069141388
1658414322.348935,763137024,-0.36524999141693115
1658414382.3460665,763743232,-0.3429499864578247
1658414442.3529525,764348416,-0.42535001039505005
1658414502.360104,764954624,-0.4272499978542328
1658414562.3680305,765559808,-0.352649986743927
1658414622.3508961,766168064,-0.3504500091075897
1658414682.3599753,766772224,-0.3105500042438507
1658414742.3489866,767378432,-0.36039999127388
1658414802.3579879,767986688,-0.32420000433921814
1658414862.357672,768591872,-0.27265000343322754
1658414922.364817,769197056,-0.2762500047683716
1658414982.3472087,769801216,-0.35569998621940613
1658415042.3570263,770407424,-0.5321000218391418
1658415102.3461506,771013632,-0.5607500076293945
1658415162.3508892,771618816,-0.3608500063419342
1658415222.3567758,772224000,-0.2793999910354614
1658415282.3439975,772830208,-0.29600000381469727
1658415342.3544674,773436416,-0.2863500118255615
1658415402.3559237,774041600,-0.2800000011920929
1658415462.3669615,774646784,-0.30790001153945923
1658415522.348588,775252992,-0.27445000410079956
1658415582.345699,775857152,-0.318450003862381
1658415642.36487,776461312,-0.2980000078678131
1658415702.3592045,777065472,-0.26179999113082886
1658415762.3620503,777671680,-0.3179999887943268
1658415822.3522024,778278912,-0.272350013256073
1658415882.3697402,778885120,-0.33215001225471497
1658415942.3540704,779492352,-0.48260000348091125
1658416002.3574917,780099584,-0.3885999917984009
1658416062.3637364,780704768,-0.26554998755455017
1658416122.3536406,781310976,-0.3361000120639801
1658416182.346657,781918208,-0.39135000109672546
1658416242.3590052,782522368,-0.41874998807907104
1658416302.3497996,783127552,-0.40685001015663147
1658416362.350725,783733760,-0.31575000286102295
1658416422.3695683,784339968,-0.2612999975681305
1658416482.3529093,784946176,-0.31049999594688416
1658416542.350867,785551360,-0.30059999227523804
1658416602.351499,786156544,-0.2761499881744385
1658416662.3493469,786761728,-0.36754998564720154
1658416722.3467865,787366912,-0.47394999861717224
1658416782.3489385,787973120,-0.40015000104904175
1658416842.352941,788576256,-0.37165001034736633
1658416902.3515143,789182464,-0.35199999809265137
1658416962.356807,789786624,-0.2635999917984009
1658417022.3486867,790393856,-0.37505000829696655
1658417082.350546,791000064,-0.3700999915599823
1658417142.357064,791606272,-0.3635999858379364
1658417202.346133,792212480,-0.49685001373291016
1658417262.351792,792818688,-0.48010000586509705
1658417322.3559544,793425920,-0.2962000072002411
1658417382.3512912,794032128,-0.3968999981880188
1658417442.3599463,794638336,-0.4612500071525574
1658417502.3693616,795243520,-0.460750013589859
1658417562.3542774,795850752,-0.40674999356269836
1658417622.3481054,796455936,-0.37779998779296875
1658417682.3623028,797062144,-0.37720000743865967
1658417742.346817,797668352,-0.38874998688697815
1658417802.365209,798273536,-0.3472500145435333
1658417862.3629746,798877696,-0.34435001015663147
1658417922.3574336,799484928,-0.2825999855995178
1658417982.3492877,800090112,-0.2930000126361847
1658418042.3530345,800695296,-0.3407000005245209
1658418102.3447459,801302528,-0.3820500075817108
1658418162.357182,801907712,-0.3122499883174896
1658418222.3587043,802514944,-0.33294999599456787
1658418282.3551288,803120128,-0.3714500069618225
1658418342.362493,803724288,-0.26899999380111694
1658418402.3547072,804330496,-0.2493000030517578
1658418462.342938,804936704,-0.2656500041484833
1658418522.3453813,805543936,-0.26464998722076416
1658418582.353742,806151168,-0.26829999685287476
1658418642.3545768,806757376,-0.3225499987602234
1658418702.3456745,807362560,-0.3779999911785126
1658418762.3521595,807966720,-0.31804999709129333
1658418822.349915,808573952,-0.3313499987125397
1658418882.3546557,809179136,-0.29829999804496765
1658418942.3487544,809785344,-0.27854999899864197
1658419002.351904,810390528,-0.3077999949455261
1658419062.3455608,810996736,-0.353300005197525
1658419122.3531046,811601920,-0.33934998512268066
1658419182.3654306,812208128,-0.4205000102519989
1658419242.3589842,812813312,-0.48464998602867126
1658419302.3501384,813421568,-0.39515000581741333
1658419362.3522158,814028800,-0.39739999175071716
1658419422.3603642,814632960,-0.44760000705718994
1658419482.3589156,815237120,-0.4207000136375427
1658419542.3560517,815842304,-0.3820500075817108
1658419602.361114,816448512,-0.34610000252723694
1658419662.3516264,817055744,-0.36480000615119934
1658419722.3507526,817661952,-0.42170000076293945
1658419782.362757,818267136,-0.41955000162124634
1658419842.3544905,818873344,-0.5171499848365784
1658419902.3597794,819478528,-0.3679499924182892
1658419962.3455682,820084736,-0.2859500050544739
1658420022.3472757,820690944,-0.28189998865127563
1658420082.3513737,821296128,-0.32249999046325684
1658420142.3540246,821903360,-0.26190000772476196
1658420202.3682127,822508544,-0.23395000398159027
1658420262.3686464,823115776,-0.41429999470710754
1658420322.3521998,823721984,-0.46665000915527344
1658420382.3593328,824327168,-0.31299999356269836
1658420442.3538766,824935424,-0.3041999936103821
1658420502.345375,825538560,-0.3355500102043152
1658420562.3549519,826143744,-0.3283500075340271
1658420622.3630764,826749952,-0.30630001425743103
1658420682.3456717,827357184,-0.29875001311302185
1658420742.3523338,827962368,-0.32829999923706055
1658420802.3521972,828568576,-0.2847500145435333
1658420862.3503158,829173760,-0.2824999988079071
1658420922.3614113,829779968,-0.3013499975204468
1658420982.366967,830387200,-0.3094500005245209
1658421042.3575826,830991360,-0.3276999890804291
1658421102.3536181,831598592,-0.3100999891757965
1658421162.3463895,832205824,-0.43764999508857727
1658421222.3504746,832812032,-0.44110000133514404
1658421282.351535,833416192,-0.3179500102996826
1658421342.3522592,834022400,-0.4097500145435333
1658421402.3549585,834628608,-0.39340001344680786
1658421462.3511014,835235840,-0.35929998755455017
1658421522.3547392,835842048,-0.34619998931884766
1658421582.3602345,836449280,-0.34290000796318054
1658421642.3508613,837053440,-0.3722499907016754
1658421702.360107,837660672,-0.3641499876976013
1658421762.3599775,838267904,-0.36215001344680786
1658421822.347802,838872064,-0.37959998846054077
1658421882.3536549,839477248,-0.5364000201225281
1658421942.3531313,840083456,-0.48855000734329224
1658422002.3483326,840687616,-0.45010000467300415
1658422062.3617704,841294848,-0.4307999908924103
1658422122.3508875,841902080,-0.41154998540878296
1658422182.3491442,842507264,-0.5387499928474426
1658422242.355694,843114496,-0.4694499969482422
1658422302.3484266,843720704,-0.32534998655319214
1658422362.354176,844325888,-0.3062500059604645
1658422422.3473063,844932096,-0.36059999465942383
1658422482.352547,845539328,-0.34610000252723694
1658422542.3556209,846144512,-0.37665000557899475
1658422602.3480866,846751744,-0.4338499903678894
1658422662.3556972,847357952,-0.3438499867916107
1658422722.3642106,847964160,-0.35899999737739563
1658422782.3486972,848570368,-0.37040001153945923
1658422842.345539,849176576,-0.3363499939441681
1658422902.3507912,849780736,-0.41280001401901245
1658422962.3587468,850386944,-0.3828999996185303
1658423022.3533347,850993152,-0.397599995136261
1658423082.3527226,851597312,-0.41600000858306885
1658423142.3467717,852204544,-0.3515999913215637
1658423202.3552434,852811776,-0.4528000056743622
1658423262.3483133,853417984,-0.6184499859809875
1658423322.3495214,854021120,-0.4981499910354614
1658423382.3443565,854627328,-0.29580000042915344
1658423442.3517036,855234560,-0.3402499854564667
1658423502.3513436,855839744,-0.36924999952316284
1658423562.358184,856445952,-0.36570000648498535
1658423622.3461921,857052160,-0.34894999861717224
1658423682.3553512,857656320,-0.33215001225471497
1658423742.3465252,858260480,-0.3236500024795532
1658423802.345477,858866688,-0.3449999988079071
1658423862.3574948,859472896,-0.32864999771118164
1658423922.3569753,860079104,-0.31075000762939453
1658423982.3572097,860686336,-0.311599999666214
1658424042.3474607,861289472,-0.28600001335144043
1658424102.3518775,861896704,-0.28130000829696655
1658424162.349276,862502912,-0.3882000148296356
1658424222.369787,863108096,-0.3930000066757202
1658424282.3522046,863714304,-0.3517000079154968
1658424342.3511813,864319488,-0.2190999984741211
1658424402.3603268,864925696,-0.296999990940094
1658424462.352272,865528832,-0.336650013923645
1658424522.346185,866134016,-0.47565001249313354
1658424582.3504148,866741248,-0.6186000108718872
1658424642.3622413,867347456,-0.5928500294685364
1658424702.3484435,867953664,-0.4982999861240387
1658424762.3606665,868558848,-0.5008999705314636
1658424822.3585415,869165056,-0.46389999985694885
1658424882.3562183,869770240,-0.3892500102519989
1658424942.3567314,870375424,-0.30790001153945923
1658425002.3462174,870981632,-0.29190000891685486
1658425062.3530762,871586816,-0.2718000113964081
1658425122.34838,872194048,-0.3841499984264374
1658425182.3545177,872799232,-0.42555001378059387
1658425242.3563912,873407488,-0.36625000834465027
1658425302.357392,874011648,-0.33184999227523804
1658425362.3603787,874617856,-0.37470000982284546
1658425422.3448966,875222016,-0.36465001106262207
1658425482.350338,875828224,-0.3216499984264374
1658425542.3471181,876433408,-0.414249986410141
1658425602.3638022,877038592,-0.453249990940094
1658425662.3634942,877644800,-0.3409999907016754
1658425722.344435,878251008,-0.29179999232292175
1658425782.3431718,878859264,-0.4145500063896179
1658425842.3485422,879465472,-0.39765000343322754
1658425902.351199,880070656,-0.33160001039505005
1658425962.3547454,880676864,-0.35420000553131104
1658426022.350069,881283072,-0.3046000003814697
1658426082.3480594,881890304,-0.2608500123023987
1658426142.352957,882496512,-0.3281500041484833
1658426202.3509884,883100672,-0.3605499863624573
1658426262.3557062,883705856,-0.36855000257492065
1658426322.345941,884314112,-0.33915001153945923
1658426382.3465695,884920320,-0.2771500051021576
1658426442.3586333,885524480,-0.28220000863075256
1658426502.3546512,886132736,-0.260699987411499
1658426562.3528988,886738944,-0.3346000015735626
1658426622.3529317,887343104,-0.3240000009536743
1658426682.355357,887949312,-0.28584998846054077
1658426742.350752,888555520,-0.2852500081062317
1658426802.3499212,889161728,-0.3605000078678131
1658426862.351328,889766912,-0.353549987077713
1658426922.3490686,890373120,-0.28075000643730164
1658426982.3603778,890978304,-0.2513499855995178
1658427042.3602731,891584512,-0.23184999823570251
1658427102.354806,892188672,-0.3061000108718872
1658427162.3504536,892794880,-0.3919999897480011
1658427222.350056,893401088,-0.2924500107765198
1658427282.3562865,894008320,-0.3590500056743622
1658427342.356911,894613504,-0.477400004863739
1658427402.3543475,895218688,-0.4575499892234802
1658427462.3671556,895825920,-0.49000000953674316
1658427522.3552153,896431104,-0.43470001220703125
1658427582.360867,897036288,-0.305649995803833
1658427642.3529787,897641472,-0.4077000021934509
1658427702.3567784,898248704,-0.49720001220703125
1658427762.359338,898852864,-0.37790000438690186
1658427822.3636906,899459072,-0.39100000262260437
1658427882.3519976,900064256,-0.38565000891685486
1658427942.3566144,900670464,-0.2877500057220459
1658428002.359342,901275648,-0.27344998717308044
1658428062.3671923,901881856,-0.26855000853538513
1658428122.3548183,902487040,-0.28290000557899475
1658428182.3460627,903093248,-0.23989999294281006
1658428242.3548913,903699456,-0.23280000686645508
1658428302.3491194,904305664,-0.25270000100135803
1658428362.3494184,904909824,-0.37720000743865967
1658428422.3498302,905516032,-0.4406999945640564
1658428482.3481925,906121216,-0.3421500027179718
1658428542.3447475,906728448,-0.2930000126361847
1658428602.3527944,907333632,-0.3404499888420105
1658428662.3561392,907939840,-0.3334999978542328
1658428722.3571677,908547072,-0.4708999991416931
1658428782.3520997,909153280,-0.45524999499320984
1658428842.3536582,909758464,-0.398250013589859
1658428902.3596802,910363648,-0.33024999499320984
1658428962.344179,910969856,-0.2856999933719635
1658429022.3602931,911576064,-0.2884500026702881
1658429082.342915,912183296,-0.34005001187324524
1658429142.3409019,912787456,-0.4184499979019165
1658429202.3607807,913395712,-0.42329999804496765
1658429262.3499517,913999872,-0.34435001015663147
1658429322.3494666,914607104,-0.29205000400543213
1658429382.352296,915214336,-0.3488999903202057
1658429442.380745,915819520,-0.4583500027656555
1658429502.34582,916425728,-0.4625999927520752
1658429562.361513,917031936,-0.4498499929904938
1658429622.3500078,917637120,-0.35690000653266907
1658429682.3493197,918242304,-0.2727999985218048
1658429742.3624294,918848512,-0.3217499852180481
1658429802.35095,919452672,-0.35120001435279846
1658429862.3523026,920059904,-0.326200008392334
1658429922.3507211,920666112,-0.31610000133514404
1658429982.354262,921271296,-0.31505000591278076
1658430042.3517113,921878528,-0.32444998621940613
1658430102.3497071,922482688,-0.3880000114440918
1658430162.3537486,923089920,-0.4381999969482422
1658430222.3539817,923696128,-0.3580999970436096
1658430282.355027,924301312,-0.3534500002861023
1658430342.3641024,924906496,-0.3343000113964081
1658430402.3535538,925511680,-0.282150000333786
1658430462.3517463,926117888,-0.3910999894142151
1658430522.3497684,926722048,-0.4970000088214874
1658430582.3456936,927328256,-0.44279998540878296
1658430642.354957,927935488,-0.32409998774528503
1658430702.357778,928540672,-0.3698500096797943
1658430762.3495965,929146880,-0.4631499946117401
1658430822.358892,929752064,-0.4846999943256378
1658430882.355093,930357248,-0.3788999915122986
1658430942.3604877,930964480,-0.5008999705314636
1658431002.3593237,931569664,-0.5124499797821045
1658431062.3545678,932176896,-0.4496999979019165
1658431122.3544466,932779008,-0.5611000061035156
1658431182.3495455,933387264,-0.5582500100135803
1658431242.3465855,933991424,-0.5040500164031982
1658431302.3651395,934597632,-0.3472999930381775
1658431362.3467426,935202816,-0.46415001153945923
1658431422.3482819,935809024,-0.6346499919891357
1658431482.3546762,936415232,-0.5272499918937683
1658431542.3571496,937022464,-0.3644999861717224
1658431602.3469722,937628672,-0.38155001401901245
1658431662.3586454,938234880,-0.3405500054359436
1658431722.350294,938842112,-0.46685001254081726
1658431782.3510015,939447296,-0.49685001373291016
1658431842.3461819,940053504,-0.4074999988079071
1658431902.3531587,940658688,-0.42274999618530273
1658431962.354369,941264896,-0.45864999294281006
1658432022.3603423,941871104,-0.5847499966621399
1658432082.351464,942476288,-0.6273999810218811
1658432142.351704,943083520,-0.4320499897003174
1658432202.3531568,943689728,-0.33169999718666077
1658432262.3521526,944296960,-0.4343000054359436
1658432322.3487434,944900096,-0.5422499775886536
1658432382.3416104,945506304,-0.5034499764442444
1658432442.352975,946111488,-0.46764999628067017
1658432502.346925,946719744,-0.5533000230789185
1658432562.3443496,947323904,-0.7301999926567078
1658432622.3506012,947931136,-0.5847499966621399
1658432682.3488955,948537344,-0.44040000438690186
1658432742.3443844,949141504,-0.45304998755455017
1658432802.353295,949748736,-0.33970001339912415
1658432862.3528507,950355968,-0.5218499898910522
1658432922.3546891,950962176,-0.5114499926567078
1658432982.3587313,951568384,-0.4436500072479248
1658433042.345986,952172544,-0.5543000102043152
1658433102.344146,952779776,-0.514549970626831
1658433162.3480613,953384960,-0.3298499882221222
1658433222.348732,953991168,-0.34880000352859497
1658433282.3516383,954596352,-0.40130001306533813
1658433342.344016,955203584,-0.34940001368522644
1658433402.351025,955807744,-0.38694998621940613
1658433462.353473,956412928,-0.35589998960494995
1658433522.3470325,957019136,-0.2876499891281128
1658433582.3516965,957624320,-0.2974500060081482
1658433642.348003,958229504,-0.45730000734329224
1658433702.3566136,958837760,-0.5008500218391418
1658433762.351938,959442944,-0.4539499878883362
1658433822.3549268,960049152,-0.3544999957084656
1658433882.344309,960653312,-0.2572000026702881
1658433942.3490264,961258496,-0.23350000381469727
1658434002.3613467,961865728,-0.29054999351501465
1658434062.3571637,962470912,-0.42364999651908875
1658434122.3422596,963077120,-0.42149999737739563
1658434182.3425913,963682304,-0.361299991607666
1658434242.3510473,964290560,-0.35155001282691956
1658434302.3481174,964895744,-0.36675000190734863
1658434362.3486512,965501952,-0.3506999909877777
1658434422.3594708,966107136,-0.478300005197525
1658434482.3535452,966713344,-0.6601999998092651
1658434542.3549066,967320576,-0.5072000026702881
1658434602.368311,967927808,-0.2811500132083893
1658434662.3451796,968534016,-0.2870999872684479
1658434722.3430085,969138176,-0.43320000171661377
1658434782.3526914,969745408,-0.6059499979019165
1658434842.3598416,970351616,-0.461650013923645
1658434902.3497021,970955776,-0.30000001192092896
1658434962.3597867,971563008,-0.42034998536109924
1658435022.3667083,972169216,-0.43639999628067017
1658435082.3421245,972774400,-0.39204999804496765
1658435142.3568234,973382656,-0.3930000066757202
1658435202.3494663,973988864,-0.5244500041007996
1658435262.3509681,974596096,-0.572950005531311
1658435322.3594954,975202304,-0.5285999774932861
1658435382.3683596,975809536,-0.3212999999523163
1658435442.3500712,976416768,-0.34084999561309814
1658435502.3446405,977020928,-0.3776499927043915
1658435562.352204,977626112,-0.4830000102519989
1658435622.3667207,978232320,-0.5354499816894531
1658435682.3572545,978837504,-0.4837999939918518
1658435742.3625784,979442688,-0.4406999945640564
1658435802.3548903,980048896,-0.38830000162124634
1658435862.357822,980655104,-0.40575000643730164
1658435922.3548374,981261312,-0.38040000200271606
1658435982.35189,981865472,-0.3560999929904938
1658436042.3546164,982472704,-0.39719998836517334
1658436102.3503857,983079936,-0.4021500051021576
1658436162.3523207,983685120,-0.3386499881744385
1658436222.3534334,984290304,-0.4005500078201294
1658436282.3512652,984895488,-0.3972499966621399
1658436342.353347,985502720,-0.3156000077724457
1658436402.3642163,986107904,-0.2930999994277954
1658436462.3583872,986715136,-0.29214999079704285
1658436522.3504484,987321344,-0.35835000872612
1658436582.3669267,987927552,-0.4394499957561493
1658436642.3614168,988532736,-0.43494999408721924
1658436702.3628907,989138944,-0.5362499952316284
1658436762.3518364,989745152,-0.5598999857902527
1658436822.3698235,990351360,-0.42065000534057617
1658436882.358949,990956544,-0.4115000069141388
1658436942.3549612,991567872,-0.45320001244544983
1658437002.3475096,992179200,-0.39294999837875366
1658437062.3530896,992792576,-0.4000999927520752
1658437122.351895,993404928,-0.32260000705718994
1658437182.3468704,994015232,-0.4129999876022339
1658437242.3507855,994629632,-0.5540500283241272
1658437302.3505144,995241984,-0.5264999866485596
1658437362.3591301,995856384,-0.37404999136924744
1658437422.3490694,996468736,-0.39164999127388
1658437482.3529754,997081088,-0.381850004196167
1658437542.3678863,997693440,-0.3310000002384186
1658437602.3591795,998306816,-0.30845001339912415
1658437662.347317,998919168,-0.351749986410141
1658437722.3505316,999533568,-0.3479999899864197
