wall_time,step,value
1658389002.3287573,507464704,0.0
1658389062.3324175,508070912,0.0
1658389122.3287132,508676096,0.0
1658389182.3253615,509281280,0.0
1658389242.3251634,509886464,0.0
1658389302.329272,510492672,0.0
1658389362.3260803,511097856,0.0
1658389422.325596,511704064,0.0
1658389482.3303123,512310272,0.0
1658389542.3255541,512916480,0.0
1658389602.328309,513522688,0.0
1658389662.3346999,514127872,0.0
1658389722.3255396,514736128,0.0
1658389782.3328855,515341312,0.0
1658389842.3292642,515947520,0.0
1658389902.3314095,516551680,0.0
1658389962.3274,517157888,0.0
1658390022.32548,517766144,0.0
1658390082.327512,518370304,0.0
1658390142.3256013,518975488,0.0
1658390202.325926,519582720,0.0
1658390262.3320415,520187904,0.0
1658390322.3300774,520796160,0.0
1658390382.3317196,521401344,0.0
1658390442.3311079,522007552,0.0
1658390502.3279293,522613760,0.0
1658390562.325754,523217920,0.0
1658390622.3251708,523825152,0.0
1658390682.332723,524432384,0.0
1658390742.325437,525038592,0.0
1658390802.3322563,525643776,0.0
1658390862.3320985,526252032,0.0
1658390922.3289254,526856192,0.0
1658390982.3245194,527462400,0.0
1658391042.326796,528067584,0.0
1658391102.3301299,528673792,0.0
1658391162.3269305,529277952,0.0
1658391222.3274488,529883136,0.0
1658391282.326822,530490368,0.0
1658391342.326224,531094528,0.0
1658391402.3358197,531701760,0.0
1658391462.3341033,532308992,0.0
1658391522.328934,532914176,0.0
1658391582.3260307,533517312,0.0
1658391642.3315003,534125568,0.0
1658391702.326422,534729728,0.0
1658391762.3257985,535335936,0.0
1658391822.3311162,535942144,0.0
1658391882.3310804,536548352,0.0
1658391942.3318639,537155584,0.0
1658392002.3315024,537759744,0.0
1658392062.3259625,538365952,0.0
1658392122.3323972,538970112,0.0
1658392182.3311858,539577344,0.0
1658392242.33185,540182528,0.0
1658392302.3345554,540788736,0.0
1658392362.325096,541394944,0.0
1658392422.3296459,542000128,0.0
1658392482.3250725,542606336,0.0
1658392542.3268325,543214592,0.0
1658392602.3307195,543818752,0.0
1658392662.3294754,544423936,0.0
1658392722.3318636,545027072,0.0
1658392782.3256536,545633280,0.0
1658392842.3299918,546238464,0.0
1658392902.326034,546843648,0.0
1658392962.3300827,547449856,0.0
1658393022.336312,548056064,0.0
1658393082.338655,548660224,0.0
1658393142.3261,549266432,0.0
1658393202.3257418,549872640,0.0
1658393262.33225,550479872,0.0
1658393322.3408558,551086080,0.0
1658393382.325564,551691264,0.0
1658393442.3254757,552297472,0.0
1658393502.3257945,552903680,0.0
1658393562.3268652,553506816,0.0
1658393622.3289387,554114048,0.0
1658393682.3281178,554719232,0.0
1658393742.3314838,555326464,0.0
1658393802.3255503,555932672,0.0
1658393862.3313768,556538880,0.0
1658393922.3346252,557145088,0.0
1658393982.32722,557752320,0.0
1658394042.3260667,558357504,0.0
1658394102.329785,558962688,0.0
1658394162.3295994,559568896,0.0
1658394222.328924,560174080,0.0
1658394282.3393557,560782336,0.0
1658394342.3363063,561387520,0.0
1658394402.3273869,561993728,0.0
1658394462.3366342,562598912,0.0
1658394522.3328435,563206144,0.0
1658394582.3274844,563810304,0.0
1658394642.3258836,564415488,0.0
1658394702.3262277,565020672,0.0
1658394762.3299499,565628928,0.0
1658394822.334726,566234112,0.0
1658394882.3306718,566841344,0.0
1658394942.330035,567447552,0.0
1658395002.3302596,568052736,0.0
1658395062.3250597,568657920,0.0
1658395122.3284788,569264128,0.0
1658395182.3268335,569868288,0.0
1658395242.3314943,570475520,0.0
1658395302.325698,571080704,0.0
1658395362.3279102,571686912,0.0
1658395422.3281393,572293120,0.0
1658395482.3318534,572898304,0.0
1658395542.331776,573504512,0.0
1658395602.3311682,574110720,0.0
1658395662.3303277,574716928,0.0
1658395722.3262587,575324160,0.0
1658395782.326074,575928320,0.0
1658395842.3308156,576534528,0.0
1658395902.336815,577140736,0.0
1658395962.3365207,577743872,0.0
1658396022.3305383,578351104,0.0
1658396082.327163,578958336,0.0
1658396142.3323805,579565568,0.0
1658396202.3325007,580171776,0.0
1658396262.328326,580776960,0.0
1658396322.3270068,581382144,0.0
1658396382.3313003,581989376,0.0
1658396442.3306453,582595584,0.0
1658396502.3273776,583201792,0.0
1658396562.3313239,583805952,0.0
1658396622.327219,584412160,0.0
1658396682.3257172,585018368,0.0
1658396742.331717,585623552,0.0
1658396802.326524,586228736,0.0
1658396862.3292348,586834944,0.0
1658396922.3257084,587440128,0.0
1658396982.3290343,588044288,0.0
1658397042.325775,588650496,0.0
1658397102.3285866,589256704,0.0
1658397162.3317487,589861888,0.0
1658397222.3252547,590468096,0.0
1658397282.3259377,591073280,0.0
1658397342.3260145,591678464,0.0
1658397402.3273423,592284672,0.0
1658397462.3262498,592891904,0.0
1658397522.3322446,593497088,0.0
1658397582.3256502,594105344,0.0
1658397642.333954,594709504,0.0
1658397702.3325057,595315712,0.0
1658397762.3255365,595922944,0.0
1658397822.3318598,596529152,0.0
1658397882.328901,597135360,0.0
1658397942.3351762,597741568,0.0
1658398002.3261974,598346752,0.0
1658398062.3308132,598952960,0.0
1658398122.3276293,599558144,0.0
1658398182.3298533,600164352,0.0
1658398242.328067,600770560,0.0
1658398302.3256667,601375744,0.0
1658398362.327097,601981952,0.0
1658398422.3249555,602587136,0.0
1658398482.327396,603194368,0.0
1658398542.3290296,603799552,0.0
1658398602.335041,604404736,0.0
1658398662.32553,605011968,0.0
1658398722.331497,605616128,0.0
1658398782.329246,606223360,0.0
1658398842.333162,606830592,0.0
1658398902.3367229,607434752,0.0
1658398962.3260546,608040960,0.0
1658399022.3287203,608648192,0.0
1658399082.3305097,609254400,0.0
1658399142.3352923,609859584,0.0
1658399202.3312707,610465792,0.0
1658399262.3254817,611069952,0.0
1658399322.329961,611678208,0.0
1658399382.3322637,612283392,0.0
1658399442.3256347,612891648,0.0
1658399502.3383236,613496832,0.0
1658399562.325584,614100992,0.0
1658399622.3328853,614707200,0.0
1658399682.3321302,615312384,0.0
1658399742.326078,615918592,0.0
1658399802.3256223,616524800,0.0
1658399862.325911,617128960,0.0
1658399922.3279305,617734144,0.0
1658399982.3251817,618341376,0.0
1658400042.327376,618945536,0.0
1658400102.3300178,619552768,0.0
1658400162.3298905,620157952,0.0
1658400222.3251307,620766208,0.0
1658400282.3322978,621371392,0.0
1658400342.3286238,621975552,0.0
1658400402.327748,622581760,0.0
1658400462.3286543,623188992,0.0
1658400522.3321798,623794176,0.0
1658400582.325673,624401408,0.0
1658400642.3261907,625008640,0.0
1658400702.335558,625614848,0.0
1658400762.3264327,626220032,0.0
1658400822.3252606,626825216,0.0
1658400882.3258336,627431424,0.0
1658400942.3304842,628037632,0.0
1658401002.3257418,628642816,0.0
1658401062.3259103,629250048,0.0
1658401122.3262935,629855232,0.0
1658401182.330734,630461440,0.0
1658401242.3309839,631066624,0.0
1658401302.325483,631671808,0.0
1658401362.3313186,632278016,0.0
1658401422.32977,632883200,0.0
1658401482.329071,633488384,0.0
1658401542.3316529,634092544,0.0
1658401602.3282084,634696704,0.0
1658401662.3306649,635303936,0.0
1658401722.3305807,635909120,0.0
1658401782.3286128,636515328,0.0
1658401842.3312802,637119488,0.0
1658401902.3283796,637724672,0.0
1658401962.3272188,638330880,0.0
1658402022.3295624,638936064,0.0
1658402082.3287756,639542272,0.0
1658402142.327222,640147456,0.0
1658402202.329627,640753664,0.0
1658402262.3256488,641357824,0.0
1658402322.326184,641965056,0.0
1658402382.3331492,642571264,0.0
1658402442.3313289,643176448,0.0
1658402502.331047,643782656,0.0
1658402562.331558,644386816,0.0
1658402622.3285851,644993024,0.0
1658402682.3307984,645598208,0.0
1658402742.3269117,646203392,0.0
1658402802.3306696,646808576,0.0
1658402862.3273375,647415808,0.0
1658402922.3259568,648020992,0.0
1658402982.3252063,648626176,0.0
1658403042.3299496,649231360,0.0
1658403102.3284729,649837568,0.0
1658403162.3258975,650442752,0.0
1658403222.3255506,651047936,0.0
1658403282.3256752,651656192,0.0
1658403342.3267066,652261376,0.0
1658403402.325615,652866560,0.0
1658403462.3258,653471744,0.0
1658403522.3281162,654077952,0.0
1658403582.329527,654683136,0.0
1658403642.327672,655289344,0.0
1658403702.3314636,655894528,0.0
1658403762.3280902,656500736,0.0
1658403822.334796,657107968,0.0
1658403882.3351493,657714176,0.0
1658403942.3318448,658319360,0.0
1658404002.3305018,658925568,0.0
1658404062.3299308,659529728,0.0
1658404122.3347464,660137984,0.0
1658404182.333733,660743168,0.0
1658404242.3291526,661348352,0.0
1658404302.3318727,661955584,0.0
1658404362.3254714,662561792,0.0
1658404422.3310232,663168000,0.0
1658404482.325834,663773184,0.0
1658404542.3328307,664379392,0.0
1658404602.3287923,664984576,0.0
1658404662.3253393,665589760,0.0
1658404722.328416,666195968,0.0
1658404782.3345594,666801152,0.0
1658404842.330788,667407360,0.0
1658404902.3260002,668013568,0.0
1658404962.3344328,668617728,0.0
1658405022.3259535,669223936,0.0
1658405082.3254743,669829120,0.0
1658405142.325542,670433280,0.0
1658405202.3306136,671040512,0.0
1658405262.3257954,671645696,0.0
1658405322.327315,672251904,0.0
1658405382.325489,672859136,0.0
1658405442.3311403,673464320,0.0
1658405502.3341346,674071552,0.0
1658405562.3327703,674675712,0.0
1658405622.3253553,675282944,0.0
1658405682.326136,675889152,0.0
1658405742.329925,676493312,0.0
1658405802.3328886,677100544,0.0
1658405862.3255382,677707776,0.0
1658405922.326167,678310912,0.0
1658405982.329696,678918144,0.0
1658406042.3354912,679522304,0.0
1658406102.3267086,680128512,0.0
1658406162.3309755,680734720,0.0
1658406222.3256505,681341952,0.0
1658406282.3314278,681947136,0.0
1658406342.3256562,682554368,0.0
1658406402.3301044,683159552,0.0
1658406462.325633,683766784,0.0
1658406522.3300974,684372992,0.0
1658406582.327535,684978176,0.0
1658406642.3258646,685584384,0.0
1658406702.3387768,686190592,0.0
1658406762.325548,686795776,0.0
1658406822.3275278,687400960,0.0
1658406882.3309965,688007168,0.0
1658406942.3258958,688612352,0.0
1658407002.334072,689217536,0.0
1658407062.3260705,689824768,0.0
1658407122.3289952,690430976,0.0
1658407182.3257027,691036160,0.0
1658407242.328801,691642368,0.0
1658407302.329932,692247552,0.0
1658407362.3271816,692853760,0.0
1658407422.3390849,693459968,0.0
1658407482.3262086,694067200,0.0
1658407542.3258228,694674432,0.0
1658407602.335974,695277568,0.0
1658407662.3294208,695886848,0.0
1658407722.335311,696492032,0.0
1658407782.3334923,697098240,0.0
1658407842.325679,697704448,0.0
1658407902.338173,698309632,0.0
1658407962.3340013,698917888,0.0
1658408022.326841,699523072,0.0
1658408082.3314695,700127232,0.0
1658408142.3260665,700733440,0.0
1658408202.327426,701338624,0.0
1658408262.3322542,701946880,0.0
1658408322.3285742,702551040,0.0
1658408382.3290966,703155200,0.0
1658408442.3301105,703763456,0.0
1658408502.3311088,704367616,0.0
1658408562.333672,704974848,0.0
1658408622.335377,705580032,0.0
1658408682.3261223,706187264,0.0
1658408742.326063,706792448,0.0
1658408802.3261273,707397632,0.0
1658408862.3398757,708003840,0.0
1658408922.3312168,708609024,0.0
1658408982.334971,709215232,0.0
1658409042.3251946,709821440,0.0
1658409102.334552,710427648,0.0
1658409162.333264,711032832,0.0
1658409222.3297465,711639040,0.0
1658409282.3261702,712245248,0.0
1658409342.3310769,712851456,0.0
1658409402.330953,713455616,0.0
1658409462.3358808,714061824,0.0
1658409522.3297825,714664960,0.0
1658409582.3312721,715271168,0.0
1658409642.3294115,715876352,0.0
1658409702.3273828,716483584,0.0
1658409762.3296006,717090816,0.0
1658409822.3305452,717696000,0.0
1658409882.3315122,718302208,0.0
1658409942.330021,718906368,0.0
1658410002.3271549,719511552,0.0
1658410062.3306658,720116736,0.0
1658410122.3256636,720721920,0.0
1658410182.3263257,721329152,0.0
1658410242.3307455,721934336,0.0
1658410302.3314104,722541568,0.0
1658410362.3258185,723147776,0.0
1658410422.3258495,723753984,0.0
1658410482.3257089,724359168,0.0
1658410542.3328552,724965376,0.0
1658410602.3267243,725570560,0.0
1658410662.326688,726176768,0.0
1658410722.3299844,726784000,0.0
1658410782.3253005,727389184,0.0
1658410842.331131,727994368,0.0
1658410902.332622,728600576,0.0
1658410962.325357,729206784,0.0
1658411022.3300796,729811968,0.0
1658411082.3313591,730419200,0.0
1658411142.334629,731024384,0.0
1658411202.3295636,731630592,0.0
1658411262.3259704,732234752,0.0
1658411322.330492,732839936,0.0
1658411382.3259392,733446144,0.0
1658411442.3274784,734053376,0.0
1658411502.3330278,734658560,0.0
1658411562.3280528,735263744,0.0
1658411622.3290267,735870976,0.0
1658411682.3329484,736477184,0.0
1658411742.3298578,737082368,0.0
1658411802.3343327,737688576,0.0
1658411862.325102,738293760,0.0
1658411922.326918,738899968,0.0
1658411982.3291235,739506176,0.0
1658412042.3271725,740112384,0.0
1658412102.3258352,740718592,0.0
1658412162.3264732,741324800,0.0
1658412222.3282669,741929984,0.0
1658412282.3258312,742537216,0.0
1658412342.3307235,743142400,0.0
1658412402.3282495,743748608,0.0
1658412462.3280685,744353792,0.0
1658412522.3241308,744958976,0.0
1658412582.3256407,745565184,0.0
1658412642.3288136,746171392,0.0
1658412702.3258328,746776576,0.0
1658412762.3255968,747381760,0.0
1658412822.3313453,747987968,0.0
1658412882.3287668,748595200,0.0
1658412942.3261201,749201408,0.0
1658413002.3304958,749807616,0.0
1658413062.328921,750411776,0.0
1658413122.3263319,751019008,0.0
1658413182.3255305,751626240,0.0
1658413242.332407,752230400,0.0
1658413302.3256493,752837632,0.0
1658413362.3279727,753443840,0.0
1658413422.3297222,754050048,0.0
1658413482.3253918,754656256,0.0
1658413542.3257904,755261440,0.0
1658413602.3326726,755867648,0.0
1658413662.3273351,756473856,0.0
1658413722.3289466,757078016,0.0
1658413782.3247876,757684224,0.0
1658413842.3290734,758288384,0.0
1658413902.327578,758893568,0.0
1658413962.327191,759498752,0.0
1658414022.3302584,760105984,0.0
1658414082.3262396,760713216,0.0
1658414142.3259394,761318400,0.0
1658414202.333034,761924608,0.0
1658414262.3256278,762531840,0.0
1658414322.3261113,763137024,0.0
1658414382.324996,763743232,0.0
1658414442.3258123,764348416,0.0
1658414502.3256075,764954624,0.0
1658414562.3309176,765559808,0.0
1658414622.3295505,766168064,0.0
1658414682.3341248,766772224,0.0
1658414742.326579,767378432,0.0
1658414802.3262138,767986688,0.0
1658414862.327311,768591872,0.0
1658414922.3301241,769197056,0.0
1658414982.3257527,769801216,0.0
1658415042.3308454,770407424,0.0
1658415102.329078,771013632,0.0
1658415162.3261309,771618816,0.0
1658415222.3255718,772224000,0.0
1658415282.326847,772830208,0.0
1658415342.329008,773436416,0.0
1658415402.3374872,774041600,0.0
1658415462.329751,774646784,0.0
1658415522.3284676,775252992,0.0
1658415582.325224,775857152,0.0
1658415642.3404963,776461312,0.0
1658415702.328346,777065472,0.0
1658415762.3328824,777671680,0.0
1658415822.3273597,778278912,0.0
1658415882.326272,778885120,0.0
1658415942.3255284,779492352,0.0
1658416002.3288138,780099584,0.0
1658416062.3436878,780704768,0.0
1658416122.330488,781310976,0.0
1658416182.3288088,781918208,0.0
1658416242.3288507,782522368,0.0
1658416302.3264647,783127552,0.0
1658416362.3306763,783733760,0.0
1658416422.3326275,784339968,0.0
1658416482.3289232,784946176,0.0
1658416542.325806,785551360,0.0
1658416602.3300796,786156544,0.0
1658416662.3253813,786761728,0.0
1658416722.329732,787366912,0.0
1658416782.329738,787973120,0.0
1658416842.3332503,788576256,0.0
1658416902.3260107,789182464,0.0
1658416962.3253198,789786624,0.0
1658417022.3308427,790393856,0.0
1658417082.3257132,791000064,0.0
1658417142.333037,791606272,0.0
1658417202.325848,792212480,0.0
1658417262.3270504,792818688,0.0
1658417322.325811,793425920,0.0
1658417382.3270357,794032128,0.0
1658417442.3260329,794638336,0.0
1658417502.3326151,795243520,0.0
1658417562.3310742,795850752,0.0
1658417622.3260548,796455936,0.0
1658417682.3264792,797062144,0.0
1658417742.3258204,797668352,0.0
1658417802.32793,798273536,0.0
1658417862.3303087,798877696,0.0
1658417922.3275278,799484928,0.0
1658417982.3260105,800090112,0.0
1658418042.3359406,800695296,0.0
1658418102.3284392,801302528,0.0
1658418162.329097,801907712,0.0
1658418222.330241,802514944,0.0
1658418282.3290966,803120128,0.0
1658418342.332727,803724288,0.0
1658418402.3326886,804330496,0.0
1658418462.3258445,804936704,0.0
1658418522.3273976,805543936,0.0
1658418582.3299327,806151168,0.0
1658418642.334132,806757376,0.0
1658418702.326779,807362560,0.0
1658418762.3303463,807966720,0.0
1658418822.3268096,808573952,0.0
1658418882.3296225,809179136,0.0
1658418942.3265214,809785344,0.0
1658419002.3310728,810390528,0.0
1658419062.3288696,810996736,0.0
1658419122.3294075,811601920,0.0
1658419182.3338823,812208128,0.0
1658419242.332012,812813312,0.0
1658419302.3260512,813421568,0.0
1658419362.3306587,814028800,0.0
1658419422.3334625,814632960,0.0
1658419482.3311224,815237120,0.0
1658419542.3274329,815842304,0.0
1658419602.326004,816448512,0.0
1658419662.3292809,817055744,0.0
1658419722.3255775,817661952,0.0
1658419782.3253908,818267136,0.0
1658419842.3313756,818873344,0.0
1658419902.3260026,819478528,0.0
1658419962.3253932,820084736,0.0
1658420022.330393,820690944,0.0
1658420082.3282633,821296128,0.0
1658420142.3323672,821903360,0.0
1658420202.3380165,822508544,0.0
1658420262.3298728,823115776,0.0
1658420322.3256106,823721984,0.0
1658420382.3287234,824327168,0.0
1658420442.3257089,824935424,0.0
1658420502.3271024,825538560,0.0
1658420562.3301587,826143744,0.0
1658420622.3310776,826749952,0.0
1658420682.3251493,827357184,0.0
1658420742.3295681,827962368,0.0
1658420802.3294814,828568576,0.0
1658420862.3259149,829173760,0.0
1658420922.3256874,829779968,0.0
1658420982.327336,830387200,0.0
1658421042.333299,830991360,0.0
1658421102.3257654,831598592,0.0
1658421162.3271391,832205824,0.0
1658421222.3270497,832812032,0.0
1658421282.3259647,833416192,0.0
1658421342.3313825,834022400,0.0
1658421402.3307984,834628608,0.0
1658421462.3316212,835235840,0.0
1658421522.331059,835842048,0.0
1658421582.3267155,836449280,0.0
1658421642.3311865,837053440,0.0
1658421702.3319833,837660672,0.0
1658421762.3309715,838267904,0.0
1658421822.3306944,838872064,0.0
1658421882.3265917,839477248,0.0
1658421942.328994,840083456,0.0
1658422002.3277047,840687616,0.0
1658422062.3325765,841294848,0.0
1658422122.3258739,841902080,0.0
1658422182.328709,842507264,0.0
1658422242.3276222,843114496,0.0
1658422302.327971,843720704,0.0
1658422362.3259447,844325888,0.0
1658422422.3265374,844932096,0.0
1658422482.3258042,845539328,0.0
1658422542.3255496,846144512,0.0
1658422602.3271606,846751744,0.0
1658422662.3309858,847357952,0.0
1658422722.3305705,847964160,0.0
1658422782.326649,848570368,0.0
1658422842.3299131,849176576,0.0
1658422902.3258824,849780736,0.0
1658422962.3305209,850386944,0.0
1658423022.3320308,850993152,0.0
1658423082.3255374,851597312,0.0
1658423142.3268452,852204544,0.0
1658423202.3280394,852811776,0.0
1658423262.3266084,853417984,0.0
1658423322.3253105,854021120,0.0
1658423382.3265698,854627328,0.0
1658423442.3301532,855234560,0.0
1658423502.3259034,855839744,0.0
1658423562.327236,856445952,0.0
1658423622.3289833,857052160,0.0
1658423682.3288605,857656320,0.0
1658423742.325702,858260480,0.0
1658423802.3266776,858866688,0.0
1658423862.327337,859472896,0.0
1658423922.325813,860079104,0.0
1658423982.3288548,860686336,0.0
1658424042.3303301,861289472,0.0
1658424102.325813,861896704,0.0
1658424162.326263,862502912,0.0
1658424222.3446512,863108096,0.0
1658424282.3251843,863714304,0.0
1658424342.327237,864319488,0.0
1658424402.3252287,864925696,0.0
1658424462.3312907,865528832,0.0
1658424522.3250005,866134016,0.0
1658424582.3294775,866741248,0.0
1658424642.329821,867347456,0.0
1658424702.3260927,867953664,0.0
1658424762.328506,868558848,0.0
1658424822.3328342,869165056,0.0
1658424882.3258636,869770240,0.0
1658424942.3262465,870375424,0.0
1658425002.325507,870981632,0.0
1658425062.330289,871586816,0.0
1658425122.330028,872194048,0.0
1658425182.3267992,872799232,0.0
1658425242.3251264,873407488,0.0
1658425302.3309567,874011648,0.0
1658425362.328806,874617856,0.0
1658425422.3294423,875222016,0.0
1658425482.3254468,875828224,0.0
1658425542.3256383,876433408,0.0
1658425602.3340557,877038592,0.0
1658425662.3353505,877644800,0.0
1658425722.326095,878251008,0.0
1658425782.3266594,878859264,0.0
1658425842.3259299,879465472,0.0
1658425902.3260124,880070656,0.0
1658425962.3264606,880676864,0.0
1658426022.3258924,881283072,0.0
1658426082.325781,881890304,0.0
1658426142.331232,882496512,0.0
1658426202.3254492,883100672,0.0
1658426262.325778,883705856,0.0
1658426322.3280725,884314112,0.0
1658426382.3255665,884920320,0.0
1658426442.333911,885524480,0.0
1658426502.3309863,886132736,0.0
1658426562.3331826,886738944,0.0
1658426622.3282068,887343104,0.0
1658426682.3256032,887949312,0.0
1658426742.3253407,888555520,0.0
1658426802.3268719,889161728,0.0
1658426862.325723,889766912,0.0
1658426922.3282158,890373120,0.0
1658426982.3327549,890978304,0.0
1658427042.3259313,891584512,0.0
1658427102.3300736,892188672,0.0
1658427162.3288789,892794880,0.0
1658427222.3281596,893401088,0.0
1658427282.3322327,894008320,0.0
1658427342.3339005,894613504,0.0
1658427402.3260334,895218688,0.0
1658427462.341235,895825920,0.0
1658427522.3310888,896431104,0.0
1658427582.3336878,897036288,0.0
1658427642.3278964,897641472,0.0
1658427702.3354194,898248704,0.0
1658427762.3271613,898852864,0.0
1658427822.335409,899459072,0.0
1658427882.3257008,900064256,0.0
1658427942.3348744,900670464,0.0
1658428002.330686,901275648,0.0
1658428062.335717,901881856,0.0
1658428122.3290217,902487040,0.0
1658428182.325325,903093248,0.0
1658428242.3285534,903699456,0.0
1658428302.3290603,904305664,0.0
1658428362.3282897,904909824,0.0
1658428422.3260102,905516032,0.0
1658428482.330926,906121216,0.0
1658428542.3260796,906728448,0.0
1658428602.3289368,907333632,0.0
1658428662.3255305,907939840,0.0
1658428722.3335373,908547072,0.0
1658428782.3261347,909153280,0.0
1658428842.3298452,909758464,0.0
1658428902.3303347,910363648,0.0
1658428962.3261056,910969856,0.0
1658429022.335369,911576064,0.0
1658429082.3260498,912183296,0.0
1658429142.3261442,912787456,0.0
1658429202.333829,913395712,0.0
1658429262.325846,913999872,0.0
1658429322.3292184,914607104,0.0
1658429382.327356,915214336,0.0
1658429442.3343499,915819520,0.0
1658429502.3260012,916425728,0.0
1658429562.3281841,917031936,0.0
1658429622.326553,917637120,0.0
1658429682.3293874,918242304,0.0
1658429742.341643,918848512,0.0
1658429802.3256469,919452672,0.0
1658429862.328776,920059904,0.0
1658429922.333586,920666112,0.0
1658429982.3305428,921271296,0.0
1658430042.3256273,921878528,0.0
1658430102.3283253,922482688,0.0
1658430162.3255088,923089920,0.0
1658430222.33106,923696128,0.0
1658430282.3310223,924301312,0.0
1658430342.3358302,924906496,0.0
1658430402.328716,925511680,0.0
1658430462.3313553,926117888,0.0
1658430522.3259795,926722048,0.0
1658430582.3268409,927328256,0.0
1658430642.3296306,927935488,0.0
1658430702.3257504,928540672,0.0
1658430762.3256218,929146880,0.0
1658430822.3256826,929752064,0.0
1658430882.3314557,930357248,0.0
1658430942.333942,930964480,0.0
1658431002.3321831,931569664,0.0
1658431062.329629,932176896,0.0
1658431122.3289902,932779008,0.0
1658431182.3296216,933387264,0.0
1658431242.329472,933991424,0.0
1658431302.329746,934597632,0.0
1658431362.3260627,935202816,0.0
1658431422.3266392,935809024,0.0
1658431482.3266263,936415232,0.0
1658431542.3323376,937022464,0.0
1658431602.3259625,937628672,0.0
1658431662.3255527,938234880,0.0
1658431722.325064,938842112,0.0
1658431782.3257062,939447296,0.0
1658431842.325983,940053504,0.0
1658431902.33022,940658688,0.0
1658431962.328305,941264896,0.0
1658432022.334763,941871104,0.0
1658432082.3271465,942476288,0.0
1658432142.3284607,943083520,0.0
1658432202.3258152,943689728,0.0
1658432262.32586,944296960,0.0
1658432322.3255596,944900096,0.0
1658432382.3250813,945506304,0.0
1658432442.3273478,946111488,0.0
1658432502.3254888,946719744,0.0
1658432562.3255541,947323904,0.0
1658432622.3269587,947931136,0.0
1658432682.3255289,948537344,0.0
1658432742.3254747,949141504,0.0
1658432802.3294091,949748736,0.0
1658432862.3253734,950355968,0.0
1658432922.3262236,950962176,0.0
1658432982.3326728,951568384,0.0
1658433042.3292096,952172544,0.0
1658433102.3253078,952779776,0.0
1658433162.3288057,953384960,0.0
1658433222.3288345,953991168,0.0
1658433282.3256967,954596352,0.0
1658433342.325879,955203584,0.0
1658433402.3270035,955807744,0.0
1658433462.3260314,956412928,0.0
1658433522.3251889,957019136,0.0
1658433582.3260262,957624320,0.0
1658433642.3272812,958229504,0.0
1658433702.3347006,958837760,0.0
1658433762.3293617,959442944,0.0
1658433822.3367403,960049152,0.0
1658433882.323869,960653312,0.0
1658433942.3260143,961258496,0.0
1658434002.3310475,961865728,0.0
1658434062.3301127,962470912,0.0
1658434122.3257222,963077120,0.0
1658434182.3255208,963682304,0.0
1658434242.3254368,964290560,0.0
1658434302.3260932,964895744,0.0
1658434362.3258293,965501952,0.0
1658434422.3393807,966107136,0.0
1658434482.3254192,966713344,0.0
1658434542.3268464,967320576,0.0
1658434602.331045,967927808,0.0
1658434662.3258367,968534016,0.0
1658434722.3258505,969138176,0.0
1658434782.3271315,969745408,0.0
1658434842.3312032,970351616,0.0
1658434902.3259277,970955776,0.0
1658434962.3309944,971563008,0.0
1658435022.3310778,972169216,0.0
1658435082.3257735,972774400,0.0
1658435142.3259013,973382656,0.0
1658435202.3294432,973988864,0.0
1658435262.330868,974596096,0.0
1658435322.3313973,975202304,0.0
1658435382.3309588,975809536,0.0
1658435442.3316498,976416768,0.0
1658435502.3285613,977020928,0.0
1658435562.3293395,977626112,0.0
1658435622.3319058,978232320,0.0
1658435682.3259852,978837504,0.0
1658435742.3257275,979442688,0.0
1658435802.3368182,980048896,0.0
1658435862.3311234,980655104,0.0
1658435922.3256428,981261312,0.0
1658435982.3298128,981865472,0.0
1658436042.3299215,982472704,0.0
1658436102.326442,983079936,0.0
1658436162.3306866,983685120,0.0
1658436222.326723,984290304,0.0
1658436282.3311071,984895488,0.0
1658436342.3315568,985502720,0.0
1658436402.3256032,986107904,0.0
1658436462.332829,986715136,0.0
1658436522.3254058,987321344,0.0
1658436582.3304956,987927552,0.0
1658436642.3316488,988532736,0.0
1658436702.3302104,989138944,0.0
1658436762.326972,989745152,0.0
1658436822.3260937,990351360,0.0
1658436882.3373678,990956544,0.0
1658436942.3314643,991567872,0.0
1658437002.325006,992179200,0.0
1658437062.3309968,992792576,0.0
1658437122.3260639,993404928,0.0
1658437182.325745,994015232,0.0
1658437242.3269603,994629632,0.0
1658437302.3258877,995241984,0.0
1658437362.335821,995856384,0.0
1658437422.325802,996468736,0.0
1658437482.3274293,997081088,0.0
1658437542.3375628,997693440,0.0
1658437602.3316224,998306816,0.0
1658437662.3255272,998919168,0.0
1658437722.3257942,999533568,0.0
