wall_time,step,value
1658339639.0003595,6789120,-0.000605038832873106
1658339651.83291,6921216,-0.0002964964369311929
1658339664.7944002,7054336,-0.0017616709228605032
1658339677.9006143,7190528,-0.0021540606394410133
1658339691.2259293,7326720,-0.002473075408488512
1658339704.6625822,7464960,-0.003513875650241971
1658339718.2970638,7604224,-0.004585001617670059
1658339732.0939,7746560,-0.004163071513175964
1658339745.9789495,7889920,-0.0035023249220103025
1658339760.1173918,8034304,-0.004354542121291161
1658339774.371941,8180736,-0.0048534926027059555
1658339788.7728474,8328192,-0.005223435815423727
1658339803.338595,8478720,-0.005632471293210983
1658339818.0454497,8630272,-0.006155235227197409
1658339832.9231496,8782848,-0.006256823427975178
1658339848.0110207,8938496,-0.007253256626427174
1658339863.308191,9095168,-0.008602039888501167
1658339878.753983,9253888,-0.00935461837798357
1658339894.4496117,9415680,-0.009896938689053059
1658339910.309557,9579520,-0.009782997891306877
1658339926.2673054,9743360,-0.009980691596865654
1658339942.4798305,9910272,-0.00957455299794674
1658339958.8502495,10079232,-0.010134994052350521
1658339975.5337074,10250240,-0.00990038551390171
1658339992.2722452,10423296,-0.010599799454212189
1658340009.3108215,10596352,-0.01081075705587864
1658340026.4369037,10772480,-0.011787798255681992
1658340043.7523758,10950656,-0.014231957495212555
1658340061.3385692,11130880,-0.015644297003746033
1658340079.07775,11312128,-0.017018187791109085
1658340096.9942942,11496448,-0.01785760000348091
1658340115.2157598,11683840,-0.018522923812270164
1658340133.6895592,11873280,-0.01948748528957367
1658340152.2745512,12064768,-0.02057833969593048
1658340171.0657575,12259328,-0.022019600495696068
1658340190.1292176,12454912,-0.02411453239619732
1658340209.3809564,12651520,-0.02624642103910446
1658340228.9236934,12853248,-0.02760753594338894
1658340248.6451297,13056000,-0.028568439185619354
1658340268.551567,13261824,-0.029411502182483673
1658340288.7126896,13468672,-0.03153218328952789
1658340309.1486871,13679616,-0.03222295641899109
1658340329.7517087,13890560,-0.03409193456172943
1658340350.682685,14106624,-0.0353069007396698
1658340371.782565,14324736,-0.03690725564956665
1658340393.1425169,14544896,-0.037789635360240936
1658340414.7772043,14768128,-0.037851542234420776
1658340436.6453795,14992384,-0.039413921535015106
1658340458.7838857,15219712,-0.04046314209699631
1658340481.1409748,15451136,-0.04080122709274292
1658340503.8701632,15684608,-0.04106207937002182
1658340526.8410175,15921152,-0.04142541438341141
1658340550.006596,16159744,-0.04161308705806732
1658340573.5764604,16403456,-0.043215010315179825
1658340597.3262649,16647168,-0.04387057572603226
1658340621.4185417,16894976,-0.045111410319805145
1658340645.713082,17144832,-0.046422459185123444
1658340670.2986443,17396736,-0.04824443906545639
1658340695.22619,17654784,-0.04772543907165527
1658340720.3637214,17912832,-0.048038918524980545
1658340745.8059497,18173952,-0.04836560785770416
1658340771.631836,18438144,-0.050412483513355255
1658340797.7593765,18707456,-0.0524076372385025
1658340824.1364868,18978816,-0.0532570444047451
1658340850.852212,19253248,-0.05495050549507141
1658340877.8496277,19529728,-0.05614802613854408
1658340905.135052,19812352,-0.05786125734448433
1658340932.812641,20097024,-0.05935227870941162
1658340960.8498592,20383744,-0.061320334672927856
1658340989.142094,20675584,-0.06271283328533173
1658341017.704218,20968448,-0.06500111520290375
1658341046.6296477,21266432,-0.06640113890171051
1658341075.9131875,21568512,-0.06837351620197296
1658341105.6357248,21873664,-0.07055436074733734
1658341135.7436278,22182912,-0.07109740376472473
1658341166.0452514,22495232,-0.07555706799030304
1658341196.7134624,22811648,-0.07668061554431915
1658341227.7118902,23129088,-0.07793495059013367
1658341259.1596305,23451648,-0.07932673394680023
1658341290.9733732,23778304,-0.07965872436761856
1658341323.1144516,24109056,-0.08175858855247498
1658341355.5946214,24442880,-0.08474002033472061
1658341388.4829922,24780800,-0.08563011139631271
1658341421.7056594,25123840,-0.08737144619226456
1658341455.3848166,25469952,-0.08890338242053986
1658341489.4376872,25820160,-0.09119798988103867
1658341523.893676,26173440,-0.09197834879159927
1658341558.6779187,26530816,-0.09237843751907349
1658341593.9103725,26893312,-0.09471118450164795
1658341629.6019561,27260928,-0.09743218868970871
1658341665.6505897,27630592,-0.10080115497112274
1658341702.2215328,28007424,-0.10297433286905289
1658341739.1669028,28386304,-0.10583177208900452
1658341776.5658076,28771328,-0.10775142908096313
1658341814.3242538,29159424,-0.10951834917068481
1658341852.5812984,29553664,-0.11143913120031357
1658341891.2729514,29950976,-0.1144104078412056
1658341930.4236715,30354432,-0.11520382761955261
1658341970.040585,30760960,-0.11507223546504974
1658342010.1004567,31173632,-0.1167764887213707
1658342050.6667228,31590400,-0.11834245175123215
1658342091.751462,32012288,-0.1213504821062088
1658342133.3260748,32440320,-0.12464268505573273
1658342175.3371744,32872448,-0.12871521711349487
1658342217.8660252,33310720,-0.1313754767179489
1658342260.893881,33752064,-0.13526439666748047
1658342304.362153,34198528,-0.1396370232105255
1658342348.3489816,34651136,-0.1429329514503479
1658342392.836347,35108864,-0.1449441760778427
1658342437.8651218,35571712,-0.14788158237934113
1658342483.4753563,36039680,-0.14888149499893188
1658342529.5086086,36514816,-0.15154924988746643
1658342576.17268,36994048,-0.15347103774547577
1658342623.286919,37479424,-0.15661963820457458
1658342671.004041,37969920,-0.1616784930229187
1658342719.240005,38465536,-0.16400668025016785
1658342768.0844636,38966272,-0.1684953272342682
1658342817.4346328,39474176,-0.16938748955726624
1658342867.413875,39988224,-0.17140477895736694
1658342918.2015085,40508416,-0.17280560731887817
1658342969.3317816,41035776,-0.17738723754882812
1658343021.0291877,41567232,-0.17969323694705963
1658343073.3350205,42103808,-0.1827312409877777
1658343126.2704346,42648576,-0.18392477929592133
1658343179.8378766,43199488,-0.18918952345848083
1658343234.0733511,43757568,-0.19145263731479645
1658343288.9605615,44319744,-0.19253411889076233
1658343344.4229646,44890112,-0.19524750113487244
1658343400.5691526,45467648,-0.19702363014221191
1658343457.4795032,46052352,-0.19940990209579468
1658343514.9032578,46644224,-0.20066285133361816
1658343573.0039392,47240192,-0.2037888914346695
1658343631.8626642,47845376,-0.20748597383499146
1658343691.315892,48457728,-0.21036915481090546
1658343751.5923429,49076224,-0.21404606103897095
1658343812.4368641,49701888,-0.21589510142803192
1658343873.9877594,50334720,-0.21939592063426971
1658343936.238084,50972672,-0.22437317669391632
1658343999.2817724,51620864,-0.2287004292011261
1658344063.039553,52275200,-0.23103006184101105
1658344127.506907,52938752,-0.23238056898117065
1658344192.8130476,53610496,-0.23575027287006378
1658344258.8207805,54289408,-0.24020589888095856
1658344325.645507,54975488,-0.24304331839084625
1658344393.206119,55668736,-0.24534329771995544
1658344461.5430992,56371200,-0.24805958569049835
1658344530.6960301,57080832,-0.24698273837566376
1658344600.6767902,57800704,-0.25073227286338806
1658344671.471739,58528768,-0.2530519664287567
1658344743.1503167,59268096,-0.2538001537322998
1658344815.586285,60011520,-0.25850996375083923
1658344889.0034587,60765184,-0.2593848407268524
1658344963.1986399,61528064,-0.26048141717910767
1658345038.2088745,62299136,-0.26265501976013184
1658345114.069817,63079424,-0.26303261518478394
1658345190.849665,63869952,-0.2657962143421173
1658345268.5541058,64668672,-0.2665385901927948
1658345347.1285963,65476608,-0.26924848556518555
1658345426.6371212,66293760,-0.2716274857521057
1658345507.1161118,67121152,-0.27466490864753723
1658345588.4794655,67957760,-0.27539122104644775
1658345670.8287077,68805632,-0.2786675989627838
1658345754.0853407,69660672,-0.2823563814163208
1658345838.3067176,70526976,-0.28445297479629517
1658345923.5590014,71405568,-0.28663337230682373
1658346009.7727313,72291328,-0.29075196385383606
1658346097.036629,73189376,-0.2944910526275635
1658346185.2819452,74097664,-0.29632219672203064
1658346274.5750062,75015168,-0.29805877804756165
1658346364.972844,75943936,-0.3004491627216339
1658346456.424353,76883968,-0.3004629909992218
1658346548.86915,77833216,-0.3019684851169586
1658346642.3749561,78795776,-0.30375373363494873
1658346737.1238804,79767552,-0.30896130204200745
1658346832.8386245,80753664,-0.312506765127182
1658346929.6616359,81747968,-0.316657155752182
1658347027.6409922,82755584,-0.32116690278053284
1658347126.7888498,83773440,-0.3250005841255188
1658347227.0943131,84805632,-0.3268016278743744
1658347328.5507743,85849088,-0.33017697930336
1658347431.214751,86903808,-0.33272331953048706
1658347535.0753686,87968768,-0.3368527889251709
1658347640.286504,89051136,-0.34029802680015564
1658347746.5433896,90145792,-0.34520047903060913
1658347854.0473726,91250688,-0.34982210397720337
1658347962.8438962,92367872,-0.35290777683258057
1658348072.9213784,93498368,-0.35674309730529785
1658348184.2466495,94642176,-0.35820430517196655
1658348296.902721,95795200,-0.35657262802124023
1658348410.867938,96966656,-0.3556230068206787
1658348526.173041,98148352,-0.3567616045475006
1658348642.7686403,99347456,-0.36425405740737915
1658348760.8661647,100557824,-0.36566174030303955
1658348880.217901,101783552,-0.3711649775505066
1658349000.3330247,103017472,-0.37250328063964844
1658349120.660197,104253440,-0.3755766451358795
1658349241.1154623,105491456,-0.37905824184417725
1658349361.7069573,106729472,-0.38140469789505005
1658349482.5620394,107971584,-0.3794863224029541
1658349603.4668128,109214720,-0.38438162207603455
1658349724.6991897,110459904,-0.38662034273147583
1658349845.9330175,111706112,-0.39013296365737915
1658349967.5415478,112955392,-0.39568981528282166
1658350089.1740856,114205696,-0.39938992261886597
1658350210.9076166,115452928,-0.40074780583381653
1658350332.8717582,116702208,-0.402497798204422
1658350454.917143,117949440,-0.4084010422229767
1658350577.1905158,119192576,-0.4146871566772461
1658350699.565672,120434688,-0.41927361488342285
1658350822.1726964,121678848,-0.4244818687438965
1658350944.9160976,122925056,-0.43175065517425537
1658351067.790032,124169216,-0.4357394874095917
1658351190.8276067,125415424,-0.4394626021385193
1658351314.0011835,126665728,-0.4454153776168823
1658351437.4725428,127912960,-0.44902557134628296
1658351561.0962245,129166336,-0.45526331663131714
1658351684.75873,130419712,-0.46368706226348877
1658351808.6467164,131675136,-0.4675953984260559
1658351932.6484976,132931584,-0.4737361669540405
1658352056.8272817,134190080,-0.4780115485191345
1658352181.2703288,135450624,-0.4817573130130768
1658352305.7620482,136710144,-0.4852103590965271
1658352430.49252,137972736,-0.4919229745864868
1658352555.3668482,139238400,-0.49727681279182434
1658352680.4116442,140504064,-0.5034619569778442
1658352805.620589,141771776,-0.5092849731445312
1658352931.0983195,143041536,-0.5133168697357178
1658353056.6965675,144314368,-0.5179902911186218
1658353182.389387,145588224,-0.5227927565574646
1658353308.2403545,146861056,-0.5289971828460693
1658353434.2512891,148133888,-0.5344334840774536
1658353560.4024231,149411840,-0.5419967174530029
1658353686.7042084,150690816,-0.5493311882019043
1658353813.2484457,151970816,-0.5530483722686768
1658353939.923003,153252864,-0.5589437484741211
1658354066.8466818,154535936,-0.5679000616073608
1658354193.9492424,155824128,-0.5751296281814575
1658354321.1133893,157111296,-0.580960214138031
1658354448.515664,158399488,-0.5886285901069641
1658354576.0621834,159691776,-0.5993882417678833
1658354703.800568,160984064,-0.6060553193092346
1658354831.7441363,162278400,-0.615766167640686
1658354959.767148,163572736,-0.6227603554725647
1658355087.978677,164870144,-0.6297202706336975
1658355216.3383162,166166528,-0.6358999013900757
1658355344.9750164,167468032,-0.6432019472122192
1658355473.7059298,168769536,-0.6485207676887512
1658355602.657175,170075136,-0.6578441262245178
1658355731.7514648,171381760,-0.6655324697494507
1658355861.0369277,172687360,-0.6739463806152344
1658355990.413307,173997056,-0.6805258989334106
1658356119.9815047,175306752,-0.6902267932891846
1658356249.7305446,176617472,-0.7000617980957031
1658356379.6288717,177933312,-0.7082878351211548
1658356509.7654593,179249152,-0.7141460180282593
1658356639.9618962,180568064,-0.723064661026001
1658356770.4448442,181884928,-0.7274196743965149
1658356901.0441482,183204864,-0.731696605682373
1658357031.830506,184526848,-0.7369216680526733
1658357162.7238092,185850880,-0.7426443099975586
1658357293.8506815,187176960,-0.7503370046615601
1658357425.127124,188506112,-0.7583098411560059
1658357556.6130946,189835264,-0.7664658427238464
1658357688.2200668,191166464,-0.7714059352874756
1658357819.9754107,192498688,-0.7781631946563721
1658357951.9226549,193833984,-0.7873479127883911
1658358084.0700686,195169280,-0.7925673723220825
1658358216.4179614,196506624,-0.8018261194229126
1658358348.9245143,197847040,-0.8130453824996948
1658358481.644652,199189504,-0.8204493522644043
1658358614.4542298,200530944,-0.8271864652633667
1658358747.4925237,201876480,-0.8332993984222412
1658358880.7622669,203225088,-0.8379935026168823
1658359014.1323829,204573696,-0.8451390266418457
1658359147.6856985,205923328,-0.8508806228637695
1658359281.3706362,207275008,-0.8587946891784668
1658359415.2206647,208628736,-0.8627177476882935
1658359549.2391958,209984512,-0.8710553646087646
1658359683.502471,211341312,-0.8776465654373169
1658359817.8970883,212701184,-0.883625328540802
1658359952.5182476,214061056,-0.8923520445823669
1658360087.342708,215425024,-0.9004122018814087
1658360222.3160589,216788992,-0.9083907604217529
1658360357.4435306,218152960,-0.9173980951309204
1658360492.795538,219521024,-0.9249868392944336
1658360628.3109176,220888064,-0.9307742714881897
1658360764.099493,222261248,-0.9388715028762817
1658360900.0568511,223635456,-0.943131148815155
1658361036.0423396,225008640,-0.9493440389633179
1658361172.2188857,226385920,-0.9575789570808411
1658361308.6059065,227765248,-0.9651374220848083
1658361445.158676,229144576,-0.9790668487548828
1658361581.927142,230525952,-0.9830529689788818
1658361718.8083808,231909376,-0.9913416504859924
1658361855.9278684,233294848,-1.0019197463989258
1658361993.1766627,234681344,-1.0099928379058838
1658362130.5959322,236071936,-1.0192804336547852
1658362268.2145047,237461504,-1.0284523963928223
1658362406.0188448,238854144,-1.0319578647613525
1658362544.0582967,240248832,-1.0417182445526123
1658362682.3573394,241643520,-1.0517680644989014
1658362820.8266969,243044352,-1.057638168334961
1658362959.35132,244446208,-1.0660679340362549
1658363098.090588,245849088,-1.0751416683197021
1658363237.0151324,247252992,-1.0844391584396362
1658363376.1358864,248658944,-1.096933364868164
1658363515.466705,250063872,-1.1051080226898193
1658363654.9291286,251473920,-1.1123350858688354
1658363794.6312308,252882944,-1.1187937259674072
1658363934.4508977,254295040,-1.1253345012664795
1658364074.4534743,255710208,-1.1349215507507324
1658364214.6219156,257126400,-1.1415140628814697
1658364354.9876919,258541568,-1.150260090827942
1658364495.6184738,259962880,-1.1565613746643066
1658364636.4197142,261387264,-1.1635404825210571
1658364777.3537018,262811648,-1.1713773012161255
1658364918.492368,264236032,-1.177492618560791
1658365059.7848387,265662464,-1.1846907138824463
1658365201.3403854,267092992,-1.191709280014038
1658365343.0145955,268526592,-1.1978323459625244
1658365484.8908591,269960192,-1.20479416847229
1658365626.943711,271395840,-1.2106258869171143
1658365769.2555501,272831488,-1.2173856496810913
1658365911.755864,274272256,-1.223343014717102
1658366054.3340755,275712000,-1.2314192056655884
1658366197.1396923,277155840,-1.2414618730545044
1658366340.1566436,278599680,-1.2507281303405762
1658366483.3786922,280047616,-1.257546067237854
1658366626.763717,281492480,-1.262756586074829
1658366770.383826,282943488,-1.2703088521957397
1658366914.200567,284396544,-1.2795774936676025
1658367058.127193,285849600,-1.2842448949813843
1658367202.266303,287305728,-1.2893673181533813
1658367346.704491,288763904,-1.2930731773376465
1658367491.1801107,290225152,-1.300290822982788
1658367635.8906772,291686400,-1.3070021867752075
1658367780.7465706,293148672,-1.3132052421569824
1658367925.8328815,294616064,-1.315819263458252
1658368071.0815794,296084480,-1.3204190731048584
1658368216.5738182,297554944,-1.327803134918213
1658368362.1784744,299026432,-1.3351948261260986
1658368508.0321357,300498944,-1.341331124305725
1658368654.0917227,301973504,-1.3472189903259277
1658368800.3607001,303450112,-1.3540325164794922
1658368946.7559192,304931840,-1.3592300415039062
1658369093.438644,306411520,-1.3710001707077026
1658369240.276799,307897344,-1.3772417306900024
1658369387.252491,309381120,-1.3842785358428955
1658369534.4595957,310867968,-1.3879894018173218
1658369681.8532968,312355840,-1.394045114517212
1658369829.513205,313847808,-1.399643898010254
1658369977.295678,315340800,-1.4069194793701172
1658370125.2556098,316834816,-1.4117971658706665
1658370273.4529357,318331904,-1.4172084331512451
1658370421.909079,319832064,-1.423929214477539
1658370570.487111,321333248,-1.4339144229888916
1658370719.3274443,322835456,-1.4400973320007324
1658370868.2492204,324340736,-1.4468574523925781
1658371017.4386373,325847040,-1.4540622234344482
1658371166.7555392,327353344,-1.4603255987167358
1658371316.310516,328863744,-1.466180443763733
1658371466.1068823,330375168,-1.4731543064117432
1658371615.9868498,331888640,-1.4789209365844727
1658371766.272066,333406208,-1.484931468963623
1658371916.559288,334924800,-1.4903217554092407
1658372067.108872,336445440,-1.4927692413330078
1658372217.8654547,337967104,-1.5011224746704102
1658372368.8692162,339491840,-1.5067660808563232
1658372520.0565078,341017600,-1.5127553939819336
1658372671.4211986,342546432,-1.5173726081848145
1658372823.0441048,344077312,-1.5221524238586426
1658372974.7829802,345610240,-1.530820608139038
1658373126.7359815,347145216,-1.5362207889556885
1658373278.9522586,348682240,-1.5426127910614014
1658373431.373922,350222336,-1.5481022596359253
1658373583.8682091,351762432,-1.5530496835708618
1658373736.6078937,353303552,-1.5609893798828125
1658373889.5316594,354846720,-1.567969799041748
1658374042.6490755,356390912,-1.5751155614852905
1658374196.0270483,357942272,-1.583573818206787
1658374349.5784237,359492608,-1.5906052589416504
1658374503.2864494,361044992,-1.595866322517395
1658374657.2350316,362598400,-1.6015057563781738
1658374811.3643024,364156928,-1.6076140403747559
1658374965.6729922,365714432,-1.6143431663513184
1658375120.2237318,367275008,-1.619170904159546
1658375275.0695264,368836608,-1.625954270362854
1658375429.9966488,370402304,-1.6300301551818848
1658375585.1415813,371970048,-1.6368114948272705
1658375740.482559,373539840,-1.6449369192123413
1658375896.13359,375110656,-1.6521517038345337
1658376051.8866947,376682496,-1.6591800451278687
1658376207.9065125,378260480,-1.6638412475585938
1658376364.0659137,379837440,-1.6700913906097412
1658376520.4476073,381419520,-1.679163932800293
1658376677.1327446,383001600,-1.6814041137695312
1658376833.9613538,384583680,-1.6868609189987183
1658376990.9985204,386170880,-1.6938815116882324
1658377148.1979558,387760128,-1.7006895542144775
1658377305.5977888,389346304,-1.7081677913665771
1658377463.210722,390939648,-1.7152811288833618
1658377621.0411448,392535040,-1.7202845811843872
1658377779.1396358,394132480,-1.728196620941162
1658377937.4815385,395730944,-1.7313838005065918
1658378095.926715,397332480,-1.739323616027832
1658378254.6646261,398935040,-1.7469213008880615
1658378413.623393,400540672,-1.7548542022705078
1658378572.6650524,402147328,-1.7609951496124268
1658378732.0118108,403755008,-1.764380693435669
1658378891.5710344,405367808,-1.7699084281921387
1658379051.253554,406978560,-1.7767987251281738
1658379211.2018733,408595456,-1.7818951606750488
1658379371.4151506,410213376,-1.7834861278533936
1658379531.8214002,411831296,-1.7888052463531494
1658379692.3668494,413453312,-1.7925349473953247
1658379853.1016638,415080448,-1.7985846996307373
1658380014.0645921,416705536,-1.8048495054244995
1658380175.3043363,418333696,-1.8103461265563965
1658380336.6742585,419964928,-1.81544828414917
1658380498.301879,421595136,-1.8227931261062622
1658380660.1575987,423229440,-1.8285272121429443
1658380822.3329277,424866816,-1.838517665863037
1658380984.5433145,426506240,-1.8450583219528198
1658381146.9900773,428146688,-1.8500440120697021
1658381309.718672,429788160,-1.8576304912567139
1658381472.730627,431434752,-1.8600356578826904
1658381635.9501772,433084416,-1.8610024452209473
1658381799.2615626,434735104,-1.863815426826477
1658381962.846234,436387840,-1.8667458295822144
1658382126.6280942,438039552,-1.8703594207763672
1658382290.6723065,439698432,-1.8764735460281372
1658382454.965353,441358336,-1.8812577724456787
1658382619.3393126,443019264,-1.8879199028015137
1658382784.0426521,444683264,-1.8953049182891846
1658382948.8835337,446347264,-1.9006068706512451
1658383114.003569,448013312,-1.9045231342315674
1658383279.2766168,449682432,-1.9080660343170166
1658383444.7915044,451353600,-1.9147627353668213
1658383610.4921331,453026816,-1.9189962148666382
1658383776.3754156,454701056,-1.921401023864746
1658383942.533245,456379392,-1.9281997680664062
1658384108.9374113,458059776,-1.9351551532745361
1658384275.4790251,459741184,-1.942969560623169
1658384442.2777705,461424640,-1.9485585689544678
1658384609.2839856,463112192,-1.9573454856872559
1658384776.5288796,464800768,-1.9648017883300781
1658384943.9746091,466492416,-1.9688388109207153
1658385111.6460247,468184064,-1.9739673137664795
1658385279.6120205,469880832,-1.9753971099853516
1658385447.743063,471578624,-1.9765784740447998
1658385616.199994,473276416,-1.9797443151474
1658385784.7498946,474979328,-1.9890363216400146
1658385953.5631921,476686336,-1.988950252532959
1658386122.6575353,478392320,-1.997138261795044
1658386291.867272,480101376,-2.000552177429199
1658386461.397785,481812480,-2.006138563156128
1658386631.0578098,483526656,-2.0124452114105225
1658386800.9816558,485240832,-2.018981695175171
1658386971.1595614,486959104,-2.0249881744384766
1658387141.5705872,488680448,-2.0304832458496094
1658387312.191277,490404864,-2.035355567932129
1658387483.0106695,492130304,-2.040815830230713
1658387653.9798832,493856768,-2.046373128890991
1658387825.191026,495585280,-2.0511600971221924
1658387996.690387,497314816,-2.0549354553222656
1658388168.4145665,499050496,-2.0614864826202393
1658388340.3388581,500784128,-2.067742347717285
1658388512.4876297,502520832,-2.07490873336792
1658388684.889941,504261632,-2.0790977478027344
1658388857.4973722,506005504,-2.0817384719848633
1658389030.3226535,507747328,-2.0884079933166504
1658389203.497444,509495296,-2.0924925804138184
1658389376.8590682,511244288,-2.0969529151916504
1658389550.4065404,512999424,-2.104163408279419
1658389724.2306774,514755584,-2.1077194213867188
1658389898.2504098,516510720,-2.1140475273132324
1658390072.6065679,518272000,-2.1183598041534424
1658390247.042737,520035328,-2.1217880249023438
1658390421.6912165,521798656,-2.122469186782837
1658390596.6168368,523565056,-2.128370761871338
1658390771.7258437,525336576,-2.1345112323760986
1658390947.1271312,527108096,-2.140106201171875
1658391122.6963792,528877568,-2.1449599266052246
1658391298.5291777,530653184,-2.1474709510803223
1658391474.559808,532430848,-2.1546812057495117
1658391650.8818412,534211584,-2.158141613006592
1658391827.4786909,535994368,-2.162566661834717
1658392004.2910976,537779200,-2.165213108062744
1658392181.2723374,539566080,-2.1666831970214844
1658392358.4500606,541356032,-2.1693925857543945
1658392535.9126008,543148032,-2.170301914215088
1658392713.7195132,544941056,-2.1742024421691895
1658392891.6959722,546737152,-2.177509307861328
1658393069.8744314,548536320,-2.1788878440856934
1658393248.2536976,550338560,-2.1836047172546387
1658393426.8447244,552141824,-2.1883654594421387
1658393605.6639335,553946112,-2.1913809776306152
1658393784.7386768,555755520,-2.197141408920288
1658393964.034417,557568000,-2.1969504356384277
1658394143.5585768,559380480,-2.200536012649536
1658394323.355296,561197056,-2.2040176391601562
1658394503.4095318,563014656,-2.2105050086975098
1658394683.6669984,564834304,-2.2152082920074463
1658394864.1243393,566657024,-2.220067024230957
1658395044.8307211,568481792,-2.224483013153076
1658395225.8529778,570309632,-2.2300033569335938
1658395407.0320659,572137472,-2.2321035861968994
1658395588.5024288,573971456,-2.23527193069458
1658395770.2221258,575806464,-2.2379255294799805
1658395952.1983194,577643520,-2.2382307052612305
1658396134.541281,579487744,-2.2404510974884033
1658396316.9349189,581327872,-2.242478609085083
1658396499.5546021,583173120,-2.2471659183502197
1658396682.454678,585020416,-2.2478890419006348
1658396865.575192,586868736,-2.2494771480560303
1658397048.925996,588717056,-2.2554469108581543
1658397232.5991817,590570496,-2.257201671600342
1658397416.4186225,592427008,-2.261802911758423
1658397600.5786288,594289664,-2.263976573944092
1658397784.9516797,596151296,-2.268540382385254
1658397969.5062895,598016000,-2.2696239948272705
1658398154.3120472,599881728,-2.2694921493530273
1658398339.4255006,601751552,-2.2749075889587402
1658398524.712849,603622400,-2.27731990814209
1658398710.408416,605497344,-2.279782772064209
1658398896.1998658,607374336,-2.2821097373962402
1658399082.2699432,609254400,-2.2895984649658203
1658399268.5622056,611134464,-2.293938636779785
1658399455.063066,613019648,-2.295071601867676
1658399641.8927655,614905856,-2.300246238708496
1658399828.9350913,616793088,-2.301060676574707
1658400016.1657453,618684416,-2.306840419769287
1658400203.6625445,620577792,-2.3126912117004395
1658400391.425426,622473216,-2.3138632774353027
1658400579.4877515,624371712,-2.3169426918029785
1658400767.7499893,626274304,-2.3183059692382812
1658400956.256181,628177920,-2.323843479156494
1658401145.0201983,630083584,-2.3237829208374023
1658401334.0877469,631993344,-2.328253746032715
1658401523.3483753,633902080,-2.3347322940826416
