wall_time,step,value
1658383782.3205998,454761472,471.73046875
1658383842.320614,455366656,471.73046875
1658383902.3206108,455973888,471.73046875
1658383962.3205879,456578048,471.73046875
1658384022.3205092,457184256,471.73046875
1658384082.320686,457791488,471.73046875
1658384142.3217807,458394624,471.73046875
1658384202.3201811,459002880,471.73046875
1658384262.3206735,459608064,471.73046875
1658384322.320605,460213248,471.73046875
1658384382.3205972,460819456,471.73046875
1658384442.320616,461424640,471.73046875
1658384502.3206413,462030848,471.73046875
1658384562.3206058,462637056,471.73046875
1658384622.3205855,463244288,471.73046875
1658384682.3205657,463848448,471.73046875
1658384742.3204224,464454656,471.73046875
1658384802.3205693,465059840,471.73046875
1658384862.3205223,465666048,471.73046875
1658384922.3230429,466273280,471.73046875
1658384982.3206546,466879488,471.73046875
1658385042.3205483,467485696,471.73046875
1658385102.3205986,468088832,471.73046875
1658385162.320689,468695040,471.75
1658385222.3205829,469301248,471.75
1658385282.3205788,469909504,471.75
1658385342.3206148,470515712,471.75
1658385402.323546,471118848,471.75
1658385462.3207052,471724032,471.75
1658385522.3205962,472329216,471.75
1658385582.3206425,472935424,471.75
1658385642.320572,473541632,471.75
1658385702.3206756,474146816,471.75
1658385762.3206239,474752000,471.75
1658385822.3202364,475358208,471.75
1658385882.3206005,475965440,471.75
1658385942.3206768,476572672,471.75
1658386002.3204134,477176832,471.75
1658386062.3206074,477783040,471.75
1658386122.3206034,478388224,471.75
1658386182.3206248,478994432,471.75
1658386242.3206098,479599616,471.75
1658386302.3205206,480205824,471.75
1658386362.3205245,480812032,471.75
1658386422.3205934,481417216,471.75
1658386482.320608,482023424,471.75
1658386542.3205624,482629632,471.75
1658386602.3206012,483236864,471.75
1658386662.3205738,483841024,471.75
1658386722.3205202,484447232,471.75
1658386782.320502,485052416,471.75
1658386842.3205235,485657600,471.75
1658386902.3205564,486263808,471.75
1658386962.3205793,486870016,471.75
1658387022.3203118,487476224,471.75
1658387082.3205743,488082432,471.75
1658387142.3206236,488687616,471.75
1658387202.3205986,489293824,471.75
1658387262.3205526,489900032,471.75
1658387322.3205485,490506240,471.75
1658387382.3205578,491112448,471.75
1658387442.320592,491718656,471.75
1658387502.320522,492324864,471.75
1658387562.3205137,492931072,471.75
1658387622.320615,493537280,471.75
1658387682.3205838,494143488,471.75
1658387742.3221226,494750720,471.75
1658387802.320616,495351808,471.75
1658387862.3205984,495960064,471.75
1658387922.320559,496567296,471.75
1658387982.3261714,497170432,471.75
1658388042.3207316,497778688,471.75
1658388102.3206651,498383872,471.75
1658388162.3203597,498988032,471.75
1658388222.3205764,499593216,471.75
1658388282.3205435,500198400,471.75
1658388342.3205724,500803584,471.75
1658388402.320568,501408768,471.75
1658388462.3206463,502014976,471.75
1658388522.3206248,502620160,471.75
1658388582.3205407,503225344,471.75
1658388642.3205664,503831552,471.75
1658388702.3205917,504438784,471.75
1658388762.3202713,505043968,471.75
1658388822.3202822,505649152,471.75
1658388882.320576,506254336,471.75
1658388942.3206375,506860544,471.75
1658389002.3205564,507464704,471.75
1658389062.3202302,508070912,471.75
1658389122.3206036,508676096,471.75
1658389182.320597,509281280,471.75
1658389242.320616,509886464,471.75
1658389302.3239512,510492672,471.75
1658389362.3205452,511097856,471.75
1658389422.3205657,511704064,471.75
1658389482.3205693,512310272,471.75
1658389542.320595,512916480,471.75
1658389602.3205693,513522688,471.75
1658389662.3226063,514127872,471.75
1658389722.3204863,514736128,471.75
1658389782.3206432,515341312,471.75
1658389842.323879,515947520,471.75
1658389902.3207614,516551680,471.75
1658389962.3205693,517157888,471.75
1658390022.3215384,517766144,471.75
1658390082.320413,518370304,471.75
1658390142.320594,518975488,471.75
1658390202.3205855,519582720,471.75
1658390262.3205838,520187904,471.75
1658390322.3201702,520796160,471.75
1658390382.3261383,521401344,471.75
1658390442.3205857,522007552,471.75
1658390502.3202035,522613760,471.75
1658390562.3205714,523217920,471.75
1658390622.3205645,523825152,471.75
1658390682.3203766,524432384,471.75
1658390742.3206034,525038592,471.75
1658390802.3205967,525643776,471.75
1658390862.3211455,526252032,471.75
1658390922.3235166,526856192,471.75
1658390982.3205845,527462400,471.75
1658391042.320622,528067584,471.75
1658391102.3205347,528673792,471.75
1658391162.320586,529277952,471.75
1658391222.320613,529883136,471.75
1658391282.3205745,530490368,471.75
1658391342.3206372,531094528,471.75
1658391402.3206098,531701760,471.75
1658391462.3205547,532308992,471.75
1658391522.3205757,532914176,471.75
1658391582.3206565,533517312,471.75
1658391642.3261218,534125568,471.75
1658391702.3206418,534729728,471.75
1658391762.3205934,535335936,471.75
1658391822.320629,535942144,471.75
1658391882.3216264,536548352,471.75
1658391942.3206427,537155584,471.75
1658392002.3206236,537759744,471.75
1658392062.3206058,538365952,471.75
1658392122.3205962,538970112,471.75
1658392182.3205895,539577344,471.75
1658392242.3204124,540182528,471.75
1658392302.3205934,540788736,471.75
1658392362.3205564,541394944,471.75
1658392422.320567,542000128,471.75
1658392482.3205652,542606336,471.75
1658392542.3206012,543214592,471.75
1658392602.3205912,543818752,471.75
1658392662.3206658,544423936,471.75
1658392722.3205714,545027072,471.75
1658392782.320619,545633280,471.75
1658392842.3216422,546238464,471.75
1658392902.3206346,546843648,471.75
1658392962.3202193,547449856,471.75
1658393022.32607,548056064,471.75
1658393082.3206012,548660224,471.75
1658393142.3206348,549266432,471.75
1658393202.3206043,549872640,471.75
1658393262.324077,550479872,471.75
1658393322.3203194,551086080,471.75
1658393382.3206532,551691264,471.75
1658393442.3205376,552297472,471.75
1658393502.3201685,552903680,471.75
1658393562.3205898,553506816,471.75
1658393622.3202276,554114048,471.75
1658393682.3205051,554719232,471.75
1658393742.3206456,555326464,471.75
1658393802.3206067,555932672,471.75
1658393862.320277,556538880,471.75
1658393922.320587,557145088,471.75
1658393982.3208098,557752320,471.75
1658394042.3206022,558357504,471.75
1658394102.3206363,558962688,471.75
1658394162.3206143,559568896,471.75
1658394222.3203685,560174080,471.75
1658394282.326021,560782336,471.75
1658394342.3236234,561387520,471.75
1658394402.3205574,561993728,471.75
1658394462.3237164,562598912,471.75
1658394522.320515,563206144,471.75
1658394582.3205302,563810304,471.75
1658394642.3216326,564415488,471.7578125
1658394702.3206275,565020672,471.7578125
1658394762.3206356,565628928,471.7578125
1658394822.3233624,566234112,471.7578125
1658394882.3205814,566841344,471.7578125
1658394942.3206098,567447552,471.7578125
1658395002.3206162,568052736,471.7578125
1658395062.3201804,568657920,471.7578125
1658395122.320593,569264128,471.7578125
1658395182.3206246,569868288,471.7578125
1658395242.3206105,570475520,471.7578125
1658395302.3206217,571080704,471.7578125
1658395362.320314,571686912,471.7578125
1658395422.3206851,572293120,471.7578125
1658395482.3261898,572898304,471.7578125
1658395542.320631,573504512,471.7578125
1658395602.3205733,574110720,471.7578125
1658395662.3206434,574716928,471.7578125
1658395722.3206449,575324160,471.7578125
1658395782.3206182,575928320,471.7578125
1658395842.3205478,576534528,471.7578125
1658395902.3255365,577140736,471.7578125
1658395962.3260891,577743872,471.7578125
1658396022.3205793,578351104,471.7578125
1658396082.3204687,578958336,471.7578125
1658396142.3206356,579565568,471.7578125
1658396202.3205695,580171776,471.7578125
1658396262.3230298,580776960,471.7578125
1658396322.3204687,581382144,471.7578125
1658396382.323629,581989376,471.7578125
1658396442.3205094,582595584,471.7578125
1658396502.3206022,583201792,471.7578125
1658396562.3205712,583805952,471.7578125
1658396622.3205879,584412160,471.7578125
1658396682.3206081,585018368,471.7578125
1658396742.3205655,585623552,471.7578125
1658396802.3205764,586228736,471.7578125
1658396862.3205643,586834944,471.7578125
1658396922.3205552,587440128,471.7578125
1658396982.320507,588044288,471.7578125
1658397042.3206213,588650496,471.7578125
1658397102.3205826,589256704,471.7578125
1658397162.3205051,589861888,471.7578125
1658397222.320597,590468096,471.7578125
1658397282.3207102,591073280,471.7578125
1658397342.320575,591678464,471.7578125
1658397402.3206542,592284672,471.7578125
1658397462.3206031,592891904,471.7578125
1658397522.3204446,593497088,471.7578125
1658397582.3206294,594105344,471.7578125
1658397642.3263123,594709504,471.7578125
1658397702.3205957,595315712,471.7578125
1658397762.3205762,595922944,471.7578125
1658397822.3205326,596529152,471.7578125
1658397882.3205304,597135360,471.7578125
1658397942.3233583,597741568,471.7578125
1658398002.3205538,598346752,471.7578125
1658398062.320488,598952960,471.7578125
1658398122.3206122,599558144,471.7578125
1658398182.3206878,600164352,471.7578125
1658398242.3205988,600770560,471.7578125
1658398302.3206055,601375744,471.7578125
1658398362.3204465,601981952,471.7578125
1658398422.3205254,602587136,471.7578125
1658398482.3203855,603194368,471.7578125
1658398542.320535,603799552,471.7578125
1658398602.3205125,604404736,471.7578125
1658398662.3205369,605011968,471.7578125
1658398722.3210287,605616128,471.7578125
1658398782.3206122,606223360,471.7578125
1658398842.3202643,606830592,471.7578125
1658398902.320652,607434752,471.7578125
1658398962.3206115,608040960,471.7578125
1658399022.3235168,608648192,471.7578125
1658399082.32053,609254400,471.7578125
1658399142.3205843,609859584,471.7578125
1658399202.3215122,610465792,471.765625
1658399262.320609,611069952,471.765625
1658399322.320556,611678208,471.765625
1658399382.3257048,612283392,471.765625
1658399442.3205953,612891648,471.765625
1658399502.3206236,613496832,471.765625
1658399562.320613,614100992,471.765625
1658399622.3206148,614707200,471.765625
1658399682.3205848,615312384,471.765625
1658399742.3205917,615918592,471.765625
1658399802.3205252,616524800,471.765625
1658399862.3203034,617128960,471.765625
1658399922.320519,617734144,471.765625
1658399982.320641,618341376,471.765625
1658400042.320514,618945536,471.765625
1658400102.320607,619552768,471.765625
1658400162.320549,620157952,471.765625
1658400222.320603,620766208,471.765625
1658400282.3205583,621371392,471.765625
1658400342.320604,621975552,471.765625
1658400402.3205755,622581760,471.765625
1658400462.320667,623188992,471.765625
1658400522.326022,623794176,471.765625
1658400582.3205605,624401408,471.765625
1658400642.3204942,625008640,471.765625
1658400702.3205764,625614848,471.765625
1658400762.3205824,626220032,471.765625
1658400822.3205924,626825216,471.765625
1658400882.320535,627431424,471.765625
1658400942.3206108,628037632,471.765625
1658401002.3206058,628642816,471.765625
1658401062.3202353,629250048,471.765625
1658401122.320605,629855232,471.765625
1658401182.3205838,630461440,471.765625
1658401242.3205743,631066624,471.765625
1658401302.3206298,631671808,471.765625
1658401362.3201542,632278016,471.765625
1658401422.32059,632883200,471.765625
1658401482.3205316,633488384,471.765625
1658401542.320633,634092544,471.765625
1658401602.320569,634696704,471.765625
1658401662.3205352,635303936,471.765625
1658401722.3206913,635909120,471.765625
1658401782.3206825,636515328,471.765625
1658401842.3259344,637119488,471.765625
1658401902.3205795,637724672,471.765625
1658401962.3205595,638330880,471.765625
1658402022.320705,638936064,471.765625
1658402082.3234096,639542272,471.765625
1658402142.3205757,640147456,471.765625
1658402202.3205907,640753664,471.765625
1658402262.3206398,641357824,471.765625
1658402322.3204544,641965056,471.765625
1658402382.3206267,642571264,471.765625
1658402442.323592,643176448,471.765625
1658402502.3206136,643782656,471.765625
1658402562.3205714,644386816,471.765625
1658402622.3206265,644993024,471.765625
1658402682.326131,645598208,471.765625
1658402742.3205779,646203392,471.765625
1658402802.3204668,646808576,471.765625
1658402862.3205862,647415808,471.765625
1658402922.3205016,648020992,471.765625
1658402982.3206067,648626176,471.765625
1658403042.3204896,649231360,471.765625
1658403102.3205018,649837568,471.765625
1658403162.3205254,650442752,471.765625
1658403222.3205917,651047936,471.765625
1658403282.3206148,651656192,471.765625
1658403342.3206227,652261376,471.765625
1658403402.3205452,652866560,471.765625
1658403462.32054,653471744,471.765625
1658403522.3205707,654077952,471.765625
1658403582.320529,654683136,471.765625
1658403642.3205223,655289344,471.765625
1658403702.3260221,655894528,471.765625
1658403762.3205924,656500736,471.765625
1658403822.320612,657107968,471.765625
1658403882.3204656,657714176,471.765625
1658403942.3206606,658319360,471.765625
1658404002.3205714,658925568,471.765625
1658404062.3214998,659529728,471.765625
1658404122.3208017,660137984,471.76953125
1658404182.3206453,660743168,471.7734375
1658404242.3230255,661348352,471.7734375
1658404302.3230493,661955584,471.7734375
1658404362.320577,662561792,471.7734375
1658404422.3261294,663168000,471.7734375
1658404482.3205705,663773184,471.7734375
1658404542.320631,664379392,471.7734375
1658404602.323531,664984576,471.7734375
1658404662.3206406,665589760,471.7734375
1658404722.3230517,666195968,471.7734375
1658404782.3239293,666801152,471.7734375
1658404842.3204963,667407360,471.7734375
1658404902.320667,668013568,471.7734375
1658404962.3205647,668617728,471.7734375
1658405022.3206089,669223936,471.7734375
1658405082.320472,669829120,471.7734375
1658405142.3201694,670433280,471.7734375
1658405202.3239477,671040512,471.7734375
1658405262.3205948,671645696,471.7734375
1658405322.3205793,672251904,471.7734375
1658405382.3205848,672859136,471.7734375
1658405442.320194,673464320,471.7734375
1658405502.320619,674071552,471.7734375
1658405562.3270826,674675712,471.7734375
1658405622.320583,675282944,471.7734375
1658405682.3206182,675889152,471.7734375
1658405742.3205295,676493312,471.7734375
1658405802.3204916,677100544,471.7734375
1658405862.320601,677707776,471.7734375
1658405922.320715,678310912,471.7734375
1658405982.3206658,678918144,471.7734375
1658406042.3205895,679522304,471.7734375
1658406102.3205793,680128512,471.7734375
1658406162.3206081,680734720,471.7734375
1658406222.320617,681341952,471.7734375
1658406282.320574,681947136,471.7734375
1658406342.320609,682554368,471.7734375
1658406402.3205183,683159552,471.7734375
1658406462.3205657,683766784,471.7734375
1658406522.3205512,684372992,471.7734375
1658406582.320562,684978176,471.7734375
1658406642.3206322,685584384,471.7734375
1658406702.3270743,686190592,471.7734375
1658406762.3205862,686795776,471.7734375
1658406822.32062,687400960,471.7734375
1658406882.326014,688007168,471.7734375
1658406942.320647,688612352,471.7734375
1658407002.3205948,689217536,471.7734375
1658407062.320655,689824768,471.7734375
1658407122.3238769,690430976,471.7734375
1658407182.3205965,691036160,471.7734375
1658407242.3206174,691642368,471.7734375
1658407302.3206096,692247552,471.7734375
1658407362.320554,692853760,471.7734375
1658407422.3229644,693459968,471.7734375
1658407482.3206232,694067200,471.7734375
1658407542.320553,694674432,471.7734375
1658407602.3230474,695277568,471.7734375
1658407662.320601,695886848,471.7734375
1658407722.324388,696492032,471.7734375
1658407782.3231485,697098240,471.7734375
1658407842.320528,697704448,471.7734375
1658407902.3206058,698309632,471.7734375
1658407962.320486,698917888,471.7734375
1658408022.3205147,699523072,471.7734375
1658408082.320587,700127232,471.7734375
1658408142.3206747,700733440,471.7734375
1658408202.3205974,701338624,471.7734375
1658408262.3205369,701946880,471.7734375
1658408322.3205428,702551040,471.7734375
1658408382.323634,703155200,471.7734375
1658408442.320577,703763456,471.7734375
1658408502.3205853,704367616,471.7734375
1658408562.3205688,704974848,471.7734375
1658408622.3204043,705580032,471.7734375
1658408682.3205748,706187264,471.7734375
1658408742.3205764,706792448,471.7734375
1658408802.3205462,707397632,471.7734375
1658408862.3208225,708003840,471.7734375
1658408922.3205693,708609024,471.7734375
1658408982.320614,709215232,471.7734375
1658409042.3201578,709821440,471.7734375
1658409102.3206208,710427648,471.7734375
1658409162.3230467,711032832,471.7734375
1658409222.3206072,711639040,471.7734375
1658409282.3205764,712245248,471.7734375
1658409342.320526,712851456,471.7734375
1658409402.3204103,713455616,471.7734375
1658409462.3205085,714061824,471.7734375
1658409522.3205948,714664960,471.7734375
1658409582.3203518,715271168,471.7734375
1658409642.3202772,715876352,471.7734375
1658409702.3205903,716483584,471.7734375
1658409762.320603,717090816,471.7734375
1658409822.3205972,717696000,471.7734375
1658409882.3260505,718302208,471.7734375
1658409942.3206093,718906368,471.7734375
1658410002.3205512,719511552,471.7734375
1658410062.3205895,720116736,471.7734375
1658410122.3205142,720721920,471.7734375
1658410182.3206928,721329152,471.7734375
1658410242.3205664,721934336,471.7734375
1658410302.3205762,722541568,471.7734375
1658410362.3205738,723147776,471.7734375
1658410422.3205862,723753984,471.7734375
1658410482.320588,724359168,471.7734375
1658410542.3205898,724965376,471.7734375
1658410602.320618,725570560,471.7734375
1658410662.3206022,726176768,471.7734375
1658410722.3205953,726784000,471.7734375
1658410782.3205056,727389184,471.7734375
1658410842.320631,727994368,471.7734375
1658410902.320558,728600576,471.7734375
1658410962.3205588,729206784,471.7734375
1658411022.3205185,729811968,471.7734375
1658411082.3259351,730419200,471.7734375
1658411142.3205242,731024384,471.7734375
1658411202.3206367,731630592,471.7734375
1658411262.320583,732234752,471.7734375
1658411322.3204758,732839936,471.7734375
1658411382.3206677,733446144,471.7734375
1658411442.3206027,734053376,471.7734375
1658411502.3210301,734658560,471.7734375
1658411562.3205366,735263744,471.7734375
1658411622.3205626,735870976,471.7734375
1658411682.3206174,736477184,471.7734375
1658411742.320566,737082368,471.7734375
1658411802.3205822,737688576,471.7734375
1658411862.3205726,738293760,471.7734375
1658411922.3205693,738899968,471.7734375
1658411982.3204913,739506176,471.7734375
1658412042.3205183,740112384,471.7734375
1658412102.320515,740718592,471.7734375
1658412162.3205652,741324800,471.7734375
1658412222.3205993,741929984,471.7734375
1658412282.320462,742537216,471.7734375
1658412342.3205657,743142400,471.7734375
1658412402.3206024,743748608,471.7734375
1658412462.3206046,744353792,471.7734375
1658412522.3206177,744958976,471.7734375
1658412582.3206248,745565184,471.7734375
1658412642.320489,746171392,471.7734375
1658412702.320641,746776576,471.7734375
1658412762.320561,747381760,471.7734375
1658412822.326103,747987968,471.7734375
1658412882.320706,748595200,471.7734375
1658412942.3205786,749201408,471.7734375
1658413002.3206384,749807616,471.7734375
1658413062.3207192,750411776,471.7734375
1658413122.3205497,751019008,471.7734375
1658413182.3206074,751626240,471.7734375
1658413242.3261528,752230400,471.7734375
1658413302.32066,752837632,471.7734375
1658413362.3230445,753443840,471.7734375
1658413422.3201902,754050048,471.7734375
1658413482.3205936,754656256,471.7734375
1658413542.3209424,755261440,471.7734375
1658413602.3231735,755867648,471.77734375
1658413662.3205624,756473856,471.77734375
1658413722.3205907,757078016,471.77734375
1658413782.3205287,757684224,471.77734375
1658413842.3235412,758288384,471.77734375
1658413902.320567,758893568,471.77734375
1658413962.3205929,759498752,471.77734375
1658414022.3205905,760105984,471.77734375
1658414082.3204913,760713216,471.77734375
1658414142.3205156,761318400,471.77734375
1658414202.320574,761924608,471.77734375
1658414262.3206053,762531840,471.77734375
1658414322.3206182,763137024,471.77734375
1658414382.3205607,763743232,471.77734375
1658414442.3205857,764348416,471.77734375
1658414502.3206134,764954624,471.77734375
1658414562.3260257,765559808,471.77734375
1658414622.3201323,766168064,471.77734375
1658414682.3249924,766772224,471.77734375
1658414742.3206105,767378432,471.77734375
1658414802.320524,767986688,471.77734375
1658414862.3206158,768591872,471.77734375
1658414922.3205292,769197056,471.77734375
1658414982.3206139,769801216,471.77734375
1658415042.3205843,770407424,471.77734375
1658415102.32058,771013632,471.77734375
1658415162.3206124,771618816,471.77734375
1658415222.3205996,772224000,471.77734375
1658415282.3205857,772830208,471.77734375
1658415342.3205705,773436416,471.77734375
1658415402.320486,774041600,471.77734375
1658415462.3205647,774646784,471.77734375
1658415522.3230276,775252992,471.77734375
1658415582.3206184,775857152,471.77734375
1658415642.3205922,776461312,471.77734375
1658415702.320489,777065472,471.77734375
1658415762.32056,777671680,471.77734375
1658415822.3205311,778278912,471.77734375
1658415882.3206024,778885120,471.77734375
1658415942.3206034,779492352,471.77734375
1658416002.320586,780099584,471.77734375
1658416062.3202584,780704768,471.77734375
1658416122.3206005,781310976,471.77734375
1658416182.3213503,781918208,471.77734375
1658416242.3205872,782522368,471.77734375
1658416302.3204968,783127552,471.77734375
1658416362.3206391,783733760,471.77734375
1658416422.3203151,784339968,471.77734375
1658416482.320556,784946176,471.77734375
1658416542.320542,785551360,471.77734375
1658416602.3206093,786156544,471.77734375
1658416662.3206081,786761728,471.77734375
1658416722.320559,787366912,471.77734375
1658416782.3232775,787973120,471.77734375
1658416842.3205094,788576256,471.77734375
1658416902.320614,789182464,471.77734375
1658416962.3205695,789786624,471.77734375
1658417022.3205462,790393856,471.77734375
1658417082.3205626,791000064,471.77734375
1658417142.3260422,791606272,471.77734375
1658417202.3205695,792212480,471.77734375
1658417262.3205776,792818688,471.77734375
1658417322.320635,793425920,471.77734375
1658417382.3206034,794032128,471.77734375
1658417442.320592,794638336,471.77734375
1658417502.320692,795243520,471.77734375
1658417562.3205462,795850752,471.77734375
1658417622.3206651,796455936,471.77734375
1658417682.3206902,797062144,471.77734375
1658417742.3205032,797668352,471.77734375
1658417802.3206286,798273536,471.77734375
1658417862.3206375,798877696,471.77734375
1658417922.3205311,799484928,471.77734375
1658417982.3206086,800090112,471.77734375
1658418042.3205953,800695296,471.77734375
1658418102.3206792,801302528,471.77734375
1658418162.3205595,801907712,471.77734375
1658418222.321199,802514944,471.77734375
1658418282.3205688,803120128,471.77734375
1658418342.32089,803724288,471.77734375
1658418402.3260143,804330496,471.77734375
1658418462.3205483,804936704,471.77734375
1658418522.320566,805543936,471.77734375
1658418582.320626,806151168,471.77734375
1658418642.3225477,806757376,471.77734375
1658418702.3206632,807362560,471.77734375
1658418762.320329,807966720,471.77734375
1658418822.3207154,808573952,471.77734375
1658418882.3206053,809179136,471.77734375
1658418942.320581,809785344,471.77734375
1658419002.3206444,810390528,471.77734375
1658419062.320588,810996736,471.77734375
1658419122.320534,811601920,471.77734375
1658419182.3206122,812208128,471.77734375
1658419242.3262339,812813312,471.77734375
1658419302.320627,813421568,471.77734375
1658419362.3206193,814028800,471.77734375
1658419422.32068,814632960,471.77734375
1658419482.3223681,815237120,471.77734375
1658419542.32062,815842304,471.77734375
1658419602.3206182,816448512,471.77734375
1658419662.3205984,817055744,471.77734375
1658419722.320534,817661952,471.77734375
1658419782.3206215,818267136,471.77734375
1658419842.3207166,818873344,471.77734375
1658419902.320609,819478528,471.77734375
1658419962.3205776,820084736,471.77734375
1658420022.3206885,820690944,471.77734375
1658420082.320484,821296128,471.77734375
1658420142.320537,821903360,471.77734375
1658420202.3260546,822508544,471.77734375
1658420262.322808,823115776,471.77734375
1658420322.320582,823721984,471.77734375
1658420382.320587,824327168,471.77734375
1658420442.3205197,824935424,471.77734375
1658420502.32136,825538560,471.77734375
1658420562.3206007,826143744,471.77734375
1658420622.3260593,826749952,471.77734375
1658420682.3204668,827357184,471.77734375
1658420742.320668,827962368,471.77734375
1658420802.3205862,828568576,471.77734375
1658420862.3206334,829173760,471.77734375
1658420922.320579,829779968,471.77734375
1658420982.3206394,830387200,471.77734375
1658421042.3226469,830991360,471.77734375
1658421102.3206031,831598592,471.77734375
1658421162.320652,832205824,471.77734375
1658421222.3206408,832812032,471.77734375
1658421282.3205864,833416192,471.77734375
1658421342.320616,834022400,471.77734375
1658421402.3260226,834628608,471.77734375
1658421462.3205876,835235840,471.77734375
1658421522.3233783,835842048,471.77734375
1658421582.3206651,836449280,471.77734375
1658421642.326077,837053440,471.77734375
1658421702.3265498,837660672,471.77734375
1658421762.320435,838267904,471.77734375
1658421822.3206038,838872064,471.77734375
1658421882.3215342,839477248,471.77734375
1658421942.3206892,840083456,471.77734375
1658422002.3205025,840687616,471.77734375
1658422062.3206344,841294848,471.77734375
1658422122.3205733,841902080,471.77734375
1658422182.3230677,842507264,471.77734375
1658422242.320549,843114496,471.77734375
1658422302.320573,843720704,471.77734375
1658422362.320578,844325888,471.77734375
1658422422.320648,844932096,471.77734375
1658422482.3205702,845539328,471.77734375
1658422542.3206103,846144512,471.77734375
1658422602.3205516,846751744,471.77734375
1658422662.3205922,847357952,471.77734375
1658422722.3259273,847964160,471.77734375
1658422782.3205898,848570368,471.77734375
1658422842.3206112,849176576,471.77734375
1658422902.3206482,849780736,471.77734375
1658422962.3205788,850386944,471.77734375
1658423022.3206341,850993152,471.77734375
1658423082.3204563,851597312,471.77734375
1658423142.3207028,852204544,471.77734375
1658423202.3205948,852811776,471.77734375
1658423262.3206103,853417984,471.77734375
1658423322.3205934,854021120,471.77734375
1658423382.3205717,854627328,471.77734375
1658423442.3205087,855234560,471.77734375
1658423502.32062,855839744,471.77734375
1658423562.3206036,856445952,471.77734375
1658423622.320621,857052160,471.77734375
1658423682.3205938,857656320,471.77734375
1658423742.320533,858260480,471.77734375
1658423802.3205333,858866688,471.77734375
1658423862.3206356,859472896,471.77734375
1658423922.3204823,860079104,471.77734375
1658423982.3205445,860686336,471.77734375
1658424042.320612,861289472,471.77734375
1658424102.320606,861896704,471.77734375
1658424162.3206987,862502912,471.77734375
1658424222.3201308,863108096,471.77734375
1658424282.3205993,863714304,471.77734375
1658424342.3205435,864319488,471.77734375
1658424402.3205335,864925696,471.77734375
1658424462.3205268,865528832,471.77734375
1658424522.3206055,866134016,471.77734375
1658424582.320581,866741248,471.77734375
1658424642.3205695,867347456,471.77734375
1658424702.3211555,867953664,471.77734375
1658424762.320642,868558848,471.77734375
1658424822.3260393,869165056,471.77734375
1658424882.320581,869770240,471.77734375
1658424942.3205125,870375424,471.77734375
1658425002.3205543,870981632,471.77734375
1658425062.3206317,871586816,471.77734375
1658425122.320468,872194048,471.77734375
1658425182.3205106,872799232,471.77734375
1658425242.3205976,873407488,471.77734375
1658425302.3260007,874011648,471.77734375
1658425362.323081,874617856,471.77734375
1658425422.3206441,875222016,471.77734375
1658425482.320494,875828224,471.77734375
1658425542.3206306,876433408,471.77734375
1658425602.3204396,877038592,471.77734375
1658425662.3204443,877644800,471.77734375
1658425722.3206143,878251008,471.77734375
1658425782.320613,878859264,471.77734375
1658425842.3205552,879465472,471.77734375
1658425902.3206184,880070656,471.77734375
1658425962.3205965,880676864,471.77734375
1658426022.3205812,881283072,471.77734375
1658426082.3205955,881890304,471.77734375
1658426142.3260927,882496512,471.77734375
1658426202.3206391,883100672,471.77734375
1658426262.3206012,883705856,471.77734375
1658426322.3211675,884314112,471.77734375
1658426382.3205776,884920320,471.77734375
1658426442.3205547,885524480,471.77734375
1658426502.3220117,886132736,471.77734375
1658426562.3205743,886738944,471.77734375
1658426622.3206055,887343104,471.77734375
1658426682.3206053,887949312,471.77734375
1658426742.320564,888555520,471.77734375
1658426802.3205538,889161728,471.77734375
1658426862.3206341,889766912,471.77734375
1658426922.3206391,890373120,471.77734375
1658426982.3259802,890978304,471.77734375
1658427042.3206017,891584512,471.77734375
1658427102.323534,892188672,471.77734375
1658427162.320508,892794880,471.77734375
1658427222.3205109,893401088,471.77734375
1658427282.3202615,894008320,471.77734375
1658427342.3203547,894613504,471.77734375
1658427402.320514,895218688,471.77734375
1658427462.3206296,895825920,471.77734375
1658427522.3260798,896431104,471.77734375
1658427582.3205945,897036288,471.77734375
1658427642.3205001,897641472,471.77734375
1658427702.3260813,898248704,471.77734375
1658427762.3221962,898852864,471.77734375
1658427822.3258283,899459072,471.77734375
1658427882.3208025,900064256,471.78125
1658427942.320523,900670464,471.78125
1658428002.3205833,901275648,471.78125
1658428062.3205204,901881856,471.78125
1658428122.3204775,902487040,471.78125
1658428182.3205967,903093248,471.78125
1658428242.320583,903699456,471.78125
1658428302.3206234,904305664,471.78125
1658428362.323065,904909824,471.78125
1658428422.3206747,905516032,471.78125
1658428482.3205369,906121216,471.78125
1658428542.3205957,906728448,471.78125
1658428602.3205762,907333632,471.78125
1658428662.3205767,907939840,471.78125
1658428722.3205743,908547072,471.78125
1658428782.320606,909153280,471.78125
1658428842.3206131,909758464,471.78125
1658428902.3206308,910363648,471.78125
1658428962.320793,910969856,471.78125
1658429022.326177,911576064,471.78125
1658429082.3205395,912183296,471.78125
1658429142.3205936,912787456,471.78125
1658429202.320585,913395712,471.78125
1658429262.320498,913999872,471.78125
1658429322.320506,914607104,471.78125
1658429382.3205307,915214336,471.78125
1658429442.3205743,915819520,471.78125
1658429502.3205616,916425728,471.78125
1658429562.3205113,917031936,471.78125
1658429622.3206687,917637120,471.78125
1658429682.3243282,918242304,471.78125
1658429742.320522,918848512,471.78125
1658429802.3206544,919452672,471.78125
