wall_time,step,value
1658339704.6628792,7464960,0.0029884721152484417
1658339718.2986622,7604224,0.004698166623711586
1658339732.097576,7746560,0.00478817243129015
1658339745.9808931,7889920,0.006350534502416849
1658339760.1225824,8034304,0.004319622181355953
1658339774.3723814,8180736,0.008135005831718445
1658339788.773187,8328192,0.004256176762282848
1658339803.339785,8478720,0.005813087336719036
1658339818.0457356,8630272,0.004674443509429693
1658339832.9267094,8782848,0.013742792420089245
1658339848.011634,8938496,0.007413940038532019
1658339863.3092098,9095168,0.011932245455682278
1658339878.7560878,9253888,0.0028577162884175777
1658339894.4504561,9415680,0.004476449452340603
1658339910.3098989,9579520,0.010631410405039787
1658339926.2676253,9743360,0.005593211855739355
1658339942.4801438,9910272,0.005186852067708969
1658339958.8514085,10079232,0.008594722487032413
1658339975.5340283,10250240,0.03520335257053375
1658339992.2730017,10423296,0.004981609061360359
1658340009.311148,10596352,0.01627957634627819
1658340026.4379191,10772480,0.0062639061361551285
1658340043.752731,10950656,0.013625075109302998
1658340061.338921,11130880,0.02658670023083687
1658340079.0780692,11312128,0.010238216258585453
1658340096.9946475,11496448,0.0031965388916432858
1658340115.2164314,11683840,0.0025484419893473387
1658340133.6898615,11873280,0.004204973578453064
1658340152.2762372,12064768,0.003660841379314661
1658340171.0671208,12259328,0.009776180610060692
1658340190.1294649,12454912,0.006471672095358372
1658340209.38127,12651520,0.006799768656492233
1658340228.9256523,12853248,0.014396965503692627
1658340248.6462207,13056000,0.004424584098160267
1658340268.551888,13261824,0.009844460524618626
1658340288.71302,13468672,0.007624232210218906
1658340309.1490214,13679616,0.01828986220061779
1658340329.7520452,13890560,0.01514403522014618
1658340350.6829915,14106624,0.008710158988833427
1658340371.7829192,14324736,0.02255331352353096
1658340393.1433368,14544896,0.009968825615942478
1658340414.7782152,14768128,0.010039817541837692
1658340436.6461384,14992384,0.006296580657362938
1658340458.7842016,15219712,0.007275011390447617
1658340481.1419804,15451136,0.0053692166693508625
1658340503.8704944,15684608,0.006316131446510553
1658340526.8426726,15921152,0.007991728372871876
1658340550.0078099,16159744,0.010186636820435524
1658340573.5787382,16403456,0.006459033116698265
1658340597.326589,16647168,0.00705148046836257
1658340621.418909,16894976,0.014846337959170341
1658340645.7134025,17144832,0.008477943018078804
1658340670.2998834,17396736,0.005972098559141159
1658340695.2263663,17654784,0.00379825197160244
1658340720.364098,17912832,0.018199700862169266
1658340745.806285,18173952,0.011239730753004551
1658340771.632077,18438144,0.013286595232784748
1658340797.7615213,18707456,0.010502567514777184
1658340824.1383076,18978816,0.006444266531616449
1658340850.8525312,19253248,0.011927641928195953
1658340877.84998,19529728,0.006211902946233749
1658340905.1353679,19812352,0.01568569988012314
1658340932.813261,20097024,0.0043676672503352165
1658340960.8501837,20383744,0.01049643661826849
1658340989.1427536,20675584,0.005920920986682177
1658341017.7108681,20968448,0.013335496187210083
1658341046.6299574,21266432,0.004840566776692867
1658341075.9134958,21568512,0.00987721886485815
1658341105.6366925,21873664,0.0071462891064584255
1658341135.7483387,22182912,0.013582330197095871
1658341166.0549066,22495232,0.008178957737982273
1658341196.7206476,22811648,0.013130944222211838
1658341227.7123575,23129088,0.020370345562696457
1658341259.1638832,23451648,0.009594169445335865
1658341290.9736924,23778304,0.01315280795097351
1658341323.114784,24109056,0.011761641129851341
1658341355.5965436,24442880,0.015579338185489178
1658341388.4843817,24780800,0.005134583450853825
1658341421.706721,25123840,0.006888434756547213
1658341455.385123,25469952,0.007403208874166012
1658341489.4414835,25820160,0.008711207658052444
1658341523.894013,26173440,0.011585289612412453
1658341558.6790633,26530816,0.014724944718182087
1658341593.910693,26893312,0.007707858458161354
1658341629.6022758,27260928,0.007180315908044577
1658341665.652762,27630592,0.007503347005695105
1658341702.2224588,28007424,0.02004971355199814
1658341739.1686733,28386304,0.012359598651528358
1658341776.566187,28771328,0.010256193578243256
1658341814.326073,29159424,0.006141869351267815
1658341852.584926,29553664,0.018880130723118782
1658341891.273257,29950976,0.004372396506369114
1658341930.423958,30354432,0.0036331715527921915
1658341970.0409033,30760960,0.01658492535352707
1658342010.1007864,31173632,0.010484681464731693
1658342050.668628,31590400,0.005497891455888748
1658342091.7544615,32012288,0.01275192853063345
1658342133.3274534,32440320,0.008869041688740253
1658342175.3374941,32872448,0.004503803327679634
1658342217.866318,33310720,0.007276155054569244
1658342260.894346,33752064,0.006177274510264397
1658342304.3624542,34198528,0.022808386012911797
1658342348.350221,34651136,0.007631691638380289
1658342392.8377028,35108864,0.005456683691591024
1658342437.8653064,35571712,0.010044305585324764
1658342483.4759026,36039680,0.0038826032541692257
1658342529.5089324,36514816,0.00988795980811119
1658342576.17301,36994048,0.006245288997888565
1658342623.2890117,37479424,0.01084262877702713
1658342671.0043557,37969920,0.008691713213920593
1658342719.2414699,38465536,0.02306601032614708
1658342768.0863464,38966272,0.017320141196250916
1658342817.4352264,39474176,0.0016762526938691735
1658342867.4141738,39988224,0.008950091898441315
1658342918.2078104,40508416,0.00778441596776247
1658342969.332117,41035776,0.0073510343208909035
1658343021.0298069,41567232,0.009032215923070908
1658343073.3388472,42103808,0.006842492148280144
1658343126.2706115,42648576,0.004099791869521141
1658343179.8469384,43199488,0.012356108985841274
1658343234.0736718,43757568,0.009526360780000687
1658343288.9608848,44319744,0.008578203618526459
1658343344.4232876,44890112,0.005143423564732075
1658343400.5693276,45467648,0.005410303361713886
1658343457.480996,46052352,0.002340832492336631
1658343514.9035838,46644224,0.0104864202439785
1658343573.004292,47240192,0.006640613544732332
1658343631.8629694,47845376,0.006403475999832153
1658343691.3162,48457728,0.007362788077443838
1658343751.5926242,49076224,0.003967647906392813
1658343812.437209,49701888,0.005090534687042236
1658343873.9893188,50334720,0.004994643852114677
1658343936.242684,50972672,0.012904983013868332
1658343999.2865849,51620864,0.00441632280126214
1658344063.043741,52275200,0.003519999561831355
1658344127.5081244,52938752,0.0048847985453903675
1658344192.813716,53610496,0.00839427299797535
1658344258.8217592,54289408,0.003940111957490444
1658344325.6468117,54975488,0.0044034975580871105
1658344393.2075942,55668736,0.010615451261401176
1658344461.5446734,56371200,0.005858425050973892
1658344530.6963587,57080832,0.01495535857975483
1658344600.6806421,57800704,0.02138652838766575
1658344671.4720883,58528768,0.007121310103684664
1658344743.1515691,59268096,0.005965550895780325
1658344815.5866344,60011520,0.008571682497859001
1658344889.0046234,60765184,0.011435424908995628
1658344963.1989322,61528064,0.004265381954610348
1658345038.2101507,62299136,0.016719689592719078
1658345114.0701468,63079424,0.00537845166400075
1658345190.8499835,63869952,0.008757002651691437
1658345268.5543046,64668672,0.006948534399271011
1658345347.1289103,65476608,0.01247534342110157
1658345426.637433,66293760,0.007862456142902374
1658345507.1167843,67121152,0.005433298647403717
1658345588.4810379,67957760,0.010209607891738415
1658345670.8290117,68805632,0.007291451562196016
1658345754.0856712,69660672,0.02086522802710533
1658345838.307427,70526976,0.0042409636080265045
1658345923.5607343,71405568,0.011196550913155079
1658346009.7743373,72291328,0.01562814600765705
1658346097.0369933,73189376,0.0030819405801594257
1658346185.2822838,74097664,0.002445791382342577
1658346274.5767763,75015168,0.008830753155052662
1658346364.9748173,75943936,0.006228594575077295
1658346456.4314687,76883968,0.006935835815966129
1658346548.870423,77833216,0.006920685991644859
1658346642.376116,78795776,0.007533885072916746
1658346737.1252346,79767552,0.008174539543688297
1658346832.8389344,80753664,0.01568164862692356
1658346929.66225,81747968,0.003979272209107876
1658347027.641335,82755584,0.003548661945387721
1658347126.7890477,83773440,0.0043474421836435795
1658347227.0952203,84805632,0.0021018325351178646
1658347328.551961,85849088,0.003605507081374526
1658347431.2153447,86903808,0.007211459334939718
1658347535.0757031,87968768,0.006386931054294109
1658347640.2867994,89051136,0.002396708820015192
1658347746.5443153,90145792,0.006123745813965797
1658347854.0490785,91250688,0.012102579697966576
1658347962.8451278,92367872,0.012498822063207626
1658348072.9218848,93498368,0.016521276906132698
1658348184.2476208,94642176,0.012178881093859673
1658348296.9079266,95795200,0.016365880146622658
1658348410.8694682,96966656,0.005981917027384043
1658348526.173344,98148352,0.010551318526268005
1658348642.7705197,99347456,0.01410601381212473
1658348760.866488,100557824,0.011581899598240852
1658348880.2200353,101783552,0.011226557195186615
1658349000.3333235,103017472,0.004724218510091305
1658349120.6675115,104253440,0.013140586204826832
1658349241.1168914,105491456,0.006262831389904022
1658349361.7085502,106729472,0.006372267380356789
1658349482.562354,107971584,0.00444960780441761
1658349603.4671316,109214720,0.006943407468497753
1658349724.699596,110459904,0.011587082408368587
1658349845.933352,111706112,0.009536278434097767
1658349967.5428145,112955392,0.017578164115548134
1658350089.174436,114205696,0.007701474241912365
1658350210.9094589,115452928,0.01093447394669056
1658350332.872774,116702208,0.02067524380981922
1658350454.9186234,117949440,0.010707423090934753
1658350577.1964726,119192576,0.016786575317382812
1658350699.5664167,120434688,0.007862061262130737
1658350822.173001,121678848,0.0072146225720644
1658350944.916272,122925056,0.0052085332572460175
1658351067.798666,124169216,0.019177408888936043
1658351190.8279424,125415424,0.0038925083354115486
1658351314.003024,126665728,0.03633247688412666
1658351437.472862,127912960,0.018814481794834137
1658351561.0979161,129166336,0.0066046444699168205
1658351684.7599232,130419712,0.018243316560983658
1658351808.647413,131675136,0.010615703649818897
1658351932.6571565,132931584,0.03338503837585449
1658352056.8283815,134190080,0.019519735127687454
1658352181.2706702,135450624,0.004014589823782444
1658352305.763105,136710144,0.004730221815407276
1658352430.4927027,137972736,0.005803760141134262
1658352555.3671508,139238400,0.019757235422730446
1658352680.4124804,140504064,0.0035761811304837465
1658352805.6212254,141771776,0.010002631694078445
1658352931.0999422,143041536,0.014810838736593723
1658353056.697504,144314368,0.02257847972214222
1658353182.3915765,145588224,0.006779181770980358
1658353308.240654,146861056,0.00609468063339591
1658353434.2528145,148133888,0.0074309962801635265
1658353560.403582,149411840,0.008659654296934605
1658353686.705188,150690816,0.026294877752661705
1658353813.2499995,151970816,0.014471417292952538
1658353939.925022,153252864,0.012978706508874893
1658354066.8469977,154535936,0.011817481368780136
1658354193.9502976,155824128,0.040016766637563705
1658354321.113724,157111296,0.021331386640667915
1658354448.519816,158399488,0.00853497814387083
1658354576.0636332,159691776,0.012338576838374138
1658354703.8008823,160984064,0.014759168028831482
1658354831.7444546,162278400,0.010481955483555794
1658354959.7689173,163572736,0.021470870822668076
1658355087.978991,164870144,0.007269327528774738
1658355216.3399,166166528,0.01071053184568882
1658355344.9753063,167468032,0.020489247515797615
1658355473.7065182,168769536,0.005632453132420778
1658355602.6575227,170075136,0.015978552401065826
1658355731.7517703,171381760,0.007133075036108494
1658355861.0372024,172687360,0.0064075100235641
1658355990.4136302,173997056,0.005634936969727278
1658356119.981829,175306752,0.02634136565029621
1658356249.731922,176617472,0.005754821002483368
1658356379.6291687,177933312,0.010226188227534294
1658356509.7658005,179249152,0.007972683757543564
1658356639.9705868,180568064,0.008793653920292854
1658356770.4459445,181884928,0.005545950029045343
1658356901.0458696,183204864,0.005822797771543264
1658357031.8327174,184526848,0.011836979538202286
1658357162.725714,185850880,0.010457359254360199
1658357293.8509827,187176960,0.01623433642089367
1658357425.1346376,188506112,0.011638693511486053
1658357556.618524,189835264,0.0041570463217794895
1658357688.2203844,191166464,0.012186235748231411
1658357819.9828897,192498688,0.006168177351355553
1658357951.9239182,193833984,0.008979607373476028
1658358084.0704064,195169280,0.011356747709214687
1658358216.4218066,196506624,0.0031160651706159115
1658358348.9250374,197847040,0.009352965280413628
1658358481.6464074,199189504,0.018121477216482162
1658358614.4561791,200530944,0.0028497138991951942
1658358747.49288,201876480,0.01195566076785326
1658358880.7624655,203225088,0.012777664698660374
1658359014.1327124,204573696,0.007197817787528038
1658359147.6859915,205923328,0.016360154375433922
1658359281.3712387,207275008,0.014099689200520515
1658359415.2209578,208628736,0.006736983545124531
1658359549.239531,209984512,0.00493058655411005
1658359683.5032735,211341312,0.007339006755501032
1658359817.8974137,212701184,0.012786741368472576
1658359952.5276525,214061056,0.017444472759962082
1658360087.3430634,215425024,0.018007904291152954
1658360222.3164036,216788992,0.005131415091454983
1658360357.443851,218152960,0.02863135375082493
1658360492.7967353,219521024,0.013353905640542507
1658360628.3204775,220888064,0.027414770796895027
1658360764.0998049,222261248,0.0032970812171697617
1658360900.0571764,223635456,0.0014041460817679763
1658361036.0458066,225008640,0.01596522144973278
1658361172.2199543,226385920,0.004863014444708824
1658361308.6062312,227765248,0.017430290579795837
1658361445.1604524,229144576,0.02448316290974617
1658361581.9301045,230525952,0.018798349425196648
1658361718.8091967,231909376,0.014821290969848633
1658361855.928503,233294848,0.01393945887684822
1658361993.1769795,234681344,0.014589942991733551
1658362130.5962393,236071936,0.008975649252533913
1658362268.2148154,237461504,0.016650792211294174
1658362406.0198445,238854144,0.008539671078324318
1658362544.0586202,240248832,0.01363398041576147
1658362682.3576548,241643520,0.005201444495469332
1658362820.827041,243044352,0.007554845884442329
1658362959.3516328,244446208,0.00891772098839283
1658363098.0916483,245849088,0.003433789126574993
1658363237.0197778,247252992,0.018407396972179413
1658363376.1370754,248658944,0.006525368429720402
1658363515.4685483,250063872,0.008305040188133717
1658363654.9323065,251473920,0.0015330479945987463
1658363794.6315598,252882944,0.009423279203474522
1658363934.451191,254295040,0.012485718354582787
1658364074.4536557,255710208,0.0034294743090867996
1658364214.6255827,257126400,0.009044799953699112
1658364354.9885337,258541568,0.004917748272418976
1658364495.6201255,259962880,0.0172724686563015
1658364636.4200478,261387264,0.007881964556872845
1658364777.3587856,262811648,0.006022259593009949
1658364918.4926898,264236032,0.00244491477496922
1658365059.7851546,265662464,0.022008903324604034
1658365201.3415272,267092992,0.014992197044193745
1658365343.0176692,268526592,0.01546413917094469
1658365484.8923237,269960192,0.01643514074385166
1658365626.9440475,271395840,0.014781211502850056
1658365769.258931,272831488,0.0035959696397185326
1658365911.7577953,274272256,0.0048029059544205666
1658366054.334791,275712000,0.013729115948081017
1658366197.1406431,277155840,0.013027839362621307
1658366340.1569715,278599680,0.00802566111087799
1658366483.37979,280047616,0.018912218511104584
1658366626.765066,281492480,0.003330870531499386
1658366770.3879974,282943488,0.012773901224136353
1658366914.2009,284396544,0.00608005840331316
1658367058.1286461,285849600,0.019982988014817238
1658367202.2672684,287305728,0.009492232464253902
1658367346.7048194,288763904,0.011226113885641098
1658367491.1875033,290225152,0.013588093221187592
1658367635.890981,291686400,0.043822869658470154
1658367780.7479591,293148672,0.007032327353954315
1658367925.833214,294616064,0.008060513064265251
1658368071.0818923,296084480,0.006854152772575617
1658368216.5822747,297554944,0.012233201414346695
1658368362.1787682,299026432,0.005760345607995987
1658368508.0324717,300498944,0.00875289086252451
1658368654.1027198,301973504,0.0036621391773223877
1658368800.3623703,303450112,0.012843639589846134
1658368946.7562373,304931840,0.021887455135583878
1658369093.4398923,306411520,0.005221567116677761
1658369240.2771275,307897344,0.0032094954513013363
1658369387.2534778,309381120,0.007406396325677633
1658369534.4599218,310867968,0.018183542415499687
1658369681.853585,312355840,0.014886461198329926
1658369829.5135174,313847808,0.010667072609066963
1658369977.3016658,315340800,0.0037740408442914486
1658370125.2569354,316834816,0.0028769630007445812
1658370273.4538455,318331904,0.0039727939292788506
1658370421.9100165,319832064,0.004439953714609146
1658370570.494273,321333248,0.0018277682829648256
1658370719.3277833,322835456,0.012643503956496716
1658370868.249591,324340736,0.009929543361067772
1658371017.4399917,325847040,0.023593062534928322
1658371166.7559004,327353344,0.014894953928887844
1658371316.310823,328863744,0.012118924409151077
1658371466.107079,330375168,0.017171639949083328
1658371615.9883082,331888640,0.011370686814188957
1658371766.2741184,333406208,0.005819704383611679
1658371916.5598052,334924800,0.034179702401161194
1658372067.1092165,336445440,0.005607233382761478
1658372217.8657842,337967104,0.011129718273878098
1658372368.8704174,339491840,0.020647656172513962
1658372520.0582712,341017600,0.029387202113866806
1658372671.4225502,342546432,0.014369295910000801
1658372823.0444245,344077312,0.026017026975750923
1658372974.790921,345610240,0.01110074296593666
1658373126.7362695,347145216,0.009604012593626976
1658373278.95337,348682240,0.015276242047548294
1658373431.3787088,350222336,0.0035188491456210613
1658373583.868528,351762432,0.02312469109892845
1658373736.609042,353303552,0.002801652066409588
1658373889.5319743,354846720,0.011749528348445892
1658374042.649383,356390912,0.02152271755039692
1658374196.0273523,357942272,0.033308230340480804
1658374349.5787444,359492608,0.006796015426516533
1658374503.2867644,361044992,0.004709969274699688
1658374657.2353435,362598400,0.010587034747004509
1658374811.3669705,364156928,0.009982435032725334
1658374965.6747172,365714432,0.002860262058675289
1658375120.224028,367275008,0.015458069741725922
1658375275.0698273,368836608,0.0040654391050338745
1658375430.0008743,370402304,0.014030251652002335
1658375585.1419394,371970048,0.01679185777902603
1658375740.4868686,373539840,0.010972851887345314
1658375896.1342409,375110656,0.0039031188935041428
1658376051.8870199,376682496,0.003141764085739851
1658376207.9105847,378260480,0.00967567041516304
1658376364.0678222,379837440,0.02591104246675968
1658376520.4484336,381419520,0.014918593689799309
1658376677.1346428,383001600,0.014915933832526207
1658376833.9616678,384583680,0.011356777511537075
1658376990.9999712,386170880,0.011826173402369022
1658377148.1982896,387760128,0.01303933933377266
1658377305.5981166,389346304,0.011113997548818588
1658377463.211745,390939648,0.011748277582228184
1658377621.0467184,392535040,0.008531466126441956
1658377779.139948,394132480,0.013910023495554924
1658377937.4882615,395730944,0.011979790404438972
1658378095.9270122,397332480,0.031370945274829865
1658378254.6673813,398935040,0.013527756556868553
1658378413.624678,400540672,0.008925685659050941
1658378572.6653824,402147328,0.010902303270995617
1658378732.0132396,403755008,0.00599098252132535
1658378891.5729203,405367808,0.008713634684681892
1658379051.2537344,406978560,0.005961808376014233
1658379211.202203,408595456,0.006409748923033476
1658379371.4154925,410213376,0.0036337438505142927
1658379531.8219807,411831296,0.007459607906639576
1658379692.3737462,413453312,0.002188486512750387
1658379853.1019762,415080448,0.0086171580478549
1658380014.0664108,416705536,0.0060376860201358795
1658380175.3046653,418333696,0.01030232384800911
1658380336.6773329,419964928,0.004055021796375513
1658380498.3042214,421595136,0.013411656022071838
1658380660.1579173,423229440,0.01315399631857872
1658380822.3332522,424866816,0.019515927881002426
1658380984.5440593,426506240,0.021763309836387634
1658381146.9904454,428146688,0.01666828617453575
1658381309.7188644,429788160,0.007664319593459368
1658381472.7386365,431434752,0.02248835191130638
1658381635.95111,433084416,0.0024899255950003862
1658381799.2619183,434735104,0.005898738279938698
1658381962.8477314,436387840,0.012307916767895222
1658382126.6284242,438039552,0.009392697364091873
1658382290.6799433,439698432,0.006500902585685253
1658382454.9683933,441358336,0.02386014722287655
1658382619.3401122,443019264,0.016370683908462524
1658382784.042953,444683264,0.01766371540725231
1658382948.8887227,446347264,0.02769073098897934
1658383114.00564,448013312,0.02556515671312809
1658383279.2769678,449682432,0.00730436947196722
1658383444.793301,451353600,0.02127227559685707
1658383610.4924922,453026816,0.011071132495999336
1658383776.3757281,454701056,0.00864459853619337
1658383942.5351155,456379392,0.024415863677859306
1658384108.9377277,458059776,0.02107388526201248
1658384275.480167,459741184,0.013388055376708508
1658384442.2780938,461424640,0.01539476029574871
1658384609.284173,463112192,0.006950393319129944
1658384776.5291846,464800768,0.022538937628269196
1658384943.9749603,466492416,0.014276226982474327
1658385111.6463635,468184064,0.006384631153196096
1658385279.6134703,469880832,0.011602265760302544
1658385447.7446876,471578624,0.01596847176551819
1658385616.2017677,473276416,0.015758424997329712
1658385784.7502193,474979328,0.005981252528727055
1658385953.5672603,476686336,0.01577683910727501
1658386122.658205,478392320,0.024426035583019257
1658386291.8675513,480101376,0.01262904517352581
1658386461.3984606,481812480,0.011360072530806065
1658386631.0592308,483526656,0.012356404215097427
1658386800.982253,485240832,0.017020253464579582
1658386971.1598804,486959104,0.015805255621671677
1658387141.5711322,488680448,0.026843003928661346
1658387312.1923413,490404864,0.0067486451007425785
1658387483.0117662,492130304,0.0170755572617054
1658387653.9808302,493856768,0.004902501590549946
1658387825.1926215,495585280,0.02236093394458294
1658387996.6916883,497314816,0.018156293779611588
1658388168.4148595,499050496,0.012709060683846474
1658388340.345556,500784128,0.017624754458665848
1658388512.4912527,502520832,0.006228133570402861
1658388684.9005601,504261632,0.006213807035237551
1658388857.4986491,506005504,0.00894530862569809
1658389030.3260088,507747328,0.004879339598119259
1658389203.4979906,509495296,0.007558648474514484
1658389376.859281,511244288,0.008241680450737476
1658389550.40676,512999424,0.0036689587868750095
1658389724.2310119,514755584,0.029996074736118317
1658389898.2524643,516510720,0.004000317305326462
1658390072.606922,518272000,0.010955249890685081
1658390247.0443532,520035328,0.004251684527844191
1658390421.6928747,521798656,0.0028836417477577925
1658390596.61716,523565056,0.0069992393255233765
1658390771.7261462,525336576,0.014263334684073925
1658390947.1348865,527108096,0.002824554219841957
1658391122.6971536,528877568,0.021717840805649757
1658391298.529411,530653184,0.0036730514839291573
1658391474.5616016,532430848,0.023194419220089912
1658391650.8839948,534211584,0.01030960027128458
1658391827.4796703,535994368,0.013420654460787773
1658392004.2925143,537779200,0.009517762809991837
1658392181.2812808,539566080,0.011170735582709312
1658392358.4503565,541356032,0.01369556225836277
1658392535.912903,543148032,0.00892380066215992
1658392713.7198315,544941056,0.006530823186039925
1658392891.6967385,546737152,0.01272441167384386
1658393069.875131,548536320,0.0056412238627672195
1658393248.2555344,550338560,0.016157809644937515
1658393426.8450456,552141824,0.0065263970755040646
1658393605.6708665,553946112,0.005137700587511063
1658393784.738979,555755520,0.008408444002270699
1658393964.0363948,557568000,0.007518568076193333
1658394143.5596035,559380480,0.0046632420271635056
1658394323.360301,561197056,0.007950720377266407
1658394503.4103413,563014656,0.008697655983269215
1658394683.6680593,564834304,0.007373165339231491
1658394864.1300588,566657024,0.014178527519106865
1658395044.8321638,568481792,0.01464018039405346
1658395225.8533087,570309632,0.012878980487585068
1658395407.03242,572137472,0.007242289837449789
1658395588.5027874,573971456,0.01705879345536232
1658395770.2257068,575806464,0.0033996019046753645
1658395952.2039914,577643520,0.011650247499346733
1658396134.54161,579487744,0.00829336792230606
1658396316.9363592,581327872,0.005674147512763739
1658396499.5557144,583173120,0.014444773085415363
1658396682.4597118,585020416,0.00741233304142952
1658396865.5755138,586868736,0.007677851244807243
1658397048.927652,588717056,0.01039259135723114
1658397232.6001189,590570496,0.015696654096245766
1658397416.4197302,592427008,0.018107477575540543
1658397600.5793612,594289664,0.019680514931678772
1658397784.9534934,596151296,0.015509918332099915
1658397969.506912,598016000,0.0087600601837039
1658398154.3123503,599881728,0.007229168433696032
1658398339.4258335,601751552,0.004586424212902784
1658398524.7131662,603622400,0.019133221358060837
1658398710.4100368,605497344,0.008227023296058178
1658398896.2002275,607374336,0.0031433163676410913
1658399082.2732368,609254400,0.009585855528712273
1658399268.562561,611134464,0.010468045249581337
1658399455.0633893,613019648,0.01563597097992897
1658399641.8935835,614905856,0.005067029036581516
1658399828.9354198,616793088,0.004436925519257784
1658400016.1672895,618684416,0.00231025367975235
1658400203.664238,620577792,0.02248392254114151
1658400391.4305334,622473216,0.00918513536453247
1658400579.4895096,624371712,0.006297336891293526
1658400767.7506132,626274304,0.007889175787568092
1658400956.257466,628177920,0.009153511375188828
1658401145.021846,630083584,0.001915395725518465
1658401334.0882242,631993344,0.006867175921797752
1658401523.3487155,633902080,0.009253893047571182
1658401712.8832169,635813888,0.006895798724144697
1658401902.6131005,637728768,0.0218398105353117
1658402092.5910034,639645696,0.002852073172107339
1658402282.8665705,641566720,0.020081227645277977
1658402473.340084,643488768,0.005731917917728424
1658402664.101988,645414912,0.016646817326545715
1658402855.0995038,647342080,0.026059135794639587
1658403046.398092,649272320,0.005723193753510714
1658403237.9703143,651207680,0.011742682196199894
1658403429.8062801,653144064,0.013515000231564045
1658403621.897346,655082496,0.006733180955052376
1658403814.1911328,657025024,0.005121431313455105
1658404006.7743227,658969600,0.0023511862382292747
1658404199.5842042,660917248,0.0021247295662760735
1658404392.6342797,662868992,0.015946490690112114
1658404586.0052545,664819712,0.005155858583748341
1658404779.5749283,666774528,0.0052204495295882225
1658404973.4651527,668731392,0.013265958987176418
1658405167.5489116,670688256,0.0099331084638834
1658405361.9347162,672652288,0.0023279828019440174
