wall_time,step,value
1658377662.3232787,392951808,-101.11997985839844
1658377722.3236272,393558016,-8.715648651123047
1658377782.3225946,394164224,-12.969917297363281
1658377842.3283925,394771456,-26.966175079345703
1658377902.323249,395376640,-106.2396469116211
1658377962.3231509,395982848,-8.580357551574707
1658378022.3226075,396589056,-9.96251392364502
1658378082.328333,397195264,-14.65999698638916
1658378142.3300774,397800448,-10.36551284790039
1658378202.3232107,398405632,-72.50809478759766
1658378262.3278944,399012864,-108.51858520507812
1658378322.3268013,399618048,-17.400114059448242
1658378382.3258286,400226304,-82.7402114868164
1658378442.3234603,400830464,-8.72152042388916
1658378502.3270867,401437696,-80.79784393310547
1658378562.3233972,402041856,-76.3045654296875
1658378622.323526,402647040,-88.38615417480469
1658378682.3252854,403253248,-89.7839126586914
1658378742.3234117,403858432,-53.55179977416992
1658378802.3231428,404464640,-112.28878784179688
1658378862.3254666,405071872,-8.379081726074219
1658378922.3230197,405677056,-8.918044090270996
1658378982.323149,406284288,-7.257588863372803
1658379042.3272142,406890496,-8.653200149536133
1658379102.3237178,407496704,-16.802181243896484
1658379162.3249438,408101888,-11.570825576782227
1658379222.3271759,408707072,-87.19901275634766
1658379282.323276,409312256,-93.207763671875
1658379342.3230505,409918464,-8.718851089477539
1658379402.3233078,410524672,-8.159144401550293
1658379462.3288996,411129856,-11.64822006225586
1658379522.3234189,411735040,-7.947841644287109
1658379582.3242574,412341248,-87.24317932128906
1658379642.3231223,412947456,-9.805933952331543
1658379702.3267283,413554688,-7.312590599060059
1658379762.3232334,414160896,-99.5605239868164
1658379822.3230858,414768128,-40.04205322265625
1658379882.323536,415373312,-93.20702362060547
1658379942.3311257,415980544,-115.18658447265625
1658380002.3246315,416586752,-91.54491424560547
1658380062.3233607,417191936,-10.785149574279785
1658380122.323225,417798144,-30.447921752929688
1658380182.3248215,418404352,-103.9435043334961
1658380242.3232229,419011584,-90.61175537109375
1658380302.323554,419616768,-94.16040802001953
1658380362.3232307,420221952,-9.027020454406738
1658380422.3271918,420826112,-9.541090965270996
1658380482.331455,421432320,-9.515812873840332
1658380542.3268893,422039552,-15.06560230255127
1658380602.325896,422646784,-9.408501625061035
1658380662.324812,423250944,-12.348435401916504
1658380722.3241627,423856128,-10.595216751098633
1658380782.3271713,424462336,-23.423202514648438
1658380842.3227007,425068544,-12.764643669128418
1658380902.3233654,425673728,-11.06987476348877
1658380962.3236606,426279936,-9.76611614227295
1658381022.3282738,426887168,-10.162376403808594
1658381082.3227131,427492352,-95.75794982910156
1658381142.3289616,428100608,-9.797496795654297
1658381202.3288658,428704768,-9.953638076782227
1658381262.3236122,429312000,-11.009688377380371
1658381322.324407,429915136,-113.43633270263672
1658381382.3234951,430520320,-9.50673770904541
1658381442.3232498,431126528,-55.166446685791016
1658381502.3285253,431733760,-91.90478515625
1658381562.3258686,432339968,-10.25442123413086
1658381622.3247643,432945152,-16.845317840576172
1658381682.3229837,433552384,-10.930458068847656
1658381742.3241332,434159616,-15.601079940795898
1658381802.3233638,434764800,-11.45793342590332
1658381862.323928,435371008,-11.804525375366211
1658381922.3233519,435976192,-108.8860092163086
1658381982.3288043,436583424,-10.60811996459961
1658382042.3237164,437188608,-30.338848114013672
1658382102.3234444,437794816,-9.106647491455078
1658382162.3239622,438402048,-10.533916473388672
1658382222.323525,439007232,-11.225651741027832
1658382282.3243947,439614464,-73.96559143066406
1658382342.323493,440218624,-12.348564147949219
1658382402.3232863,440823808,-29.60161781311035
1658382462.3250325,441433088,-94.6241683959961
1658382522.3236396,442039296,-10.646394729614258
1658382582.3247874,442643456,-11.30557632446289
1658382642.3234894,443249664,-11.038217544555664
1658382702.323666,443857920,-9.907002449035645
1658382762.3248756,444463104,-58.413291931152344
1658382822.3288364,445067264,-11.005212783813477
1658382882.3246455,445675520,-18.67363739013672
1658382942.3244562,446280704,-18.542245864868164
1658383002.3232877,446887936,-13.124723434448242
1658383062.3250465,447492096,-33.92768478393555
1658383122.3233974,448097280,-20.008852005004883
1658383182.323624,448705536,-10.988643646240234
1658383242.3270736,449309696,-10.771803855895996
1658383302.3247452,449914880,-12.278590202331543
1658383362.3235943,450518016,-12.313282012939453
1658383422.3259792,451125248,-15.73831558227539
1658383482.3233922,451731456,-58.451290130615234
1658383542.323267,452336640,-20.928434371948242
1658383602.3248866,452944896,-10.604589462280273
1658383662.3243587,453550080,-93.29100799560547
1658383722.3271925,454156288,-10.60364055633545
1658383782.3235729,454761472,-63.77782440185547
1658383842.3237185,455366656,-10.392866134643555
1658383902.3232622,455973888,-9.947633743286133
1658383962.3232117,456578048,-14.774816513061523
1658384022.3279967,457184256,-108.25224304199219
1658384082.3289254,457791488,-10.568196296691895
1658384142.332462,458394624,-98.83706665039062
1658384202.3272157,459002880,-32.33835983276367
1658384262.3234107,459608064,-91.65992736816406
1658384322.3232815,460213248,-9.65044116973877
1658384382.3248742,460819456,-69.68389129638672
1658384442.3238902,461424640,-13.708465576171875
1658384502.3236587,462030848,-8.323166847229004
1658384562.3234146,462637056,-45.951480865478516
1658384622.3324819,463244288,-15.072819709777832
1658384682.3239365,463848448,-9.554692268371582
1658384742.3271883,464454656,-40.667755126953125
1658384802.323364,465059840,-12.589729309082031
1658384862.323152,465666048,-9.889370918273926
1658384922.3257105,466273280,-80.87028503417969
1658384982.3246975,466879488,-97.58397674560547
1658385042.3233964,467485696,-10.512845993041992
1658385102.3260875,468088832,-9.154054641723633
1658385162.3254895,468695040,-92.83777618408203
1658385222.3268151,469301248,-94.5477523803711
1658385282.323394,469909504,-13.037050247192383
1658385342.3233407,470515712,-13.551924705505371
1658385402.3259127,471118848,-91.94934844970703
1658385462.3233905,471724032,-9.135772705078125
1658385522.3283165,472329216,-8.401317596435547
1658385582.3233232,472935424,-10.803840637207031
1658385642.3233137,473541632,-19.747833251953125
1658385702.3235543,474146816,-94.71656036376953
1658385762.323547,474752000,-8.814275741577148
1658385822.323127,475358208,-8.229608535766602
1658385882.3226554,475965440,-79.60394287109375
1658385942.32356,476572672,-9.092469215393066
1658386002.3222117,477176832,-17.01922035217285
1658386062.3262904,477783040,-9.029420852661133
1658386122.3236256,478388224,-10.231520652770996
1658386182.3249817,478994432,-8.206125259399414
1658386242.3246028,479599616,-10.514023780822754
1658386302.3270195,480205824,-123.79480743408203
1658386362.3265173,480812032,-95.20246124267578
1658386422.3230424,481417216,-7.81970739364624
1658386482.3250673,482023424,-6.932246208190918
1658386542.3244395,482629632,-119.06424713134766
1658386602.3234,483236864,-90.52017211914062
1658386662.3232143,483841024,-8.934597969055176
1658386722.3267395,484447232,-20.363130569458008
1658386782.3272257,485052416,-10.165773391723633
1658386842.3250785,485657600,-94.44010925292969
1658386902.3291695,486263808,-9.476911544799805
1658386962.3245041,486870016,-32.365692138671875
1658387022.3271828,487476224,-12.24083137512207
1658387082.3236299,488082432,-95.76824188232422
1658387142.3230345,488687616,-14.92666244506836
1658387202.3260744,489293824,-25.091136932373047
1658387262.3267605,489900032,-10.066102027893066
1658387322.3236568,490506240,-89.21794891357422
1658387382.3234231,491112448,-8.502514839172363
1658387442.323527,491718656,-8.618765830993652
1658387502.3279586,492324864,-23.716571807861328
1658387562.3301787,492931072,-9.066028594970703
1658387622.3235729,493537280,-18.510353088378906
1658387682.3234048,494143488,-95.09932708740234
1658387742.3250587,494750720,-11.238334655761719
1658387802.3242319,495351808,-9.838313102722168
1658387862.3235378,495960064,-54.05032730102539
1658387922.3233423,496567296,-18.643959045410156
1658387982.3300977,497170432,-8.888608932495117
1658388042.3288863,497778688,-92.12252807617188
1658388102.3247848,498383872,-8.80977725982666
1658388162.3271792,498988032,-10.686997413635254
1658388222.3239095,499593216,-13.239179611206055
1658388282.3274198,500198400,-9.537846565246582
1658388342.3234637,500803584,-108.01180267333984
1658388402.3232067,501408768,-16.814477920532227
1658388462.327094,502014976,-9.56999397277832
1658388522.3239996,502620160,-12.236871719360352
1658388582.3232627,503225344,-47.04581832885742
1658388642.3234656,503831552,-8.190773963928223
1658388702.3271918,504438784,-92.15350341796875
1658388762.3252861,505043968,-14.528128623962402
1658388822.326044,505649152,-8.365947723388672
1658388882.3234727,506254336,-9.716819763183594
1658388942.323449,506860544,-8.550697326660156
1658389002.3229823,507464704,-8.199089050292969
1658389062.3228958,508070912,-109.63593292236328
1658389122.3233285,508676096,-9.506196975708008
1658389182.3232214,509281280,-46.0373649597168
1658389242.3233669,509886464,-8.367217063903809
1658389302.3265953,510492672,-9.07784366607666
1658389362.3233125,511097856,-10.064521789550781
1658389422.3233044,511704064,-9.052586555480957
1658389482.327994,512310272,-9.99780559539795
1658389542.3233228,512916480,-94.73136138916016
1658389602.3233962,513522688,-21.907878875732422
1658389662.3322806,514127872,-7.599456310272217
1658389722.3232126,514736128,-90.96243286132812
1658389782.3240156,515341312,-13.717155456542969
1658389842.3271441,515947520,-21.427045822143555
1658389902.3263652,516551680,-9.083809852600098
1658389962.3233511,517157888,-10.015676498413086
1658390022.3239956,517766144,-99.68424224853516
1658390082.3244069,518370304,-100.68395233154297
1658390142.323633,518975488,-93.8592300415039
1658390202.323622,519582720,-93.93682861328125
1658390262.3289328,520187904,-95.41487121582031
1658390322.3229613,520796160,-92.49600219726562
1658390382.32924,521401344,-111.5955810546875
1658390442.329039,522007552,-100.2867660522461
1658390502.3222818,522613760,-7.1403374671936035
1658390562.323268,523217920,-90.59161376953125
1658390622.3226826,523825152,-14.167611122131348
1658390682.3278205,524432384,-84.47683715820312
1658390742.323088,525038592,-79.83904266357422
1658390802.3262942,525643776,-88.58599090576172
1658390862.3238182,526252032,-8.106877326965332
1658390922.3262482,526856192,-9.867776870727539
1658390982.3230581,527462400,-104.507568359375
1658391042.3233914,528067584,-18.645994186401367
1658391102.3277154,528673792,-86.62720489501953
1658391162.3245232,529277952,-108.32710266113281
1658391222.3227928,529883136,-95.06448364257812
1658391282.3233378,530490368,-9.854159355163574
1658391342.3246534,531094528,-110.17223358154297
1658391402.3303573,531701760,-12.337367057800293
1658391462.3232527,532308992,-9.561508178710938
1658391522.3231447,532914176,-11.03415584564209
1658391582.323476,533517312,-7.063958644866943
1658391642.3291504,534125568,-92.95938873291016
1658391702.3233573,534729728,-9.629088401794434
1658391762.3234005,535335936,-98.91986083984375
1658391822.3283966,535942144,-9.959684371948242
1658391882.3239176,536548352,-84.45625305175781
1658391942.3283966,537155584,-6.889008045196533
1658392002.329051,537759744,-90.5318832397461
1658392062.3233411,538365952,-31.856281280517578
1658392122.3234007,538970112,-9.112386703491211
1658392182.3231971,539577344,-28.275066375732422
1658392242.3288715,540182528,-102.91282653808594
1658392302.3319783,540788736,-91.96363830566406
1658392362.3230212,541394944,-46.2182502746582
1658392422.32713,542000128,-47.2364616394043
1658392482.3231838,542606336,-84.86414337158203
1658392542.324358,543214592,-89.31379699707031
1658392602.328256,543818752,-16.16767120361328
1658392662.3244076,544423936,-8.518799781799316
1658392722.3237174,545027072,-91.74349212646484
1658392782.3235292,545633280,-9.202877044677734
1658392842.3245559,546238464,-103.37086486816406
1658392902.3235824,546843648,-66.93751525878906
1658392962.3271906,547449856,-88.99484252929688
1658393022.3290899,548056064,-9.445427894592285
1658393082.3298445,548660224,-17.56571388244629
1658393142.3234537,549266432,-96.6335678100586
1658393202.3240194,549872640,-51.188140869140625
1658393262.3267484,550479872,-6.1236467361450195
1658393322.3353608,551086080,-94.81050872802734
1658393382.323513,551691264,-99.88787078857422
1658393442.3234465,552297472,-92.49921417236328
1658393502.3234122,552903680,-18.307708740234375
1658393562.3243172,553506816,-84.63725280761719
1658393622.3230803,554114048,-93.17574310302734
1658393682.3257415,554719232,-10.575078010559082
1658393742.3233829,555326464,-9.249279975891113
1658393802.3232417,555932672,-12.933626174926758
1658393862.3291578,556538880,-7.84868860244751
1658393922.332084,557145088,-9.99992847442627
1658393982.323675,557752320,-22.353666305541992
1658394042.3234146,558357504,-85.54497528076172
1658394102.3272047,558962688,-37.991458892822266
1658394162.3272247,559568896,-22.51580238342285
1658394222.3267431,560174080,-82.38662719726562
1658394282.3320732,560782336,-95.7132568359375
1658394342.334627,561387520,-78.30852508544922
1658394402.3233564,561993728,-10.614767074584961
1658394462.329082,562598912,-96.11748504638672
1658394522.3284092,563206144,-12.786385536193848
1658394582.3227844,563810304,-8.641246795654297
1658394642.3241556,564415488,-36.0375862121582
1658394702.323458,565020672,-96.43462371826172
1658394762.3274875,565628928,-26.887441635131836
1658394822.332173,566234112,-89.9773178100586
1658394882.3283818,566841344,-9.703435897827148
1658394942.3267245,567447552,-21.391210556030273
1658395002.3272069,568052736,-84.4269027709961
1658395062.3228154,568657920,-20.014659881591797
1658395122.323291,569264128,-8.884995460510254
1658395182.3233294,569868288,-123.51073455810547
1658395242.3268936,570475520,-22.983535766601562
1658395302.3231618,571080704,-85.05609130859375
1658395362.3251348,571686912,-12.370576858520508
1658395422.3235877,572293120,-8.189244270324707
1658395482.3293202,572898304,-16.65540885925293
1658395542.3231237,573504512,-98.4212417602539
1658395602.3235424,574110720,-7.8618388175964355
1658395662.3232417,574716928,-7.722458362579346
1658395722.32359,575324160,-15.061564445495605
1658395782.3238904,575928320,-19.991117477416992
1658395842.328809,576534528,-17.74599838256836
1658395902.328366,577140736,-91.3803939819336
1658395962.3292966,577743872,-94.11175537109375
1658396022.3228304,578351104,-8.827497482299805
1658396082.3233361,578958336,-16.086898803710938
1658396142.329764,579565568,-15.645169258117676
1658396202.330203,580171776,-24.567729949951172
1658396262.3259027,580776960,-8.591780662536621
1658396322.3246558,581382144,-103.1920394897461
1658396382.3288708,581989376,-39.49169158935547
1658396442.3251576,582595584,-7.699064254760742
1658396502.32326,583201792,-96.04410552978516
1658396562.3231893,583805952,-7.098925590515137
1658396622.323305,584412160,-93.7371597290039
1658396682.323481,585018368,-17.664623260498047
1658396742.3284287,585623552,-14.31721305847168
1658396802.3235025,586228736,-9.3198823928833
1658396862.323179,586834944,-7.679866313934326
1658396922.3233933,587440128,-27.469100952148438
1658396982.3236046,588044288,-91.19705963134766
1658397042.323288,588650496,-7.52617073059082
1658397102.3233078,589256704,-11.048675537109375
1658397162.3288238,589861888,-82.26324462890625
1658397222.3230183,590468096,-27.801359176635742
1658397282.3236685,591073280,-15.52446460723877
1658397342.323275,591678464,-99.86219024658203
1658397402.3246827,592284672,-19.94939422607422
1658397462.3238468,592891904,-111.1915283203125
1658397522.3284202,593497088,-102.58502197265625
1658397582.3233178,594105344,-8.345129013061523
1658397642.3311644,594709504,-23.86551284790039
1658397702.327981,595315712,-8.284753799438477
1658397762.3239412,595922944,-12.685945510864258
1658397822.3234398,596529152,-102.92080688476562
1658397882.3230896,597135360,-94.7102279663086
1658397942.3270464,597741568,-17.96639633178711
1658398002.3236914,598346752,-8.412116050720215
1658398062.328375,598952960,-90.45631408691406
1658398122.3246827,599558144,-18.44574546813965
1658398182.327177,600164352,-113.85706329345703
1658398242.3231337,600770560,-11.619028091430664
1658398302.3234205,601375744,-62.36775207519531
1658398362.3249447,601981952,-95.36058807373047
1658398422.3231106,602587136,-8.352350234985352
1658398482.3230658,603194368,-9.039167404174805
1658398542.3268516,603799552,-34.289276123046875
1658398602.328672,604404736,-8.505908966064453
1658398662.3233879,605011968,-84.8906021118164
1658398722.3268578,605616128,-16.452285766601562
1658398782.3252778,606223360,-11.546271324157715
1658398842.3306572,606830592,-9.03497314453125
1658398902.3274815,607434752,-33.49613952636719
1658398962.3234372,608040960,-8.2376070022583
1658399022.3262892,608648192,-17.21059799194336
1658399082.327981,609254400,-91.3397445678711
1658399142.3262546,609859584,-99.265869140625
1658399202.3243222,610465792,-7.4867329597473145
1658399262.3231866,611069952,-95.11640167236328
1658399322.3271902,611678208,-8.11644458770752
1658399382.3288052,612283392,-7.4372782707214355
1658399442.323391,612891648,-8.037452697753906
1658399502.3282137,613496832,-46.28220748901367
1658399562.3233454,614100992,-90.7442398071289
1658399622.3235996,614707200,-7.712666988372803
1658399682.3268738,615312384,-11.004528045654297
1658399742.3235724,615918592,-87.400634765625
1658399802.3232493,616524800,-10.976306915283203
1658399862.3243315,617128960,-112.92996215820312
1658399922.3232503,617734144,-91.5140380859375
1658399982.3234375,618341376,-12.409916877746582
1658400042.324337,618945536,-94.7853012084961
1658400102.3282485,619552768,-11.193166732788086
1658400162.3271842,620157952,-8.027289390563965
1658400222.3231084,620766208,-8.813067436218262
1658400282.324821,621371392,-8.67359733581543
1658400342.326528,621975552,-8.483757972717285
1658400402.3236492,622581760,-13.095420837402344
1658400462.3262286,623188992,-8.158787727355957
1658400522.3287764,623794176,-110.48694610595703
1658400582.3231966,624401408,-103.48555755615234
1658400642.323618,625008640,-10.263835906982422
1658400702.3232718,625614848,-9.372640609741211
1658400762.323911,626220032,-95.64437103271484
1658400822.3232594,626825216,-10.33366870880127
1658400882.3242714,627431424,-95.90019989013672
1658400942.328279,628037632,-8.96829891204834
1658401002.3233202,628642816,-8.773635864257812
1658401062.3231452,629250048,-16.448772430419922
1658401122.3235886,629855232,-7.18057107925415
1658401182.3287613,630461440,-8.319967269897461
1658401242.3233004,631066624,-89.38511657714844
1658401302.3232405,631671808,-9.202272415161133
1658401362.328618,632278016,-20.46944236755371
1658401422.3271718,632883200,-13.331852912902832
1658401482.3254142,633488384,-93.11288452148438
1658401542.3234568,634092544,-11.089109420776367
1658401602.3252969,634696704,-109.56936645507812
1658401662.323104,635303936,-6.799429893493652
1658401722.323266,635909120,-9.431087493896484
1658401782.3258271,636515328,-9.063793182373047
1658401842.3289945,637119488,-8.357908248901367
1658401902.3233445,637724672,-87.96476745605469
1658401962.3246644,638330880,-95.14395141601562
1658402022.3275824,638936064,-95.60831451416016
1658402082.3262038,639542272,-94.3071060180664
1658402142.324427,640147456,-94.32266998291016
1658402202.327193,640753664,-7.297699451446533
1658402262.32331,641357824,-99.80008697509766
1658402322.3235445,641965056,-7.631692409515381
1658402382.3308935,642571264,-14.52004337310791
1658402442.3260646,643176448,-7.864048004150391
1658402502.3285236,643782656,-121.49079895019531
1658402562.3262959,644386816,-100.94573974609375
1658402622.3229535,644993024,-83.05487060546875
1658402682.3286302,645598208,-6.662693977355957
1658402742.3233614,646203392,-92.6318588256836
1658402802.3282552,646808576,-104.94860076904297
1658402862.323586,647415808,-7.038857460021973
1658402922.3230646,648020992,-93.36456298828125
1658402982.3235712,648626176,-96.48111724853516
1658403042.327861,649231360,-8.112911224365234
1658403102.3260157,649837568,-136.0707244873047
1658403162.3232677,650442752,-88.88399505615234
1658403222.3236399,651047936,-21.618816375732422
1658403282.3232608,651656192,-19.932296752929688
1658403342.3243113,652261376,-9.056818962097168
1658403402.323184,652866560,-93.59659576416016
1658403462.323359,653471744,-10.797280311584473
1658403522.3232753,654077952,-11.929512977600098
1658403582.3272476,654683136,-89.62105560302734
1658403642.3234322,655289344,-109.67697143554688
1658403702.3287811,655894528,-110.7523193359375
1658403762.325764,656500736,-95.7445297241211
1658403822.3282733,657107968,-8.028229713439941
1658403882.3253949,657714176,-12.467315673828125
1658403942.3289928,658319360,-91.729248046875
1658404002.328193,658925568,-8.684231758117676
1658404062.3271582,659529728,-106.14359283447266
1658404122.3322012,660137984,-96.92767333984375
1658404182.3311968,660743168,-106.7219009399414
1658404242.3260908,661348352,-10.025925636291504
1658404302.3258584,661955584,-97.04426574707031
1658404362.323249,662561792,-7.0223283767700195
1658404422.3287363,663168000,-10.99936580657959
1658404482.323392,663773184,-97.17281341552734
1658404542.3236606,664379392,-8.14507007598877
1658404602.3265457,664984576,-23.53214454650879
1658404662.3236165,665589760,-9.862732887268066
1658404722.325824,666195968,-7.32805871963501
1658404782.3269198,666801152,-100.3022232055664
1658404842.3282888,667407360,-93.66259002685547
1658404902.3234777,668013568,-111.67776489257812
1658404962.3321986,668617728,-8.546417236328125
1658405022.3235812,669223936,-8.390929222106934
1658405082.3231747,669829120,-94.29495239257812
1658405142.3228433,670433280,-84.10017395019531
1658405202.3266456,671040512,-92.33597564697266
1658405262.3234258,671645696,-115.96208953857422
1658405322.322204,672251904,-31.253684997558594
1658405382.3232298,672859136,-8.973273277282715
1658405442.3289354,673464320,-10.35699462890625
1658405502.3263898,674071552,-115.75069427490234
1658405562.3304179,674675712,-6.052175521850586
1658405622.323286,675282944,-109.7300796508789
1658405682.3235445,675889152,-22.913860321044922
1658405742.3276336,676493312,-8.628203392028809
1658405802.329615,677100544,-94.11286926269531
1658405862.3233721,677707776,-90.55363464355469
1658405922.3235366,678310912,-87.68704223632812
1658405982.3244376,678918144,-24.280248641967773
1658406042.3271317,679522304,-93.94775390625
1658406102.324545,680128512,-96.9645004272461
1658406162.323215,680734720,-17.199981689453125
1658406222.3237374,681341952,-6.711374282836914
1658406282.3287222,681947136,-7.3655829429626465
1658406342.3233938,682554368,-110.74636840820312
1658406402.3274224,683159552,-105.83497619628906
1658406462.32332,683766784,-97.98095703125
1658406522.3277297,684372992,-89.87461853027344
1658406582.325112,684978176,-7.585264205932617
1658406642.3234735,685584384,-91.85086822509766
1658406702.329748,686190592,-110.13394927978516
1658406762.3233292,686795776,-93.47831726074219
1658406822.3255062,687400960,-85.8040771484375
1658406882.3287067,688007168,-117.17086029052734
1658406942.3236492,688612352,-101.66764831542969
1658407002.3291485,689217536,-10.202316284179688
1658407062.3236465,689824768,-102.52254486083984
1658407122.3266795,690430976,-7.036674499511719
1658407182.3233533,691036160,-16.753156661987305
1658407242.3233407,691642368,-7.50635290145874
1658407302.3272066,692247552,-94.84080505371094
1658407362.3232574,692853760,-19.36505126953125
1658407422.336777,693459968,-86.46712493896484
1658407482.3237727,694067200,-108.88179779052734
1658407542.323225,694674432,-9.463662147521973
1658407602.3259404,695277568,-7.154303550720215
1658407662.3269134,695886848,-94.44416809082031
1658407722.3284805,696492032,-89.86289978027344
1658407782.3312051,697098240,-85.11744689941406
1658407842.3233683,697704448,-8.337723731994629
1658407902.330771,698309632,-7.572102069854736
1658407962.323747,698917888,-93.0970687866211
1658408022.3222213,699523072,-103.85577392578125
1658408082.3258576,700127232,-86.34528350830078
1658408142.3235755,700733440,-9.042332649230957
1658408202.323282,701338624,-8.496825218200684
1658408262.3236232,701946880,-106.46966552734375
1658408322.326681,702551040,-107.51873779296875
1658408382.3267803,703155200,-94.40061950683594
1658408442.3276892,703763456,-107.97115325927734
1658408502.328368,704367616,-99.69502258300781
1658408562.3261259,704974848,-16.80353546142578
1658408622.3263953,705580032,-108.34485626220703
1658408682.323644,706187264,-10.606330871582031
1658408742.3233857,706792448,-86.494873046875
1658408802.3237352,707397632,-93.13655853271484
1658408862.3305397,708003840,-98.93623352050781
1658408922.3288617,708609024,-8.598499298095703
1658408982.3236902,709215232,-8.65872859954834
1658409042.3227048,709821440,-11.499530792236328
1658409102.3320982,710427648,-18.50339698791504
1658409162.325643,711032832,-92.16345977783203
1658409222.3235948,711639040,-102.08418273925781
1658409282.3237839,712245248,-10.828136444091797
1658409342.3288195,712851456,-30.56772804260254
1658409402.3285053,713455616,-5.281553745269775
1658409462.3250227,714061824,-6.774844169616699
1658409522.3236747,714664960,-93.68749237060547
1658409582.3227632,715271168,-6.8316826820373535
1658409642.3272212,715876352,-18.609928131103516
1658409702.323243,716483584,-7.647531509399414
1658409762.3271914,717090816,-7.69307804107666
1658409822.3248246,717696000,-85.66341400146484
1658409882.3290648,718302208,-98.29154205322266
1658409942.3232245,718906368,-96.07231140136719
1658410002.3236334,719511552,-8.19715690612793
1658410062.323372,720116736,-6.222396373748779
1658410122.3234282,720721920,-86.0643081665039
1658410182.323799,721329152,-7.415019512176514
1658410242.328542,721934336,-114.08418273925781
1658410302.3253396,722541568,-31.933164596557617
1658410362.323322,723147776,-11.006028175354004
1658410422.32335,723753984,-105.2730712890625
1658410482.3232932,724359168,-15.85293960571289
1658410542.3227677,724965376,-6.66896390914917
1658410602.3245711,725570560,-7.678934097290039
1658410662.324115,726176768,-100.8155517578125
1658410722.3272066,726784000,-93.13046264648438
1658410782.323593,727389184,-93.55735778808594
1658410842.3287048,727994368,-7.503989219665527
1658410902.3298504,728600576,-7.359529972076416
1658410962.3230839,729206784,-92.9871826171875
1658411022.3277457,729811968,-11.006012916564941
1658411082.328671,730419200,-36.79515075683594
1658411142.3310435,731024384,-8.572175979614258
1658411202.3270946,731630592,-28.08443260192871
1658411262.3234982,732234752,-11.004096984863281
1658411322.3270674,732839936,-7.989810466766357
1658411382.3234525,733446144,-107.73558044433594
1658411442.3237102,734053376,-6.920119762420654
1658411502.3269975,734658560,-95.4687728881836
1658411562.3254266,735263744,-8.4877290725708
1658411622.3233929,735870976,-8.32796573638916
1658411682.3254716,736477184,-95.22210693359375
1658411742.3258188,737082368,-91.85448455810547
1658411802.3323917,737688576,-5.8243207931518555
1658411862.3229868,738293760,-7.473718166351318
1658411922.3244514,738899968,-18.053497314453125
1658411982.3232973,739506176,-109.29740905761719
1658412042.3248959,740112384,-12.128679275512695
1658412102.3235497,740718592,-92.73597717285156
1658412162.3232915,741324800,-9.744905471801758
1658412222.3239093,741929984,-8.55844497680664
1658412282.323378,742537216,-74.82090759277344
1658412342.3281376,743142400,-82.84679412841797
1658412402.32381,743748608,-94.63258361816406
1658412462.3255985,744353792,-93.53495788574219
1658412522.3225198,744958976,-114.34774780273438
1658412582.3233695,745565184,-14.341730117797852
1658412642.3260057,746171392,-80.44209289550781
1658412702.3234391,746776576,-7.541053771972656
1658412762.3232865,747381760,-7.644713878631592
1658412822.328985,747987968,-97.24063873291016
1658412882.326297,748595200,-96.38787078857422
1658412942.323281,749201408,-9.289563179016113
1658413002.3281453,749807616,-90.18669128417969
1658413062.3228097,750411776,-96.80528259277344
1658413122.32322,751019008,-7.788360118865967
1658413182.3235266,751626240,-8.583807945251465
1658413242.3295841,752230400,-8.245528221130371
1658413302.3233624,752837632,-84.0064697265625
1658413362.32574,753443840,-101.36674499511719
1658413422.3272023,754050048,-11.053956985473633
1658413482.3231006,754656256,-94.54297637939453
1658413542.3235266,755261440,-47.416595458984375
1658413602.3299713,755867648,-8.170389175415039
1658413662.3245595,756473856,-105.34587097167969
1658413722.326285,757078016,-13.532285690307617
1658413782.3233466,757684224,-94.55026245117188
1658413842.3267066,758288384,-10.134156227111816
1658413902.3253648,758893568,-15.133197784423828
1658413962.3249915,759498752,-92.75628662109375
1658414022.3278694,760105984,-10.807611465454102
1658414082.323285,760713216,-94.83972930908203
1658414142.3234856,761318400,-7.246821403503418
1658414202.3304784,761924608,-8.222649574279785
1658414262.3234982,762531840,-100.20817565917969
1658414322.3233366,763137024,-95.8849105834961
1658414382.3231003,763743232,-103.73036193847656
1658414442.3237417,764348416,-93.5827865600586
1658414502.3232393,764954624,-7.914559364318848
1658414562.3286285,765559808,-98.26533508300781
1658414622.3271458,766168064,-90.27737426757812
1658414682.3322697,766772224,-95.36798858642578
1658414742.323385,767378432,-5.668351173400879
1658414802.3240683,767986688,-7.359813690185547
1658414862.323594,768591872,-11.163797378540039
1658414922.3235037,769197056,-11.525630950927734
1658414982.3232129,769801216,-86.46373748779297
1658415042.328682,770407424,-100.37165069580078
1658415102.32589,771013632,-87.51905822753906
1658415162.3236382,771618816,-97.7532730102539
1658415222.3234026,772224000,-93.28397369384766
1658415282.3246524,772830208,-104.7107925415039
1658415342.3262243,773436416,-7.023078441619873
1658415402.325901,774041600,-99.06250762939453
1658415462.3271909,774646784,-14.92502212524414
1658415522.326026,775252992,-98.81561279296875
1658415582.3233576,775857152,-98.35946655273438
1658415642.3321352,776461312,-90.65125274658203
1658415702.3256855,777065472,-91.93350982666016
1658415762.3304718,777671680,-7.368381023406982
1658415822.323636,778278912,-7.2819294929504395
1658415882.3233423,778885120,-93.2174301147461
1658415942.3234675,779492352,-94.20458221435547
1658416002.3240652,780099584,-92.13626861572266
1658416062.3308866,780704768,-95.21041870117188
