wall_time,step,value
1658356302.3573596,177152000,-0.9495499730110168
1658356362.3492465,177757184,-0.6989499926567078
1658356422.3577085,178364416,-0.6171500086784363
1658356482.3600652,178971648,-0.687250018119812
1658356542.3553312,179576832,-0.6948500275611877
1658356602.3567045,180187136,-0.7494000196456909
1658356662.3480394,180793344,-0.7885000109672546
1658356722.3691795,181398528,-0.8615999817848206
1658356782.348996,182006784,-0.8815000057220459
1658356842.3529687,182610944,-0.9187999963760376
1658356902.3563983,183218176,-0.9036499857902527
1658356962.3507352,183824384,-0.8636000156402588
1658357022.351882,184428544,-0.8228999972343445
1658357082.3476198,185036800,-0.6584500074386597
1658357142.3490505,185643008,-0.8909500241279602
1658357202.3488023,186250240,-0.8776999711990356
1658357262.3550322,186857472,-0.9226499795913696
1658357322.3603418,187463680,-0.7692000269889832
1658357382.3546462,188071936,-0.6852999925613403
1658357442.3539448,188679168,-0.685949981212616
1658357502.3576853,189287424,-0.8796499967575073
1658357562.352208,189892608,-0.8560500144958496
1658357622.349338,190500864,-0.7248499989509583
1658357682.3608847,191107072,-0.8418499827384949
1658357742.3523412,191712256,-0.9484500288963318
1658357802.3568804,192319488,-0.8187999725341797
1658357862.3546753,192926720,-0.8769500255584717
1658357922.356274,193534976,-0.6226000189781189
1658357982.360736,194142208,-0.6288999915122986
1658358042.3626015,194748416,-0.6894500255584717
1658358102.3465774,195354624,-0.7986000180244446
1658358162.3532276,195961856,-0.739549994468689
1658358222.3547516,196567040,-0.5929999947547913
1658358282.3568594,197173248,-0.724399983882904
1658358342.3508542,197780480,-0.633650004863739
1658358402.3522797,198385664,-0.6414999961853027
1658358462.347787,198993920,-0.6785500049591064
1658358522.3508477,199599104,-0.9150999784469604
1658358582.3601305,200207360,-0.9879000186920166
1658358642.35377,200812544,-0.7689499855041504
1658358702.3522425,201419776,-0.6725999712944031
1658358762.3745117,202024960,-0.5516499876976013
1658358822.3546958,202633216,-0.5151500105857849
1658358882.3462696,203240448,-0.5037500262260437
1658358942.3474755,203847680,-0.5587000250816345
1658359002.3495815,204453888,-0.580299973487854
1658359062.3491855,205060096,-0.5702499747276306
1658359122.3608506,205668352,-0.5805000066757202
1658359182.3486755,206272512,-0.6500499844551086
1658359242.360867,206878720,-0.6438000202178955
1658359302.3663678,207485952,-0.7912499904632568
1658359362.3499482,208093184,-0.8292499780654907
1658359422.349439,208701440,-0.8256000280380249
1658359482.3617918,209307648,-0.722100019454956
1658359542.3427086,209913856,-0.6865000128746033
1658359602.3492267,210520064,-0.5637999773025513
1658359662.348657,211127296,-0.5479000210762024
1658359722.3513012,211734528,-0.620199978351593
1658359782.345509,212340736,-0.6412000060081482
1658359842.352116,212946944,-0.6832500100135803
1658359902.3526845,213555200,-0.6626999974250793
1658359962.3530185,214160384,-0.5749499797821045
1658360022.352126,214767616,-0.48240000009536743
1658360082.348502,215374848,-0.4496999979019165
1658360142.3438551,215980032,-0.500249981880188
1658360202.3587675,216587264,-0.5533999800682068
1658360262.3592136,217192448,-0.5232999920845032
1658360322.3550892,217797632,-0.6135500073432922
1658360382.3605428,218402816,-0.5906500220298767
1658360442.351991,219008000,-0.6275500059127808
1658360502.3601513,219615232,-0.7160500288009644
1658360562.3606339,220220416,-0.5620499849319458
1658360622.3542092,220826624,-0.5042499899864197
1658360682.3455925,221435904,-0.4945499897003174
1658360742.342483,222040064,-0.5285000205039978
1658360802.3496175,222647296,-0.6851500272750854
1658360862.357052,223254528,-0.709850013256073
1658360922.354149,223861760,-0.5166000127792358
1658360982.3530512,224465920,-0.421999990940094
1658361042.3604174,225071104,-0.5178499817848206
1658361102.351237,225679360,-0.5651999711990356
1658361162.3510299,226284544,-0.510200023651123
1658361222.3578043,226892800,-0.520799994468689
1658361282.3533378,227497984,-0.4486500024795532
1658361342.349372,228106240,-0.4223000109195709
1658361402.3560817,228711424,-0.4486500024795532
1658361462.3431904,229318656,-0.5485000014305115
1658361522.3590028,229922816,-0.6982499957084656
1658361582.350362,230529024,-0.604200005531311
1658361642.3450487,231135232,-0.5669999718666077
1658361702.356961,231741440,-0.46700000762939453
1658361762.353308,232347648,-0.5218999981880188
1658361822.3460312,232954880,-0.49149999022483826
1658361882.3517861,233561088,-0.5472000241279602
1658361942.3568249,234167296,-0.5361999869346619
1658362002.3502815,234774528,-0.4490000009536743
1658362062.3646443,235380736,-0.5306500196456909
1658362122.3600323,235986944,-0.6568999886512756
1658362182.353147,236594176,-0.6852499842643738
1658362242.3462913,237200384,-0.6311500072479248
1658362302.3508062,237806592,-0.4490000009536743
1658362362.3498485,238412800,-0.40700000524520874
1658362422.3484852,239020032,-0.47154998779296875
1658362482.3604422,239624192,-0.536549985408783
1658362542.355207,240230400,-0.5339499711990356
1658362602.3452072,240836608,-0.5260000228881836
1658362662.346273,241442816,-0.5796499848365784
1658362722.3506055,242048000,-0.4900999963283539
1658362782.3612642,242655232,-0.4744499921798706
1658362842.3583481,243262464,-0.48069998621940613
1658362902.3479514,243869696,-0.5577499866485596
1658362962.3559191,244475904,-0.6191999912261963
1658363022.3533883,245082112,-0.517799973487854
1658363082.3469815,245689344,-0.39579999446868896
1658363142.36437,246295552,-0.41670000553131104
1658363202.3460917,246901760,-0.6037499904632568
1658363262.357634,247507968,-0.738099992275238
1658363322.348549,248115200,-0.7569000124931335
1658363382.3558805,248721408,-0.7742499709129333
1658363442.353419,249327616,-0.654449999332428
1658363502.3623626,249932800,-0.6396499872207642
1658363562.3538775,250537984,-0.7789999842643738
1658363622.3453937,251144192,-0.5235999822616577
1658363682.3538492,251750400,-0.4964500069618225
1658363742.3523545,252355584,-0.47609999775886536
1658363802.3502493,252960768,-0.48590001463890076
1658363862.3533268,253565952,-0.5360999703407288
1658363922.3584168,254174208,-0.6486499905586243
1658363982.3654966,254779392,-0.6355999708175659
1658364042.35445,255386624,-0.5777000188827515
1658364102.3549805,255990784,-0.5046499967575073
1658364162.3458066,256598016,-0.621999979019165
1658364222.3646648,257203200,-0.5117499828338623
1658364282.3603122,257809408,-0.3625999987125397
1658364342.3515766,258415616,-0.39754998683929443
1658364402.3584962,259019776,-0.2842000126838684
1658364462.3665047,259625984,-0.3657500147819519
1658364522.3481104,260233216,-0.5421500205993652
1658364582.3547707,260839424,-0.5796499848365784
1658364642.3547056,261445632,-0.4796999990940094
1658364702.3505647,262052864,-0.5242499709129333
1658364762.351585,262659072,-0.5184999704360962
1658364822.3568008,263265280,-0.4184499979019165
1658364882.3591676,263871488,-0.3564000129699707
1658364942.3481998,264475648,-0.5041000247001648
1658365002.3798983,265081856,-0.5597000122070312
1658365062.3540077,265688064,-0.5135499835014343
1658365122.3490536,266295296,-0.4683000147342682
1658365182.3561866,266900480,-0.45509999990463257
1658365242.3470259,267506688,-0.5534499883651733
1658365302.3591733,268113920,-0.7986000180244446
1658365362.3502772,268719104,-0.6830999851226807
1658365422.3500276,269327360,-0.5202999711036682
1658365482.3553445,269932544,-0.6412000060081482
1658365542.352845,270539776,-0.7243000268936157
1658365602.373957,271147008,-0.5109500288963318
1658365662.354917,271752192,-0.399399995803833
1658365722.349066,272358400,-0.39855000376701355
1658365782.3538334,272964608,-0.4775499999523163
1658365842.3433077,273570816,-0.7351499795913696
1658365902.3477411,274177024,-0.7668499946594238
1658365962.356743,274781184,-0.6506999731063843
1658366022.348611,275388416,-0.5829499959945679
1658366082.3616924,275994624,-0.6689500212669373
1658366142.3518615,276600832,-0.6359500288963318
1658366202.347505,277208064,-0.5569000244140625
1658366262.349959,277814272,-0.6034500002861023
1658366322.3509297,278420480,-0.5643500089645386
1658366382.3488908,279025664,-0.36250001192092896
1658366442.3486152,279631872,-0.4210500121116638
1658366502.3656018,280235008,-0.46755000948905945
1658366562.353906,280843264,-0.4282500147819519
1658366622.3560166,281448448,-0.45669999718666077
1658366682.3496277,282055680,-0.4369499981403351
1658366742.3537807,282659840,-0.5853000283241272
1658366802.358916,283267072,-0.7950500249862671
1658366862.3475106,283873280,-0.5587999820709229
1658366922.348341,284478464,-0.4564499855041504
1658366982.3549404,285082624,-0.5037000179290771
1658367042.3565874,285688832,-0.5713499784469604
1658367102.349906,286296064,-0.49779999256134033
1658367162.3469753,286903296,-0.5297499895095825
1658367222.3536935,287507456,-0.5661500096321106
1658367282.3484354,288113664,-0.4341999888420105
1658367342.347905,288719872,-0.5432999730110168
1658367402.3596473,289325056,-0.6103500127792358
1658367462.3487744,289932288,-0.6301500201225281
1658367522.3621328,290538496,-0.5494999885559082
1658367582.3562002,291144704,-0.4426499903202057
1658367642.3468235,291750912,-0.4985499978065491
1658367702.3557003,292357120,-0.5562000274658203
1658367762.3489418,292964352,-0.49494999647140503
1658367822.3520267,293570560,-0.3844499886035919
1658367882.350938,294176768,-0.38960000872612
1658367942.3541903,294780928,-0.46654999256134033
1658368002.352003,295388160,-0.4690000116825104
1658368062.346186,295996416,-0.4555000066757202
1658368122.3507645,296602624,-0.47519999742507935
1658368182.3587632,297208832,-0.4332999885082245
1658368242.360428,297815040,-0.41385000944137573
1658368302.353772,298419200,-0.34005001187324524
1658368362.3562431,299028480,-0.35315001010894775
1658368422.357246,299631616,-0.4106000065803528
1658368482.3607252,300237824,-0.45054998993873596
1658368542.3477895,300844032,-0.5189999938011169
1658368602.3720002,301451264,-0.48464998602867126
1658368662.352244,302057472,-0.5942999720573425
1658368722.357265,302661632,-0.6463500261306763
1658368782.346412,303268864,-0.5856999754905701
1658368842.3522477,303875072,-0.45820000767707825
1658368902.355096,304481280,-0.4823499917984009
1658368962.3556604,305088512,-0.5024499893188477
1658369022.3484054,305693696,-0.5178499817848206
1658369082.3519404,306298880,-0.5012999773025513
1658369142.348404,306907136,-0.5059499740600586
1658369202.3625538,307514368,-0.5641000270843506
1658369262.357488,308118528,-0.5169000029563904
1658369322.3467195,308725760,-0.4077500104904175
1658369382.3493817,309330944,-0.2842999994754791
1658369442.3576443,309937152,-0.2694000005722046
1658369502.3514056,310543360,-0.35245001316070557
1658369562.3538857,311149568,-0.508899986743927
1658369622.3549354,311755776,-0.5959500074386597
1658369682.349134,312359936,-0.47540000081062317
1658369742.3622649,312965120,-0.32910001277923584
1658369802.3482773,313573376,-0.49639999866485596
1658369862.350801,314178560,-0.6607999801635742
1658369922.344426,314783744,-0.48785001039505005
1658369982.3472314,315392000,-0.3310999870300293
1658370042.3614037,315997184,-0.45225000381469727
1658370102.3550658,316602368,-0.5677000284194946
1658370162.3642533,317209600,-0.5302000045776367
1658370222.3549433,317815808,-0.47530001401901245
1658370282.350945,318420992,-0.41154998540878296
1658370342.3565507,319029248,-0.3393999934196472
1658370402.3518314,319634432,-0.36959999799728394
1658370462.3475416,320240640,-0.38420000672340393
1658370522.3621323,320848896,-0.321150004863739
1658370582.3505685,321452032,-0.3747499883174896
1658370642.34553,322059264,-0.38705000281333923
1658370702.3563116,322664448,-0.3481000065803528
1658370762.355439,323269632,-0.38784998655319214
1658370822.3545823,323874816,-0.3882000148296356
1658370882.3498843,324481024,-0.28540000319480896
1658370942.3516517,325087232,-0.2472500056028366
1658371002.349189,325693440,-0.22699999809265137
1658371062.3575778,326299648,-0.249549999833107
1658371122.3593516,326904832,-0.4103499948978424
1658371182.350396,327510016,-0.44624999165534973
1658371242.3537595,328116224,-0.36959999799728394
1658371302.3491035,328721408,-0.3633500039577484
1658371362.3509016,329326592,-0.43174999952316284
1658371422.346477,329932800,-0.5550500154495239
1658371482.3492205,330539008,-0.48034998774528503
1658371542.3493733,331144192,-0.4253999888896942
1658371602.3586206,331748352,-0.4988499879837036
1658371662.3507113,332355584,-0.36820000410079956
1658371722.3527837,332962816,-0.32624998688697815
1658371782.3602972,333568000,-0.3529999852180481
1658371842.3466287,334175232,-0.3068999946117401
1658371902.352198,334780416,-0.3447999954223633
1658371962.355271,335385600,-0.4218499958515167
1658372022.3601532,335993856,-0.3890500068664551
1658372082.354801,336598016,-0.5062500238418579
1658372142.3480327,337204224,-0.4729999899864197
1658372202.3485532,337809408,-0.5123999714851379
1658372262.3484623,338414592,-0.3968999981880188
1658372322.3499029,339021824,-0.31220000982284546
