wall_time,step,value
1658369442.337701,309937152,0.0
1658369502.3299735,310543360,0.0
1658369562.3299387,311149568,0.0
1658369622.3365722,311755776,0.0
1658369682.330042,312359936,0.0
1658369742.3403518,312965120,0.0
1658369802.3303714,313573376,0.0
1658369862.3317668,314178560,0.0
1658369922.3317535,314783744,0.0
1658369982.3300173,315392000,0.0
1658370042.3379536,315997184,0.0
1658370102.3358397,316602368,0.0
1658370162.3359518,317209600,0.0
1658370222.3358643,317815808,0.0
1658370282.334004,318420992,0.0
1658370342.3359396,319029248,0.0
1658370402.334877,319634432,0.0
1658370462.3313236,320240640,0.0
1658370522.3429632,320848896,0.0
1658370582.3298419,321452032,0.0
1658370642.331099,322059264,0.0
1658370702.3417723,322664448,0.0
1658370762.3406575,323269632,0.0
1658370822.334215,323874816,0.0
1658370882.3337402,324481024,0.0
1658370942.3312228,325087232,0.0
1658371002.3355505,325693440,0.0
1658371062.3358946,326299648,0.0
1658371122.3396738,326904832,0.0
1658371182.3377264,327510016,0.0
1658371242.3326607,328116224,0.0
1658371302.329848,328721408,0.0
1658371362.3304348,329326592,0.0
1658371422.3331249,329932800,0.0
1658371482.3338513,330539008,0.0
1658371542.3346865,331144192,0.0
1658371602.3340344,331748352,0.0
1658371662.338129,332355584,0.0
1658371722.3315947,332962816,0.0
1658371782.3441799,333568000,0.0
1658371842.3310761,334175232,0.0
1658371902.3336656,334780416,0.0
1658371962.3341324,335385600,0.0
1658372022.3372283,335993856,0.0
1658372082.3352413,336598016,0.0
1658372142.3354225,337204224,0.0
1658372202.3302789,337809408,0.0
1658372262.3322563,338414592,0.0
1658372322.3347142,339021824,0.0
1658372382.3303082,339627008,0.0
1658372442.3340778,340232192,0.0
1658372502.3426924,340839424,0.0
1658372562.3377898,341443584,0.0
1658372622.3342006,342049792,0.0
1658372682.3345642,342654976,0.0
1658372742.3354392,343261184,0.0
1658372802.3341928,343867392,0.0
1658372862.3344476,344474624,0.0
1658372922.3337708,345078784,0.0
1658372982.3332675,345687040,0.0
1658373042.33935,346293248,0.0
1658373102.3366554,346898432,0.0
1658373162.3355947,347503616,0.0
1658373222.3363428,348109824,0.0
1658373282.33644,348717056,0.0
1658373342.335161,349323264,0.0
1658373402.3350208,349929472,0.0
1658373462.32995,350534656,0.0
1658373522.3389122,351139840,0.0
1658373582.338018,351747072,0.0
1658373642.335142,352352256,0.0
1658373702.3322673,352958464,0.0
1658373762.335188,353562624,0.0
1658373822.3316336,354168832,0.0
1658373882.341169,354774016,0.0
1658373942.3431425,355378176,0.0
1658374002.3388298,355984384,0.0
1658374062.3303092,356589568,0.0
1658374122.3395302,357196800,0.0
1658374182.340576,357803008,0.0
1658374242.3311162,358409216,0.0
1658374302.3365476,359016448,0.0
1658374362.3321185,359620608,0.0
1658374422.3358803,360225792,0.0
1658374482.3345885,360833024,0.0
1658374542.3434372,361438208,0.0
1658374602.3303308,362043392,0.0
1658374662.3301468,362650624,0.0
1658374722.333254,363256832,0.0
1658374782.3329232,363863040,0.0
1658374842.33476,364468224,0.0
1658374902.3308127,365074432,0.0
1658374962.3304288,365680640,0.0
1658375022.3306556,366285824,0.0
1658375082.3306599,366891008,0.0
1658375142.3305564,367498240,0.0
1658375202.3297658,368102400,0.0
1658375262.3302526,368707584,0.0
1658375322.3408117,369313792,0.0
1658375382.3308156,369920000,0.0
1658375442.331394,370527232,0.0
1658375502.343065,371132416,0.0
1658375562.3391821,371737600,0.0
1658375622.333131,372345856,0.0
1658375682.3413072,372952064,0.0
1658375742.3322933,373558272,0.0
1658375802.3305147,374162432,0.0
1658375862.3320682,374768640,0.0
1658375922.3334227,375373824,0.0
1658375982.3365607,375980032,0.0
1658376042.3370283,376587264,0.0
1658376102.3313437,377192448,0.0
1658376162.3429472,377797632,0.0
1658376222.333273,378405888,0.0
1658376282.335966,379013120,0.0
1658376342.3349981,379618304,0.0
1658376402.336291,380224512,0.0
1658376462.3389442,380831744,0.0
1658376522.3363767,381437952,0.0
1658376582.3387964,382044160,0.0
1658376642.33561,382650368,0.0
1658376702.3363473,383255552,0.0
1658376762.3395896,383861760,0.0
1658376822.3360682,384466944,0.0
1658376882.3356462,385072128,0.0
1658376942.3300507,385679360,0.0
1658377002.3358073,386283520,0.0
1658377062.3455343,386889728,0.0
1658377122.3336742,387496960,0.0
1658377182.3390384,388103168,0.0
1658377242.3346968,388708352,0.0
1658377302.338929,389314560,0.0
1658377362.3402646,389919744,0.0
1658377422.339941,390525952,0.0
1658377482.3306262,391132160,0.0
1658377542.3313107,391738368,0.0
1658377602.3352404,392347648,0.0
1658377662.333256,392951808,0.0
1658377722.3349202,393558016,0.0
1658377782.3296406,394164224,0.0
1658377842.337064,394771456,0.0
1658377902.332589,395376640,0.0
1658377962.335949,395982848,0.0
1658378022.3347292,396589056,0.0
1658378082.3351853,397195264,0.0
1658378142.3434174,397800448,0.0
1658378202.3376253,398405632,0.0
1658378262.3351197,399012864,0.0
1658378322.3328242,399618048,0.0
1658378382.3351486,400226304,0.0
1658378442.333915,400830464,0.0
1658378502.3353229,401437696,0.0
1658378562.339019,402041856,0.0
1658378622.3298404,402647040,0.0
1658378682.3389158,403253248,0.0
1658378742.3307917,403858432,0.0
1658378802.3278568,404464640,0.0
1658378862.3334475,405071872,0.0
1658378922.3347235,405677056,0.0
1658378982.3338146,406284288,0.0
1658379042.3344455,406890496,0.0
1658379102.3400962,407496704,0.0
1658379162.3322327,408101888,0.0
1658379222.3347297,408707072,0.0
1658379282.3301675,409312256,0.0
1658379342.3298047,409918464,0.0
1658379402.334835,410524672,0.0
1658379462.3357854,411129856,0.0
1658379522.3351543,411735040,0.0
1658379582.330659,412341248,0.0
1658379642.3293517,412947456,0.0
1658379702.332258,413554688,0.0
1658379762.3301244,414160896,0.0
1658379822.3349116,414768128,0.0
1658379882.3373022,415373312,0.0
1658379942.3408098,415980544,0.0
1658380002.3314445,416586752,0.0
1658380062.3309455,417191936,0.0
1658380122.3368797,417798144,0.0
1658380182.3319983,418404352,0.0
1658380242.3346124,419011584,0.0
1658380302.330709,419616768,0.0
1658380362.3301225,420221952,0.0
1658380422.3424685,420826112,0.0
1658380482.3373148,421432320,0.0
1658380542.3346632,422039552,0.0
1658380602.3404083,422646784,0.0
1658380662.3389492,423250944,0.0
1658380722.3321474,423856128,0.0
1658380782.3341303,424462336,0.0
1658380842.3338606,425068544,0.0
1658380902.3305645,425673728,0.0
1658380962.3355103,426279936,0.0
1658381022.3387861,426887168,0.0
1658381082.3328915,427492352,0.0
1658381142.3359149,428100608,0.0
1658381202.3378844,428704768,0.0
1658381262.3307374,429312000,0.0
1658381322.343079,429915136,0.0
1658381382.330617,430520320,0.0
1658381442.3384004,431126528,0.0
1658381502.3340187,431733760,0.0
1658381562.3335807,432339968,0.0
1658381622.3365166,432945152,0.0
1658381682.3330169,433552384,0.0
1658381742.3374405,434159616,0.0
1658381802.3336275,434764800,0.0
1658381862.3359237,435371008,0.0
1658381922.3310847,435976192,0.0
1658381982.3360786,436583424,0.0
1658382042.3370943,437188608,0.0
1658382102.3359246,437794816,0.0
1658382162.3310595,438402048,0.0
1658382222.3368828,439007232,0.0
1658382282.3278284,439614464,0.0
1658382342.3307061,440218624,0.0
1658382402.3346539,440823808,0.0
1658382462.3315408,441433088,0.0
1658382522.334833,442039296,0.0
1658382582.3399649,442643456,0.0
1658382642.3388982,443249664,0.0
1658382702.3309712,443857920,0.0
1658382762.3346229,444463104,0.0
1658382822.3361313,445067264,0.0
1658382882.3370574,445675520,0.0
1658382942.3317657,446280704,0.0
1658383002.3341947,446887936,0.0
1658383062.3429828,447492096,0.0
1658383122.3343575,448097280,0.0
1658383182.333121,448705536,0.0
1658383242.334123,449309696,0.0
1658383302.3316696,449914880,0.0
1658383362.342711,450518016,0.0
1658383422.3385108,451125248,0.0
1658383482.3326144,451731456,0.0
1658383542.3379385,452336640,0.0
1658383602.3317611,452944896,0.0
1658383662.3344533,453550080,0.0
1658383722.3374765,454156288,0.0
1658383782.3348165,454761472,0.0
1658383842.3346763,455366656,0.0
1658383902.336667,455973888,0.0
1658383962.329414,456578048,0.0
1658384022.3392828,457184256,0.0
1658384082.3367777,457791488,0.0
1658384142.338247,458394624,0.0
1658384202.3338397,459002880,0.0
1658384262.331512,459608064,0.0
1658384322.3308284,460213248,0.0
1658384382.338594,460819456,0.0
1658384442.3287506,461424640,0.0
1658384502.329954,462030848,0.0
1658384562.3324504,462637056,0.0
1658384622.339399,463244288,0.0
1658384682.3412018,463848448,0.0
1658384742.3344266,464454656,0.0
1658384802.3308163,465059840,0.0
1658384862.3355625,465666048,0.0
1658384922.3350618,466273280,0.0
1658384982.3293097,466879488,0.0
