wall_time,step,value
1658413122.3275032,751019008,-0.3266499936580658
1658413182.328221,751626240,-0.29679998755455017
1658413242.339781,752230400,-0.28964999318122864
1658413302.3278687,752837632,-0.41040000319480896
1658413362.3303106,753443840,-0.43974998593330383
1658413422.3321674,754050048,-0.27935001254081726
1658413482.3279283,754656256,-0.431549996137619
1658413542.3280232,755261440,-0.34154999256134033
1658413602.336197,755867648,-0.35929998755455017
1658413662.3296154,756473856,-0.4968999922275543
1658413722.3328881,757078016,-0.27935001254081726
1658413782.3261275,757684224,-0.5044500231742859
1658413842.3316855,758288384,-0.26315000653266907
1658413902.3300567,758893568,-0.2720000147819519
1658413962.3327048,759498752,-0.33009999990463257
1658414022.3373752,760105984,-0.29350000619888306
1658414082.3282847,760713216,-0.3259499967098236
1658414142.3285024,761318400,-0.25154998898506165
1658414202.3348749,761924608,-0.2836500108242035
1658414262.3368554,762531840,-0.5706499814987183
1658414322.3304033,763137024,-0.6517000198364258
1658414382.3265588,763743232,-0.47874999046325684
1658414442.3303437,764348416,-0.3536500036716461
1658414502.3353658,764954624,-0.3072499930858612
1658414562.3395543,765559808,-0.31619998812675476
1658414622.3326666,766168064,-0.3449000120162964
1658414682.3370583,766772224,-0.3310999870300293
1658414742.3278198,767378432,-0.2870500087738037
1658414802.3283331,767986688,-0.3030500113964081
1658414862.3347638,768591872,-0.3160499930381775
1658414922.3329425,769197056,-0.3412500023841858
1658414982.3285549,769801216,-0.38040000200271606
1658415042.3335145,770407424,-0.4675999879837036
1658415102.331677,771013632,-0.4296000003814697
1658415162.3282235,771618816,-0.3411499857902527
1658415222.328097,772224000,-0.3655500113964081
1658415282.3295667,772830208,-0.47110000252723694
1658415342.3312647,773436416,-0.28894999623298645
1658415402.3396525,774041600,-0.36434999108314514
1658415462.3354595,774646784,-0.21424999833106995
1658415522.3307273,775252992,-0.3379499912261963
1658415582.329655,775857152,-0.40744999051094055
1658415642.3424551,776461312,-0.34769999980926514
1658415702.3303382,777065472,-0.39250001311302185
1658415762.3352203,777671680,-0.31540000438690186
1658415822.3301697,778278912,-0.23739999532699585
1658415882.3389273,778885120,-0.3210499882698059
1658415942.3318727,779492352,-0.35440000891685486
1658416002.3352973,780099584,-0.40459999442100525
1658416062.3459604,780704768,-0.33160001039505005
1658416122.3370314,781310976,-0.3317500054836273
1658416182.3312163,781918208,-0.2930000126361847
1658416242.3353631,782522368,-0.3107999861240387
1658416302.3287644,783127552,-0.3093999922275543
1658416362.3315337,783733760,-0.3269500136375427
1658416422.3406503,784339968,-0.2928999960422516
1658416482.3297734,784946176,-0.3386000096797943
1658416542.3283381,785551360,-0.381850004196167
1658416602.3326116,786156544,-0.38464999198913574
1658416662.3297255,786761728,-0.40470001101493835
1658416722.3321702,787366912,-0.3476000130176544
1658416782.3328104,787973120,-0.4924499988555908
1658416842.3361547,788576256,-0.6264500021934509
1658416902.3308399,789182464,-0.2363000065088272
1658416962.3274298,789786624,-0.46604999899864197
1658417022.332618,790393856,-0.3940500020980835
1658417082.3278549,791000064,-0.4293000102043152
1658417142.3403182,791606272,-0.4364500045776367
1658417202.3280947,792212480,-0.49265000224113464
1658417262.3340666,792818688,-0.3149000108242035
1658417322.3286521,793425920,-0.2515000104904175
1658417382.3291914,794032128,-0.3753499984741211
1658417442.3283038,794638336,-0.424699991941452
1658417502.3353326,795243520,-0.3332499861717224
1658417562.3332102,795850752,-0.6155999898910522
1658417622.33255,796455936,-0.43860000371932983
1658417682.3295515,797062144,-0.34375
1658417742.329608,797668352,-0.3924500048160553
1658417802.331217,798273536,-0.47029998898506165
1658417862.3370824,798877696,-0.288100004196167
1658417922.3336928,799484928,-0.33379998803138733
1658417982.3283002,800090112,-0.33695000410079956
1658418042.338416,800695296,-0.34599998593330383
1658418102.3307292,801302528,-0.2581999897956848
1658418162.3316615,801907712,-0.25485000014305115
1658418222.3337402,802514944,-0.330049991607666
1658418282.3368347,803120128,-0.4046500027179718
1658418342.3380682,803724288,-0.24369999766349792
1658418402.3349268,804330496,-0.3714500069618225
1658418462.3278992,804936704,-0.35885000228881836
1658418522.3300037,805543936,-0.39430001378059387
1658418582.3351417,806151168,-0.4032000005245209
1658418642.336691,806757376,-0.25494998693466187
1658418702.329071,807362560,-0.25885000824928284
1658418762.3332121,807966720,-0.35010001063346863
1658418822.3290815,808573952,-0.23600000143051147
1658418882.3321593,809179136,-0.334199994802475
1658418942.3292093,809785344,-0.4162999987602234
1658419002.335632,810390528,-0.28119999170303345
1658419062.3312922,810996736,-0.33320000767707825
1658419122.3319716,811601920,-0.3551500141620636
1658419182.3364024,812208128,-0.31915000081062317
1658419242.339374,812813312,-0.48820000886917114
1658419302.330101,813421568,-0.3280999958515167
1658419362.3367822,814028800,-0.36504998803138733
1658419422.3362904,814632960,-0.5389000177383423
1658419482.3334718,815237120,-0.3283500075340271
1658419542.3299367,815842304,-0.2860499918460846
1658419602.3282697,816448512,-0.4578000009059906
1658419662.3347046,817055744,-0.3084000051021576
1658419722.3286083,817661952,-0.5188999772071838
1658419782.3297026,818267136,-0.3460499942302704
1658419842.33883,818873344,-0.3521000146865845
1658419902.328247,819478528,-0.3001500070095062
1658419962.327471,820084736,-0.4456000030040741
1658420022.331175,820690944,-0.4557499885559082
1658420082.330736,821296128,-0.3921000063419342
1658420142.3346028,821903360,-0.39070001244544983
1658420202.3403792,822508544,-0.2965500056743622
1658420262.3416314,823115776,-0.4959000051021576
1658420322.3302307,823721984,-0.3443000018596649
1658420382.3314776,824327168,-0.44975000619888306
1658420442.3281863,824935424,-0.328000009059906
1658420502.331747,825538560,-0.3828499913215637
1658420562.3323288,826143744,-0.5490999817848206
1658420622.3333237,826749952,-0.39765000343322754
1658420682.3269258,827357184,-0.3299500048160553
1658420742.3394394,827962368,-0.4196999967098236
1658420802.332088,828568576,-0.5382000207901001
1658420862.330535,829173760,-0.34599998593330383
1658420922.3338947,829779968,-0.3181000053882599
1658420982.3348343,830387200,-0.2732999920845032
1658421042.3356767,830991360,-0.31735000014305115
1658421102.330997,831598592,-0.4546999931335449
1658421162.329383,832205824,-0.36934998631477356
1658421222.3349922,832812032,-0.3463500142097473
1658421282.327996,833416192,-0.35089999437332153
1658421342.334217,834022400,-0.3847000002861023
1658421402.333161,834628608,-0.2924000024795532
1658421462.3358228,835235840,-0.2502000033855438
1658421522.333382,835842048,-0.511900007724762
1658421582.3294196,836449280,-0.3729499876499176
1658421642.3335152,837053440,-0.3116999864578247
1658421702.3389297,837660672,-0.31505000591278076
1658421762.333461,838267904,-0.3971500098705292
1658421822.333282,838872064,-0.533050000667572
1658421882.3289993,839477248,-0.4856500029563904
1658421942.3348436,840083456,-0.40435001254081726
1658422002.3301208,840687616,-0.4393500089645386
1658422062.3403308,841294848,-0.37130001187324524
1658422122.3282611,841902080,-0.6140000224113464
1658422182.3314226,842507264,-0.4925999939441681
1658422242.3298686,843114496,-0.2818000018596649
1658422302.3302941,843720704,-0.4099999964237213
1658422362.334801,844325888,-0.29205000400543213
1658422422.3293276,844932096,-0.34779998660087585
1658422482.328784,845539328,-0.4887000024318695
1658422542.329468,846144512,-0.4756999909877777
1658422602.328252,846751744,-0.5060999989509583
1658422662.3357925,847357952,-0.4749999940395355
1658422722.3328922,847964160,-0.3861500024795532
1658422782.3306062,848570368,-0.43880000710487366
1658422842.3312466,849176576,-0.5945500135421753
1658422902.3357432,849780736,-0.3307499885559082
1658422962.333872,850386944,-0.5896999835968018
1658423022.3328888,850993152,-0.34595000743865967
1658423082.327564,851597312,-0.4663499891757965
1658423142.3313885,852204544,-0.543749988079071
1658423202.3305314,852811776,-0.36434999108314514
1658423262.3351436,853417984,-0.39660000801086426
1658423322.3314195,854021120,-0.37814998626708984
1658423382.3289163,854627328,-0.30855000019073486
1658423442.332472,855234560,-0.4634000062942505
1658423502.3277469,855839744,-0.3723500072956085
1658423562.3317163,856445952,-0.3932499885559082
1658423622.3311749,857052160,-0.3725999891757965
1658423682.3312392,857656320,-0.24255000054836273
1658423742.3289409,858260480,-0.26190000772476196
1658423802.3280778,858866688,-0.31415000557899475
1658423862.329949,859472896,-0.39375001192092896
1658423922.3353229,860079104,-0.24220000207424164
1658423982.3328233,860686336,-0.31665000319480896
1658424042.3328147,861289472,-0.38054999709129333
1658424102.328262,861896704,-0.4871000051498413
1658424162.328702,862502912,-0.357699990272522
1658424222.3467216,863108096,-0.3953999876976013
1658424282.3273914,863714304,-0.26589998602867126
1658424342.3310256,864319488,-0.2737500071525574
1658424402.3304875,864925696,-0.5625
1658424462.3335764,865528832,-0.3405500054359436
1658424522.3278155,866134016,-0.41749998927116394
1658424582.3320808,866741248,-0.3443000018596649
1658424642.3325,867347456,-0.3744499981403351
1658424702.3313868,867953664,-0.4422000050544739
1658424762.3308747,868558848,-0.3235499858856201
1658424822.3406847,869165056,-0.30254998803138733
1658424882.3286047,869770240,-0.38999998569488525
1658424942.3342907,870375424,-0.40700000524520874
1658425002.3294933,870981632,-0.4224500060081482
1658425062.331121,871586816,-0.40255001187324524
1658425122.332394,872194048,-0.3774000108242035
1658425182.329414,872799232,-0.3084999918937683
1658425242.3268888,873407488,-0.351749986410141
1658425302.334848,874011648,-0.4557499885559082
1658425362.3310883,874617856,-0.43974998593330383
1658425422.3305886,875222016,-0.3481000065803528
1658425482.327908,875828224,-0.29760000109672546
1658425542.3286462,876433408,-0.5515499711036682
1658425602.340341,877038592,-0.29910001158714294
1658425662.3430905,877644800,-0.39035001397132874
1658425722.3285081,878251008,-0.3746500015258789
1658425782.3284018,878859264,-0.40119999647140503
1658425842.3282793,879465472,-0.4419499933719635
1658425902.3283055,880070656,-0.3646000027656555
1658425962.3286607,880676864,-0.4032000005245209
1658426022.328067,881283072,-0.3531000018119812
1658426082.3313663,881890304,-0.3796499967575073
1658426142.3335066,882496512,-0.3776000142097473
1658426202.327657,883100672,-0.29965001344680786
1658426262.3283727,883705856,-0.3682500123977661
1658426322.3312173,884314112,-0.3995499908924103
1658426382.3313594,884920320,-0.4369499981403351
1658426442.3383644,885524480,-0.45205000042915344
1658426502.333556,886132736,-0.3127000033855438
1658426562.3363678,886738944,-0.34994998574256897
1658426622.3302758,887343104,-0.3421500027179718
1658426682.332732,887949312,-0.24684999883174896
1658426742.3291461,888555520,-0.48225000500679016
1658426802.3295646,889161728,-0.3470500111579895
1658426862.3311892,889766912,-0.4646500051021576
1658426922.3327596,890373120,-0.2576499879360199
1658426982.3340857,890978304,-0.3905999958515167
1658427042.3388448,891584512,-0.35749998688697815
1658427102.3353546,892188672,-0.47209998965263367
1658427162.3312814,892794880,-0.40244999527931213
1658427222.3306942,893401088,-0.28575000166893005
1658427282.3330772,894008320,-0.2994000017642975
1658427342.3361797,894613504,-0.41784998774528503
1658427402.3282619,895218688,-0.28940001130104065
1658427462.3480341,895825920,-0.29774999618530273
1658427522.3332324,896431104,-0.30254998803138733
1658427582.33666,897036288,-0.29989999532699585
1658427642.3312492,897641472,-0.3122999966144562
1658427702.3382213,898248704,-0.3794499933719635
1658427762.3294995,898852864,-0.3331499993801117
1658427822.3392057,899459072,-0.33785000443458557
1658427882.330015,900064256,-0.5550500154495239
1658427942.3382432,900670464,-0.40825000405311584
1658428002.335443,901275648,-0.4052000045776367
1658428062.3426414,901881856,-0.40860000252723694
1658428122.3368535,902487040,-0.3744499981403351
1658428182.3307753,903093248,-0.27355000376701355
1658428242.3309157,903699456,-0.28334999084472656
1658428302.3344755,904305664,-0.3804999887943268
1658428362.3306084,904909824,-0.29330000281333923
1658428422.3301804,905516032,-0.5030999779701233
1658428482.3331902,906121216,-0.4106999933719635
1658428542.3284965,906728448,-0.447050005197525
1658428602.3326294,907333632,-0.41705000400543213
1658428662.3283556,907939840,-0.2337000072002411
1658428722.3361647,908547072,-0.45190000534057617
1658428782.328384,909153280,-0.40654999017715454
1658428842.332351,909758464,-0.44894999265670776
1658428902.3434525,910363648,-0.43024998903274536
1658428962.3278444,910969856,-0.37779998779296875
1658429022.3381999,911576064,-0.3605000078678131
1658429082.3282974,912183296,-0.2896000146865845
1658429142.3274822,912787456,-0.3160000145435333
1658429202.3365612,913395712,-0.40470001101493835
1658429262.3314643,913999872,-0.29280000925064087
1658429322.3316426,914607104,-0.4205000102519989
1658429382.3324847,915214336,-0.36305001378059387
1658429442.34318,915819520,-0.3790000081062317
1658429502.3280828,916425728,-0.3728500008583069
1658429562.331026,917031936,-0.3297500014305115
1658429622.3285558,917637120,-0.31279999017715454
1658429682.3318608,918242304,-0.289249986410141
1658429742.3455777,918848512,-0.3427000045776367
1658429802.3283334,919452672,-0.27285000681877136
1658429862.3371656,920059904,-0.398250013589859
1658429922.3358498,920666112,-0.28870001435279846
1658429982.333426,921271296,-0.5158500075340271
1658430042.3280303,921878528,-0.3128499984741211
1658430102.3308263,922482688,-0.2815999984741211
1658430162.3278477,923089920,-0.4981499910354614
1658430222.3335357,923696128,-0.4884999990463257
1658430282.3334353,924301312,-0.3837999999523163
1658430342.336686,924906496,-0.3981499969959259
1658430402.331199,925511680,-0.5339000225067139
1658430462.3334773,926117888,-0.27684998512268066
1658430522.3282332,926722048,-0.5551000237464905
1658430582.3289995,927328256,-0.515999972820282
1658430642.332225,927935488,-0.359250009059906
1658430702.3323066,928540672,-0.35074999928474426
1658430762.3282692,929146880,-0.5631999969482422
1658430822.335176,929752064,-0.38565000891685486
1658430882.3339884,930357248,-0.3906500041484833
1658430942.3366013,930964480,-0.41315001249313354
1658431002.333707,931569664,-0.3995499908924103
1658431062.3323572,932176896,-0.3817000091075897
1658431122.3298256,932779008,-0.5179499983787537
1658431182.331837,933387264,-0.43459999561309814
1658431242.3317835,933991424,-0.3914499878883362
1658431302.341801,934597632,-0.4356499910354614
1658431362.3283157,935202816,-0.5950999855995178
1658431422.3295102,935809024,-0.541949987411499
1658431482.3290367,936415232,-0.38600000739097595
1658431542.3346777,937022464,-0.3811500072479248
1658431602.3313348,937628672,-0.43689998984336853
1658431662.3292964,938234880,-0.3919999897480011
1658431722.3287776,938842112,-0.5421500205993652
1658431782.3282084,939447296,-0.4837000072002411
1658431842.3284125,940053504,-0.3562999963760376
1658431902.331652,940658688,-0.34984999895095825
1658431962.3347971,941264896,-0.2937000095844269
1658432022.3372834,941871104,-0.49869999289512634
1658432082.3293777,942476288,-0.32864999771118164
1658432142.3305748,943083520,-0.3674499988555908
1658432202.327605,943689728,-0.3697499930858612
1658432262.3284,944296960,-0.4966999888420105
1658432322.3282337,944900096,-0.41589999198913574
1658432382.3280962,945506304,-0.40895000100135803
1658432442.3300586,946111488,-0.39559999108314514
1658432502.327775,946719744,-0.49125000834465027
1658432562.3279583,947323904,-0.4413500130176544
1658432622.3309581,947931136,-0.486299991607666
1658432682.3280842,948537344,-0.5626999735832214
1658432742.3277488,949141504,-0.2681500017642975
1658432802.331381,949748736,-0.4591499865055084
1658432862.3307543,950355968,-0.45844998955726624
1658432922.3281906,950962176,-0.5268499851226807
1658432982.3349187,951568384,-0.4900999963283539
1658433042.3314996,952172544,-0.3267500102519989
1658433102.3266912,952779776,-0.2835499942302704
1658433162.3312242,953384960,-0.3163999915122986
1658433222.3338623,953991168,-0.4128499925136566
1658433282.336669,954596352,-0.4034999907016754
1658433342.3282893,955203584,-0.5747500061988831
1658433402.3302925,955807744,-0.4108000099658966
1658433462.3285465,956412928,-0.34769999980926514
1658433522.3313394,957019136,-0.5071499943733215
1658433582.3283029,957624320,-0.603950023651123
1658433642.3295364,958229504,-0.4092499911785126
1658433702.336024,958837760,-0.360150009393692
1658433762.331687,959442944,-0.37059998512268066
1658433822.3392391,960049152,-0.3550499975681305
1658433882.3281205,960653312,-0.3294999897480011
1658433942.328446,961258496,-0.3679499924182892
1658434002.3337324,961865728,-0.38929998874664307
1658434062.3326669,962470912,-0.532800018787384
1658434122.3288317,963077120,-0.3316499888896942
1658434182.3277535,963682304,-0.41315001249313354
1658434242.3267555,964290560,-0.30390000343322754
1658434302.3283606,964895744,-0.26794999837875366
1658434362.329854,965501952,-0.4787999987602234
1658434422.3420875,966107136,-0.4296500086784363
1658434482.332549,966713344,-0.9409999847412109
1658434542.329096,967320576,-0.4242999851703644
1658434602.33942,967927808,-0.5347999930381775
1658434662.328489,968534016,-0.38065001368522644
1658434722.3280466,969138176,-0.290800005197525
1658434782.3299289,969745408,-0.44749999046325684
1658434842.3404684,970351616,-0.3508000075817108
1658434902.3307493,970955776,-0.37024998664855957
1658434962.3411334,971563008,-0.5016000270843506
1658435022.3391438,972169216,-0.3471499979496002
1658435082.3281581,972774400,-0.40755000710487366
1658435142.335261,973382656,-0.6064500212669373
1658435202.331635,973988864,-0.6190999746322632
1658435262.3332527,974596096,-0.5052000284194946
1658435322.33862,975202304,-0.35725000500679016
1658435382.3332226,975809536,-0.39364999532699585
1658435442.3339388,976416768,-0.4469499886035919
1658435502.330709,977020928,-0.4691999852657318
1658435562.3346238,977626112,-0.4302999973297119
1658435622.3415906,978232320,-0.4567500054836273
1658435682.3298938,978837504,-0.37674999237060547
1658435742.3353677,979442688,-0.4099999964237213
1658435802.3392982,980048896,-0.5054000020027161
1658435862.3333714,980655104,-0.33559998869895935
1658435922.3278677,981261312,-0.3390499949455261
1658435982.3325317,981865472,-0.4749000072479248
1658436042.336491,982472704,-0.4584999978542328
1658436102.3288794,983079936,-0.3610999882221222
1658436162.3324957,983685120,-0.29794999957084656
1658436222.3332956,984290304,-0.4703499972820282
1658436282.3330913,984895488,-0.4909999966621399
1658436342.3388796,985502720,-0.34915000200271606
1658436402.3367574,986107904,-0.458050012588501
1658436462.3348851,986715136,-0.4641999900341034
1658436522.3352466,987321344,-0.38804998993873596
1658436582.3341177,987927552,-0.38234999775886536
1658436642.3334684,988532736,-0.29319998621940613
1658436702.3326535,989138944,-0.41280001401901245
1658436762.3291981,989745152,-0.3808000087738037
1658436822.3296556,990351360,-0.3662000000476837
1658436882.3427937,990956544,-0.2829500138759613
1658436942.3340728,991567872,-0.38850000500679016
1658437002.3272262,992179200,-0.2660500109195709
1658437062.3333762,992792576,-0.44690001010894775
1658437122.3304892,993404928,-0.5023000240325928
1658437182.3278248,994015232,-0.3829500079154968
1658437242.3292396,994629632,-0.5090500116348267
1658437302.3282256,995241984,-0.40084999799728394
1658437362.338068,995856384,-0.49424999952316284
1658437422.3281124,996468736,-0.3483000099658966
1658437482.3300986,997081088,-0.4099000096321106
1658437542.3390825,997693440,-0.43355000019073486
1658437602.3338244,998306816,-0.4060499966144562
1658437662.327439,998919168,-0.4719499945640564
1658437722.328373,999533568,-0.3725999891757965
