wall_time,step,value
1658415882.3466737,778885120,-5.071956157684326
1658415942.3394442,779492352,-5.592226028442383
1658416002.3426876,780099584,-5.449835300445557
1658416062.353349,780704768,-5.113569259643555
1658416122.3448527,781310976,-5.483152866363525
1658416182.3393135,781918208,-5.212527275085449
1658416242.346537,782522368,-6.171932220458984
1658416302.344461,783127552,-5.863432884216309
1658416362.345162,783733760,-4.342526912689209
1658416422.3532882,784339968,-4.506438255310059
1658416482.3429565,784946176,-4.406027317047119
1658416542.3415945,785551360,-4.164992809295654
1658416602.3399317,786156544,-4.768421649932861
1658416662.3402338,786761728,-5.56210470199585
1658416722.340344,787366912,-5.772448539733887
1658416782.3417437,787973120,-5.869891166687012
1658416842.3460047,788576256,-5.0387773513793945
1658416902.3384109,789182464,-4.974180221557617
1658416962.3459263,789786624,-5.796681880950928
1658417022.3416314,790393856,-5.225164413452148
1658417082.3449044,791000064,-5.999364852905273
1658417142.3478239,791606272,-5.968006134033203
1658417202.3405023,792212480,-5.836721897125244
1658417262.3452804,792818688,-5.620747089385986
1658417322.3465824,793425920,-5.221344470977783
1658417382.3430681,794032128,-3.8546741008758545
1658417442.3393598,794638336,-4.567171096801758
1658417502.3485541,795243520,-5.104458808898926
1658417562.3480272,795850752,-4.440153121948242
1658417622.3403609,796455936,-4.598024368286133
1658417682.345158,797062144,-4.976886749267578
1658417742.3400078,797668352,-4.86669397354126
1658417802.3492675,798273536,-5.056982040405273
1658417862.3528278,798877696,-4.88015079498291
1658417922.3469708,799484928,-4.769134044647217
1658417982.341805,800090112,-4.6148152351379395
1658418042.346071,800695296,-5.593390941619873
1658418102.3377728,801302528,-5.63853120803833
1658418162.3503451,801907712,-4.519532203674316
1658418222.3500242,802514944,-4.745722770690918
1658418282.3495202,803120128,-5.045078754425049
1658418342.3502707,803724288,-5.4406280517578125
1658418402.343114,804330496,-6.184777736663818
1658418462.3353112,804936704,-5.799875259399414
1658418522.338685,805543936,-4.739983558654785
1658418582.3428092,806151168,-4.441864013671875
1658418642.346948,806757376,-4.446686744689941
1658418702.3401945,807362560,-4.741213321685791
1658418762.3434913,807966720,-4.899035930633545
1658418822.3385377,808573952,-4.802670001983643
1658418882.3457625,809179136,-4.770747661590576
1658418942.3375638,809785344,-5.060555934906006
1658419002.342561,810390528,-4.878625869750977
1658419062.3398674,810996736,-5.382325649261475
1658419122.343403,811601920,-6.600136756896973
1658419182.350515,812208128,-6.0159173011779785
1658419242.3514447,812813312,-5.3184685707092285
1658419302.339919,813421568,-5.879573822021484
1658419362.3448524,814028800,-5.516304016113281
1658419422.3506258,814632960,-5.55987024307251
1658419482.3442414,815237120,-4.843707084655762
1658419542.3407595,815842304,-5.511297702789307
1658419602.3497396,816448512,-5.900723457336426
1658419662.342232,817055744,-4.871772289276123
1658419722.3440843,817661952,-5.745891094207764
1658419782.34109,818267136,-6.087099552154541
1658419842.3469968,818873344,-6.016554355621338
1658419902.3515446,819478528,-4.632081985473633
1658419962.3350751,820084736,-5.049145221710205
1658420022.3407466,820690944,-4.725005149841309
1658420082.3385189,821296128,-5.089379787445068
1658420142.3472,821903360,-5.062666893005371
1658420202.3555868,822508544,-4.525193214416504
1658420262.3527658,823115776,-6.138396263122559
1658420322.3407724,823721984,-6.730893611907959
1658420382.3426514,824327168,-5.656859874725342
1658420442.3450384,824935424,-5.274970531463623
1658420502.3413785,825538560,-5.869203090667725
1658420562.346998,826143744,-6.959625720977783
1658420622.349911,826749952,-5.766297817230225
1658420682.339893,827357184,-5.116009712219238
1658420742.3461866,827962368,-5.303345203399658
1658420802.345039,828568576,-5.4178009033203125
1658420862.3382528,829173760,-4.918659210205078
1658420922.3476365,829779968,-4.643005847930908
1658420982.3594522,830387200,-5.3119025230407715
1658421042.3501601,830991360,-5.012957572937012
1658421102.3390446,831598592,-5.179778575897217
1658421162.3377619,832205824,-5.492516040802002
1658421222.3436108,832812032,-6.081751823425293
1658421282.342224,833416192,-5.011435508728027
1658421342.344832,834022400,-4.7561726570129395
1658421402.3467407,834628608,-3.93597674369812
1658421462.3456392,835235840,-4.311425685882568
1658421522.3475132,835842048,-5.172272682189941
1658421582.3451686,836449280,-5.719296932220459
1658421642.3414848,837053440,-5.732656955718994
1658421702.3469896,837660672,-5.499882221221924
1658421762.3404584,838267904,-5.360435962677002
1658421822.3410153,838872064,-5.022223472595215
1658421882.347552,839477248,-4.938815116882324
1658421942.3427663,840083456,-4.395907402038574
1658422002.342238,840687616,-4.681825637817383
1658422062.350064,841294848,-5.465203762054443
1658422122.3430254,841902080,-5.731614589691162
1658422182.3388264,842507264,-5.705116271972656
1658422242.336803,843114496,-4.931490421295166
1658422302.3390033,843720704,-5.117586135864258
1658422362.3416395,844325888,-5.402634620666504
1658422422.3401723,844932096,-5.072253227233887
1658422482.3464928,845539328,-5.669966220855713
1658422542.3410277,846144512,-5.41708517074585
1658422602.3380313,846751744,-4.549624919891357
1658422662.3497863,847357952,-4.970016002655029
1658422722.3466616,847964160,-5.049018859863281
1658422782.3386824,848570368,-5.473092555999756
1658422842.3398635,849176576,-5.903616428375244
1658422902.3434699,849780736,-5.200958728790283
1658422962.3501556,850386944,-6.017491817474365
1658423022.3477607,850993152,-6.652276515960693
1658423082.3415744,851597312,-6.612922191619873
1658423142.3408878,852204544,-6.533001899719238
1658423202.3452814,852811776,-6.530008792877197
1658423262.3429284,853417984,-5.488589286804199
1658423322.3403687,854021120,-6.325130939483643
1658423382.3369796,854627328,-7.016521453857422
1658423442.3447082,855234560,-6.291378974914551
1658423502.3441653,855839744,-4.910737991333008
1658423562.344172,856445952,-4.964865207672119
1658423622.3411977,857052160,-5.991417407989502
1658423682.3384044,857656320,-5.956191539764404
1658423742.3415713,858260480,-4.842733383178711
1658423802.3364582,858866688,-4.067540168762207
1658423862.3466158,859472896,-4.58566951751709
1658423922.3451104,860079104,-5.055874347686768
1658423982.3508048,860686336,-4.391592979431152
1658424042.3406365,861289472,-4.766689777374268
1658424102.3457637,861896704,-5.941952705383301
1658424162.3390653,862502912,-5.427699565887451
1658424222.3601172,863108096,-5.011732578277588
1658424282.3382745,863714304,-4.990474700927734
1658424342.34491,864319488,-4.427211284637451
1658424402.3507528,864925696,-6.059691429138184
1658424462.3472128,865528832,-6.346282005310059
1658424522.3358066,866134016,-5.7811360359191895
1658424582.3433223,866741248,-4.736472129821777
1658424642.346529,867347456,-5.031907558441162
1658424702.3400578,867953664,-5.274189472198486
1658424762.354676,868558848,-5.059828758239746
1658424822.351324,869165056,-4.931512832641602
1658424882.345677,869770240,-5.2639265060424805
1658424942.347036,870375424,-5.637446403503418
1658425002.3394234,870981632,-5.637657642364502
1658425062.3424497,871586816,-5.5355706214904785
1658425122.3401165,872194048,-5.052165508270264
1658425182.3421798,872799232,-4.149545669555664
1658425242.3412914,873407488,-4.806009292602539
1658425302.3493454,874011648,-5.322702884674072
1658425362.3458843,874617856,-4.888169765472412
1658425422.3388047,875222016,-5.6619343757629395
1658425482.3355894,875828224,-5.084433555603027
1658425542.3372645,876433408,-4.067215919494629
1658425602.3490627,877038592,-5.025855541229248
1658425662.3536487,877644800,-5.376118183135986
1658425722.3371603,878251008,-5.055173397064209
1658425782.3373802,878859264,-4.836498737335205
1658425842.3410978,879465472,-4.744962692260742
1658425902.3427265,880070656,-4.815008640289307
1658425962.341412,880676864,-5.321873664855957
1658426022.3425388,881283072,-5.583966255187988
1658426082.3406754,881890304,-5.779186248779297
1658426142.34499,882496512,-4.4740071296691895
1658426202.343319,883100672,-4.0754218101501465
1658426262.3374903,883705856,-3.945685386657715
1658426322.3389447,884314112,-4.233887195587158
1658426382.339287,884920320,-5.708240985870361
1658426442.349947,885524480,-5.608238220214844
1658426502.3399625,886132736,-5.172999858856201
1658426562.346228,886738944,-5.000581741333008
1658426622.3421922,887343104,-4.90858793258667
1658426682.3410695,887949312,-4.636722087860107
1658426742.3397758,888555520,-4.4657769203186035
1658426802.336867,889161728,-5.275092124938965
1658426862.3422756,889766912,-5.081073760986328
1658426922.341876,890373120,-4.577130317687988
1658426982.3531892,890978304,-5.000783920288086
1658427042.3528697,891584512,-4.695894718170166
1658427102.3435452,892188672,-4.464326858520508
1658427162.3433018,892794880,-5.524872779846191
1658427222.343477,893401088,-5.264392375946045
1658427282.3463557,894008320,-4.872811794281006
1658427342.3460693,894613504,-5.900014877319336
1658427402.3381894,895218688,-5.530135631561279
1658427462.3569014,895825920,-4.466207027435303
1658427522.348747,896431104,-4.615513801574707
1658427582.3486903,897036288,-4.929068565368652
1658427642.3468106,897641472,-4.892153263092041
1658427702.3468552,898248704,-6.373843193054199
1658427762.3480887,898852864,-6.413450241088867
1658427822.356609,899459072,-6.071118354797363
1658427882.338805,900064256,-5.696495056152344
1658427942.3445497,900670464,-5.16118860244751
1658428002.353541,901275648,-4.691259384155273
1658428062.351136,901881856,-4.867331504821777
1658428122.3479905,902487040,-4.81121826171875
1658428182.3409886,903093248,-4.989591121673584
1658428242.3420062,903699456,-4.750587463378906
1658428302.3416464,904305664,-4.491718292236328
1658428362.3377512,904909824,-4.82603120803833
1658428422.3419137,905516032,-4.7813191413879395
1658428482.3410118,906121216,-5.3555521965026855
1658428542.3327932,906728448,-5.212558269500732
1658428602.3459594,907333632,-4.675691604614258
1658428662.3402996,907939840,-5.436007499694824
1658428722.344207,908547072,-6.1693434715271
1658428782.34676,909153280,-5.778666973114014
1658428842.3400602,909758464,-5.659310817718506
1658428902.3508506,910363648,-5.433205604553223
1658428962.3384564,910969856,-5.127943992614746
1658429022.3458264,911576064,-5.304820537567139
1658429082.3376758,912183296,-4.607391834259033
1658429142.3338237,912787456,-4.165468215942383
1658429202.3456495,913395712,-4.605226993560791
1658429262.3403018,913999872,-4.228559970855713
1658429322.338306,914607104,-4.342345237731934
1658429382.346545,915214336,-4.681792736053467
1658429442.361098,915819520,-5.175906181335449
1658429502.3376856,916425728,-4.754997730255127
1658429562.3466306,917031936,-4.4921488761901855
1658429622.3412082,917637120,-4.539519309997559
1658429682.3388634,918242304,-4.408781051635742
1658429742.353321,918848512,-4.704060077667236
1658429802.3441849,919452672,-5.307231426239014
1658429862.3447053,920059904,-4.867353439331055
1658429922.344737,920666112,-5.0775957107543945
1658429982.3473432,921271296,-5.405078887939453
1658430042.340735,921878528,-4.818295955657959
1658430102.3379753,922482688,-5.1649370193481445
1658430162.3395765,923089920,-5.345996379852295
1658430222.3469987,923696128,-4.755557060241699
1658430282.349356,924301312,-4.861296653747559
1658430342.353508,924906496,-4.55253267288208
1658430402.3443792,925511680,-4.7511138916015625
1658430462.3447342,926117888,-4.5000996589660645
1658430522.3367043,926722048,-5.385742664337158
1658430582.3408306,927328256,-6.032575607299805
1658430642.3449564,927935488,-5.430770397186279
1658430702.3508985,928540672,-4.988193511962891
1658430762.3381827,929146880,-5.423401832580566
1658430822.3515353,929752064,-5.68936014175415
1658430882.345765,930357248,-5.080610275268555
1658430942.3441937,930964480,-5.033228397369385
1658431002.352358,931569664,-5.012574195861816
1658431062.3449347,932176896,-5.120739936828613
1658431122.3468432,932779008,-4.760257244110107
1658431182.3391948,933387264,-4.778445720672607
1658431242.338875,933991424,-5.1846232414245605
1658431302.3526013,934597632,-4.796707630157471
1658431362.3385718,935202816,-4.963728904724121
1658431422.3360531,935809024,-5.33474588394165
1658431482.3413947,936415232,-5.747842788696289
1658431542.3512745,937022464,-5.5065202713012695
1658431602.339203,937628672,-4.853865623474121
1658431662.3494802,938234880,-5.478953838348389
1658431722.3405743,938842112,-5.950465202331543
1658431782.340843,939447296,-5.471231460571289
1658431842.3395424,940053504,-4.894947052001953
1658431902.3428528,940658688,-4.6778130531311035
1658431962.3421798,941264896,-4.4809112548828125
1658432022.3493032,941871104,-4.268620014190674
1658432082.3442962,942476288,-4.741575717926025
1658432142.3419545,943083520,-4.941096305847168
1658432202.3420317,943689728,-5.625702381134033
1658432262.3409188,944296960,-6.140137672424316
1658432322.3411398,944900096,-6.123306751251221
1658432382.3362913,945506304,-5.370761394500732
1658432442.346903,946111488,-4.634420871734619
1658432502.3409607,946719744,-4.492469310760498
1658432562.3382864,947323904,-4.729992389678955
1658432622.3386788,947931136,-5.180334091186523
1658432682.339146,948537344,-5.821885108947754
1658432742.3342102,949141504,-5.7877092361450195
1658432802.3426478,949748736,-5.3208723068237305
1658432862.345885,950355968,-5.850550174713135
1658432922.3419106,950962176,-7.531693935394287
1658432982.3481352,951568384,-7.393697738647461
1658433042.3391628,952172544,-5.671767234802246
1658433102.3379853,952779776,-5.194290637969971
1658433162.3406038,953384960,-5.178674697875977
1658433222.3412476,953991168,-4.888511657714844
1658433282.3447433,954596352,-5.917734146118164
1658433342.3384302,955203584,-5.7628655433654785
1658433402.3414612,955807744,-5.501018524169922
1658433462.3413775,956412928,-5.222561836242676
1658433522.3393915,957019136,-5.9149250984191895
1658433582.3450327,957624320,-6.400320529937744
1658433642.3419514,958229504,-6.507052898406982
1658433702.348452,958837760,-6.454429626464844
1658433762.34294,959442944,-5.737508296966553
1658433822.3471158,960049152,-4.942565441131592
1658433882.337378,960653312,-4.890982627868652
1658433942.3371558,961258496,-4.658562183380127
1658434002.3490689,961865728,-5.267996311187744
1658434062.3478177,962470912,-5.352066516876221
1658434122.3367298,963077120,-5.678804397583008
1658434182.334836,963682304,-5.598650932312012
1658434242.338801,964290560,-4.855609893798828
1658434302.3415668,964895744,-4.683958530426025
1658434362.3422623,965501952,-4.742395877838135
1658434422.3494124,966107136,-4.666748046875
1658434482.3442078,966713344,-6.116771221160889
1658434542.3408062,967320576,-6.526948928833008
1658434602.3553905,967927808,-7.043916702270508
1658434662.3355503,968534016,-7.023731708526611
1658434722.3364272,969138176,-6.101907730102539
1658434782.3443577,969745408,-6.410871505737305
1658434842.3510585,970351616,-6.238224506378174
1658434902.3385432,970955776,-5.392476558685303
1658434962.3528328,971563008,-5.581905841827393
1658435022.3511922,972169216,-5.757854461669922
1658435082.336681,972774400,-4.9764790534973145
1658435142.343028,973382656,-5.726833820343018
1658435202.3422656,973988864,-5.96110725402832
1658435262.3446789,974596096,-5.6985344886779785
1658435322.3469336,975202304,-5.798387050628662
1658435382.3514292,975809536,-5.051077842712402
1658435442.3432426,976416768,-5.381971836090088
1658435502.3392966,977020928,-5.357836723327637
1658435562.3446243,977626112,-5.060804843902588
1658435622.3548927,978232320,-5.902693748474121
1658435682.3426921,978837504,-6.218936920166016
1658435742.349451,979442688,-7.013721466064453
1658435802.347342,980048896,-6.415834426879883
1658435862.350849,980655104,-6.3412909507751465
1658435922.3381937,981261312,-5.6692328453063965
1658435982.344751,981865472,-4.573117733001709
1658436042.3435838,982472704,-5.76412296295166
1658436102.3444452,983079936,-6.954455375671387
1658436162.3461785,983685120,-5.835955619812012
1658436222.346691,984290304,-6.111015319824219
1658436282.340939,984895488,-5.951624870300293
1658436342.3468874,985502720,-4.324776649475098
1658436402.3523798,986107904,-4.824620246887207
1658436462.3464181,986715136,-5.138172626495361
1658436522.344145,987321344,-4.834132671356201
1658436582.352244,987927552,-4.533893585205078
1658436642.346928,988532736,-5.3041276931762695
1658436702.3483217,989138944,-5.217137813568115
1658436762.3346636,989745152,-4.605656623840332
1658436822.3505385,990351360,-4.681816101074219
1658436882.352648,990956544,-4.420982837677002
1658436942.342984,991567872,-4.687065124511719
1658437002.3405466,992179200,-4.481637954711914
1658437062.345677,992792576,-5.291187286376953
1658437122.3412583,993404928,-5.353242874145508
1658437182.3404474,994015232,-5.013820171356201
1658437242.3403313,994629632,-4.571462154388428
1658437302.3448145,995241984,-4.670232772827148
1658437362.3491235,995856384,-4.646979808807373
1658437422.3412187,996468736,-4.4971184730529785
1658437482.3428075,997081088,-5.071302890777588
1658437542.356871,997693440,-5.200918674468994
1658437602.3457808,998306816,-6.096683979034424
1658437662.3410325,998919168,-5.599835395812988
1658437722.33878,999533568,-4.397678852081299
