wall_time,step,value
1658376462.331204,380831744,-0.28964999318122864
1658376522.3313968,381437952,-0.4167500138282776
1658376582.3252022,382044160,-0.260699987411499
1658376642.3305979,382650368,-0.2711000144481659
1658376702.3257484,383255552,-0.3087500035762787
1658376762.334631,383861760,-0.4239499866962433
1658376822.3254242,384466944,-0.33265000581741333
1658376882.3306303,385072128,-0.5534999966621399
1658376942.3257928,385679360,-0.41635000705718994
1658377002.3309298,386283520,-0.33594998717308044
1658377062.3298974,386889728,-0.2512499988079071
1658377122.3251657,387496960,-0.27605000138282776
1658377182.329284,388103168,-0.31869998574256897
1658377242.3294795,388708352,-0.3362500071525574
1658377302.3311381,389314560,-0.30915001034736633
1658377362.329437,389919744,-0.31984999775886536
1658377422.3349757,390525952,-0.2815999984741211
1658377482.3269362,391132160,-0.21279999613761902
1658377542.3279014,391738368,-0.3521000146865845
1658377602.329111,392347648,-0.30774998664855957
1658377662.328176,392951808,-0.41545000672340393
1658377722.3254106,393558016,-0.32100000977516174
1658377782.324796,394164224,-0.31839999556541443
1658377842.3304229,394771456,-0.421999990940094
1658377902.3283877,395376640,-0.415800005197525
1658377962.3251553,395982848,-0.2373500019311905
1658378022.3264744,396589056,-0.26489999890327454
1658378082.330344,397195264,-0.2676500082015991
1658378142.332524,397800448,-0.301800012588501
1658378202.324697,398405632,-0.3075000047683716
1658378262.330196,399012864,-0.4887999892234802
1658378322.3293447,399618048,-0.26919999718666077
1658378382.328279,400226304,-0.34005001187324524
1658378442.3269541,400830464,-0.26260000467300415
1658378502.329288,401437696,-0.362199991941452
1658378562.325716,402041856,-0.3221000134944916
1658378622.325705,402647040,-0.28139999508857727
1658378682.3311832,403253248,-0.3327000141143799
1658378742.325426,403858432,-0.3709999918937683
1658378802.3246489,404464640,-0.3573499917984009
1658378862.3280175,405071872,-0.296099990606308
1658378922.326916,405677056,-0.3317500054836273
1658378982.32876,406284288,-0.2521499991416931
1658379042.3296523,406890496,-0.23804999887943268
1658379102.3278065,407496704,-0.2540999948978424
1658379162.3271458,408101888,-0.2365500032901764
1658379222.329751,408707072,-0.3034000098705292
1658379282.325442,409312256,-0.4375
1658379342.3250473,409918464,-0.25734999775886536
1658379402.32496,410524672,-0.3043000102043152
1658379462.3311954,411129856,-0.3384999930858612
1658379522.325575,411735040,-0.30184999108314514
1658379582.325664,412341248,-0.3346500098705292
1658379642.3250914,412947456,-0.3000999987125397
1658379702.3274133,413554688,-0.28235000371932983
1658379762.3255203,414160896,-0.3468500077724457
1658379822.3247259,414768128,-0.3413499891757965
1658379882.3257916,415373312,-0.36419999599456787
1658379942.3362343,415980544,-0.3715499937534332
1658380002.3269117,416586752,-0.3121500015258789
1658380062.3259351,417191936,-0.330049991607666
1658380122.331358,417798144,-0.3257499933242798
1658380182.3271155,418404352,-0.326449990272522
1658380242.325471,419011584,-0.3970000147819519
1658380302.3255723,419616768,-0.33489999175071716
1658380362.325914,420221952,-0.25279998779296875
1658380422.3334558,420826112,-0.23385000228881836
1658380482.332452,421432320,-0.2626500129699707
1658380542.330772,422039552,-0.32510000467300415
1658380602.3284042,422646784,-0.30000001192092896
1658380662.3269775,423250944,-0.26429998874664307
1658380722.3260262,423856128,-0.29910001158714294
1658380782.3295274,424462336,-0.29534998536109924
1658380842.3290844,425068544,-0.2900499999523163
1658380902.32585,425673728,-0.2646999955177307
1658380962.3255754,426279936,-0.291049987077713
1658381022.329786,426887168,-0.3158000111579895
1658381082.3283575,427492352,-0.4063499867916107
1658381142.331107,428100608,-0.2528499960899353
1658381202.3307145,428704768,-0.3109999895095825
1658381262.3259413,429312000,-0.35420000553131104
1658381322.3326538,429915136,-0.45329999923706055
1658381382.3257585,430520320,-0.3071500062942505
1658381442.3287408,431126528,-0.3313499987125397
1658381502.3305025,431733760,-0.3249000012874603
1658381562.32817,432339968,-0.2520500123500824
1658381622.326445,432945152,-0.2875500023365021
1658381682.3253155,433552384,-0.3310999870300293
1658381742.3260922,434159616,-0.3644999861717224
1658381802.3254752,434764800,-0.327349990606308
1658381862.3260458,435371008,-0.3593499958515167
1658381922.325636,435976192,-0.42135000228881836
1658381982.3318405,436583424,-0.3276500105857849
1658382042.325953,437188608,-0.33265000581741333
1658382102.325585,437794816,-0.1964000016450882
1658382162.3259735,438402048,-0.32839998602867126
1658382222.3321795,439007232,-0.3030500113964081
1658382282.3252618,439614464,-0.3966499865055084
1658382342.3258953,440218624,-0.31244999170303345
1658382402.3251107,440823808,-0.4257499873638153
1658382462.3272033,441433088,-0.3774000108242035
1658382522.3252027,442039296,-0.3283500075340271
1658382582.3351953,442643456,-0.2630999982357025
1658382642.3322392,443249664,-0.2793999910354614
1658382702.3258348,443857920,-0.29899999499320984
1658382762.325585,444463104,-0.415800005197525
1658382822.3310213,445067264,-0.28529998660087585
1658382882.3253434,445675520,-0.2815999984741211
1658382942.326367,446280704,-0.2777999937534332
1658383002.3255157,446887936,-0.33344998955726624
1658383062.3328302,447492096,-0.33869999647140503
1658383122.325574,448097280,-0.24924999475479126
1658383182.3254805,448705536,-0.21770000457763672
1658383242.3289773,449309696,-0.28299999237060547
1658383302.3276956,449914880,-0.2770499885082245
1658383362.3306005,450518016,-0.33445000648498535
1658383422.3304882,451125248,-0.27994999289512634
1658383482.3253117,451731456,-0.35420000553131104
1658383542.3256457,452336640,-0.2941499948501587
1658383602.3268592,452944896,-0.2658500075340271
1658383662.3266506,453550080,-0.3982999920845032
1658383722.3297217,454156288,-0.3260999917984009
1658383782.3258595,454761472,-0.33774998784065247
1658383842.3269656,455366656,-0.29774999618530273
1658383902.326072,455973888,-0.3203499913215637
1658383962.3252826,456578048,-0.23929999768733978
1658384022.3295228,457184256,-0.4300000071525574
1658384082.3306386,457791488,-0.29635000228881836
1658384142.3335838,458394624,-0.3481000065803528
1658384202.3296614,459002880,-0.36285001039505005
1658384262.326556,459608064,-0.3917999863624573
1658384322.3254533,460213248,-0.3005000054836273
1658384382.3311021,460819456,-0.38339999318122864
1658384442.3245351,461424640,-0.2971999943256378
1658384502.3256435,462030848,-0.3119499981403351
1658384562.325624,462637056,-0.3371500074863434
1658384622.3344736,463244288,-0.28949999809265137
1658384682.326086,463848448,-0.296099990606308
1658384742.3293736,464454656,-0.3349500000476837
1658384802.3257885,465059840,-0.3244999945163727
1658384862.3308372,465666048,-0.3079499900341034
1658384922.327809,466273280,-0.4115000069141388
1658384982.3265166,466879488,-0.44449999928474426
1658385042.325409,467485696,-0.2651999890804291
1658385102.3279874,468088832,-0.3234499990940094
1658385162.3321958,468695040,-0.37724998593330383
1658385222.3294113,469301248,-0.4399000108242035
1658385282.3255334,469909504,-0.3345000147819519
1658385342.332953,470515712,-0.31095001101493835
1658385402.3280678,471118848,-0.3615500032901764
1658385462.325431,471724032,-0.2612000107765198
1658385522.3304882,472329216,-0.30799999833106995
1658385582.3250082,472935424,-0.33660000562667847
1658385642.3250933,473541632,-0.30105000734329224
1658385702.3254447,474146816,-0.42045000195503235
1658385762.325794,474752000,-0.31189998984336853
1658385822.3251262,475358208,-0.2731499969959259
1658385882.324665,475965440,-0.3560999929904938
1658385942.3258288,476572672,-0.2999500036239624
1658386002.323635,477176832,-0.2989499866962433
1658386062.3270893,477783040,-0.29580000042915344
1658386122.3261251,478388224,-0.23634999990463257
1658386182.3271687,478994432,-0.25565001368522644
1658386242.3252645,479599616,-0.328900009393692
1658386302.329208,480205824,-0.4097500145435333
1658386362.3313022,480812032,-0.3179500102996826
1658386422.3252625,481417216,-0.25415000319480896
1658386482.3273826,482023424,-0.19840000569820404
1658386542.325741,482629632,-0.3564999997615814
1658386602.3253012,483236864,-0.3941499888896942
1658386662.3255613,483841024,-0.28575000166893005
1658386722.3288648,484447232,-0.35350000858306885
1658386782.3296595,485052416,-0.3116999864578247
1658386842.3272955,485657600,-0.319350004196167
1658386902.3295655,486263808,-0.29074999690055847
1658386962.326317,486870016,-0.3242500126361847
1658387022.3297105,487476224,-0.2747499942779541
1658387082.325749,488082432,-0.4300000071525574
1658387142.3273568,488687616,-0.28929999470710754
1658387202.328869,489293824,-0.31564998626708984
1658387262.3290422,489900032,-0.2930000126361847
1658387322.3262868,490506240,-0.3630000054836273
1658387382.3270926,491112448,-0.25505000352859497
1658387442.3251336,491718656,-0.25589999556541443
1658387502.3298275,492324864,-0.2724500000476837
1658387562.3325744,492931072,-0.2816999852657318
1658387622.3256028,493537280,-0.3533500134944916
1658387682.3270442,494143488,-0.3668000102043152
1658387742.3271785,494750720,-0.3296999931335449
1658387802.326066,495351808,-0.3677000105381012
1658387862.3255079,495960064,-0.3188999891281128
1658387922.3255603,496567296,-0.35155001282691956
1658387982.3323033,497170432,-0.3292500078678131
1658388042.3308349,497778688,-0.333950012922287
1658388102.3270552,498383872,-0.3571999967098236
1658388162.3326674,498988032,-0.2659499943256378
1658388222.3284078,499593216,-0.26100000739097595
1658388282.3295636,500198400,-0.29649999737739563
1658388342.3253787,500803584,-0.3362500071525574
1658388402.3253553,501408768,-0.3549000024795532
1658388462.329846,502014976,-0.2953000068664551
1658388522.3267996,502620160,-0.30489999055862427
1658388582.328513,503225344,-0.3103500008583069
1658388642.3321714,503831552,-0.3147999942302704
1658388702.3296187,504438784,-0.34744998812675476
1658388762.327568,505043968,-0.32234999537467957
1658388822.33271,505649152,-0.28380000591278076
1658388882.3257487,506254336,-0.22875000536441803
1658388942.325678,506860544,-0.2656500041484833
1658389002.3285801,507464704,-0.2671000063419342
1658389062.3304205,508070912,-0.44325000047683716
1658389122.3285363,508676096,-0.31029999256134033
1658389182.325195,509281280,-0.383899986743927
1658389242.3249843,509886464,-0.3240000009536743
1658389302.3291554,510492672,-0.2971000075340271
1658389362.3252985,511097856,-0.33105000853538513
1658389422.3254273,511704064,-0.31174999475479126
1658389482.3301296,512310272,-0.3294999897480011
1658389542.325381,512916480,-0.5030999779701233
1658389602.328119,513522688,-0.3402000069618225
1658389662.3345425,514127872,-0.22374999523162842
1658389722.3253727,514736128,-0.4176500141620636
1658389782.3327017,515341312,-0.3619000017642975
1658389842.3290935,515947520,-0.30149999260902405
1658389902.3312442,516551680,-0.31200000643730164
1658389962.3272254,517157888,-0.361299991607666
1658390022.3253849,517766144,-0.5077000260353088
1658390082.3267999,518370304,-0.3652999997138977
1658390142.325507,518975488,-0.4402500092983246
1658390202.325746,519582720,-0.3883500099182129
1658390262.3304071,520187904,-0.42625001072883606
1658390322.3244,520796160,-0.35740000009536743
1658390382.3311017,521401344,-0.3914499878883362
1658390442.3309255,522007552,-0.4647499918937683
1658390502.3277097,522613760,-0.3162499964237213
1658390562.3255703,523217920,-0.39294999837875366
1658390622.325069,523825152,-0.3049499988555908
1658390682.3325377,524432384,-0.388949990272522
1658390742.3252804,525038592,-0.35190001130104065
1658390802.3306627,525643776,-0.32919999957084656
1658390862.3312821,526252032,-0.27320000529289246
1658390922.3285367,526856192,-0.2968499958515167
1658390982.3243442,527462400,-0.361050009727478
1658391042.3266695,528067584,-0.28995001316070557
1658391102.329953,528673792,-0.3617999851703644
1658391162.3267143,529277952,-0.42559999227523804
1658391222.3272824,529883136,-0.34494999051094055
1658391282.3266163,530490368,-0.290149986743927
1658391342.3261318,531094528,-0.3855000138282776
1658391402.3356547,531701760,-0.27869999408721924
1658391462.3283894,532308992,-0.26464998722076416
1658391522.3287528,532914176,-0.27059999108314514
1658391582.3255022,533517312,-0.25679999589920044
1658391642.3313296,534125568,-0.37485000491142273
1658391702.32623,534729728,-0.22930000722408295
1658391762.3256326,535335936,-0.3061000108718872
1658391822.330921,535942144,-0.20724999904632568
1658391882.3304687,536548352,-0.34314998984336853
1658391942.331681,537155584,-0.27149999141693115
1658392002.329733,537759744,-0.4772000014781952
1658392062.3258033,538365952,-0.34200000762939453
1658392122.3321695,538970112,-0.2814500033855438
1658392182.3310075,539577344,-0.2845500111579895
1658392242.3312113,540182528,-0.40070000290870667
1658392302.3343585,540788736,-0.32580000162124634
1658392362.324937,541394944,-0.29409998655319214
1658392422.3294773,542000128,-0.2531000077724457
1658392482.3249128,542606336,-0.36445000767707825
1658392542.3266375,543214592,-0.33469998836517334
1658392602.330556,543818752,-0.30160000920295715
1658392662.3289242,544423936,-0.22605000436306
1658392722.3316772,545027072,-0.3154999911785126
1658392782.3254945,545633280,-0.2912999987602234
1658392842.32983,546238464,-0.37209999561309814
1658392902.3258584,546843648,-0.31644999980926514
1658392962.3294318,547449856,-0.2939000129699707
1658393022.3361113,548056064,-0.2529500126838684
1658393082.3349257,548660224,-0.25519999861717224
1658393142.325364,549266432,-0.3831999897956848
1658393202.325443,549872640,-0.30880001187324524
1658393262.3320765,550479872,-0.2535499930381775
1658393322.3406782,551086080,-0.36899998784065247
1658393382.325394,551691264,-0.5386000275611877
1658393442.3253148,552297472,-0.3978999853134155
1658393502.325625,552903680,-0.25964999198913574
1658393562.3266912,553506816,-0.21870000660419464
1658393622.3287685,554114048,-0.37229999899864197
1658393682.3279383,554719232,-0.2538500130176544
1658393742.3252456,555326464,-0.2853499948978424
1658393802.325379,555932672,-0.26295000314712524
1658393862.3311987,556538880,-0.25060001015663147
1658393922.3328557,557145088,-0.2694000005722046
1658393982.3257108,557752320,-0.30364999175071716
1658394042.3258865,558357504,-0.32749998569488525
1658394102.329614,558962688,-0.34744998812675476
1658394162.3294303,559568896,-0.2944500148296356
1658394222.3287568,560174080,-0.37994998693466187
1658394282.3391805,560782336,-0.3158000111579895
1658394342.3353896,561387520,-0.3653999865055084
1658394402.3272152,561993728,-0.24639999866485596
1658394462.3364515,562598912,-0.3143500089645386
1658394522.3326743,563206144,-0.29820001125335693
1658394582.3273044,563810304,-0.2676500082015991
1658394642.3257847,564415488,-0.3070499897003174
1658394702.3260133,565020672,-0.31209999322891235
1658394762.3297715,565628928,-0.2924000024795532
1658394822.3345308,566234112,-0.2969000041484833
1658394882.330171,566841344,-0.260699987411499
1658394942.3298724,567447552,-0.291049987077713
1658395002.3300765,568052736,-0.3436500132083893
1658395062.324888,568657920,-0.3081499934196472
1658395122.3283844,569264128,-0.1898999959230423
1658395182.3266547,569868288,-0.3495999872684479
1658395242.331296,570475520,-0.31869998574256897
1658395302.3255897,571080704,-0.38769999146461487
1658395362.3277056,571686912,-0.35864999890327454
1658395422.3280416,572293120,-0.28084999322891235
1658395482.331664,572898304,-0.30640000104904175
1658395542.3315926,573504512,-0.3435499966144562
1658395602.3309789,574110720,-0.2556999921798706
1658395662.330143,574716928,-0.3341499865055084
1658395722.3257773,575324160,-0.330049991607666
1658395782.325919,575928320,-0.295199990272522
1658395842.3307145,576534528,-0.2542499899864197
1658395902.3366303,577140736,-0.35440000891685486
1658395962.335042,577743872,-0.3398999869823456
1658396022.3303409,578351104,-0.3040499985218048
1658396082.3269815,578958336,-0.2815999984741211
1658396142.3322144,579565568,-0.2581999897956848
1658396202.3323193,580171776,-0.337799996137619
1658396262.3281558,580776960,-0.3569500148296356
1658396322.326829,581382144,-0.49380001425743103
1658396382.3311386,581989376,-0.34595000743865967
1658396442.3269176,582595584,-0.23489999771118164
1658396502.3272107,583201792,-0.37915000319480896
1658396562.331152,583805952,-0.2665500044822693
1658396622.3270373,584412160,-0.3674499988555908
1658396682.325541,585018368,-0.2780500054359436
1658396742.3298469,585623552,-0.2838999927043915
1658396802.325987,586228736,-0.2819499969482422
1658396862.3286517,586834944,-0.26864999532699585
1658396922.3255432,587440128,-0.29234999418258667
1658396982.3288562,588044288,-0.3949500024318695
1658397042.3256128,588650496,-0.2050500065088272
1658397102.3284168,589256704,-0.2706499993801117
1658397162.3309486,589861888,-0.3547999858856201
1658397222.3250782,590468096,-0.29420000314712524
1658397282.3257644,591073280,-0.2669000029563904
1658397342.3258455,591678464,-0.5096499919891357
1658397402.3271708,592284672,-0.29010000824928284
1658397462.326071,592891904,-0.3638499975204468
1658397522.3304493,593497088,-0.3502500057220459
1658397582.3254807,594105344,-0.291049987077713
1658397642.3337884,594709504,-0.2609499990940094
1658397702.3323143,595315712,-0.28244999051094055
1658397762.3254433,595922944,-0.23430000245571136
1658397822.3316844,596529152,-0.39614999294281006
1658397882.3287156,597135360,-0.40595000982284546
1658397942.3349974,597741568,-0.32420000433921814
1658398002.326007,598346752,-0.3138999938964844
1658398062.3306568,598952960,-0.3061000108718872
1658398122.3266852,599558144,-0.3215999901294708
1658398182.3297005,600164352,-0.354449987411499
1658398242.327881,600770560,-0.32670000195503235
1658398302.3255098,601375744,-0.30300000309944153
1658398362.3270056,601981952,-0.40825000405311584
1658398422.3247988,602587136,-0.30979999899864197
1658398482.3272212,603194368,-0.26919999718666077
1658398542.3288379,603799552,-0.29820001125335693
1658398602.3348413,604404736,-0.35225000977516174
1658398662.325438,605011968,-0.3619000017642975
1658398722.3313262,605616128,-0.36410000920295715
1658398782.328459,606223360,-0.2745000123977661
1658398842.3330092,606830592,-0.28334999084472656
1658398902.3356004,607434752,-0.3075999915599823
1658398962.3258908,608040960,-0.3172999918460846
1658399022.3285475,608648192,-0.3050000071525574
1658399082.3299859,609254400,-0.33695000410079956
1658399142.3351974,609859584,-0.35714998841285706
1658399202.331078,610465792,-0.3111000061035156
1658399262.3253205,611069952,-0.4353500008583069
1658399322.3297791,611678208,-0.2959499955177307
1658399382.3320944,612283392,-0.27720001339912415
1658399442.3254633,612891648,-0.257099986076355
1658399502.3381453,613496832,-0.40119999647140503
1658399562.3254666,614100992,-0.43244999647140503
1658399622.332693,614707200,-0.24230000376701355
1658399682.3319445,615312384,-0.2989499866962433
1658399742.3258789,615918592,-0.3657500147819519
1658399802.3254528,616524800,-0.24789999425411224
1658399862.3250117,617128960,-0.4903999865055084
1658399922.3277872,617734144,-0.4339999854564667
1658399982.3250897,618341376,-0.3314000070095062
1658400042.3271961,618945536,-0.41394999623298645
1658400102.329924,619552768,-0.23170000314712524
1658400162.3292272,620157952,-0.21125000715255737
1658400222.3250382,620766208,-0.29440000653266907
1658400282.3321273,621371392,-0.31439998745918274
1658400342.3284492,621975552,-0.28369998931884766
1658400402.325962,622581760,-0.34299999475479126
1658400462.3284793,623188992,-0.29899999499320984
1658400522.3307297,623794176,-0.39079999923706055
1658400582.3255007,624401408,-0.46415001153945923
1658400642.3259969,625008640,-0.23240000009536743
1658400702.3353786,625614848,-0.30254998803138733
1658400762.3263206,626220032,-0.44190001487731934
1658400822.3251662,626825216,-0.28345000743865967
1658400882.3254144,627431424,-0.43220001459121704
1658400942.3290431,628037632,-0.23485000431537628
1658401002.325575,628642816,-0.2524999976158142
1658401062.3257265,629250048,-0.3000499904155731
1658401122.3255875,629855232,-0.34415000677108765
1658401182.3305671,630461440,-0.28349998593330383
1658401242.3282964,631066624,-0.3529999852180481
1658401302.3253253,631671808,-0.25745001435279846
1658401362.3311331,632278016,-0.3281500041484833
1658401422.329593,632883200,-0.1993499994277954
1658401482.3289084,633488384,-0.4745500087738037
1658401542.3314807,634092544,-0.19744999706745148
1658401602.3280156,634696704,-0.3970000147819519
1658401662.3251626,635303936,-0.26269999146461487
1658401722.3304036,635909120,-0.2762500047683716
1658401782.32843,636515328,-0.24754999577999115
1658401842.3311172,637119488,-0.30160000920295715
1658401902.3282027,637724672,-0.3458000123500824
1658401962.3270361,638330880,-0.3590500056743622
1658402022.3290844,638936064,-0.38405001163482666
1658402082.3282418,639542272,-0.5632500052452087
1658402142.32706,640147456,-0.404449999332428
1658402202.3294532,640753664,-0.3372499942779541
1658402262.3254817,641357824,-0.4459500014781952
1658402322.3259797,641965056,-0.2526499927043915
1658402382.3329756,642571264,-0.27869999408721924
1658402442.3311484,643176448,-0.26660001277923584
1658402502.3308725,643782656,-0.5776000022888184
1658402562.3313828,644386816,-0.31735000014305115
1658402622.3284092,644993024,-0.3999499976634979
1658402682.3306315,645598208,-0.24905000627040863
1658402742.326707,646203392,-0.30250000953674316
1658402802.330505,646808576,-0.32850000262260437
1658402862.3258584,647415808,-0.2720000147819519
1658402922.325762,648020992,-0.3122999966144562
1658402982.3251088,648626176,-0.3268499970436096
1658403042.329776,649231360,-0.2641499936580658
1658403102.3283072,649837568,-0.26010000705718994
1658403162.3257422,650442752,-0.30880001187324524
1658403222.325459,651047936,-0.31885001063346863
1658403282.3254561,651656192,-0.2903499901294708
1658403342.3265398,652261376,-0.2326499968767166
1658403402.325438,652866560,-0.4125500023365021
1658403462.3256264,653471744,-0.2879500091075897
1658403522.327934,654077952,-0.260699987411499
1658403582.329356,654683136,-0.41795000433921814
1658403642.3274615,655289344,-0.3623499870300293
1658403702.3305357,655894528,-0.3001999855041504
1658403762.3279967,656500736,-0.30329999327659607
1658403822.3346217,657107968,-0.25984999537467957
1658403882.3349636,657714176,-0.2868500053882599
1658403942.3314254,658319360,-0.3593499958515167
1658404002.3303058,658925568,-0.3368000090122223
1658404062.3297615,659529728,-0.354449987411499
1658404122.3345616,660137984,-0.3749000132083893
1658404182.3335326,660743168,-0.40369999408721924
1658404242.3289533,661348352,-0.2934499979019165
1658404302.3316824,661955584,-0.34360000491142273
1658404362.3253002,662561792,-0.28064998984336853
1658404422.330844,663168000,-0.27649998664855957
1658404482.3256302,663773184,-0.3605000078678131
1658404542.3326502,664379392,-0.28130000829696655
1658404602.3286185,664984576,-0.2827500104904175
1658404662.325179,665589760,-0.21445000171661377
1658404722.3282404,666195968,-0.3075000047683716
1658404782.3343225,666801152,-0.30309998989105225
1658404842.3306067,667407360,-0.43584999442100525
1658404902.325823,668013568,-0.4052000045776367
1658404962.3342323,668617728,-0.24864999949932098
1658405022.3257766,669223936,-0.3070000112056732
1658405082.3252966,669829120,-0.3824999928474426
1658405142.3253615,670433280,-0.32065001130104065
1658405202.3305192,671040512,-0.3411000072956085
1658405262.3256235,671645696,-0.3167499899864197
1658405322.3271449,672251904,-0.3319999873638153
1658405382.3252969,672859136,-0.25824999809265137
1658405442.3309648,673464320,-0.3194499909877777
1658405502.3338988,674071552,-0.4410499930381775
1658405562.332595,674675712,-0.25429999828338623
1658405622.325187,675282944,-0.3467999994754791
1658405682.3252885,675889152,-0.27994999289512634
1658405742.329766,676493312,-0.26954999566078186
1658405802.3318186,677100544,-0.3158000111579895
1658405862.3253982,677707776,-0.31244999170303345
1658405922.3259885,678310912,-0.3744499981403351
1658405982.3295157,678918144,-0.2981500029563904
1658406042.3353117,679522304,-0.3541499972343445
1658406102.3252323,680128512,-0.2960500121116638
1658406162.330788,680734720,-0.2692500054836273
1658406222.3255,681341952,-0.23874999582767487
1658406282.3312492,681947136,-0.27024999260902405
1658406342.3254833,682554368,-0.43059998750686646
1658406402.329924,683159552,-0.3441999852657318
1658406462.32546,683766784,-0.4948999881744385
1658406522.32992,684372992,-0.36160001158714294
1658406582.32714,684978176,-0.25824999809265137
1658406642.325685,685584384,-0.3171499967575073
1658406702.3349,686190592,-0.3276500105857849
1658406762.325375,686795776,-0.3582000136375427
1658406822.3274353,687400960,-0.33425000309944153
1658406882.3308306,688007168,-0.48135000467300415
1658406942.325445,688612352,-0.34494999051094055
1658407002.3338964,689217536,-0.2863500118255615
1658407062.3258922,689824768,-0.32749998569488525
1658407122.3288388,690430976,-0.27834999561309814
1658407182.3255303,691036160,-0.20819999277591705
1658407242.328624,691642368,-0.243599995970726
1658407302.3297517,692247552,-0.30230000615119934
1658407362.327001,692853760,-0.2599000036716461
1658407422.3389213,693459968,-0.2741999924182892
1658407482.3260283,694067200,-0.5579000115394592
1658407542.3251824,694674432,-0.3127000033855438
1658407602.334709,695277568,-0.266400009393692
1658407662.3292577,695886848,-0.5041999816894531
1658407722.3351152,696492032,-0.3813999891281128
1658407782.3333297,697098240,-0.2842499911785126
1658407842.3254957,697704448,-0.31415000557899475
1658407902.3380048,698309632,-0.2632499933242798
1658407962.3338354,698917888,-0.42260000109672546
1658408022.3266692,699523072,-0.43209999799728394
1658408082.3312929,700127232,-0.3403500020503998
1658408142.325902,700733440,-0.2527500092983246
1658408202.3272512,701338624,-0.298799991607666
1658408262.332087,701946880,-0.33215001225471497
1658408322.3284802,702551040,-0.2897000014781952
1658408382.3289208,703155200,-0.3877499997615814
1658408442.329935,703763456,-0.3188999891281128
1658408502.331007,704367616,-0.3171499967575073
1658408562.3334813,704974848,-0.2521499991416931
1658408622.3341753,705580032,-0.29774999618530273
1658408682.3259366,706187264,-0.283050000667572
1658408742.3258765,706792448,-0.31619998812675476
1658408802.3257537,707397632,-0.4775499999523163
1658408862.3396962,708003840,-0.5900999903678894
1658408922.3310425,708609024,-0.2212499976158142
1658408982.334813,709215232,-0.2934499979019165
1658409042.3247006,709821440,-0.19660000503063202
1658409102.3327925,710427648,-0.2667999863624573
1658409162.3277411,711032832,-0.3555999994277954
1658409222.325387,711639040,-0.46674999594688416
1658409282.3259928,712245248,-0.24105000495910645
1658409342.3309152,712851456,-0.28110000491142273
1658409402.3307784,713455616,-0.22920000553131104
1658409462.3357146,714061824,-0.24779999256134033
1658409522.329608,714664960,-0.35815000534057617
1658409582.3310905,715271168,-0.25975000858306885
1658409642.329319,715876352,-0.25725001096725464
1658409702.3272102,716483584,-0.2721000015735626
1658409762.3295078,717090816,-0.279449999332428
1658409822.3303397,717696000,-0.3208000063896179
1658409882.3313448,718302208,-0.4623500108718872
1658409942.3298562,718906368,-0.3327000141143799
1658410002.326947,719511552,-0.29190000891685486
1658410062.3305032,720116736,-0.24115000665187836
1658410122.325567,720721920,-0.3452500104904175
1658410182.3261485,721329152,-0.29704999923706055
1658410242.3305387,721934336,-0.42204999923706055
1658410302.3312402,722541568,-0.2861500084400177
1658410362.3256278,723147776,-0.28690001368522644
1658410422.3256807,723753984,-0.37770000100135803
1658410482.3255286,724359168,-0.25839999318122864
1658410542.3326495,724965376,-0.2583000063896179
1658410602.3257124,725570560,-0.29695001244544983
1658410662.3255491,726176768,-0.3208000063896179
1658410722.329329,726784000,-0.32804998755455017
1658410782.3252048,727389184,-0.32350000739097595
1658410842.330956,727994368,-0.29884999990463257
1658410902.332441,728600576,-0.2642500102519989
1658410962.3251958,729206784,-0.42285001277923584
1658411022.329907,729811968,-0.2552500069141388
1658411082.3311844,730419200,-0.34450000524520874
1658411142.3327916,731024384,-0.23960000276565552
1658411202.3293889,731630592,-0.23109999299049377
1658411262.3257906,732234752,-0.26954999566078186
1658411322.3298283,732839936,-0.28255000710487366
1658411382.3257587,733446144,-0.3718000054359436
1658411442.327359,734053376,-0.32444998621940613
1658411502.3328562,734658560,-0.4431000053882599
1658411562.3278685,735263744,-0.28949999809265137
1658411622.3284926,735870976,-0.26284998655319214
1658411682.332763,736477184,-0.4331499934196472
1658411742.3264859,737082368,-0.3528499901294708
1658411802.3330922,737688576,-0.24494999647140503
1658411862.3249393,738293760,-0.3382999897003174
1658411922.3267486,738899968,-0.27570000290870667
1658411982.3289585,739506176,-0.3835499882698059
1658412042.3270104,740112384,-0.37014999985694885
1658412102.3256645,740718592,-0.4219000041484833
1658412162.3262746,741324800,-0.3671500086784363
1658412222.3280833,741929984,-0.257999986410141
1658412282.325654,742537216,-0.3368000090122223
1658412342.3291183,743142400,-0.32565000653266907
1658412402.3280692,743748608,-0.4171999990940094
1658412462.32791,744353792,-0.3492000102996826
1658412522.3239784,744958976,-0.39399999380111694
1658412582.3255038,745565184,-0.29714998602867126
1658412642.3286343,746171392,-0.2778500020503998
1658412702.3256652,746776576,-0.3296999931335449
1658412762.3254392,747381760,-0.2765499949455261
1658412822.3311844,747987968,-0.428849995136261
1658412882.3285937,748595200,-0.39640000462532043
1658412942.3259385,749201408,-0.21015000343322754
1658413002.3303018,749807616,-0.29670000076293945
1658413062.3287416,750411776,-0.3986000120639801
1658413122.326132,751019008,-0.3266499936580658
1658413182.3253524,751626240,-0.29679998755455017
1658413242.3319676,752230400,-0.28964999318122864
1658413302.3254797,752837632,-0.41040000319480896
1658413362.3278,753443840,-0.43974998593330383
