wall_time,step,value
1658413482.3298273,754656256,-1.6042428016662598
1658413542.3297794,755261440,-1.5541671514511108
1658413602.3365595,755867648,-1.5668375492095947
1658413662.3314378,756473856,-1.7593348026275635
1658413722.3350914,757078016,-1.3914390802383423
1658413782.3265939,757684224,-1.7696819305419922
1658413842.33357,758288384,-1.2446922063827515
1658413902.3318396,758893568,-1.322628140449524
1658413962.3345077,759498752,-1.3919671773910522
1658414022.3385165,760105984,-1.4731152057647705
1658414082.3294919,760713216,-1.490566611289978
1658414142.3298433,761318400,-1.4454126358032227
1658414202.335815,761924608,-1.3237276077270508
1658414262.3372211,762531840,-1.8009285926818848
1658414322.3357105,763137024,-1.901436686515808
1658414382.3276205,763743232,-1.5633164644241333
1658414442.3305705,764348416,-1.5105997323989868
1658414502.3410792,764954624,-1.4078238010406494
1658414562.3417034,765559808,-1.4726990461349487
1658414622.333039,766168064,-1.3992880582809448
1658414682.337372,766772224,-1.445105791091919
1658414742.3295658,767378432,-1.4787837266921997
1658414802.3348887,767986688,-1.3275833129882812
1658414862.3371966,768591872,-1.5328381061553955
1658414922.334091,769197056,-1.526112675666809
1658414982.3289144,769801216,-1.5726330280303955
1658415042.3338845,770407424,-1.675740122795105
1658415102.333477,771013632,-1.596476674079895
1658415162.3299615,771618816,-1.5243669748306274
1658415222.3288798,772224000,-1.3638912439346313
1658415282.3299055,772830208,-1.6598716974258423
1658415342.3332708,773436416,-1.3507928848266602
1658415402.3411748,774041600,-1.6072825193405151
1658415462.3395038,774646784,-1.3753631114959717
1658415522.333027,775252992,-1.4275201559066772
1658415582.3305948,775857152,-1.5245314836502075
1658415642.3435266,776461312,-1.4253045320510864
1658415702.3309615,777065472,-1.5261722803115845
1658415762.3402846,777671680,-1.4846683740615845
1658415822.3316638,778278912,-1.3573044538497925
1658415882.339303,778885120,-1.4292172193527222
1658415942.3322186,779492352,-1.5833766460418701
1658416002.3372626,780099584,-1.4876024723052979
1658416062.3466074,780704768,-1.4525153636932373
1658416122.3383715,781310976,-1.3394869565963745
1658416182.332905,781918208,-1.4181045293807983
1658416242.3375142,782522368,-1.3322393894195557
1658416302.3306782,783127552,-1.445949673652649
1658416362.3336065,783733760,-1.5396161079406738
1658416422.3409855,784339968,-1.341910481452942
1658416482.3358996,784946176,-1.50521719455719
1658416542.3294337,785551360,-1.4351065158843994
1658416602.3344169,786156544,-1.4863194227218628
1658416662.331086,786761728,-1.6577074527740479
1658416722.3340378,787366912,-1.4797416925430298
1658416782.3331764,787973120,-1.8525792360305786
1658416842.3365173,788576256,-2.0307276248931885
1658416902.3311887,789182464,-1.4011507034301758
1658416962.3349905,789786624,-1.6318731307983398
1658417022.3342583,790393856,-1.724343180656433
1658417082.3319495,791000064,-1.5285096168518066
1658417142.3407385,791606272,-1.6066575050354004
1658417202.3331068,792212480,-1.7410894632339478
1658417262.3361611,792818688,-1.4391565322875977
1658417322.3299258,793425920,-1.380207896232605
1658417382.3302321,794032128,-1.5660253763198853
1658417442.3296905,794638336,-1.7077618837356567
1658417502.3371465,795243520,-1.5299689769744873
1658417562.3346558,795850752,-1.9450645446777344
1658417622.3346336,796455936,-1.6246044635772705
1658417682.329736,797062144,-1.6304433345794678
1658417742.3308403,797668352,-1.5648698806762695
1658417802.3326633,798273536,-1.6464123725891113
1658417862.3374088,798877696,-1.4674241542816162
1658417922.3340461,799484928,-1.6550706624984741
1658417982.3298225,800090112,-1.5265551805496216
1658418042.3403986,800695296,-1.6645222902297974
1658418102.3325038,801302528,-1.529173493385315
1658418162.3334765,801907712,-1.4735126495361328
1658418222.3340476,802514944,-1.62642502784729
1658418282.3384893,803120128,-1.6223442554473877
1658418342.3384285,803724288,-1.2645851373672485
1658418402.336975,804330496,-1.5989574193954468
1658418462.3298078,804936704,-1.5126533508300781
1658418522.3320432,805543936,-1.6235229969024658
1658418582.3368068,806151168,-1.5474478006362915
1658418642.3381422,806757376,-1.3791232109069824
1658418702.3294294,807362560,-1.450461506843567
1658418762.3341105,807966720,-1.4211456775665283
1658418822.3297198,808573952,-1.41108238697052
1658418882.3333433,809179136,-1.3472315073013306
1658418942.330654,809785344,-1.5394060611724854
1658419002.335988,810390528,-1.379787802696228
1658419062.3325694,810996736,-1.3390815258026123
1658419122.3364124,811601920,-1.3226895332336426
1658419182.337242,812208128,-1.3837010860443115
1658419242.3413937,812813312,-1.6866719722747803
1658419302.3302932,813421568,-1.3528168201446533
1658419362.3377457,814028800,-1.4197250604629517
1658419422.3366404,814632960,-1.748688817024231
1658419482.335249,815237120,-1.4351084232330322
1658419542.3316486,815842304,-1.3028738498687744
1658419602.3346937,816448512,-1.6366621255874634
1658419662.336713,817055744,-1.421520471572876
1658419722.3289545,817661952,-1.703912377357483
1658419782.3348134,818267136,-1.3312361240386963
1658419842.340317,818873344,-1.331005334854126
1658419902.3302777,819478528,-1.3139256238937378
1658419962.3291106,820084736,-1.525125503540039
1658420022.332977,820690944,-1.578364372253418
1658420082.3310719,821296128,-1.479020357131958
1658420142.3349485,821903360,-1.5403175354003906
1658420202.3407142,822508544,-1.5185495615005493
1658420262.3466816,823115776,-1.776617169380188
1658420322.3323498,823721984,-1.4442341327667236
1658420382.336685,824327168,-1.6248624324798584
1658420442.3307128,824935424,-1.5348280668258667
1658420502.3335242,825538560,-1.6049848794937134
1658420562.3340068,826143744,-1.9451113939285278
1658420622.338548,826749952,-1.5560028553009033
1658420682.3287392,827357184,-1.6018415689468384
1658420742.3410342,827962368,-1.6971449851989746
1658420802.3339365,828568576,-1.8424034118652344
1658420862.3325655,829173760,-1.5717508792877197
1658420922.3358686,829779968,-1.4196332693099976
1658420982.335215,830387200,-1.4486068487167358
1658421042.3404531,830991360,-1.4613220691680908
1658421102.331337,831598592,-1.7568126916885376
1658421162.330076,832205824,-1.6020910739898682
1658421222.3374119,832812032,-1.669466257095337
1658421282.334693,833416192,-1.4770625829696655
1658421342.334425,834022400,-1.6150182485580444
1658421402.3351772,834628608,-1.451310157775879
1658421462.3371844,835235840,-1.412070393562317
1658421522.3337572,835842048,-1.856790542602539
1658421582.3297968,836449280,-1.664320945739746
1658421642.3346777,837053440,-1.6618355512619019
1658421702.3392656,837660672,-1.5273510217666626
1658421762.3338296,838267904,-1.906389832496643
1658421822.3336089,838872064,-1.7867072820663452
1658421882.3306363,839477248,-1.909500002861023
1658421942.335193,840083456,-1.6710717678070068
1658422002.3317757,840687616,-1.768938422203064
1658422062.3421621,841294848,-1.5749645233154297
1658422122.330187,841902080,-1.9975076913833618
1658422182.3326452,842507264,-1.7511664628982544
1658422242.3316395,843114496,-1.497272253036499
1658422302.3313513,843720704,-1.633710503578186
1658422362.3351805,844325888,-1.5298268795013428
1658422422.3296802,844932096,-1.7953031063079834
1658422482.3363273,845539328,-1.9638680219650269
1658422542.3311195,846144512,-1.7798001766204834
1658422602.330061,846751744,-1.822047472000122
1658422662.3361096,847357952,-1.8111220598220825
1658422722.334632,847964160,-1.6397314071655273
1658422782.330998,848570368,-1.6800538301467896
1658422842.3319468,849176576,-1.9493305683135986
1658422902.3360806,849780736,-1.5288236141204834
1658422962.3429327,850386944,-2.031348705291748
1658423022.3348145,850993152,-1.5859583616256714
1658423082.328232,851597312,-1.7158153057098389
1658423142.3320415,852204544,-2.069246768951416
1658423202.3323035,852811776,-1.6744914054870605
1658423262.3354955,853417984,-1.6603305339813232
1658423322.3335001,854021120,-1.6343904733657837
1658423382.330629,854627328,-1.5831228494644165
1658423442.338815,855234560,-1.7114619016647339
1658423502.3342113,855839744,-1.5593799352645874
1658423562.3321822,856445952,-1.6677511930465698
1658423622.33241,857052160,-1.5895189046859741
1658423682.3326576,857656320,-1.5404080152511597
1658423742.3292754,858260480,-1.4717090129852295
1658423802.329859,858866688,-1.560312032699585
1658423862.331605,859472896,-1.7681139707565308
1658423922.3373342,860079104,-1.5182018280029297
1658423982.3397472,860686336,-1.4059877395629883
1658424042.3346872,861289472,-1.7712057828903198
1658424102.3297722,861896704,-1.7813295125961304
1658424162.3319802,862502912,-1.5090820789337158
1658424222.3470645,863108096,-1.6076925992965698
1658424282.33081,863714304,-1.5135951042175293
1658424342.3355393,864319488,-1.4147971868515015
1658424402.3312755,864925696,-1.8160061836242676
1658424462.335292,865528832,-1.5806559324264526
1658424522.3291578,866134016,-1.6393052339553833
1658424582.3340743,866741248,-1.7045423984527588
1658424642.3337514,867347456,-1.6836234331130981
1658424702.332696,867953664,-1.8267171382904053
1658424762.3327227,868558848,-1.5447566509246826
1658424822.3410654,869165056,-1.622441291809082
1658424882.3360088,869770240,-1.7570186853408813
1658424942.3360405,870375424,-1.6825666427612305
1658425002.3311071,870981632,-1.7577201128005981
1658425062.3330703,871586816,-1.7405545711517334
1658425122.3343163,872194048,-1.5436419248580933
1658425182.3306725,872799232,-1.6440155506134033
1658425242.32994,873407488,-1.7678576707839966
1658425302.3386457,874011648,-1.7136750221252441
1658425362.3323815,874617856,-1.7392457723617554
1658425422.332194,875222016,-1.5368484258651733
1658425482.3282578,875828224,-1.4438613653182983
1658425542.3302927,876433408,-1.8706943988800049
1658425602.3426518,877038592,-1.5221468210220337
1658425662.3444207,877644800,-1.5978368520736694
1658425722.3299322,878251008,-1.5991133451461792
1658425782.3302686,878859264,-1.6934149265289307
1658425842.329375,879465472,-1.7118384838104248
1658425902.3300002,880070656,-1.7342360019683838
1658425962.3303275,880676864,-1.5749506950378418
1658426022.3294888,881283072,-1.5584594011306763
1658426082.335049,881890304,-1.6483185291290283
1658426142.3387961,882496512,-1.6449483633041382
1658426202.3294208,883100672,-1.4351764917373657
1658426262.3322928,883705856,-1.5676039457321167
1658426322.333242,884314112,-1.6757197380065918
1658426382.3334515,884920320,-1.7418346405029297
1658426442.343103,885524480,-1.6506893634796143
1658426502.334664,886132736,-1.5089010000228882
1658426562.3367064,886738944,-1.5201996564865112
1658426622.334353,887343104,-1.551439881324768
1658426682.3342636,887949312,-1.3695224523544312
1658426742.3313572,888555520,-1.7334600687026978
1658426802.3314402,889161728,-1.5077922344207764
1658426862.3331075,889766912,-1.7723658084869385
1658426922.3344755,890373120,-1.435614824295044
1658426982.3395643,890978304,-1.7703778743743896
1658427042.3391821,891584512,-1.6702276468276978
1658427102.3376698,892188672,-1.8779405355453491
1658427162.3332884,892794880,-1.5602014064788818
1658427222.33244,893401088,-1.5372340679168701
1658427282.3349106,894008320,-1.5004063844680786
1658427342.33768,894613504,-1.7355655431747437
1658427402.3305147,895218688,-1.4688998460769653
1658427462.3491635,895825920,-1.4896241426467896
1658427522.3346844,896431104,-1.4007729291915894
1658427582.3370054,897036288,-1.513070821762085
1658427642.3328476,897641472,-1.636484146118164
1658427702.340095,898248704,-1.6432408094406128
1658427762.34173,898852864,-1.666213870048523
1658427822.342081,899459072,-1.5536308288574219
1658427882.3312395,900064256,-2.056109666824341
1658427942.3386166,900670464,-1.6587753295898438
1658428002.3368533,901275648,-1.687463641166687
1658428062.3453774,901881856,-1.6929614543914795
1658428122.3387842,902487040,-1.6501678228378296
1658428182.334169,903093248,-1.4781138896942139
1658428242.3328054,903699456,-1.4340461492538452
1658428302.3364894,904305664,-1.6248053312301636
1658428362.332364,904909824,-1.556290864944458
1658428422.3358233,905516032,-1.7193058729171753
1658428482.3335037,906121216,-1.6107661724090576
1658428542.3291252,906728448,-1.6595629453659058
1658428602.3344274,907333632,-1.6343508958816528
1658428662.3330545,907939840,-1.5160142183303833
1658428722.3375556,908547072,-1.739794373512268
1658428782.3291466,909153280,-1.6280016899108887
1658428842.3343499,909758464,-1.6781940460205078
1658428902.3438241,910363648,-1.7375376224517822
1658428962.3315187,910969856,-1.6466511487960815
1658429022.3401248,911576064,-1.6237967014312744
1658429082.3300443,912183296,-1.5815438032150269
1658429142.3284307,912787456,-1.545544981956482
1658429202.3384264,913395712,-1.7803428173065186
1658429262.333991,913999872,-1.5378966331481934
1658429322.333463,914607104,-1.782947301864624
1658429382.3328521,915214336,-1.5488492250442505
1658429442.344384,915819520,-1.5884968042373657
1658429502.3284397,916425728,-1.572727084159851
1658429562.3399425,917031936,-1.6082886457443237
1658429622.3298306,917637120,-1.6715593338012695
1658429682.333791,918242304,-1.5095833539962769
1658429742.3459427,918848512,-1.5046916007995605
1658429802.3290837,919452672,-1.5487587451934814
1658429862.3375187,920059904,-1.7262555360794067
1658429922.3387375,920666112,-1.5546001195907593
1658429982.3347254,921271296,-1.8705836534500122
1658430042.3348649,921878528,-1.4976556301116943
1658430102.3328009,922482688,-1.4994239807128906
1658430162.329231,923089920,-1.7845622301101685
1658430222.3349643,923696128,-1.8974802494049072
1658430282.3403327,924301312,-1.5848193168640137
1658430342.3387492,924906496,-1.6168427467346191
1658430402.3331015,925511680,-1.7933598756790161
1658430462.335773,926117888,-1.541153073310852
1658430522.328804,926722048,-1.880064845085144
1658430582.3293474,927328256,-1.8248149156570435
1658430642.3341098,927935488,-1.7508724927902222
1658430702.3326797,928540672,-1.6711794137954712
1658430762.330213,929146880,-1.891326665878296
1658430822.3355162,929752064,-1.525363802909851
1658430882.3351383,930357248,-1.7302693128585815
1658430942.3386378,930964480,-1.7521511316299438
1658431002.3389182,931569664,-1.7853957414627075
1658431062.3341563,932176896,-1.7011417150497437
1658431122.3311393,932779008,-1.8718615770339966
1658431182.3321886,933387264,-1.7123032808303833
1658431242.332129,933991424,-1.7683136463165283
1658431302.3421636,934597632,-1.6466641426086426
1658431362.3323677,935202816,-1.9419569969177246
1658431422.329873,935809024,-1.8562376499176025
1658431482.3349428,936415232,-1.7014466524124146
1658431542.335022,937022464,-1.7584586143493652
1658431602.333522,937628672,-1.7479543685913086
1658431662.3296227,938234880,-1.732412576675415
1658431722.334791,938842112,-1.9493242502212524
1658431782.328739,939447296,-1.767613172531128
1658431842.3300557,940053504,-1.5548176765441895
1658431902.3329813,940658688,-1.6156667470932007
1658431962.3351412,941264896,-1.5185989141464233
1658432022.3430557,941871104,-1.8552844524383545
1658432082.3311267,942476288,-1.4444950819015503
1658432142.3359802,943083520,-1.613480567932129
1658432202.3308382,943689728,-1.6627256870269775
1658432262.3347576,944296960,-2.045012950897217
1658432322.3299289,944900096,-1.7853715419769287
1658432382.3300886,945506304,-1.6301259994506836
1658432442.331973,946111488,-1.79281485080719
1658432502.3295085,946719744,-1.8776192665100098
1658432562.3302584,947323904,-1.7279305458068848
1658432622.3313105,947931136,-1.886177659034729
1658432682.3297548,948537344,-1.9113837480545044
1658432742.3295152,949141504,-1.585040807723999
1658432802.3329868,949748736,-1.8833814859390259
1658432862.3354154,950355968,-1.8643462657928467
1658432922.328807,950962176,-1.8761218786239624
1658432982.3352566,951568384,-1.7491146326065063
1658433042.3332827,952172544,-1.5811100006103516
1658433102.3320394,952779776,-1.5057191848754883
1658433162.3331394,953384960,-1.6105724573135376
1658433222.3357277,953991168,-1.807198405265808
1658433282.3387215,954596352,-1.8416171073913574
1658433342.3298895,955203584,-1.9568896293640137
1658433402.3306694,955807744,-1.6495813131332397
1658433462.3294222,956412928,-1.627445101737976
1658433522.3334653,957019136,-1.908395528793335
1658433582.3296382,957624320,-2.0238726139068604
1658433642.3299046,958229504,-1.6279102563858032
1658433702.3409905,958837760,-1.6441667079925537
1658433762.333643,959442944,-1.698625922203064
1658433822.3412526,960049152,-1.6387799978256226
1658433882.3308132,960653312,-1.4967761039733887
1658433942.3303726,961258496,-1.4636375904083252
1658434002.3356516,961865728,-1.7760884761810303
1658434062.3346133,962470912,-1.8664114475250244
1658434122.3291805,963077120,-1.7377543449401855
1658434182.329512,963682304,-1.6900089979171753
1658434242.3317876,964290560,-1.5331627130508423
1658434302.3346844,964895744,-1.5277043581008911
1658434362.335546,965501952,-1.820805311203003
1658434422.342273,966107136,-1.6119288206100464
1658434482.3344548,966713344,-2.3916592597961426
1658434542.3294153,967320576,-1.7441341876983643
1658434602.3416305,967927808,-1.9038039445877075
1658434662.3297446,968534016,-1.5808452367782593
1658434722.3293128,969138176,-1.6091784238815308
1658434782.330289,969745408,-1.792328953742981
1658434842.3418715,970351616,-1.6997543573379517
1658434902.3327732,970955776,-1.6514841318130493
1658434962.3425646,971563008,-1.7736573219299316
1658435022.3410373,972169216,-1.6127194166183472
1658435082.3294947,972774400,-1.789907455444336
1658435142.3373106,973382656,-1.9818164110183716
1658435202.3334224,973988864,-2.04533314704895
1658435262.3346937,974596096,-1.9826700687408447
1658435322.3406584,975202304,-1.5489892959594727
1658435382.3346527,975809536,-1.6309782266616821
1658435442.334299,976416768,-1.761729121208191
1658435502.3323796,977020928,-1.823697805404663
1658435562.3386402,977626112,-1.6675084829330444
1658435622.341947,978232320,-1.6923478841781616
1658435682.3350544,978837504,-1.7102420330047607
1658435742.3374403,979442688,-1.644593596458435
1658435802.341714,980048896,-1.8367183208465576
1658435862.3346777,980655104,-1.6389652490615845
1658435922.3303196,981261312,-1.6363275051116943
1658435982.3387983,981865472,-1.8324389457702637
1658436042.336838,982472704,-1.8008906841278076
1658436102.3325524,983079936,-1.6828237771987915
1658436162.3334234,983685120,-1.6486802101135254
1658436222.334721,984290304,-1.9036457538604736
1658436282.3341427,984895488,-1.7635724544525146
1658436342.339242,985502720,-1.7198667526245117
1658436402.337093,986107904,-1.8481565713882446
1658436462.336719,986715136,-1.7352951765060425
1658436522.337257,987321344,-1.7308764457702637
1658436582.335281,987927552,-1.759519100189209
1658436642.3379092,988532736,-1.5237880945205688
1658436702.333927,989138944,-1.7077032327651978
1658436762.330907,989745152,-1.8002221584320068
1658436822.3305507,990351360,-1.677834391593933
1658436882.3431447,990956544,-1.5702600479125977
1658436942.336013,991567872,-1.7042485475540161
1658437002.3285074,992179200,-1.6134328842163086
1658437062.33882,992792576,-1.8320746421813965
1658437122.33234,993404928,-1.7981189489364624
1658437182.3326907,994015232,-1.6061298847198486
1658437242.3310819,994629632,-1.8233840465545654
1658437302.3294396,995241984,-1.720585584640503
1658437362.338463,995856384,-1.9384628534317017
1658437422.3297653,996468736,-1.7427970170974731
1658437482.331474,997081088,-1.8074662685394287
1658437542.343555,997693440,-1.720324993133545
1658437602.3357017,998306816,-1.5932639837265015
1658437662.334872,998919168,-1.792170524597168
1658437722.3325188,999533568,-1.6934846639633179
