wall_time,step,value
1658347602.3337097,88659968,-0.5934596061706543
1658347662.3335717,89278464,-0.49760764837265015
1658347722.3352888,89896960,-0.6455317735671997
1658347782.3388472,90511360,-0.6726486682891846
1658347842.3487618,91130880,-0.5907750129699707
1658347902.3390079,91746304,-0.45354411005973816
1658347962.3379478,92362752,-0.5851259827613831
1658348022.336442,92980224,-0.6333282589912415
1658348082.3328328,93594624,-0.4653201699256897
1658348142.3456385,94212096,-0.4833541810512543
1658348202.3442655,94827520,-0.5287231206893921
1658348262.3333948,95440896,-0.3699038326740265
1658348322.3492603,96056320,-0.5829474925994873
1658348382.3363853,96673792,-0.5589319467544556
1658348442.342926,97288192,-0.571226954460144
1658348502.3451903,97903616,-0.8307672142982483
1658348562.3380902,98520064,-0.769870400428772
1658348622.3402812,99136512,-0.9484661221504211
1658348682.3318112,99751936,-0.885833740234375
1658348742.339039,100368384,-0.7602525353431702
1658348802.3454413,100982784,-1.0786854028701782
1658348862.3404179,101601280,-0.7869316935539246
1658348922.3370814,102215680,-0.8775829076766968
1658348982.3360906,102832128,-0.8952751159667969
1658349042.334813,103447552,-1.0630459785461426
1658349102.33771,104065024,-0.9824466109275818
1658349162.337595,104681472,-1.2545194625854492
1658349222.3327289,105297920,-1.0031429529190063
1658349282.3379843,105913344,-1.2097995281219482
1658349342.3359616,106529792,-1.1343356370925903
1658349402.342075,107145216,-1.0595383644104004
1658349462.3457396,107762688,-0.9699431657791138
1658349522.3392568,108380160,-1.1259829998016357
1658349582.3346183,108995584,-1.083315134048462
1658349642.3366392,109615104,-0.8513302803039551
1658349702.3379426,110230528,-0.8267726898193359
1658349762.3473008,110845952,-0.9536148905754089
1658349822.340303,111463424,-0.8014492988586426
1658349882.3366082,112079872,-0.7977297902107239
1658349942.3540854,112696320,-0.8376181721687317
1658350002.3348892,113312768,-0.770298182964325
1658350062.3358219,113929216,-0.7467913627624512
1658350122.3389554,114546688,-0.7273946404457092
1658350182.3370943,115160064,-0.5066943764686584
1658350242.3453012,115774464,-0.16298183798789978
1658350302.3466563,116388864,-0.13063402473926544
1658350362.3336508,117003264,0.11535146087408066
1658350422.3448236,117614592,0.1245453804731369
1658350482.3375616,118226944,0.2732829451560974
1658350542.3428593,118837248,0.3631190061569214
1658350602.3449304,119447552,0.11603984236717224
1658350662.340016,120056832,-0.06390833109617233
1658350722.3377504,120666112,0.17783892154693604
1658350782.3354962,121274368,0.26140838861465454
1658350842.3375962,121883648,0.33965134620666504
1658350902.344578,122490880,0.43182867765426636
1658350962.3371792,123100160,0.42048853635787964
1658351022.3381236,123707392,0.5797741413116455
1658351082.3372958,124316672,0.49991878867149353
1658351142.3401213,124924928,0.2807353436946869
1658351202.3450158,125532160,0.5332285761833191
1658351262.336551,126141440,0.4003679156303406
1658351322.340356,126747648,0.3742482364177704
1658351382.334589,127354880,0.4106830358505249
1658351442.334634,127963136,0.5341722965240479
1658351502.340023,128571392,0.2349928617477417
1658351562.3437374,129179648,0.3609122335910797
1658351622.3369093,129787904,0.3225337564945221
1658351682.3371527,130395136,0.5060436725616455
1658351742.3388355,131002368,0.46225684881210327
1658351802.3377788,131610624,0.435713529586792
1658351862.3335912,132219904,0.5122087597846985
1658351922.3390367,132827136,0.4650752544403076
1658351982.3378627,133436416,0.36994242668151855
1658352042.3449898,134042624,0.4568360149860382
1658352102.3424704,134650880,0.4666537046432495
1658352162.3548641,135259136,0.1833409070968628
1658352222.3414648,135866368,0.4432496130466461
1658352282.333518,136472576,0.4128841459751129
1658352342.3376732,137080832,0.28486210107803345
1658352402.334325,137687040,0.49538126587867737
1658352462.3371313,138295296,0.22269752621650696
1658352522.3367293,138902528,0.13176599144935608
1658352582.3398826,139511808,0.3613134026527405
1658352642.3378425,140119040,0.3767392337322235
1658352702.3527899,140725248,0.23062065243721008
1658352762.3376706,141332480,0.40053561329841614
1658352822.3438811,141941760,0.3139269948005676
1658352882.3376062,142546944,0.24822087585926056
1658352942.339951,143156224,0.4657649099826813
1658353002.3402917,143763456,0.17430555820465088
1658353062.344331,144371712,0.5076497793197632
1658353122.351307,144978944,0.18251022696495056
1658353182.3433495,145587200,0.35964348912239075
1658353242.3399885,146194432,0.3222861588001251
1658353302.335152,146800640,0.2928243577480316
1658353362.333685,147408896,0.5150467157363892
1658353422.3421636,148016128,0.2910934388637543
1658353482.3426857,148621312,0.3835557699203491
1658353542.3345904,149228544,0.27035272121429443
1658353602.3494132,149836800,0.30459460616111755
1658353662.344213,150443008,0.471729040145874
1658353722.3488803,151050240,0.5549917817115784
1658353782.3439007,151656448,0.2806742787361145
1658353842.3331068,152263680,0.22485581040382385
1658353902.339157,152871936,0.44609901309013367
1658353962.3339438,153480192,0.4280523359775543
1658354022.3378468,154085376,0.5340218544006348
1658354082.338689,154693632,0.41613316535949707
1658354142.3444538,155300864,0.31477731466293335
1658354202.341672,155910144,0.3938894271850586
1658354262.3394675,156515328,0.24017223715782166
1658354322.3377347,157122560,0.4102229177951813
1658354382.3381853,157728768,0.4024742841720581
1658354442.334649,158336000,0.3101760447025299
1658354502.3511493,158943232,0.4051779806613922
1658354562.3389893,159551488,0.1315251886844635
1658354622.3474195,160159744,0.31219786405563354
1658354682.3405113,160765952,0.45227089524269104
1658354742.3378313,161373184,0.4422946870326996
1658354802.347872,161980416,0.42820435762405396
1658354862.339001,162586624,0.5338349342346191
1658354922.343416,163192832,0.20128224790096283
1658354982.3404028,163800064,0.3978411555290222
1658355042.3413234,164408320,0.4527539312839508
1658355102.3449657,165015552,0.25130194425582886
1658355162.3363323,165620736,0.3866429030895233
1658355222.3395505,166226944,0.34481605887413025
1658355282.3342311,166835200,0.3726482689380646
1658355342.343319,167441408,0.24685069918632507
1658355402.3373718,168049664,0.14060240983963013
1658355462.3416412,168653824,0.2910005748271942
1658355522.3392122,169262080,0.2517814338207245
1658355582.3491232,169868288,0.39243966341018677
1658355642.3419437,170475520,0.3754312992095947
1658355702.3367813,171081728,0.5653350949287415
1658355762.3464777,171689984,0.3254680931568146
1658355822.342549,172297216,0.3141649067401886
1658355882.3431902,172901376,0.33506107330322266
1658355942.3378162,173510656,0.35073772072792053
1658356002.338766,174117888,0.1690746694803238
1658356062.3376522,174724096,0.35910195112228394
1658356122.3336728,175330304,0.26068583130836487
1658356182.3509042,175936512,0.1443481296300888
1658356242.3366892,176541696,0.3462813198566437
1658356302.3403454,177152000,0.30284857749938965
1658356362.3419545,177757184,0.3619614839553833
1658356422.3452752,178364416,0.3182311952114105
1658356482.3497553,178971648,0.11085496097803116
1658356542.3408756,179576832,0.2696203589439392
1658356602.3456705,180187136,0.36153358221054077
1658356662.3368716,180793344,0.1643078476190567
1658356722.3462965,181398528,0.13270080089569092
1658356782.3371077,182006784,0.20744089782238007
1658356842.3402,182610944,0.12570373713970184
1658356902.3375568,183218176,0.11103034764528275
1658356962.3420632,183824384,0.24736249446868896
1658357022.3378644,184428544,0.1783246546983719
1658357082.3391173,185036800,-0.018502073362469673
1658357142.3370337,185643008,0.2586477994918823
1658357202.338024,186250240,0.12241214513778687
1658357262.344355,186857472,0.1261562556028366
1658357322.34396,187463680,0.20744358003139496
1658357382.338352,188071936,0.27257153391838074
1658357442.338904,188679168,0.22297444939613342
1658357502.3417604,189287424,0.13954569399356842
1658357562.3380628,189892608,0.3262488543987274
1658357622.3339324,190500864,0.273822546005249
1658357682.3472486,191107072,0.17378275096416473
1658357742.3388262,191712256,0.11839760839939117
1658357802.3407793,192319488,0.4192226529121399
1658357862.3433938,192926720,0.25043246150016785
1658357922.3495243,193534976,0.381084680557251
1658357982.3377986,194142208,0.2548423707485199
1658358042.3529384,194748416,0.19047246873378754
1658358102.335157,195354624,0.15301203727722168
1658358162.3450825,195961856,0.3770555853843689
1658358222.3397985,196567040,0.2631983458995819
1658358282.3367143,197173248,0.32293999195098877
1658358342.3382885,197780480,0.12540286779403687
1658358402.3421652,198385664,0.2430756539106369
1658358462.334674,198993920,0.023024270310997963
1658358522.3426816,199599104,0.13492517173290253
1658358582.345367,200207360,0.1052941307425499
1658358642.3403285,200812544,0.12507747113704681
1658358702.3441348,201419776,0.18717996776103973
1658358762.3602164,202024960,0.2044958621263504
1658358822.3389075,202633216,0.0038612233474850655
1658358882.336761,203240448,0.20695680379867554
1658358942.338739,203847680,0.2686450481414795
1658359002.3363698,204453888,0.16394658386707306
1658359062.333808,205060096,0.37198635935783386
1658359122.33877,205668352,-0.03751234710216522
1658359182.3351362,206272512,0.20813755691051483
1658359242.3406274,206878720,0.30892863869667053
1658359302.3466299,207485952,0.19323435425758362
1658359362.3352394,208093184,0.2527695596218109
1658359422.3377264,208701440,0.1961713582277298
1658359482.349356,209307648,0.3287302851676941
1658359542.3359342,209913856,0.12508052587509155
1658359602.3388243,210520064,0.11344286799430847
1658359662.3333757,211127296,0.369890034198761
1658359722.334121,211734528,0.23220282793045044
1658359782.3340611,212340736,0.2962089478969574
1658359842.3389761,212946944,0.20749440789222717
1658359902.338929,213555200,0.21191900968551636
1658359962.3404408,214160384,0.19087642431259155
1658360022.3379595,214767616,0.17894907295703888
1658360082.335781,215374848,0.09843490272760391
1658360142.3365133,215980032,0.046012502163648605
1658360202.344692,216587264,0.11601986736059189
1658360262.346708,217192448,0.05377059057354927
1658360322.3419425,217797632,0.01136913150548935
1658360382.3383229,218402816,0.215089812874794
1658360442.3314347,219008000,0.11018990725278854
1658360502.3503132,219615232,0.08869559317827225
1658360562.342724,220220416,0.18104170262813568
1658360622.338399,220826624,0.1601957082748413
1658360682.3358698,221435904,0.21508556604385376
1658360742.334108,222040064,0.17155012488365173
1658360802.334431,222647296,0.21009109914302826
1658360862.3408463,223254528,0.055760327726602554
1658360922.3378747,223861760,0.19864173233509064
1658360982.334965,224465920,0.3871954381465912
1658361042.3443139,225071104,0.08197126537561417
1658361102.333398,225679360,0.31110242009162903
1658361162.3373253,226284544,0.17740587890148163
1658361222.341747,226892800,0.057785578072071075
1658361282.3356776,227497984,0.012343790382146835
1658361342.334138,228106240,0.09641025215387344
1658361402.3403788,228711424,0.19055433571338654
1658361462.3307884,229318656,0.08718586713075638
1658361522.3488836,229922816,0.1385064721107483
1658361582.3409681,230529024,0.18316985666751862
1658361642.331194,231135232,0.034681275486946106
1658361702.3471193,231741440,0.155986487865448
1658361762.3395205,232347648,0.2512248456478119
1658361822.3370152,232954880,0.1392243504524231
1658361882.3443577,233561088,0.12636996805667877
1658361942.3428156,234167296,0.1417548507452011
1658362002.3390646,234774528,0.1280643194913864
1658362062.347456,235380736,0.1841007024049759
1658362122.3411705,235986944,0.20028093457221985
1658362182.3449357,236594176,0.2035059779882431
1658362242.3324487,237200384,0.20680879056453705
1658362302.339682,237806592,0.05189353600144386
1658362362.339403,238412800,0.09737014770507812
1658362422.333862,239020032,0.09256702661514282
1658362482.3444967,239624192,0.032351210713386536
1658362542.3416076,240230400,0.152486190199852
1658362602.3364918,240836608,0.1335536241531372
1658362662.3377764,241442816,0.12241647392511368
1658362722.3333242,242048000,0.2780742943286896
1658362782.3384068,242655232,0.019501397386193275
1658362842.343029,243262464,0.174737811088562
1658362902.33658,243869696,0.23190830647945404
1658362962.3390973,244475904,0.10220224410295486
1658363022.339552,245082112,0.2507365345954895
1658363082.339139,245689344,0.19246605038642883
1658363142.3450818,246295552,0.12694641947746277
1658363202.3344364,246901760,0.219338059425354
1658363262.3394468,247507968,0.1374378353357315
1658363322.336374,248115200,0.08343233913183212
1658363382.340084,248721408,0.16469207406044006
1658363442.3330176,249327616,0.0558859147131443
1658363502.3461714,249932800,0.16080036759376526
1658363562.3333075,250537984,0.13310229778289795
1658363622.3374124,251144192,0.20146968960762024
1658363682.339357,251750400,0.014346998184919357
1658363742.3388247,252355584,0.1490064263343811
1658363802.339241,252960768,0.13526052236557007
1658363862.3381503,253565952,0.15559358894824982
1658363922.3401194,254174208,0.08874505758285522
1658363982.3513746,254779392,0.03339510038495064
1658364042.3413413,255386624,0.09744630753993988
1658364102.3413002,255990784,0.17671403288841248
1658364162.3353424,256598016,0.21170200407505035
1658364222.3546612,257203200,0.09913986921310425
1658364282.3366542,257809408,0.18236345052719116
1658364342.344143,258415616,0.025760482996702194
1658364402.341241,259019776,0.02399163879454136
1658364462.3524084,259625984,0.02524043247103691
1658364522.332996,260233216,0.1618131697177887
1658364582.338576,260839424,0.15099334716796875
1658364642.3409853,261445632,0.19093570113182068
1658364702.3426645,262052864,0.0855005532503128
1658364762.3408577,262659072,0.22367200255393982
1658364822.3452554,263265280,0.14180846512317657
1658364882.343408,263871488,0.13700279593467712
1658364942.3390582,264475648,0.12626270949840546
1658365002.340405,265081856,0.10425881296396255
1658365062.340929,265688064,0.05353619158267975
1658365122.3363543,266295296,0.08035272359848022
1658365182.3401363,266900480,0.040916815400123596
1658365242.3354125,267506688,0.060864586383104324
1658365302.344363,268113920,0.14832444489002228
1658365362.3393092,268719104,0.21198809146881104
1658365422.337437,269327360,-0.0032707012724131346
1658365482.3428822,269932544,0.026111934334039688
1658365542.3445404,270539776,0.04101094603538513
1658365602.3564463,271147008,0.11184875667095184
1658365662.3456028,271752192,0.06287433207035065
1658365722.3347278,272358400,0.16403475403785706
1658365782.3369858,272964608,0.1298854798078537
1658365842.3347187,273570816,0.07746101170778275
1658365902.338029,274177024,0.27442893385887146
1658365962.3349535,274781184,0.12779489159584045
1658366022.3354144,275388416,0.17115584015846252
1658366082.3452091,275994624,0.09899771958589554
1658366142.3387282,276600832,0.2025613933801651
1658366202.334554,277208064,0.1899193823337555
1658366262.341204,277814272,0.14074215292930603
1658366322.3352864,278420480,0.04208578169345856
1658366382.334014,279025664,0.12033233791589737
1658366442.336639,279631872,0.1338106095790863
1658366502.3507888,280235008,0.13430072367191315
1658366562.3428726,280843264,0.0494096614420414
1658366622.3330994,281448448,0.08179348707199097
1658366682.3405461,282055680,0.15870952606201172
1658366742.345427,282659840,0.09249352663755417
1658366802.3330793,283267072,0.08098842948675156
1658366862.3395905,283873280,0.1614428162574768
1658366922.3394263,284478464,0.07820992171764374
1658366982.336135,285082624,0.06803195923566818
1658367042.338181,285688832,0.007437287364155054
1658367102.3415756,286296064,0.15665505826473236
1658367162.3342571,286903296,0.1368330866098404
1658367222.340208,287507456,0.1459684520959854
1658367282.3353367,288113664,0.12283743172883987
1658367342.3379004,288719872,0.0927681177854538
1658367402.350265,289325056,0.06258853524923325
1658367462.3328974,289932288,0.09283475577831268
1658367522.3494704,290538496,0.23457682132720947
1658367582.3448172,291144704,0.20350581407546997
1658367642.336401,291750912,0.08596339076757431
1658367702.336218,292357120,0.09318600594997406
1658367762.3394635,292964352,0.0005000072414986789
1658367822.3421917,293570560,0.052464019507169724
1658367882.3423347,294176768,0.09662198275327682
1658367942.3349671,294780928,0.0763823464512825
1658368002.3343432,295388160,0.04505554214119911
1658368062.338005,295996416,0.21605749428272247
1658368122.3378665,296602624,0.14792726933956146
1658368182.3469906,297208832,0.07710769027471542
1658368242.3463254,297815040,0.06968733668327332
1658368302.3363142,298419200,0.08302001655101776
1658368362.3390672,299028480,0.0954444482922554
1658368422.3419054,299631616,0.15029601752758026
1658368482.342211,300237824,0.09782744199037552
1658368542.3329158,300844032,0.03155393898487091
1658368602.34525,301451264,0.14115843176841736
1658368662.3388174,302057472,0.15486909449100494
1658368722.340868,302661632,0.04408887401223183
1658368782.3372273,303268864,0.07547416538000107
1658368842.3377066,303875072,0.10635678470134735
1658368902.3408139,304481280,0.13040292263031006
1658368962.3475883,305088512,0.06868831813335419
1658369022.3346443,305693696,0.0051343184895813465
1658369082.3345912,306298880,0.06793086975812912
1658369142.3401508,306907136,0.033335402607917786
1658369202.3393855,307514368,-0.03715629503130913
1658369262.341836,308118528,-0.011378300376236439
1658369322.333057,308725760,0.14207488298416138
1658369382.3371007,309330944,0.07235867530107498
1658369442.3444848,309937152,0.12032637000083923
1658369502.3326733,310543360,0.07786329835653305
1658369562.3413575,311149568,0.07396215200424194
1658369622.344435,311755776,0.11573448032140732
1658369682.3358824,312359936,0.11799483001232147
1658369742.3429031,312965120,-0.0031950550619512796
1658369802.3361998,313573376,-0.008244744502007961
1658369862.33453,314178560,0.06311439722776413
1658369922.3360307,314783744,0.07125362753868103
1658369982.3386717,315392000,0.06233112886548042
1658370042.34353,315997184,0.08614585548639297
1658370102.3385847,316602368,-0.006268165074288845
1658370162.339543,317209600,-0.005454812198877335
1658370222.3386345,317815808,0.09715018421411514
1658370282.336843,318420992,0.030481919646263123
1658370342.338811,319029248,-0.007160955108702183
1658370402.337848,319634432,0.029381154105067253
1658370462.3346355,320240640,0.08808758854866028
1658370522.349231,320848896,-0.0050831204280257225
1658370582.3372877,321452032,0.03743528947234154
1658370642.3366582,322059264,0.10132819414138794
1658370702.3443332,322664448,0.05194178596138954
1658370762.3432357,323269632,-0.018197324126958847
1658370822.3452728,323874816,0.020791590213775635
1658370882.3368723,324481024,0.09247469902038574
1658370942.3346446,325087232,0.11817306280136108
1658371002.3395448,325693440,0.0858566090464592
1658371062.3445146,326299648,0.12464818358421326
1658371122.3451128,326904832,0.1223316565155983
1658371182.3403654,327510016,0.09581980854272842
1658371242.3414292,328116224,0.08010468631982803
1658371302.3324573,328721408,0.042253073304891586
1658371362.3337543,329326592,0.06814133375883102
1658371422.336352,329932800,0.08453165739774704
1658371482.3386483,330539008,0.10552698373794556
1658371542.3404682,331144192,0.09139721095561981
1658371602.337358,331748352,0.1398540437221527
1658371662.3406906,332355584,0.037905097007751465
1658371722.333615,332962816,0.062084004282951355
1658371782.3469386,333568000,0.11822408437728882
1658371842.3368092,334175232,0.11463992297649384
1658371902.3386645,334780416,0.045634422451257706
1658371962.3370364,335385600,0.07999002188444138
1658372022.3480275,335993856,0.07886483520269394
1658372082.3379745,336598016,0.0516367107629776
1658372142.337459,337204224,0.0828351080417633
1658372202.3365207,337809408,-0.051687151193618774
1658372262.334938,338414592,0.03647856414318085
1658372322.3404975,339021824,0.089976966381073
1658372382.333295,339627008,0.11781030893325806
1658372442.3365848,340232192,0.09707223623991013
1658372502.345451,340839424,0.060513224452733994
1658372562.34095,341443584,-0.003126723226159811
1658372622.3444757,342049792,0.025807848200201988
1658372682.3374033,342654976,0.05553002282977104
1658372742.3386903,343261184,0.03399787098169327
1658372802.3368716,343867392,0.10994011163711548
1658372862.342389,344474624,0.020247729495167732
1658372922.336334,345078784,0.10544750839471817
1658372982.3405166,345687040,0.00032067327992990613
1658373042.3427494,346293248,0.09763357043266296
1658373102.339201,346898432,0.1190573126077652
1658373162.3395658,347503616,0.014205174520611763
1658373222.3436759,348109824,-0.011849546805024147
1658373282.3389878,348717056,0.021505773067474365
1658373342.3379009,349323264,0.1252891570329666
1658373402.3384707,349929472,0.013327444903552532
1658373462.3333526,350534656,0.03833397477865219
1658373522.343011,351139840,0.06323783099651337
1658373582.3417902,351747072,-0.02234528958797455
1658373642.3390045,352352256,0.026775650680065155
1658373702.3418183,352958464,0.1267983764410019
1658373762.3378165,353562624,0.06233416497707367
1658373822.3349133,354168832,0.08186010271310806
1658373882.344641,354774016,-0.014273365959525108
1658373942.3492038,355378176,0.06250736862421036
1658374002.341638,355984384,0.09147191792726517
1658374062.3344052,356589568,0.11499115824699402
1658374122.3442013,357196800,0.003479260252788663
1658374182.3485422,357803008,0.04365566745400429
1658374242.3333874,358409216,0.02640613727271557
1658374302.3385468,359016448,-0.01833350956439972
1658374362.334766,359620608,0.02031809650361538
1658374422.3378766,360225792,0.11615455895662308
1658374482.3374484,360833024,-0.01975850574672222
1658374542.346037,361438208,-0.0009706020355224609
1658374602.3382607,362043392,0.000752719643060118
1658374662.3330743,362650624,0.09613656997680664
1658374722.3414657,363256832,-0.02747442200779915
1658374782.3372781,363863040,0.08248010277748108
1658374842.3433633,364468224,0.08863277733325958
1658374902.3386285,365074432,0.040512409061193466
1658374962.333129,365680640,0.05021120607852936
1658375022.3332913,366285824,0.0035037079360336065
1658375082.3404744,366891008,0.02389177307486534
1658375142.3335369,367498240,0.0067441086284816265
1658375202.3337553,368102400,0.07458903640508652
1658375262.336973,368707584,0.05369202047586441
1658375322.3432174,369313792,0.015009885653853416
1658375382.3359601,369920000,0.034294493496418
1658375442.3350992,370527232,0.03544185310602188
1658375502.350698,371132416,0.06581458449363708
1658375562.3420837,371737600,0.0015542354667559266
1658375622.3366756,372345856,0.0952090248465538
1658375682.3444366,372952064,0.04954768344759941
1658375742.3348396,373558272,0.10268756002187729
1658375802.3332078,374162432,-0.038928307592868805
1658375862.338892,374768640,0.032578155398368835
1658375922.3359995,375373824,0.02295679785311222
1658375982.3474376,375980032,0.021005339920520782
1658376042.340085,376587264,0.00632559834048152
1658376102.3335848,377192448,0.029785821214318275
1658376162.3479068,377797632,0.05283401533961296
1658376222.3360424,378405888,0.01087031327188015
1658376282.3406606,379013120,0.1213674545288086
1658376342.3434227,379618304,0.05065437778830528
1658376402.3386428,380224512,0.04888173192739487
1658376462.3418295,380831744,-0.021991901099681854
1658376522.3415303,381437952,0.028221476823091507
1658376582.3414626,382044160,0.07291574776172638
1658376642.3383524,382650368,0.014059578999876976
1658376702.3390577,383255552,0.05497230589389801
1658376762.3428845,383861760,0.07912338525056839
1658376822.3388002,384466944,0.10552544891834259
1658376882.3397162,385072128,0.017523260787129402
1658376942.3347313,385679360,0.1260727345943451
1658377002.3374708,386283520,0.060009121894836426
1658377062.348386,386889728,0.030364541336894035
1658377122.338217,387496960,0.014699172228574753
