wall_time,step,value
1658408307.486148,702401536,4.488773822784424
1658408505.9489796,704405504,3.1914613246917725
1658408704.6697626,706411520,4.999999523162842
1658408903.7190852,708420608,4.803081035614014
1658409102.9381826,710433792,4.999999523162842
1658409302.4556274,712450048,4.339426040649414
1658409502.2417195,714463232,4.999999046325684
1658409702.2144516,716482560,3.2643351554870605
1658409902.509158,718504960,4.051858425140381
1658410103.0840983,720528384,3.6482725143432617
1658410303.934697,722557952,4.999999046325684
1658410505.0829465,724589568,4.74535608291626
1658410706.4025145,726624256,3.1721644401550293
1658410908.0031037,728658944,4.999999523162842
1658411109.8255107,730698752,4.999999523162842
1658411311.9310303,732736512,4.522487163543701
1658411514.3224187,734780416,2.366509199142456
1658411717.0604167,736827392,3.3108649253845215
1658411920.0636234,738878464,4.9157891273498535
1658412123.2990165,740930560,4.774846076965332
1658412326.8016772,742985728,4.620922565460205
1658412530.4974759,745042944,3.8835647106170654
1658412734.4808416,747102208,2.5054261684417725
1658412938.7533283,749165568,4.3996052742004395
1658413143.3720593,751233024,4.999999046325684
1658413348.1778834,753301504,4.999999046325684
1658413553.326435,755372032,4.19346809387207
1658413758.7273252,757445632,4.6350297927856445
1658413964.3506806,759520256,4.999998569488525
1658414170.3991988,761603072,3.151954174041748
1658414376.5453024,763684864,3.3685641288757324
1658414582.9954238,765770752,4.999999046325684
1658414789.6980455,767857664,3.797558546066284
1658414996.6710067,769946624,3.6983556747436523
1658415203.8969874,772038656,4.999999046325684
1658415411.3789265,774133760,3.2052536010742188
1658415619.1528254,776229888,4.474537372589111
1658415827.326879,778330112,3.749166965484619
1658416035.7158418,780436480,4.999999523162842
1658416244.3071635,782542848,4.999999046325684
1658416453.1711946,784651264,4.25154972076416
1658416662.362242,786762752,4.999999046325684
1658416871.803813,788875264,4.343321323394775
1658417081.5306783,790992896,4.999999523162842
1658417291.623947,793114624,4.999999046325684
1658417501.842295,795239424,4.999999046325684
1658417712.4350498,797366272,4.999999046325684
1658417923.3268354,799494144,4.999999046325684
1658418134.420616,801627136,4.999999046325684
1658418345.8095353,803760128,4.999999046325684
1658418557.4259605,805900288,3.4064037799835205
1658418769.343741,808040448,4.227818489074707
1658418981.5625575,810181632,4.999999523162842
1658419194.0227983,812326912,4.999999523162842
1658419406.7855244,814476288,4.999999523162842
1658419619.8135276,816626688,4.794419288635254
1658419833.1449714,818780160,4.999999046325684
1658420046.7508774,820939776,4.715277194976807
1658420260.628821,823099392,4.999999046325684
1658420474.861885,825262080,4.717237949371338
1658420689.5636575,827429888,3.260788679122925
1658420904.3133488,829598720,4.304826736450195
1658421119.5201812,831772672,4.999999046325684
1658421334.8953807,833946624,4.08620023727417
1658421550.5028884,836127744,4.68648099899292
1658421766.4159734,838309888,4.745395183563232
1658421982.5184321,840488960,4.675168037414551
1658422198.998427,842676224,4.999999046325684
1658422415.7267056,844864512,4.646215915679932
1658422632.7237713,847058944,4.414566993713379
1658422850.0649755,849254400,4.999999046325684
1658423067.637758,851450880,4.999999046325684
1658423285.4826472,853651456,4.999999046325684
1658423503.7194715,855854080,4.999999046325684
1658423722.1409168,858057728,4.7034807205200195
1658423940.976544,860268544,4.740196228027344
1658424160.0629442,862480384,3.8421976566314697
1658424379.4150634,864693248,4.999999046325684
1658424599.0056863,866911232,3.804788589477539
1658424818.9275076,869131264,4.999999046325684
1658425039.1332698,871353344,4.999999046325684
1658425259.618168,873581568,4.999999046325684
1658425480.4538412,875809792,4.581135272979736
1658425701.4916308,878042112,4.999999523162842
1658425922.8060992,880278528,4.999999046325684
1658426144.471416,882518016,4.3447394371032715
1658426366.4088445,884759552,5.0
1658426588.6312108,887004160,4.999999523162842
1658426811.2133324,889250816,2.992356061935425
1658427034.0595448,891499520,4.999999523162842
1658427257.2217627,893754368,4.999999523162842
1658427480.597393,896011264,4.722082138061523
1658427704.2532413,898269184,4.999999523162842
1658427928.291252,900528128,4.780959606170654
1658428152.5416965,902793216,4.999999046325684
1658428377.1904728,905060352,4.674467086791992
1658428602.0795937,907331584,4.999999523162842
1658428827.2172344,909606912,4.5890398025512695
1658429052.7144914,911883264,4.999999523162842
1658429278.4230347,914163712,4.999999523162842
1658429504.4412827,916447232,3.610407829284668
1658429730.7760565,918731776,4.0647430419921875
1658429957.4292808,921020416,4.999998569488525
1658430184.3739023,923313152,4.259140491485596
1658430411.739099,925605888,4.999999523162842
1658430639.493478,927905792,4.8710856437683105
1658430867.3675053,930205696,4.804753303527832
1658431095.6404288,932510720,4.999999046325684
1658431324.0577354,934817792,4.999999523162842
1658431552.7627654,937127936,4.999999046325684
1658431781.7860837,939443200,4.999999523162842
1658432011.180864,941758464,4.999999523162842
1658432240.8412528,944078848,2.828648805618286
1658432470.770918,946400256,4.674067974090576
1658432701.070824,948726784,4.911938667297363
1658432931.6141026,951056384,4.999999046325684
1658433162.482336,953387008,4.098552703857422
1658433393.6946673,955720704,4.999999523162842
1658433625.1764717,958057472,4.999999046325684
1658433857.0334373,960398336,3.2988176345825195
1658434089.0857425,962741248,3.835613489151001
1658434321.470151,965089280,4.999999046325684
1658434554.1134431,967440384,4.999999523162842
1658434787.1613636,969794560,4.999999523162842
1658435020.6146183,972151808,4.160212516784668
1658435254.2805433,974515200,4.999999523162842
1658435488.1649463,976878592,4.999999046325684
1658435722.3666372,979240960,3.0583841800689697
1658435957.0490825,981610496,4.183850288391113
1658436191.8937838,983984128,4.999999046325684
1658436427.0910323,986357760,4.015446186065674
1658436662.5164428,988737536,4.999999046325684
1658436898.378933,991119360,4.999999046325684
1658437134.5295458,993527808,4.181552886962891
1658437370.9114568,995944448,4.999999523162842
1658437607.6252053,998362112,4.797316551208496
