wall_time,step,value
1658373882.3432713,354774016,2.3189931752654047e-08
1658373942.349116,355378176,2.9541551427314516e-08
1658374002.3415473,355984384,2.90665767010978e-08
1658374062.334288,356589568,2.075452343319739e-08
1658374122.3440783,357196800,2.265907816934032e-08
1658374182.3484037,357803008,2.4997861558517798e-08
1658374242.333087,358409216,2.4624169370213167e-08
1658374302.3381965,359016448,1.9818545027305845e-08
1658374362.3346744,359620608,2.666376452964414e-08
1658374422.3378267,360225792,2.7585775441707483e-08
1658374482.3373523,360833024,2.6868656632927923e-08
1658374542.3459415,361438208,2.8153881004300274e-08
1658374602.3381581,362043392,2.35205508403169e-08
1658374662.3329794,362650624,2.9122457334551655e-08
1658374722.3413725,363256832,2.37114718970588e-08
1658374782.3371682,363863040,2.679415089801296e-08
1658374842.343264,364468224,2.3990869735257547e-08
1658374902.3376968,365074432,2.341344895739894e-08
1658374962.3330314,365680640,2.6123597507421437e-08
1658375022.3331993,366285824,2.3995525566533615e-08
1658375082.3403585,366891008,2.7939677238464355e-08
1658375142.3334577,367498240,2.5425105576459828e-08
1658375202.3322,368102400,2.4633482809122142e-08
1658375262.3366592,368707584,2.2859312664991194e-08
1658375322.3431678,369313792,2.4449546387472765e-08
1658375382.3358953,369920000,2.4647452079307186e-08
1658375442.334148,370527232,1.7196871482383358e-08
1658375502.3451545,371132416,2.38185755563336e-08
1658375562.3419993,371737600,2.5305197937086632e-08
1658375622.3365555,372345856,2.634711648852317e-08
1658375682.3443267,372952064,2.4251640695638343e-08
1658375742.3347397,373558272,2.3124739456648058e-08
1658375802.3331552,374162432,2.2873281935176237e-08
1658375862.3388033,374768640,2.2333114912953533e-08
1658375922.3359056,375373824,2.1599698030172476e-08
1658375982.3473415,375980032,2.3110770186463014e-08
1658376042.3399868,376587264,2.6319176171796244e-08
1658376102.3334832,377192448,2.3499596935039335e-08
1658376162.3477793,377797632,2.1723099763448772e-08
1658376222.3357472,378405888,2.3599714182864773e-08
1658376282.3405678,379013120,2.1290034624144027e-08
1658376342.3433285,379618304,2.1634622981991924e-08
1658376402.3384116,380224512,2.318061831374507e-08
1658376462.3417263,380831744,2.3008324134821123e-08
1658376522.3414352,381437952,2.60770320892334e-08
1658376582.3413646,382044160,2.386048514324557e-08
1658376642.3382545,382650368,2.081622341165712e-08
1658376702.3389635,383255552,2.2239982300220618e-08
1658376762.3427913,383861760,2.6063062819048355e-08
1658376822.3387096,384466944,1.945067218400709e-08
1658376882.3376105,385072128,2.0200387140789644e-08
1658376942.3346412,385679360,2.3313331709573504e-08
1658377002.336996,386283520,2.5592743924107708e-08
1658377062.3482857,386889728,1.979060471057892e-08
1658377122.3381174,387496960,2.3082829869736088e-08
1658377182.3416827,388103168,2.1217855916688677e-08
1658377242.337072,388708352,1.9178260757257704e-08
1658377302.3414826,389314560,2.8279609765036184e-08
1658377362.3429346,389919744,1.894659362733364e-08
1658377422.34222,390525952,2.0936131051030316e-08
1658377482.340094,391132160,2.1732411426000908e-08
1658377542.341673,391738368,2.181623059982485e-08
1658377602.3378303,392347648,2.1588057563803886e-08
1658377662.3359427,392951808,3.102351797679148e-08
1658377722.3374271,393558016,2.0379665954806114e-08
1658377782.3322246,394164224,1.9446597221417505e-08
1658377842.3429787,394771456,2.3667235282687216e-08
1658377902.3395972,395376640,2.5550834337195738e-08
1658377962.3385253,395982848,1.7248675376890787e-08
1658378022.337706,396589056,2.2584572434425354e-08
1658378082.3424137,397195264,2.3988540931441094e-08
1658378142.3460367,397800448,2.8321519351948155e-08
1658378202.3473392,398405632,1.801294224890171e-08
1658378262.3433182,399012864,2.0647421550279432e-08
1658378322.3370693,399618048,1.6205012443037958e-08
1658378382.3409598,400226304,2.2653257047977604e-08
1658378442.3366213,400830464,2.6766210581286032e-08
1658378502.3424053,401437696,2.0103762210510467e-08
1658378562.3415875,402041856,1.824460937882577e-08
1658378622.3313308,402647040,1.9930885386543196e-08
1658378682.346812,403253248,2.0028091185508856e-08
1658378742.3349602,403858432,1.909211277961731e-08
1658378802.3294942,404464640,1.8971041626514307e-08
1658378862.336097,405071872,2.027489287570461e-08
1658378922.340363,405677056,1.8896535891599342e-08
1658378982.3409584,406284288,1.5678814691000298e-08
1658379042.3369858,406890496,1.5466939728980833e-08
1658379102.3427753,407496704,1.8917489796876907e-08
1658379162.34444,408101888,1.7113052308559418e-08
1658379222.3408926,408707072,1.8682330349406584e-08
1658379282.3324654,409312256,1.87754629621395e-08
1658379342.3325095,409918464,1.5806872255552662e-08
1658379402.3377104,410524672,2.1420419216156006e-08
1658379462.343042,411129856,2.212822458602659e-08
1658379522.337861,411735040,2.1145678985590166e-08
1658379582.3383617,412341248,1.6698614047072624e-08
1658379642.3317308,412947456,1.9986181598596886e-08
1658379702.334076,413554688,1.8051359518267418e-08
1658379762.3344514,414160896,2.044253122335249e-08
1658379822.339575,414768128,2.156011724707696e-08
1658379882.3395877,415373312,2.694345369036455e-08
1658379942.3445477,415980544,2.1122396276496147e-08
1658380002.3394558,416586752,2.419576006218449e-08
1658380062.3356621,417191936,1.704320240492052e-08
1658380122.3435507,417798144,2.0246952558977682e-08
1658380182.342851,418404352,1.9464787115452964e-08
1658380242.3373637,419011584,2.0223669849883663e-08
1658380302.3354487,419616768,1.5767291472457146e-08
1658380362.3395114,420221952,2.0356674568233757e-08
1658380422.3452785,420826112,1.703272545228174e-08
1658380482.340295,421432320,2.1127052107772215e-08
1658380542.3376553,422039552,2.1448359532882932e-08
1658380602.3460505,422646784,2.1695159446721846e-08
1658380662.3416054,423250944,1.7645071181959793e-08
1658380722.3347392,423856128,2.227723605585652e-08
1658380782.3447638,424462336,1.795124227044198e-08
1658380842.3353958,425068544,1.776032121370008e-08
1658380902.3330352,425673728,2.45124098796623e-08
1658380962.3375614,426279936,1.9404104989462212e-08
1658381022.3415868,426887168,2.4131150411221824e-08
1658381082.3361635,427492352,1.6252743151312643e-08
1658381142.3384721,428100608,1.7285346487483366e-08
1658381202.3405633,428704768,2.073589655537944e-08
1658381262.3327065,429312000,2.2407620647868498e-08
1658381322.3455691,429915136,2.0698644576100378e-08
1658381382.339447,430520320,1.8324062267538466e-08
1658381442.34101,431126528,1.8337741991558687e-08
1658381502.338177,431733760,2.1867453625645794e-08
1658381562.3390694,432339968,1.920619929762779e-08
1658381622.3390965,432945152,2.096174256394079e-08
1658381682.3357909,433552384,1.8589197736673668e-08
1658381742.3467891,434159616,1.4109536650153132e-08
1658381802.3357613,434764800,1.4677643989102762e-08
1658381862.3381343,435371008,2.0302831416074696e-08
1658381922.3333514,435976192,1.771841162678811e-08
1658381982.3378882,436583424,2.0349398610619573e-08
1658382042.3428328,437188608,2.0340085171710598e-08
1658382102.3388453,437794816,1.558568385462422e-08
1658382162.3393164,438402048,1.5120022567316482e-08
1658382222.3391125,439007232,2.08429984382974e-08
1658382282.3311117,439614464,1.2465752874391e-08
1658382342.3335695,440218624,1.4612450804918353e-08
1658382402.3375087,440823808,1.7862767265341972e-08
1658382462.333852,441433088,1.9392464523093622e-08
1658382522.3416626,442039296,1.5539116660079344e-08
1658382582.3479366,442643456,1.4612450804918353e-08
1658382642.341798,443249664,2.0302831416074696e-08
1658382702.3333676,443857920,1.62888316168619e-08
1658382762.3387654,444463104,1.672655258744271e-08
1658382822.338805,445067264,1.6838312077993578e-08
1658382882.340331,445675520,1.6004777947387083e-08
1658382942.3384044,446280704,1.4100224099422576e-08
1658383002.3375676,446887936,1.619366152283419e-08
1658383062.34582,447492096,1.5604308956085333e-08
1658383122.3382268,448097280,2.1346496126284364e-08
1658383182.3356175,448705536,1.7248094508204304e-08
1658383242.3394566,449309696,1.7667188600967165e-08
1658383302.3343189,449914880,1.870677834858725e-08
1658383362.3455658,450518016,2.0815059897927313e-08
1658383422.340926,451125248,1.7862767265341972e-08
1658383482.3361087,451731456,1.9297003106544253e-08
1658383542.3413281,452336640,1.4940741976943173e-08
1658383602.3343203,452944896,2.2241147590307264e-08
1658383662.339551,453550080,1.8426216996658695e-08
1658383722.340464,454156288,1.6300473859587328e-08
1658383782.3376904,454761472,2.05567634026238e-08
1658383842.3375487,455366656,1.8980353289066443e-08
1658383902.3391736,455973888,1.7820857678430002e-08
1658383962.3327434,456578048,2.1241140402139536e-08
1658384022.351878,457184256,2.264278009533882e-08
1658384082.3410547,457791488,1.737964261394609e-08
1658384142.340896,458394624,1.6419216208873877e-08
1658384202.338888,459002880,2.861255765651549e-08
1658384262.3338022,459608064,1.9466970258008587e-08
1658384322.3337052,460213248,2.0554288937546517e-08
1658384382.3490639,460819456,1.8114224786813793e-08
1658384442.3339798,461424640,1.717358877328934e-08
1658384502.3348558,462030848,1.7350538783489355e-08
1658384562.3352354,462637056,1.5851110646281086e-08
1658384622.3419924,463244288,2.1215528889229063e-08
1658384682.345806,463848448,2.050772351935848e-08
1658384742.337377,464454656,1.5343539772061376e-08
1658384802.33486,465059840,1.6978010108914532e-08
1658384862.3401704,465666048,1.9650906679657965e-08
1658384922.337771,466273280,2.177432101291288e-08
1658384982.3395627,466879488,2.4610198323671284e-08
1658385042.3311996,467485696,1.802342097789733e-08
1658385102.345619,468088832,1.5171245593137428e-08
1658385162.3398395,468695040,2.0721927285194397e-08
1658385222.3385184,469301248,1.4105462575741967e-08
1658385282.3373282,469909504,1.5827827937187067e-08
1658385342.342329,470515712,1.4905817025123724e-08
1658385402.340271,471118848,2.2985041425727104e-08
1658385462.346038,471724032,1.762760781787165e-08
1658385522.3395877,472329216,1.6900012056453306e-08
1658385582.3433087,472935424,1.844018626684374e-08
1658385642.345384,473541632,1.606298560830055e-08
1658385702.3355336,474146816,2.2831372348264267e-08
1658385762.3367682,474752000,1.481967082384017e-08
1658385822.3337262,475358208,1.707463503919371e-08
1658385882.3321064,475965440,1.6130506708122994e-08
1658385942.334341,476572672,1.84471726782931e-08
1658386002.3418374,477176832,1.3317912994637027e-08
1658386062.3349874,477783040,1.4554243144004886e-08
1658386122.3341668,478388224,1.755077327914023e-08
1658386182.3339207,478994432,2.0196894823243383e-08
1658386242.3338506,479599616,1.525506299060453e-08
1658386302.336344,480205824,1.5795230012827233e-08
1658386362.3386137,480812032,1.5457626290071858e-08
1658386422.3507543,481417216,1.6081612486118502e-08
1658386482.3410704,482023424,1.72108407525684e-08
1658386542.3336158,482629632,1.8198333506802555e-08
1658386602.3333402,483236864,1.8418068847836366e-08
1658386662.3346558,483841024,1.9849975885222193e-08
1658386722.3373606,484447232,1.5406840248033404e-08
1658386782.3374393,485052416,1.8808059110142494e-08
1658386842.3347368,485657600,2.0535662059728566e-08
1658386902.3427925,486263808,1.6260891300134972e-08
1658386962.3334308,486870016,1.8745776486639443e-08
1658387022.341537,487476224,2.0004808476414837e-08
1658387082.3333423,488082432,1.613982014703197e-08
1658387142.335251,488687616,1.512467839859255e-08
1658387202.346801,489293824,1.5478581971706262e-08
1658387262.3363907,489900032,1.6782433220896564e-08
1658387322.3394787,490506240,1.9986181598596886e-08
1658387382.3417037,491112448,1.6541743974585188e-08
1658387442.3352847,491718656,1.6535631530700812e-08
1658387502.3367264,492324864,1.6102568167752906e-08
1658387562.3444073,492931072,1.6007106751203537e-08
1658387622.336474,493537280,1.980923158839687e-08
1658387682.3489413,494143488,1.8284190161921288e-08
1658387742.3350577,494750720,1.9565923992104217e-08
1658387802.3366358,495351808,2.0260921829162726e-08
1658387862.337522,495960064,2.1692830642905392e-08
1658387922.332668,496567296,1.8388965017379633e-08
1658387982.3407626,497170432,1.4188699104522584e-08
1658388042.3360898,497778688,1.7560086718049206e-08
1658388102.334931,498383872,1.9826693176128174e-08
1658388162.3403697,498988032,1.3886019445408238e-08
1658388222.3411963,499593216,1.6167760463758896e-08
1658388282.3404756,500198400,1.7248094508204304e-08
1658388342.3409576,500803584,1.6381964229594814e-08
1658388402.3377547,501408768,1.523876491660303e-08
1658388462.3431113,502014976,1.1739320626702465e-08
1658388522.334507,502620160,1.8803403278866426e-08
1658388582.3391228,503225344,1.3939570386867217e-08
1658388642.3489788,503831552,1.4500692202545906e-08
1658388702.3375938,504438784,1.5534460828803276e-08
1658388762.3363307,505043968,1.6796402491081608e-08
1658388822.3423073,505649152,1.26566739311329e-08
1658388882.3328173,506254336,1.3955868460868714e-08
1658388942.3379855,506860544,1.427019036270849e-08
1658389002.338595,507464704,1.417472983433754e-08
1658389062.3376236,508070912,1.904554736142927e-08
1658389122.3361773,508676096,1.3481476379695323e-08
1658389182.3320665,509281280,1.8873834051191807e-08
1658389242.333567,509886464,1.8274876723012312e-08
1658389302.3390265,510492672,2.2118911147117615e-08
1658389362.3318481,511097856,1.9222497371629288e-08
1658389422.3323662,511704064,1.6847625516902553e-08
1658389482.3419406,512310272,1.2296950124834893e-08
1658389542.3380406,512916480,3.079417965068387e-08
1658389602.3349185,513522688,1.7122365747468393e-08
1658389662.3487208,514127872,1.9764993197668446e-08
1658389722.3488345,514736128,2.291053569081214e-08
1658389782.339312,515341312,1.3387762010097504e-08
1658389842.3463552,515947520,1.5939585651381094e-08
1658389902.3391974,516551680,1.841690355774972e-08
1658389962.3347638,517157888,1.5995464508478108e-08
1658390022.3416226,517766144,1.6568229455060646e-08
1658390082.3345387,518370304,1.6922131251817518e-08
1658390142.3356435,518975488,2.022832568115973e-08
1658390202.336156,519582720,1.4510005641454882e-08
1658390262.3375328,520187904,1.9106082049802353e-08
1658390322.3377943,520796160,1.7411075248219277e-08
1658390382.3385572,521401344,1.916778202826208e-08
1658390442.3509545,522007552,1.5320257062967357e-08
1658390502.3357868,522613760,1.2299278928651347e-08
1658390562.332939,523217920,1.935521076745772e-08
1658390622.3378124,523825152,1.9158470365709945e-08
1658390682.348136,524432384,2.0880252193933302e-08
1658390742.3378646,525038592,1.805834415335994e-08
1658390802.3393416,525643776,1.7840065424934437e-08
1658390862.342795,526252032,1.5036203393492542e-08
1658390922.3409173,526856192,1.3504177331924438e-08
1658390982.3395371,527462400,1.6521662260515768e-08
1658391042.3389559,528067584,1.4065299147603127e-08
1658391102.342695,528673792,1.8915160993060454e-08
1658391162.3381033,529277952,1.774169433588213e-08
1658391222.334914,529883136,1.4260876923799515e-08
1658391282.337984,530490368,1.535750904224642e-08
1658391342.3337348,531094528,1.5480908999165877e-08
1658391402.3473344,531701760,1.3224780381904111e-08
1658391462.34122,532308992,2.0521692789543522e-08
1658391522.3356843,532914176,1.5138938991299256e-08
1658391582.3354828,533517312,1.582317032955416e-08
1658391642.3436098,534125568,1.520151293732397e-08
1658391702.3362422,534729728,1.7513521299861168e-08
1658391762.3320413,535335936,1.83563670930198e-08
1658391822.3388672,535942144,1.888271050631829e-08
1658391882.3395452,536548352,2.2919849129721115e-08
1658391942.340698,537155584,1.2173550167915437e-08
1658392002.3394356,537759744,1.7797574969335983e-08
1658392062.333424,538365952,1.6111879830305043e-08
1658392122.3420377,538970112,1.5366822481155396e-08
1658392182.3431475,539577344,1.333188226482207e-08
1658392242.338512,540182528,1.753913281277164e-08
1658392302.341309,540788736,1.679873129489806e-08
1658392362.334139,541394944,1.8179708405341444e-08
1658392422.3373642,542000128,1.2186937681235577e-08
1658392482.3315609,542606336,2.187327474700851e-08
1658392542.334264,543214592,1.6584527529062143e-08
1658392602.342336,543818752,1.4435499906539917e-08
1658392662.3432956,544423936,1.5177064938143303e-08
1658392722.3403003,545027072,2.1862797794369726e-08
1658392782.3379748,545633280,1.6610137265615776e-08
1658392842.3404844,546238464,1.4432007588993656e-08
1658392902.3379946,546843648,2.2202730320941555e-08
1658392962.3376133,547449856,2.13657038727888e-08
1658393022.3438463,548056064,1.5224795646417988e-08
1658393082.3592663,548660224,1.4950055415852148e-08
1658393142.3414354,549266432,1.5802216424276594e-08
1658393202.3363516,549872640,1.8589197736673668e-08
1658393262.3459268,550479872,1.6153789417217013e-08
1658393322.3503175,551086080,1.7846469191340475e-08
1658393382.337798,551691264,1.888954948014998e-08
1658393442.343198,552297472,2.096523488148705e-08
1658393502.339503,552903680,1.8479768826296095e-08
1658393562.3323073,553506816,1.579290298536762e-08
1658393622.3365097,554114048,2.2440216795871493e-08
1658393682.3416295,554719232,1.82026997919138e-08
1658393742.338457,555326464,1.5329568725519493e-08
1658393802.3366728,555932672,1.6903504373999567e-08
1658393862.3442938,556538880,2.111308283758717e-08
1658393922.3455367,557145088,1.718057340838186e-08
1658393982.3324363,557752320,1.510139568949853e-08
1658394042.343044,558357504,1.4319084584712982e-08
1658394102.3419976,558962688,1.6069970243393072e-08
1658394162.343674,559568896,1.833308438392578e-08
1658394222.3389645,560174080,1.6237754252301784e-08
1658394282.34687,560782336,1.7762650017516535e-08
1658394342.3503048,561387520,1.6633421751066635e-08
1658394402.3359623,561993728,2.2687018486067245e-08
1658394462.3488154,562598912,2.3366883539210903e-08
1658394522.3443663,563206144,1.5485566606798784e-08
1658394582.3346415,563810304,2.0882580997749756e-08
1658394642.3403003,564415488,1.5813856890645184e-08
1658394702.335591,565020672,1.5344703285791184e-08
1658394762.341225,565628928,1.5283003307331455e-08
1658394822.3461134,566234112,1.5329568725519493e-08
1658394882.338845,566841344,1.718057340838186e-08
1658394942.3385549,567447552,1.3841781942858233e-08
1658395002.3392425,568052736,2.049142544535698e-08
1658395062.3346245,568657920,1.5688128129909273e-08
1658395122.3493667,569264128,1.7303973365301317e-08
1658395182.3339002,569868288,1.9161962683256206e-08
1658395242.3389125,570475520,1.3820827149402248e-08
1658395302.336169,571080704,1.6622070830862867e-08
1658395362.33544,571686912,1.590233367210203e-08
1658395422.3359447,572293120,1.647509684232773e-08
1658395482.344887,572898304,1.7858109657709065e-08
1658395542.3388715,573504512,2.1914020820190672e-08
1658395602.3389359,574110720,1.727603304857439e-08
1658395662.3435678,574716928,1.4707911333289303e-08
1658395722.341242,575324160,1.927837800508314e-08
1658395782.3378437,575928320,1.4146789517610614e-08
1658395842.344486,576534528,1.7248094508204304e-08
1658395902.3459377,577140736,1.634936808159182e-08
1658395962.348087,577743872,1.90199358485188e-08
1658396022.3375747,578351104,1.6298145055770874e-08
1658396082.3404803,578958336,1.975567975875947e-08
1658396142.340096,579565568,1.7834826948615046e-08
1658396202.3458333,580171776,1.5003607245489547e-08
1658396262.3391547,580776960,1.6153789417217013e-08
1658396322.340527,581382144,1.654727377342624e-08
1658396382.3444574,581989376,1.5087426419313488e-08
1658396442.34311,582595584,1.758118806094444e-08
1658396502.3351443,583201792,1.2954696870792759e-08
1658396562.338912,583805952,1.9549043273059397e-08
1658396622.3364563,584412160,1.320615439226458e-08
1658396682.3378716,585018368,1.7331913682028244e-08
1658396742.3378823,585623552,1.9650906679657965e-08
1658396802.3376684,586228736,1.9334256862180155e-08
1658396862.3382962,586834944,1.5473924364073355e-08
1658396922.3396392,587440128,1.554493778144206e-08
1658396982.3365834,588044288,1.4901161193847656e-08
1658397042.337588,588650496,1.5003607245489547e-08
1658397102.3410373,589256704,1.4184333707589758e-08
1658397162.3404858,589861888,1.4863908326390174e-08
1658397222.3338103,590468096,1.8053688322083872e-08
1658397282.338307,591073280,1.6470439234694823e-08
1658397342.3391876,591678464,1.9613652924022063e-08
1658397402.3445423,592284672,1.8151476766092856e-08
1658397462.332855,592891904,1.5236437889143417e-08
1658397522.342213,593497088,2.0181760262971693e-08
1658397582.3381436,594105344,1.694075812963547e-08
1658397642.3473089,594709504,1.4600809450371344e-08
1658397702.3397489,595315712,1.3762619488488781e-08
1658397762.331651,595922944,1.3890676164862725e-08
1658397822.341899,596529152,1.385808001685973e-08
1658397882.3370492,597135360,2.1713786324539797e-08
1658397942.342352,597741568,1.6437843086691828e-08
1658398002.3324542,598346752,1.860316878321555e-08
1658398062.3382158,598952960,1.8338905505288494e-08
1658398122.3392246,599558144,1.3597309944657354e-08
1658398182.337185,600164352,1.3897660799955247e-08
1658398242.3364477,600770560,1.3848766577950755e-08
1658398302.3351696,601375744,1.555541473408084e-08
1658398362.342547,601981952,1.913896952032701e-08
1658398422.3377619,602587136,1.4740508369470717e-08
1658398482.334988,603194368,1.698965235163996e-08
1658398542.341995,603799552,1.1557713008869541e-08
1658398602.3426294,604404736,2.1783634451821854e-08
1658398662.3407488,605011968,1.8198043960637733e-08
1658398722.3409233,605616128,1.3569369627930428e-08
1658398782.3425126,606223360,1.4416873028721966e-08
1658398842.3431444,606830592,1.7695128917694092e-08
1658398902.3469021,607434752,1.5385449358973347e-08
1658398962.3359132,608040960,1.3486714856014714e-08
1658399022.3357635,608648192,1.4454126784357868e-08
1658399082.347203,609254400,1.9529833750198122e-08
1658399142.3471253,609859584,2.1684682494083063e-08
1658399202.3389773,610465792,1.8533318879576655e-08
1658399262.334362,611069952,2.3278408534110895e-08
1658399322.3407688,611678208,1.506414193386263e-08
1658399382.3407803,612283392,1.545995509388831e-08
1658399442.3378775,612891648,1.3441312951556483e-08
1658399502.3518755,613496832,1.82026997919138e-08
1658399562.3300283,614100992,1.6747508269077116e-08
1658399622.3422382,614707200,1.6735866026351687e-08
1658399682.3425329,615312384,1.3392418729551991e-08
1658399742.3390012,615918592,1.6102568167752906e-08
1658399802.337693,616524800,1.5199184133507515e-08
1658399862.3347175,617128960,1.9813887419672938e-08
1658399922.3341465,617734144,1.7415732855852184e-08
1658399982.3371775,618341376,1.305714292243465e-08
1658400042.3341417,618945536,1.7698621235240353e-08
1658400102.336032,619552768,1.6447156525600803e-08
1658400162.3427844,620157952,1.6336562325136583e-08
1658400222.333626,620766208,9.885988916380484e-09
1658400282.3446784,621371392,1.4444813345448893e-08
1658400342.3356757,621975552,1.269858351804487e-08
1658400402.3353941,622581760,1.4388933600173459e-08
1658400462.3370957,623188992,1.484993816802671e-08
1658400522.3452296,623794176,1.5061814906403015e-08
1658400582.340296,624401408,1.455657194782134e-08
1658400642.3353186,625008640,1.337379185173404e-08
1658400702.348443,625614848,1.5851110646281086e-08
1658400762.3309724,626220032,1.6228295152131977e-08
1658400822.3378704,626825216,1.414460726323341e-08
1658400882.3372803,627431424,1.6302800887046942e-08
1658400942.3396747,628037632,1.2262026061193865e-08
1658401002.3387308,628642816,1.2582168196217935e-08
1658401062.333059,629250048,1.7303973365301317e-08
1658401122.3338017,629855232,1.4291435590507717e-08
1658401182.3454885,630461440,1.6796402491081608e-08
1658401242.3442433,631066624,1.6274862346676855e-08
1658401302.3353071,631671808,1.80117787351719e-08
1658401362.344785,632278016,1.6018748993928966e-08
1658401422.3364263,632883200,1.7293496412662535e-08
1658401482.3413239,633488384,1.8486753461388616e-08
1658401542.343401,634092544,1.2251548220376662e-08
1658401602.3380206,634696704,1.935521076745772e-08
1658401662.338457,635303936,1.3411044719191523e-08
1658401722.3430493,635909120,1.4761463162926702e-08
1658401782.34051,636515328,1.7998972978716665e-08
1658401842.3441532,637119488,1.7976853783352453e-08
1658401902.34106,637724672,1.789070580571206e-08
1658401962.335237,638330880,1.8579886074121532e-08
1658402022.3394005,638936064,1.440756047799141e-08
1658402082.3354206,639542272,2.2095628438023596e-08
1658402142.33551,640147456,1.3802200271584297e-08
1658402202.3371935,640753664,1.4528632519272833e-08
1658402262.3366005,641357824,1.747044819921939e-08
1658402322.3386807,641965056,1.5562399369173363e-08
1658402382.3532596,642571264,1.588865394808181e-08
1658402442.3423433,643176448,1.871507215867041e-08
1658402502.3448906,643782656,1.99046912285894e-08
1658402562.3385758,644386816,2.064538406898464e-08
1658402622.3433418,644993024,1.8216669062098845e-08
1658402682.3372893,645598208,1.6205012443037958e-08
1658402742.3337326,646203392,1.9678845220028052e-08
1658402802.3428633,646808576,1.5557743537897295e-08
1658402862.33847,647415808,1.5024561150767113e-08
1658402922.3381956,648020992,1.52969725775165e-08
1658402982.3362887,648626176,2.0787119581200386e-08
1658403042.340327,649231360,1.7294659926392342e-08
1658403102.3373156,649837568,1.5553087706621227e-08
1658403162.3350155,650442752,1.379754355212981e-08
1658403222.334709,651047936,1.2407545213477533e-08
1658403282.3348687,651656192,1.3450626390465459e-08
1658403342.333591,652261376,1.3504177331924438e-08
1658403402.3362296,652866560,1.5042024514855257e-08
1658403462.334923,653471744,1.626554890776788e-08
1658403522.3356416,654077952,1.8221326669731752e-08
1658403582.3442504,654683136,1.5636906880445167e-08
1658403642.3417542,655289344,1.7300481047755056e-08
1658403702.3388963,655894528,2.0996667515760237e-08
1658403762.3385677,656500736,1.298496510315772e-08
1658403822.3458076,657107968,1.597218179938409e-08
1658403882.3477135,657714176,1.8288847769554195e-08
1658403942.339219,658319360,1.6291451743200014e-08
1658404002.337234,658925568,1.5343539772061376e-08
1658404062.342624,659529728,1.7606653912594084e-08
1658404122.3428185,660137984,1.6251579637582836e-08
1658404182.3405905,660743168,1.4775432433111746e-08
1658404242.3378081,661348352,1.7211423397611725e-08
1658404302.3424976,661955584,1.8563588000120035e-08
1658404362.3327823,662561792,1.38999896037717e-08
1658404422.3381596,663168000,1.3215466942995135e-08
1658404482.3328953,663773184,1.884763989323801e-08
1658404542.3429098,664379392,1.3005919896613705e-08
1658404602.3383071,664984576,1.70897695994654e-08
1658404662.334508,665589760,1.8132849888274905e-08
1658404722.3354945,666195968,1.2833624829511336e-08
1658404782.3417346,666801152,1.7355196391122263e-08
1658404842.3454576,667407360,1.7839484556247953e-08
1658404902.3328512,668013568,2.029351975352256e-08
1658404962.3444588,668617728,1.6354023912867888e-08
1658405022.3375618,669223936,2.1902378577465242e-08
1658405082.3325853,669829120,2.0973384806666218e-08
1658405142.3332548,670433280,2.0668375455556998e-08
1658405202.3416655,671040512,1.91573050756233e-08
1658405262.3329134,671645696,1.5266705233329958e-08
1658405322.3383727,672251904,1.761596735150306e-08
1658405382.3440866,672859136,1.570442620391077e-08
1658405442.3374834,673464320,1.7080456160556423e-08
1658405502.3414938,674071552,1.6386620060870882e-08
1658405562.3458028,674675712,1.7972197952076385e-08
1658405622.334705,675282944,1.9453000987823543e-08
1658405682.3370013,675889152,1.4342367293807001e-08
1658405742.3417354,676493312,1.3811513710493273e-08
1658405802.3459783,677100544,1.3071112192619694e-08
1658405862.340878,677707776,1.8170103643910807e-08
1658405922.3391109,678310912,1.2412201932932021e-08
1658405982.3449228,678918144,1.7355196391122263e-08
1658406042.3432906,679522304,1.3546086918836409e-08
1658406102.3377328,680128512,1.9250437688356214e-08
1658406162.33923,680734720,1.3951211741414227e-08
1658406222.3352683,681341952,1.2610107624766442e-08
1658406282.3452666,681947136,1.429696538934877e-08
1658406342.338584,682554368,2.0596198524458487e-08
1658406402.338748,683159552,1.637265079068584e-08
1658406462.3370214,683766784,2.2054882364841433e-08
1658406522.3457546,684372992,1.984764885776258e-08
1658406582.3374338,684978176,1.1720694637062934e-08
1658406642.3349617,685584384,1.8865103257326155e-08
1658406702.3448465,686190592,1.2512319180757459e-08
1658406762.3362122,686795776,1.4528632519272833e-08
1658406822.3346114,687400960,1.5866243430195937e-08
1658406882.3408008,688007168,1.765787516205819e-08
1658406942.3372924,688612352,1.2125820347819172e-08
1658407002.3419173,689217536,1.55251473898943e-08
1658407062.3333328,689824768,1.5210826376232944e-08
1658407122.33632,690430976,1.4477409493451887e-08
1658407182.3331316,691036160,1.3853496128035658e-08
1658407242.3353727,691642368,1.468230070855725e-08
1658407302.3414114,692247552,1.5790574181551165e-08
1658407362.3397858,692853760,1.6326158203128216e-08
1658407422.353835,693459968,1.7548446251680616e-08
1658407482.3355224,694067200,2.0409935075349495e-08
1658407542.336974,694674432,1.7946586439165912e-08
1658407602.3436534,695277568,1.4130491443609117e-08
1658407662.344052,695886848,1.4314427865258494e-08
1658407722.3428686,696492032,1.8365680531928774e-08
1658407782.3478231,697098240,1.5693077060063843e-08
1658407842.332862,697704448,1.4561228667275827e-08
1658407902.356003,698309632,1.8216669062098845e-08
1658407962.3430178,698917888,1.508276881168058e-08
1658408022.3366368,699523072,1.8128194056998836e-08
1658408082.3405848,700127232,1.8514692001758704e-08
