wall_time,step,value
1658383542.3255515,452336640,-0.2891104221343994
1658383602.3267639,452944896,-0.27834391593933105
1658383662.3263059,453550080,-0.29707440733909607
1658383722.329631,454156288,-0.29161521792411804
1658383782.3257766,454761472,-0.2934928238391876
1658383842.3268714,455366656,-0.29019761085510254
1658383902.325974,455973888,-0.2959977984428406
1658383962.3252316,456578048,-0.28343066573143005
1658384022.329436,457184256,-0.30633842945098877
1658384082.330549,457791488,-0.28525295853614807
1658384142.333291,458394624,-0.29147011041641235
1658384202.329569,459002880,-0.3058261573314667
1658384262.3264403,459608064,-0.301893413066864
1658384322.3251653,460213248,-0.2842912971973419
1658384382.3310034,460819456,-0.2932725250720978
1658384442.3244493,461424640,-0.28918901085853577
1658384502.3255494,462030848,-0.29196467995643616
1658384562.3255303,462637056,-0.2891862094402313
1658384622.334359,463244288,-0.2884020507335663
1658384682.3259995,463848448,-0.28743261098861694
1658384742.329321,464454656,-0.2885896861553192
1658384802.3256762,465059840,-0.2829779088497162
1658384862.3307433,465666048,-0.2992328405380249
1658384922.3277168,466273280,-0.2842250466346741
1658384982.325292,466879488,-0.29565876722335815
1658385042.325327,467485696,-0.2816205620765686
1658385102.3279078,468088832,-0.2911941707134247
1658385162.3320913,468695040,-0.2990027070045471
1658385222.3293266,469301248,-0.30831316113471985
1658385282.3254828,469909504,-0.2870793640613556
1658385342.3328583,470515712,-0.2821827530860901
1658385402.3279798,471118848,-0.2971988022327423
1658385462.3249204,471724032,-0.2816637456417084
1658385522.3303864,472329216,-0.28022491931915283
1658385582.3249598,472935424,-0.28983768820762634
1658385642.3250432,473541632,-0.285529762506485
1658385702.3253958,474146816,-0.2984565794467926
1658385762.325704,474752000,-0.2859519422054291
1658385822.3250344,475358208,-0.28358185291290283
1658385882.3245697,475965440,-0.28482410311698914
1658385942.3257337,476572672,-0.28399455547332764
1658386002.323535,477176832,-0.2836913466453552
1658386062.327,477783040,-0.29070353507995605
1658386122.3260114,478388224,-0.27861109375953674
1658386182.327066,478994432,-0.27760547399520874
1658386242.3251815,479599616,-0.29119396209716797
1658386302.3291135,480205824,-0.28347232937812805
1658386362.3312135,480812032,-0.279687762260437
1658386422.325178,481417216,-0.27645933628082275
1658386482.3272986,482023424,-0.2796986997127533
1658386542.325005,482629632,-0.29285815358161926
1658386602.325208,483236864,-0.29042917490005493
1658386662.325469,483841024,-0.28123506903648376
1658386722.328769,484447232,-0.28297001123428345
1658386782.3295658,485052416,-0.27859747409820557
1658386842.326959,485657600,-0.2816449701786041
1658386902.3295174,486263808,-0.28369462490081787
1658386962.3249738,486870016,-0.28263235092163086
1658387022.3296163,487476224,-0.2803077697753906
1658387082.3256545,488082432,-0.29318809509277344
1658387142.3272548,488687616,-0.2789784073829651
1658387202.3287752,489293824,-0.2911771237850189
1658387262.3289442,489900032,-0.27302494645118713
1658387322.3261821,490506240,-0.28292232751846313
1658387382.3270004,491112448,-0.27240005135536194
1658387442.3250482,491718656,-0.26862451434135437
1658387502.3297794,492324864,-0.26620566844940186
1658387562.3324575,492931072,-0.2771119475364685
1658387622.3255515,493537280,-0.28275859355926514
1658387682.3269498,494143488,-0.2856557369232178
1658387742.3270798,494750720,-0.2779085338115692
1658387802.3257535,495351808,-0.2926212549209595
1658387862.3254588,495960064,-0.2855329215526581
1658387922.3254676,496567296,-0.2781899571418762
1658387982.332212,497170432,-0.27879512310028076
1658388042.3307478,497778688,-0.2768459618091583
1658388102.3269615,498383872,-0.2829698324203491
1658388162.3323114,498988032,-0.27102184295654297
1658388222.324848,499593216,-0.2731268107891083
1658388282.329479,500198400,-0.27291661500930786
1658388342.3252892,500803584,-0.2788313031196594
1658388402.325268,501408768,-0.2860281765460968
1658388462.3297508,502014976,-0.2718205749988556
1658388522.3267047,502620160,-0.27023953199386597
1658388582.3284187,503225344,-0.2752232253551483
1658388642.3320827,503831552,-0.2788882255554199
1658388702.3295288,504438784,-0.2802026867866516
1658388762.3274739,505043968,-0.2751932442188263
1658388822.3326206,505649152,-0.27187594771385193
1658388882.3256567,506254336,-0.26863566040992737
1658388942.325584,506860544,-0.2732718586921692
1658389002.3284874,507464704,-0.27043911814689636
1658389062.3243585,508070912,-0.2913021147251129
1658389122.3284469,508676096,-0.27378588914871216
1658389182.325112,509281280,-0.2868569493293762
1658389242.3248897,509886464,-0.26555559039115906
1658389302.3285484,510492672,-0.27481144666671753
1658389362.325203,511097856,-0.2757358253002167
1658389422.3253314,511704064,-0.2702992558479309
1658389482.3300388,512310272,-0.2662409543991089
1658389542.3252904,512916480,-0.2965282201766968
1658389602.3280158,513522688,-0.2807213366031647
1658389662.334455,514127872,-0.2641177773475647
1658389722.3252866,514736128,-0.29946818947792053
1658389782.3326092,515341312,-0.2727382779121399
1658389842.3290014,515947520,-0.27308014035224915
1658389902.3311558,516551680,-0.2704733610153198
1658389962.3271296,517157888,-0.27801644802093506
1658390022.3253336,517766144,-0.2898416221141815
1658390082.3266943,518370304,-0.2748556137084961
1658390142.3254564,518975488,-0.30398809909820557
1658390202.325654,519582720,-0.28440505266189575
1658390262.330305,520187904,-0.2953863739967346
1658390322.3243208,520796160,-0.28501826524734497
1658390382.3310113,521401344,-0.2985142469406128
1658390442.3305056,522007552,-0.288893461227417
1658390502.3242304,522613760,-0.2778357267379761
1658390562.3254647,523217920,-0.27859026193618774
1658390622.324999,523825152,-0.2694511413574219
1658390682.332434,524432384,-0.2863612771034241
1658390742.3251967,525038592,-0.2801400423049927
1658390802.3273406,525643776,-0.2787700295448303
1658390862.3311875,526252032,-0.2698768377304077
1658390922.3284442,526856192,-0.276092529296875
1658390982.3242953,527462400,-0.2724827826023102
1658391042.3265636,528067584,-0.2679327428340912
1658391102.3298602,528673792,-0.285566121339798
1658391162.325072,529277952,-0.29272380471229553
1658391222.3271976,529883136,-0.2730276882648468
1658391282.3251808,530490368,-0.2756842374801636
1658391342.3260832,531094528,-0.2735496461391449
1658391402.3355684,531701760,-0.2671227753162384
1658391462.3282897,532308992,-0.2796654999256134
1658391522.3286564,532914176,-0.26298344135284424
1658391582.3254147,533517312,-0.26985856890678406
1658391642.3312404,534125568,-0.28677934408187866
1658391702.326136,534729728,-0.28255409002304077
1658391762.325545,535335936,-0.28268757462501526
1658391822.3308208,535942144,-0.27150845527648926
1658391882.3304105,536548352,-0.29398998618125916
1658391942.3315794,537155584,-0.2817785143852234
1658392002.3296437,537759744,-0.28579258918762207
1658392062.3257205,538365952,-0.271045446395874
1658392122.3302424,538970112,-0.271126925945282
1658392182.330919,539577344,-0.27899426221847534
1658392242.3311234,540182528,-0.28724920749664307
1658392302.3342404,540788736,-0.2752714157104492
1658392362.3248503,541394944,-0.2783368229866028
1658392422.3293812,542000128,-0.26504063606262207
1658392482.324831,542606336,-0.27579158544540405
1658392542.3249364,543214592,-0.26617681980133057
1658392602.3304684,543818752,-0.27526363730430603
1658392662.3285565,544423936,-0.26435422897338867
1658392722.3315804,545027072,-0.2774309813976288
1658392782.3254173,545633280,-0.26194119453430176
1658392842.3297405,546238464,-0.276811420917511
1658392902.325764,546843648,-0.2753433585166931
1658392962.3293505,547449856,-0.26493531465530396
1658393022.3360064,548056064,-0.25975942611694336
1658393082.3348362,548660224,-0.2644525170326233
1658393142.3252788,549266432,-0.273888498544693
1658393202.3253913,549872640,-0.2588416635990143
1658393262.3319795,550479872,-0.2553296983242035
1658393322.340587,551086080,-0.27391743659973145
1658393382.3253043,551691264,-0.2875368893146515
1658393442.3252318,552297472,-0.2651803493499756
1658393502.3255334,552903680,-0.2640714645385742
1658393562.3266046,553506816,-0.2598389983177185
1658393622.3286817,554114048,-0.2708926796913147
1658393682.3278468,554719232,-0.2595723569393158
1658393742.3251486,555326464,-0.2703316807746887
1658393802.325286,555932672,-0.27109652757644653
1658393862.3311021,556538880,-0.257354199886322
1658393922.3327587,557145088,-0.26552408933639526
1658393982.3256204,557752320,-0.27016115188598633
1658394042.325789,558357504,-0.26322269439697266
1658394102.3295257,558962688,-0.2771211564540863
1658394162.3293424,559568896,-0.2685578465461731
1658394222.3286672,560174080,-0.2737962603569031
1658394282.3390918,560782336,-0.2727499008178711
1658394342.3353019,561387520,-0.2878476679325104
1658394402.3271286,561993728,-0.2666359841823578
1658394462.3363528,562598912,-0.2608940303325653
1658394522.3325884,563206144,-0.2619208097457886
1658394582.3272102,563810304,-0.26498180627822876
1658394642.3254817,564415488,-0.2682569921016693
1658394702.3252745,565020672,-0.2671225070953369
1658394762.3296788,565628928,-0.2534676194190979
1658394822.3327932,566234112,-0.26548030972480774
1658394882.3299792,566841344,-0.26239892840385437
1658394942.3297799,567447552,-0.25956422090530396
1658395002.329984,568052736,-0.26383525133132935
1658395062.3248014,568657920,-0.27464577555656433
1658395122.328334,569264128,-0.24864202737808228
1658395182.3265502,569868288,-0.26193058490753174
1658395242.3311946,570475520,-0.26701250672340393
