wall_time,step,value
1658384562.3474467,462637056,0.0
1658384622.3541489,463244288,0.0
1658384682.3608406,463848448,0.0
1658384742.345349,464454656,0.0
1658384802.3530734,465059840,0.0
1658384862.3506012,465666048,0.0
1658384922.3467968,466273280,0.0
1658384982.349609,466879488,0.0
1658385042.341615,467485696,0.0
1658385102.3578966,468088832,0.0
1658385162.3536522,468695040,0.0
1658385222.358145,469301248,0.0
1658385282.3553455,469909504,0.0
1658385342.3563602,470515712,0.0
1658385402.3550518,471118848,0.0
1658385462.3700676,471724032,0.0
1658385522.355904,472329216,0.0
1658385582.3599265,472935424,0.0
1658385642.35839,473541632,0.0
1658385702.3459,474146816,0.0
1658385762.3506122,474752000,0.0
1658385822.3532016,475358208,0.0
1658385882.3411648,475965440,0.0
1658385942.3447335,476572672,0.0
1658386002.3577147,477176832,0.0
1658386062.3485165,477783040,0.0
1658386122.3458214,478388224,0.0
1658386182.3510976,478994432,0.0
1658386242.3495874,479599616,0.0
1658386302.3525064,480205824,0.0
1658386362.3555467,480812032,0.0
1658386422.364615,481417216,0.0
1658386482.3536906,482023424,0.0
1658386542.34751,482629632,0.0
1658386602.3427637,483236864,0.0
1658386662.3497934,483841024,0.0
1658386722.3564658,484447232,0.0
1658386782.3581648,485052416,0.0
1658386842.3465142,485657600,0.0
1658386902.353317,486263808,0.0
1658386962.3439424,486870016,0.0
1658387022.3570082,487476224,0.0
1658387082.3480577,488082432,0.0
1658387142.3451924,488687616,0.0
1658387202.3657393,489293824,0.0
1658387262.3562062,489900032,0.0
1658387322.3536057,490506240,0.0
1658387382.3511293,491112448,0.0
1658387442.345312,491718656,0.0
1658387502.3550365,492324864,0.0
1658387562.3671389,492931072,0.0
1658387622.3552957,493537280,0.0
1658387682.3605437,494143488,0.0
1658387742.3535483,494750720,0.0
1658387802.3498187,495351808,0.0
1658387862.3514853,495960064,0.0
1658387922.3467848,496567296,0.0
1658387982.350585,497170432,0.0
1658388042.3526547,497778688,0.0
1658388102.3485563,498383872,0.0
1658388162.3504648,498988032,0.0
1658388222.3619325,499593216,0.0
1658388282.3508337,500198400,0.0
1658388342.3509896,500803584,0.0
1658388402.352984,501408768,0.0
1658388462.357866,502014976,0.0
1658388522.3468652,502620160,0.0
1658388582.348605,503225344,0.0
1658388642.3726861,503831552,0.0
1658388702.3484795,504438784,0.0
1658388762.354984,505043968,0.0
1658388822.3517895,505649152,0.0
1658388882.3514752,506254336,0.0
1658388942.3551025,506860544,0.0
1658389002.353536,507464704,0.0
1658389062.351347,508070912,0.0
1658389122.3526351,508676096,0.0
1658389182.342773,509281280,0.0
1658389242.3482175,509886464,0.0
1658389302.3532488,510492672,0.0
1658389362.3441572,511097856,0.0
1658389422.347195,511704064,0.0
1658389482.3601205,512310272,0.0
1658389542.3599634,512916480,0.0
1658389602.3487267,513522688,0.0
1658389662.364405,514127872,0.0
1658389722.3656325,514736128,0.0
1658389782.3563776,515341312,0.0
1658389842.3578613,515947520,0.0
1658389902.3497252,516551680,0.0
1658389962.348121,517157888,0.0
1658390022.3537314,517766144,0.0
1658390082.3459651,518370304,0.0
1658390142.3455083,518975488,0.0
1658390202.361301,519582720,0.0
1658390262.354528,520187904,0.0
1658390322.3481305,520796160,0.0
1658390382.3547873,521401344,0.0
1658390442.3639257,522007552,0.0
1658390502.347814,522613760,0.0
1658390562.3442698,523217920,0.0
1658390622.3577447,523825152,0.0
1658390682.3638604,524432384,0.0
1658390742.3512156,525038592,0.0
1658390802.355177,525643776,0.0
1658390862.3521185,526252032,0.0
1658390922.3526368,526856192,0.0
1658390982.364762,527462400,0.0
1658391042.3542662,528067584,0.0
1658391102.354687,528673792,0.0
1658391162.3511605,529277952,0.0
1658391222.345763,529883136,0.0
