wall_time,step,value
1658422062.3266053,841294848,10099.6689453125
1658422122.3226027,841902080,10118.21875
1658422182.3253825,842507264,10091.0986328125
1658422242.322646,843114496,10100.0869140625
1658422302.3217592,843720704,10115.6787109375
1658422362.3226993,844325888,10091.5478515625
1658422422.321907,844932096,10101.134765625
1658422482.3227446,845539328,10106.8388671875
1658422542.3225675,846144512,10103.5078125
1658422602.3220692,846751744,10124.39453125
1658422662.3231976,847357952,10101.369140625
1658422722.3280683,847964160,10101.193359375
1658422782.3223448,848570368,10092.75
1658422842.3257594,849176576,10098.96875
1658422902.3228261,849780736,10101.4873046875
1658422962.3266442,850386944,10101.330078125
1658423022.322047,850993152,10102.123046875
1658423082.3225577,851597312,10100.0576171875
1658423142.3224773,852204544,10123.4091796875
1658423202.3248525,852811776,10088.1240234375
1658423262.3222246,853417984,10108.2099609375
1658423322.322741,854021120,10079.9501953125
1658423382.3225477,854627328,10104.076171875
1658423442.3271337,855234560,10096.4404296875
1658423502.3223474,855839744,10076.744140625
1658423562.3227699,856445952,10108.4375
1658423622.3256056,857052160,10101.3662109375
1658423682.3226135,857656320,10088.7470703125
1658423742.3225117,858260480,10094.25390625
1658423802.3225431,858866688,10075.7158203125
1658423862.323506,859472896,10092.4208984375
1658423922.3226523,860079104,10114.2548828125
1658423982.324821,860686336,10092.125
1658424042.3247862,861289472,10088.6669921875
1658424102.3228166,861896704,10123.63671875
1658424162.3230839,862502912,10086.0791015625
1658424222.3232691,863108096,10107.619140625
1658424282.3224776,863714304,10093.369140625
1658424342.3225381,864319488,10090.4228515625
1658424402.3227131,864925696,10083.5498046875
1658424462.3266356,865528832,10084.0859375
1658424522.322439,866134016,10099.736328125
1658424582.322281,866741248,10114.8779296875
1658424642.3266063,867347456,10089.63671875
1658424702.323194,867953664,10118.5224609375
1658424762.3225372,868558848,10103.505859375
1658424822.3296258,869165056,10096.3046875
1658424882.3228426,869770240,10076.794921875
1658424942.32211,870375424,10085.5908203125
1658425002.3226726,870981632,10083.279296875
1658425062.3217547,871586816,10107.90234375
1658425122.3261487,872194048,10105.8173828125
1658425182.3225372,872799232,10112.1083984375
1658425242.3227959,873407488,10103.9521484375
1658425302.3281744,874011648,10076.87890625
1658425362.324077,874617856,10098.3203125
1658425422.3225417,875222016,10092.7421875
1658425482.3223577,875828224,10101.1982421875
1658425542.3226936,876433408,10085.4091796875
1658425602.3300242,877038592,10106.7041015625
1658425662.3322105,877644800,10091.728515625
1658425722.3225243,878251008,10115.76171875
1658425782.3215601,878859264,10125.2314453125
1658425842.3222063,879465472,10102.51953125
1658425902.322147,880070656,10103.056640625
1658425962.3226295,880676864,10085.2763671875
1658426022.3218374,881283072,10129.142578125
1658426082.3228357,881890304,10105.912109375
1658426142.328302,882496512,10096.703125
1658426202.322666,883100672,10101.58203125
1658426262.3228586,883705856,10080.818359375
1658426322.3223627,884314112,10101.55078125
1658426382.3226943,884920320,10111.05078125
1658426442.322557,885524480,10116.205078125
1658426502.326874,886132736,10099.8154296875
1658426562.3266068,886738944,10106.126953125
1658426622.3218107,887343104,10093.1455078125
1658426682.322845,887949312,10092.42578125
1658426742.3227518,888555520,10108.7734375
1658426802.3241994,889161728,10087.951171875
1658426862.322898,889766912,10083.439453125
1658426922.322485,890373120,10096.0107421875
1658426982.3273673,890978304,10082.4638671875
1658427042.3227913,891584512,10086.1259765625
1658427102.3259766,892188672,10102.302734375
1658427162.3228526,892794880,10098.2158203125
1658427222.3227298,893401088,10100.703125
1658427282.3211899,894008320,10118.6123046875
1658427342.3306074,894613504,10079.4794921875
1658427402.322827,895218688,10099.5908203125
1658427462.3246038,895825920,10101.1875
1658427522.3282306,896431104,10088.67578125
1658427582.3215866,897036288,10083.7197265625
1658427642.3248,897641472,10101.1962890625
1658427702.3275595,898248704,10109.1005859375
1658427762.3243468,898852864,10084.3515625
1658427822.3269122,899459072,10076.1904296875
1658427882.3225434,900064256,10105.40625
1658427942.3272817,900670464,10089.8994140625
1658428002.3226376,901275648,10102.8828125
1658428062.3218272,901881856,10103.0107421875
1658428122.3225725,902487040,10090.9736328125
1658428182.322011,903093248,10086.83203125
1658428242.3245647,903699456,10110.8837890625
1658428302.3224673,904305664,10114.2578125
1658428362.3253233,904909824,10085.5205078125
1658428422.3229647,905516032,10093.810546875
1658428482.3266518,906121216,10095.2470703125
1658428542.3221285,906728448,10096.345703125
1658428602.3219044,907333632,10096.2724609375
1658428662.3227315,907939840,10100.3916015625
1658428722.3268847,908547072,10100.5283203125
1658428782.3229132,909153280,10113.8154296875
1658428842.321519,909758464,10108.1083984375
1658428902.3265946,910363648,10100.025390625
1658428962.32252,910969856,10094.8447265625
1658429022.3283157,911576064,10101.455078125
1658429082.322761,912183296,10087.6064453125
1658429142.322607,912787456,10101.236328125
1658429202.33062,913395712,10101.99609375
1658429262.3228319,913999872,10090.8818359375
1658429322.3216176,914607104,10099.435546875
1658429382.3220797,915214336,10123.3271484375
1658429442.3311522,915819520,10086.3232421875
1658429502.3220682,916425728,10111.4560546875
1658429562.3219862,917031936,10110.08203125
1658429622.3226395,917637120,10094.123046875
1658429682.3255942,918242304,10084.880859375
1658429742.3268793,918848512,10099.0546875
1658429802.3225267,919452672,10079.1796875
1658429862.3246787,920059904,10094.74609375
1658429922.330619,920666112,10083.0029296875
1658429982.3222318,921271296,10085.6103515625
1658430042.322681,921878528,10118.3974609375
1658430102.3231275,922482688,10095.65234375
1658430162.322863,923089920,10111.296875
1658430222.322737,923696128,10106.5263671875
1658430282.3283346,924301312,10090.2685546875
1658430342.3233309,924906496,10079.7705078125
1658430402.3256361,925511680,10090.7509765625
1658430462.3283343,926117888,10108.5693359375
1658430522.3219442,926722048,10078.7958984375
1658430582.3222513,927328256,10102.69921875
1658430642.3217013,927935488,10093.7255859375
1658430702.3227322,928540672,10086.298828125
1658430762.3227992,929146880,10102.83984375
1658430822.3217835,929752064,10088.435546875
1658430882.321768,930357248,10098.318359375
1658430942.3269005,930964480,10111.326171875
1658431002.3268611,931569664,10110.572265625
1658431062.326427,932176896,10091.390625
1658431122.3226671,932779008,10071.9931640625
1658431182.3225527,933387264,10129.3271484375
1658431242.3215692,933991424,10097.81640625
1658431302.3265948,934597632,10105.7001953125
1658431362.3227246,935202816,10068.2109375
1658431422.3244498,935809024,10111.1728515625
1658431482.3227706,936415232,10092.482421875
1658431542.325168,937022464,10118.7900390625
1658431602.3217373,937628672,10103.7626953125
1658431662.3226695,938234880,10110.791015625
1658431722.3218193,938842112,10122.1279296875
1658431782.3227973,939447296,10091.8203125
1658431842.3227453,940053504,10094.57421875
1658431902.3264916,940658688,10091.3251953125
1658431962.3227744,941264896,10118.0791015625
1658432022.3218935,941871104,10095.9462890625
1658432082.3242939,942476288,10092.615234375
1658432142.3258042,943083520,10092.3203125
1658432202.3227634,943689728,10127.4609375
1658432262.322642,944296960,10111.28125
1658432322.3224642,944900096,10076.7353515625
1658432382.3225405,945506304,10113.013671875
1658432442.322683,946111488,10090.4970703125
1658432502.3226535,946719744,10110.1826171875
1658432562.322549,947323904,10096.232421875
1658432622.3225155,947931136,10099.607421875
1658432682.3226416,948537344,10122.0537109375
1658432742.3226507,949141504,10095.41796875
1658432802.3222024,949748736,10122.51171875
1658432862.322614,950355968,10106.123046875
1658432922.3228974,950962176,10092.7490234375
1658432982.3224514,951568384,10097.7666015625
1658433042.3262477,952172544,10086.5771484375
1658433102.3226883,952779776,10103.859375
1658433162.3221385,953384960,10102.8974609375
1658433222.3217978,953991168,10088.744140625
1658433282.322711,954596352,10103.89453125
1658433342.3225226,955203584,10098.4228515625
1658433402.321956,955807744,10074.216796875
1658433462.3215551,956412928,10103.4599609375
1658433522.3226213,957019136,10089.2841796875
1658433582.3228326,957624320,10091.677734375
1658433642.3225284,958229504,10092.763671875
1658433702.3225214,958837760,10105.6923828125
1658433762.3262134,959442944,10098.2802734375
1658433822.3273017,960049152,10083.14453125
1658433882.321633,960653312,10105.1611328125
1658433942.3227322,961258496,10078.2177734375
1658434002.3234527,961865728,10093.7275390625
1658434062.3225617,962470912,10106.3017578125
1658434122.3228838,963077120,10103.1962890625
1658434182.3227346,963682304,10110.3486328125
1658434242.3218224,964290560,10116.75
1658434302.3216715,964895744,10110.3896484375
1658434362.3225415,965501952,10095.4619140625
1658434422.3219075,966107136,10101.056640625
1658434482.3215904,966713344,10095.994140625
1658434542.322682,967320576,10132.388671875
1658434602.324662,967927808,10098.60546875
1658434662.322779,968534016,10096.478515625
1658434722.3227975,969138176,10087.9814453125
1658434782.3217673,969745408,10105.9287109375
1658434842.3269105,970351616,10098.2646484375
1658434902.321805,970955776,10076.4345703125
1658434962.3276818,971563008,10103.552734375
1658435022.3281684,972169216,10100.4560546875
1658435082.3226345,972774400,10118.3994140625
1658435142.3221493,973382656,10114.2109375
1658435202.3266044,973988864,10119.8154296875
1658435262.3223453,974596096,10120.3193359375
1658435322.3224874,975202304,10111.02734375
1658435382.3217502,975809536,10107.0205078125
1658435442.3276434,976416768,10103.28125
1658435502.3242717,977020928,10096.2607421875
1658435562.3258946,977626112,10098.576171875
1658435622.3271377,978232320,10076.43359375
1658435682.3218672,978837504,10086.8857421875
1658435742.322577,979442688,10110.5673828125
1658435802.3317702,980048896,10095.9560546875
1658435862.326873,980655104,10114.052734375
1658435922.3228483,981261312,10103.9599609375
1658435982.3266077,981865472,10108.2109375
1658436042.326612,982472704,10115.326171875
1658436102.32251,983079936,10102.5234375
1658436162.3218834,983685120,10084.4853515625
1658436222.322624,984290304,10106.1689453125
1658436282.3217704,984895488,10093.9501953125
1658436342.3263094,985502720,10113.2763671875
1658436402.3225133,986107904,10088.662109375
1658436462.325198,986715136,10095.453125
1658436522.322487,987321344,10107.28515625
1658436582.321553,987927552,10107.328125
1658436642.3269107,988532736,10114.80078125
1658436702.3271093,989138944,10092.0234375
1658436762.3235252,989745152,10085.904296875
1658436822.3229518,990351360,10096.208984375
1658436882.3306084,990956544,10096.4599609375
1658436942.322841,991567872,10206.482421875
1658437002.3226202,992179200,10208.125
1658437062.3262734,992792576,10207.7431640625
1658437122.3228576,993404928,10192.4404296875
1658437182.3227696,994015232,10203.98828125
1658437242.322668,994629632,10217.328125
1658437302.3225288,995241984,10205.7626953125
1658437362.326612,995856384,10215.7314453125
1658437422.3227122,996468736,10215.587890625
1658437482.3241756,997081088,10197.462890625
1658437542.326585,997693440,10220.5244140625
1658437602.326981,998306816,10216.8837890625
1658437662.3226905,998919168,10228.6962890625
1658437722.3216472,999533568,10218.91015625
