wall_time,step,value
1658389182.3348293,509281280,0.0
1658389242.3408883,509886464,0.0
1658389302.3412747,510492672,0.0
1658389362.3352733,511097856,0.0
1658389422.3346932,511704064,0.0
1658389482.3444493,512310272,0.0
1658389542.3445704,512916480,0.0
1658389602.3410819,513522688,0.0
1658389662.3510802,514127872,0.0
1658389722.3511763,514736128,0.0
1658389782.3470016,515341312,0.0
1658389842.3490453,515947520,0.0
1658389902.341797,516551680,0.0
1658389962.3367314,517157888,0.0
1658390022.3430464,517766144,0.0
1658390082.3372796,518370304,0.0
1658390142.3388424,518975488,0.0
1658390202.3443136,519582720,0.0
1658390262.3403687,520187904,0.0
1658390322.3404748,520796160,0.0
1658390382.3471568,521401344,0.0
1658390442.3562803,522007552,0.0
1658390502.3377547,522613760,0.0
1658390562.3351579,523217920,0.0
1658390622.3431273,523825152,0.0
1658390682.3511283,524432384,0.0
1658390742.3432698,525038592,0.0
1658390802.341894,525643776,0.0
1658390862.345457,526252032,0.0
1658390922.3437927,526856192,0.0
1658390982.3486984,527462400,0.0
1658391042.3459778,528067584,0.0
1658391102.346985,528673792,0.0
1658391162.3401554,529277952,0.0
1658391222.3373601,529883136,0.0
1658391282.3409147,530490368,0.0
1658391342.3364713,531094528,0.0
1658391402.350334,531701760,0.0
1658391462.3460875,532308992,0.0
1658391522.338316,532914176,0.0
1658391582.3381758,533517312,0.0
1658391642.3461976,534125568,0.0
1658391702.3388872,534729728,0.0
1658391762.339112,535335936,0.0
1658391822.3413305,535942144,0.0
1658391882.342473,536548352,0.0
1658391942.3425333,537155584,0.0
1658392002.3420317,537759744,0.0
1658392062.3365111,538365952,0.0
1658392122.3463175,538970112,0.0
1658392182.3459027,539577344,0.0
1658392242.341223,540182528,0.0
1658392302.3484318,540788736,0.0
1658392362.3392358,541394944,0.0
1658392422.3396075,542000128,0.0
1658392482.334139,542606336,0.0
1658392542.3355434,543214592,0.0
1658392602.344907,543818752,0.0
1658392662.348284,544423936,0.0
1658392722.343152,545027072,0.0
1658392782.343292,545633280,0.0
1658392842.34277,546238464,0.0
1658392902.3406618,546843648,0.0
1658392962.3398275,547449856,0.0
1658393022.345823,548056064,0.0
1658393082.3641677,548660224,0.0
1658393142.3507836,549266432,0.0
1658393202.338684,549872640,0.0
1658393262.3501403,550479872,0.0
1658393322.3531408,551086080,0.0
1658393382.340579,551691264,0.0
1658393442.3458967,552297472,0.0
1658393502.342653,552903680,0.0
1658393562.3339887,553506816,0.0
1658393622.3390722,554114048,0.0
1658393682.344294,554719232,0.0
1658393742.3409402,555326464,0.0
1658393802.339891,555932672,0.0
1658393862.3461008,556538880,0.0
1658393922.3482916,557145088,0.0
1658393982.3353677,557752320,0.0
1658394042.3457372,558357504,0.0
1658394102.3445354,558962688,0.0
1658394162.3483806,559568896,0.0
1658394222.3415961,560174080,0.0
1658394282.349516,560782336,0.0
1658394342.3534696,561387520,0.0
1658394402.3384693,561993728,0.0
1658394462.3533878,562598912,0.0
1658394522.346979,563206144,0.0
1658394582.3367646,563810304,0.0
1658394642.3423328,564415488,0.0
1658394702.3409636,565020672,0.0
1658394762.3437877,565628928,0.0
1658394822.3488328,566234112,0.0
1658394882.3412242,566841344,0.0
1658394942.340818,567447552,0.0
1658395002.3471193,568052736,0.0
1658395062.3384511,568657920,0.0
1658395122.3519638,569264128,0.0
1658395182.3366148,569868288,0.0
1658395242.340627,570475520,0.0
1658395302.338737,571080704,0.0
1658395362.3379467,571686912,0.0
1658395422.3376484,572293120,0.0
1658395482.3474555,572898304,0.0
1658395542.3413305,573504512,0.0
1658395602.3409035,574110720,0.0
1658395662.3494232,574716928,0.0
1658395722.3529854,575324160,0.0
1658395782.3400662,575928320,0.0
1658395842.3470023,576534528,0.0
1658395902.3485055,577140736,0.0
1658395962.3506606,577743872,0.0
1658396022.340206,578351104,0.0
1658396082.3426883,578958336,0.0
1658396142.342607,579565568,0.0
1658396202.3480186,580171776,0.0
1658396262.3418617,580776960,0.0
1658396322.3431082,581382144,0.0
1658396382.3466408,581989376,0.0
1658396442.3454828,582595584,0.0
1658396502.3377702,583201792,0.0
1658396562.3411646,583805952,0.0
1658396622.3387794,584412160,0.0
1658396682.3404539,585018368,0.0
1658396742.340669,585623552,0.0
1658396802.3436189,586228736,0.0
1658396862.3487866,586834944,0.0
1658396922.3431814,587440128,0.0
1658396982.3389435,588044288,0.0
1658397042.3403661,588650496,0.0
1658397102.342237,589256704,0.0
1658397162.3430598,589861888,0.0
1658397222.336299,590468096,0.0
1658397282.3409264,591073280,0.0
1658397342.345029,591678464,0.0
1658397402.34781,592284672,0.0
1658397462.3483691,592891904,0.0
1658397522.3474996,593497088,0.0
1658397582.3443217,594105344,0.0
1658397642.3505397,594709504,0.0
1658397702.342103,595315712,0.0
1658397762.33399,595922944,0.0
1658397822.348151,596529152,0.0
1658397882.3405607,597135360,0.0
1658397942.34426,597741568,0.0
1658398002.3409781,598346752,0.0
1658398062.3451738,598952960,0.0
1658398122.34185,599558144,0.0
1658398182.3432114,600164352,0.0
1658398242.338815,600770560,0.0
1658398302.3377547,601375744,0.0
1658398362.350164,601981952,0.0
1658398422.3402078,602587136,0.0
1658398482.3370163,603194368,0.0
1658398542.344473,603799552,0.0
1658398602.3443162,604404736,0.0
1658398662.3456912,605011968,0.0
1658398722.3485644,605616128,0.0
1658398782.3449826,606223360,0.0
1658398842.3457255,606830592,0.0
1658398902.3496351,607434752,0.0
1658398962.337399,608040960,0.0
1658399022.3385887,608648192,0.0
1658399082.3497715,609254400,0.0
1658399142.3496182,609859584,0.0
1658399202.3446522,610465792,0.0
1658399262.3385177,611069952,0.0
1658399322.3432624,611678208,0.0
1658399382.3462965,612283392,0.0
1658399442.3403654,612891648,0.0
1658399502.3612258,613496832,0.0
1658399562.3318946,614100992,0.0
1658399622.3449636,614707200,0.0
1658399682.3504791,615312384,0.0
1658399742.3414998,615918592,0.0
1658399802.3401647,616524800,0.0
1658399862.3373291,617128960,0.0
1658399922.34065,617734144,0.0
1658399982.3390293,618341376,0.0
1658400042.337302,618945536,0.0
1658400102.3385217,619552768,0.0
1658400162.3454628,620157952,0.0
1658400222.3363266,620766208,0.0
1658400282.3477755,621371392,0.0
1658400342.3413827,621975552,0.0
1658400402.3380957,622581760,0.0
1658400462.338659,623188992,0.0
1658400522.3480952,623794176,0.0
1658400582.3450572,624401408,0.0
1658400642.3380075,625008640,0.0
1658400702.3508832,625614848,0.0
1658400762.3367913,626220032,0.0
1658400822.3405564,626825216,0.0
1658400882.3396595,627431424,0.0
1658400942.3460624,628037632,0.0
1658401002.3406413,628642816,0.0
1658401062.3359716,629250048,0.0
1658401122.3362122,629855232,0.0
1658401182.34854,630461440,0.0
1658401242.3459175,631066624,0.0
1658401302.3416948,631671808,0.0
1658401362.347132,632278016,0.0
1658401422.3411164,632883200,0.0
1658401482.3523242,633488384,0.0
1658401542.3456366,634092544,0.0
1658401602.3402665,634696704,0.0
1658401662.3455348,635303936,0.0
1658401722.3453486,635909120,0.0
1658401782.3438768,636515328,0.0
1658401842.3481984,637119488,0.0
1658401902.3469348,637724672,0.0
1658401962.3376958,638330880,0.0
1658402022.3416696,638936064,0.0
1658402082.337947,639542272,0.0
1658402142.3380513,640147456,0.0
1658402202.3398404,640753664,0.0
1658402262.3390257,641357824,0.0
1658402322.3413177,641965056,0.0
1658402382.3545804,642571264,0.0
1658402442.3449345,643176448,0.0
1658402502.3506808,643782656,0.0
1658402562.340941,644386816,0.0
1658402622.345984,644993024,0.0
1658402682.3430464,645598208,0.0
1658402742.336157,646203392,0.0
1658402802.3454874,646808576,0.0
1658402862.3396006,647415808,0.0
1658402922.3408709,648020992,0.0
1658402982.3388956,648626176,0.0
1658403042.3426106,649231360,0.0
1658403102.3400962,649837568,0.0
1658403162.3371487,650442752,0.0
1658403222.3372014,651047936,0.0
1658403282.3421485,651656192,0.0
1658403342.3413374,652261376,0.0
1658403402.3382728,652866560,0.0
1658403462.337416,653471744,0.0
1658403522.337682,654077952,0.0
1658403582.3466244,654683136,0.0
1658403642.3443062,655289344,0.0
1658403702.341585,655894528,0.0
1658403762.3408804,656500736,0.0
1658403822.3521004,657107968,0.0
1658403882.3505642,657714176,0.0
1658403942.3418639,658319360,0.0
1658404002.3392644,658925568,0.0
1658404062.3471339,659529728,0.0
1658404122.3453896,660137984,0.0
1658404182.3445673,660743168,0.0
1658404242.3402288,661348352,0.0
1658404302.3445077,661955584,0.0
1658404362.335166,662561792,0.0
1658404422.3407326,663168000,0.0
1658404482.339309,663773184,0.0
1658404542.3465564,664379392,0.0
1658404602.343247,664984576,0.0
1658404662.3375828,665589760,0.0
1658404722.3378954,666195968,0.0
1658404782.3448443,666801152,0.0
1658404842.3523602,667407360,0.0
1658404902.3352838,668013568,0.0
1658404962.3467975,668617728,0.0
1658405022.340037,669223936,0.0
1658405082.3359087,669829120,0.0
1658405142.3360083,670433280,0.0
1658405202.3436518,671040512,0.0
1658405262.3352077,671645696,0.0
1658405322.3416686,672251904,0.0
1658405382.3465683,672859136,0.0
1658405442.347136,673464320,0.0
1658405502.3436806,674071552,0.0
1658405562.3529558,674675712,0.0
1658405622.336833,675282944,0.0
1658405682.3397448,675889152,0.0
1658405742.3443558,676493312,0.0
1658405802.3484974,677100544,0.0
1658405862.3435178,677707776,0.0
1658405922.3418312,678310912,0.0
1658405982.3472428,678918144,0.0
1658406042.3455887,679522304,0.0
1658406102.34032,680128512,0.0
1658406162.34412,680734720,0.0
1658406222.3377612,681341952,0.0
1658406282.347369,681947136,0.0
1658406342.3414853,682554368,0.0
1658406402.3423326,683159552,0.0
1658406462.3402934,683766784,0.0
1658406522.3498805,684372992,0.0
1658406582.3399057,684978176,0.0
1658406642.3376615,685584384,0.0
1658406702.3475482,686190592,0.0
1658406762.3387065,686795776,0.0
1658406822.337321,687400960,0.0
1658406882.3441377,688007168,0.0
1658406942.3407571,688612352,0.0
1658407002.3504155,689217536,0.0
1658407062.3360593,689824768,0.0
1658407122.338895,690430976,0.0
1658407182.336705,691036160,0.0
1658407242.339106,691642368,0.0
1658407302.342941,692247552,0.0
1658407362.3429854,692853760,0.0
1658407422.3573182,693459968,0.0
1658407482.3384159,694067200,0.0
1658407542.338616,694674432,0.0
1658407602.3503413,695277568,0.0
1658407662.3456862,695886848,0.0
1658407722.3552465,696492032,0.0
1658407782.3511603,697098240,0.0
1658407842.3351476,697704448,0.0
1658407902.3643217,698309632,0.0
1658407962.3499587,698917888,0.0
1658408022.3472426,699523072,0.0
1658408082.3429108,700127232,0.0
1658408142.3391929,700733440,0.0
1658408202.3371239,701338624,0.0
1658408262.3514981,701946880,0.0
1658408322.3381512,702551040,0.0
1658408382.3462794,703155200,0.0
1658408442.346493,703763456,0.0
1658408502.3492677,704367616,0.0
1658408562.3427498,704974848,0.0
1658408622.3469691,705580032,0.0
1658408682.3381317,706187264,0.0
1658408742.3406491,706792448,0.0
1658408802.3390942,707397632,0.0
1658408862.3626442,708003840,0.0
1658408922.345275,708609024,0.0
1658408982.349433,709215232,0.0
1658409042.3348424,709821440,0.0
1658409102.3461916,710427648,0.0
1658409162.3426347,711032832,0.0
1658409222.3388083,711639040,0.0
1658409282.3406205,712245248,0.0
1658409342.3431726,712851456,0.0
1658409402.3470044,713455616,0.0
1658409462.3575037,714061824,0.0
1658409522.3470318,714664960,0.0
1658409582.3408568,715271168,0.0
1658409642.3459206,715876352,0.0
1658409702.3373017,716483584,0.0
1658409762.3498187,717090816,0.0
1658409822.3441565,717696000,0.0
1658409882.341353,718302208,0.0
1658409942.3407335,718906368,0.0
1658410002.3376238,719511552,0.0
1658410062.348313,720116736,0.0
1658410122.3430085,720721920,0.0
1658410182.3383503,721329152,0.0
1658410242.3444843,721934336,0.0
1658410302.3423913,722541568,0.0
1658410362.3425128,723147776,0.0
1658410422.3384256,723753984,0.0
1658410482.3408604,724359168,0.0
1658410542.3458784,724965376,0.0
1658410602.3408315,725570560,0.0
1658410662.3365452,726176768,0.0
1658410722.3472922,726784000,0.0
1658410782.3343017,727389184,0.0
1658410842.34119,727994368,0.0
1658410902.3451462,728600576,0.0
1658410962.344881,729206784,0.0
1658411022.3470602,729811968,0.0
1658411082.341289,730419200,0.0
1658411142.3435154,731024384,0.0
1658411202.3442562,731630592,0.0
1658411262.3412154,732234752,0.0
1658411322.3412979,732839936,0.0
1658411382.341254,733446144,0.0
1658411442.3366914,734053376,0.0
1658411502.351668,734658560,0.0
1658411562.3446636,735263744,0.0
1658411622.3412118,735870976,0.0
1658411682.3465915,736477184,0.0
1658411742.3425639,737082368,0.0
1658411802.3451028,737688576,0.0
1658411862.3339064,738293760,0.0
1658411922.3397517,738899968,0.0
1658411982.3442955,739506176,0.0
1658412042.343999,740112384,0.0
1658412102.3362057,740718592,0.0
1658412162.3440294,741324800,0.0
1658412222.3452907,741929984,0.0
1658412282.340546,742537216,0.0
1658412342.340616,743142400,0.0
1658412402.3406868,743748608,0.0
1658412462.341982,744353792,0.0
1658412522.3342938,744958976,0.0
1658412582.3376205,745565184,0.0
1658412642.3430471,746171392,0.0
1658412702.3495874,746776576,0.0
1658412762.3447893,747381760,0.0
1658412822.3539236,747987968,0.0
1658412882.34268,748595200,0.0
1658412942.3399882,749201408,0.0
1658413002.344525,749807616,0.0
1658413062.3376892,750411776,0.0
1658413122.3458147,751019008,0.0
1658413182.3371975,751626240,0.0
1658413242.34612,752230400,0.0
1658413302.3381503,752837632,0.0
1658413362.3375146,753443840,0.0
1658413422.3498452,754050048,0.0
1658413482.3346837,754656256,0.0
1658413542.335367,755261440,0.0
1658413602.342179,755867648,0.0
1658413662.3367202,756473856,0.0
1658413722.340777,757078016,0.0
1658413782.3429034,757684224,0.0
1658413842.3434658,758288384,0.0
1658413902.3416822,758893568,0.0
1658413962.3401961,759498752,0.0
1658414022.3437383,760105984,0.0
1658414082.3351188,760713216,0.0
1658414142.339263,761318400,0.0
1658414202.3514132,761924608,0.0
1658414262.3432493,762531840,0.0
1658414322.3422384,763137024,0.0
1658414382.3318923,763743232,0.0
1658414442.3401685,764348416,0.0
1658414502.3530219,764954624,0.0
1658414562.3528597,765559808,0.0
1658414622.3438673,766168064,0.0
1658414682.3496287,766772224,0.0
1658414742.334815,767378432,0.0
1658414802.3494945,767986688,0.0
1658414862.3458104,768591872,0.0
1658414922.344721,769197056,0.0
1658414982.3352914,769801216,0.0
1658415042.3404794,770407424,0.0
1658415102.3391073,771013632,0.0
1658415162.340595,771618816,0.0
1658415222.342528,772224000,0.0
1658415282.3369806,772830208,0.0
1658415342.3404763,773436416,0.0
1658415402.3450449,774041600,0.0
1658415462.3600225,774646784,0.0
1658415522.3384807,775252992,0.0
1658415582.3379095,775857152,0.0
1658415642.3520832,776461312,0.0
1658415702.3367972,777065472,0.0
1658415762.3512225,777671680,0.0
1658415822.3445866,778278912,0.0
1658415882.3454962,778885120,0.0
1658415942.3392663,779492352,0.0
1658416002.3425267,780099584,0.0
1658416062.353163,780704768,0.0
1658416122.3432114,781310976,0.0
1658416182.3391454,781918208,0.0
1658416242.3457103,782522368,0.0
1658416302.3428485,783127552,0.0
1658416362.3432314,783733760,0.0
1658416422.3520544,784339968,0.0
1658416482.3418286,784946176,0.0
1658416542.341429,785551360,0.0
1658416602.3397653,786156544,0.0
1658416662.3400524,786761728,0.0
1658416722.3401659,787366912,0.0
1658416782.3415608,787973120,0.0
1658416842.345823,788576256,0.0
1658416902.3382215,789182464,0.0
1658416962.3457823,789786624,0.0
1658417022.3414614,790393856,0.0
1658417082.3426845,791000064,0.0
1658417142.3477118,791606272,0.0
1658417202.3388147,792212480,0.0
1658417262.345101,792818688,0.0
1658417322.3460448,793425920,0.0
1658417382.3428926,794032128,0.0
1658417442.3380485,794638336,0.0
1658417502.3483696,795243520,0.0
1658417562.3473911,795850752,0.0
1658417622.3401847,796455936,0.0
1658417682.344255,797062144,0.0
1658417742.3398137,797668352,0.0
1658417802.3488026,798273536,0.0
1658417862.3526602,798877696,0.0
1658417922.346876,799484928,0.0
1658417982.3416317,800090112,0.0
1658418042.345897,800695296,0.0
1658418102.3376036,801302528,0.0
1658418162.3499427,801907712,0.0
1658418222.3498228,802514944,0.0
1658418282.3476439,803120128,0.0
1658418342.35009,803724288,0.0
1658418402.3429382,804330496,0.0
1658418462.3351414,804936704,0.0
1658418522.3371208,805543936,0.0
1658418582.3426328,806151168,0.0
1658418642.3467894,806757376,0.0
1658418702.3400147,807362560,0.0
1658418762.3433201,807966720,0.0
1658418822.336931,808573952,0.0
1658418882.341972,809179136,0.0
1658418942.335995,809785344,0.0
1658419002.3418472,810390528,0.0
1658419062.3375914,810996736,0.0
1658419122.3416433,811601920,0.0
1658419182.3499844,812208128,0.0
1658419242.351271,812813312,0.0
1658419302.3397148,813421568,0.0
1658419362.3446705,814028800,0.0
1658419422.34905,814632960,0.0
1658419482.344066,815237120,0.0
1658419542.3405817,815842304,0.0
1658419602.3495467,816448512,0.0
1658419662.3420749,817055744,0.0
1658419722.3439147,817661952,0.0
1658419782.3402586,818267136,0.0
1658419842.3468122,818873344,0.0
1658419902.3514502,819478528,0.0
1658419962.3349035,820084736,0.0
1658420022.3389628,820690944,0.0
1658420082.336941,821296128,0.0
1658420142.347012,821903360,0.0
1658420202.3554134,822508544,0.0
1658420262.352595,823115776,0.0
1658420322.3377764,823721984,0.0
1658420382.3419735,824327168,0.0
1658420442.3448613,824935424,0.0
1658420502.341204,825538560,0.0
1658420562.3469045,826143744,0.0
1658420622.3497295,826749952,0.0
1658420682.3397186,827357184,0.0
1658420742.3460047,827962368,0.0
1658420802.3448455,828568576,0.0
1658420862.3380759,829173760,0.0
1658420922.3474467,829779968,0.0
1658420982.3592384,830387200,0.0
1658421042.3499768,830991360,0.0
1658421102.338881,831598592,0.0
1658421162.3375628,832205824,0.0
1658421222.3430178,832812032,0.0
1658421282.3420274,833416192,0.0
1658421342.343121,834022400,0.0
1658421402.3465626,834628608,0.0
1658421462.3439815,835235840,0.0
1658421522.347325,835842048,0.0
1658421582.3382034,836449280,0.0
1658421642.3413076,837053440,0.0
1658421702.3468218,837660672,0.0
1658421762.3402824,838267904,0.0
1658421822.340254,838872064,0.0
1658421882.3468537,839477248,0.0
1658421942.3426626,840083456,0.0
1658422002.342064,840687616,0.0
1658422062.3492231,841294848,0.0
1658422122.342855,841902080,0.0
1658422182.3387337,842507264,0.0
1658422242.3366256,843114496,0.0
1658422302.338836,843720704,0.0
1658422362.3414707,844325888,0.0
1658422422.3399944,844932096,0.0
1658422482.3414648,845539328,0.0
1658422542.340846,846144512,0.0
1658422602.337872,846751744,0.0
1658422662.3492088,847357952,0.0
1658422722.3421595,847964160,0.0
1658422782.336851,848570368,0.0
1658422842.3381517,849176576,0.0
1658422902.3428721,849780736,0.0
1658422962.3499703,850386944,0.0
1658423022.3457744,850993152,0.0
1658423082.339969,851597312,0.0
1658423142.3406975,852204544,0.0
1658423202.344416,852811776,0.0
1658423262.3427548,853417984,0.0
1658423322.3399823,854021120,0.0
1658423382.336884,854627328,0.0
1658423442.344538,855234560,0.0
1658423502.343991,855839744,0.0
1658423562.344037,856445952,0.0
1658423622.3410175,857052160,0.0
1658423682.3382967,857656320,0.0
1658423742.3395865,858260480,0.0
1658423802.3353121,858866688,0.0
1658423862.3464253,859472896,0.0
1658423922.3449337,860079104,0.0
1658423982.3451178,860686336,0.0
1658424042.3404644,861289472,0.0
1658424102.345586,861896704,0.0
1658424162.338888,862502912,0.0
1658424222.3599372,863108096,0.0
1658424282.338101,863714304,0.0
1658424342.3434644,864319488,0.0
1658424402.3503234,864925696,0.0
1658424462.3456435,865528832,0.0
1658424522.3356197,866134016,0.0
1658424582.3393693,866741248,0.0
1658424642.3458974,867347456,0.0
1658424702.339867,867953664,0.0
1658424762.350067,868558848,0.0
1658424822.3511515,869165056,0.0
1658424882.345484,869770240,0.0
1658424942.3468773,870375424,0.0
1658425002.3392446,870981632,0.0
1658425062.3423214,871586816,0.0
1658425122.3399498,872194048,0.0
1658425182.341992,872799232,0.0
1658425242.3411136,873407488,0.0
1658425302.3486388,874011648,0.0
1658425362.3445187,874617856,0.0
1658425422.3386073,875222016,0.0
1658425482.335214,875828224,0.0
1658425542.3360026,876433408,0.0
1658425602.3488631,877038592,0.0
1658425662.353502,877644800,0.0
1658425722.3369937,878251008,0.0
1658425782.3356614,878859264,0.0
1658425842.3409176,879465472,0.0
1658425902.3352747,880070656,0.0
1658425962.3412528,880676864,0.0
1658426022.3423436,881283072,0.0
1658426082.340503,881890304,0.0
1658426142.3448133,882496512,0.0
1658426202.3431287,883100672,0.0
1658426262.3373225,883705856,0.0
1658426322.3387744,884314112,0.0
1658426382.3391225,884920320,0.0
1658426442.3497758,885524480,0.0
1658426502.3398669,886132736,0.0
1658426562.3460467,886738944,0.0
1658426622.342091,887343104,0.0
1658426682.340881,887949312,0.0
1658426742.339595,888555520,0.0
1658426802.3366914,889161728,0.0
1658426862.3420846,889766912,0.0
1658426922.3417187,890373120,0.0
1658426982.353011,890978304,0.0
1658427042.3526938,891584512,0.0
1658427102.3433483,892188672,0.0
1658427162.3431308,892794880,0.0
1658427222.34303,893401088,0.0
1658427282.3461974,894008320,0.0
1658427342.3458965,894613504,0.0
1658427402.3352606,895218688,0.0
1658427462.355345,895825920,0.0
1658427522.3471498,896431104,0.0
1658427582.348509,897036288,0.0
1658427642.3387985,897641472,0.0
1658427702.3467383,898248704,0.0
1658427762.346982,898852864,0.0
1658427822.3564029,899459072,0.0
1658427882.3386316,900064256,0.0
1658427942.3438406,900670464,0.0
1658428002.3533745,901275648,0.0
1658428062.3509734,901881856,0.0
1658428122.3471572,902487040,0.0
1658428182.3407836,903093248,0.0
1658428242.3418338,903699456,0.0
1658428302.3413897,904305664,0.0
1658428362.3375795,904909824,0.0
1658428422.3412528,905516032,0.0
1658428482.3408225,906121216,0.0
1658428542.332701,906728448,0.0
1658428602.345774,907333632,0.0
1658428662.340128,907939840,0.0
1658428722.3440154,908547072,0.0
1658428782.3457017,909153280,0.0
1658428842.3398888,909758464,0.0
1658428902.350668,910363648,0.0
1658428962.3382573,910969856,0.0
1658429022.3456526,911576064,0.0
1658429082.3358977,912183296,0.0
1658429142.333645,912787456,0.0
1658429202.3454783,913395712,0.0
1658429262.3391984,913999872,0.0
1658429322.3381279,914607104,0.0
1658429382.3463185,915214336,0.0
1658429442.3609016,915819520,0.0
1658429502.3340878,916425728,0.0
1658429562.3464568,917031936,0.0
1658429622.339233,917637120,0.0
1658429682.3386943,918242304,0.0
1658429742.3531392,918848512,0.0
1658429802.3433309,919452672,0.0
1658429862.3445358,920059904,0.0
1658429922.344559,920666112,0.0
1658429982.3471699,921271296,0.0
1658430042.3405602,921878528,0.0
1658430102.3374088,922482688,0.0
1658430162.3380742,923089920,0.0
1658430222.3466005,923696128,0.0
1658430282.3478467,924301312,0.0
1658430342.3515837,924906496,0.0
1658430402.344193,925511680,0.0
1658430462.3445501,926117888,0.0
1658430522.3365226,926722048,0.0
1658430582.339458,927328256,0.0
1658430642.3447769,927935488,0.0
1658430702.350675,928540672,0.0
1658430762.3380136,929146880,0.0
1658430822.3513696,929752064,0.0
1658430882.3455544,930357248,0.0
1658430942.3440278,930964480,0.0
1658431002.3521767,931569664,0.0
1658431062.3447397,932176896,0.0
1658431122.3466685,932779008,0.0
1658431182.3388226,933387264,0.0
1658431242.338693,933991424,0.0
1658431302.3524358,934597632,0.0
1658431362.3384113,935202816,0.0
1658431422.3359106,935809024,0.0
1658431482.3412092,936415232,0.0
1658431542.3511066,937022464,0.0
1658431602.339033,937628672,0.0
1658431662.3493023,938234880,0.0
1658431722.3403966,938842112,0.0
1658431782.3406653,939447296,0.0
1658431842.3393774,940053504,0.0
1658431902.3426456,940658688,0.0
1658431962.3419952,941264896,0.0
1658432022.3482196,941871104,0.0
1658432082.3441079,942476288,0.0
1658432142.3417838,943083520,0.0
1658432202.3418896,943689728,0.0
1658432262.340742,944296960,0.0
1658432322.3409734,944900096,0.0
1658432382.3361063,945506304,0.0
1658432442.346681,946111488,0.0
1658432502.3407755,946719744,0.0
1658432562.3380895,947323904,0.0
1658432622.3385034,947931136,0.0
1658432682.3389714,948537344,0.0
1658432742.3341174,949141504,0.0
1658432802.3384118,949748736,0.0
1658432862.3456962,950355968,0.0
1658432922.340208,950962176,0.0
1658432982.3479125,951568384,0.0
1658433042.3389935,952172544,0.0
1658433102.337802,952779776,0.0
1658433162.3403964,953384960,0.0
1658433222.341074,953991168,0.0
1658433282.3445628,954596352,0.0
1658433342.336503,955203584,0.0
1658433402.3413632,955807744,0.0
1658433462.3412116,956412928,0.0
1658433522.339219,957019136,0.0
1658433582.3430996,957624320,0.0
1658433642.3417134,958229504,0.0
1658433702.3482716,958837760,0.0
1658433762.3412564,959442944,0.0
1658433822.346943,960049152,0.0
1658433882.337176,960653312,0.0
1658433942.3369753,961258496,0.0
1658434002.348275,961865728,0.0
1658434062.3476255,962470912,0.0
1658434122.3365476,963077120,0.0
1658434182.3346782,963682304,0.0
1658434242.338624,964290560,0.0
1658434302.3414702,964895744,0.0
1658434362.3420873,965501952,0.0
1658434422.3492439,966107136,0.0
1658434482.3440228,966713344,0.0
1658434542.3406203,967320576,0.0
1658434602.3552203,967927808,0.0
1658434662.3353755,968534016,0.0
1658434722.3353274,969138176,0.0
1658434782.3441715,969745408,0.0
1658434842.3508673,970351616,0.0
1658434902.3383493,970955776,0.0
1658434962.3526504,971563008,0.0
1658435022.3508568,972169216,0.0
1658435082.336486,972774400,0.0
1658435142.3428571,973382656,0.0
1658435202.3421,973988864,0.0
1658435262.344493,974596096,0.0
1658435322.3460302,975202304,0.0
1658435382.3512578,975809536,0.0
1658435442.3430617,976416768,0.0
1658435502.3391109,977020928,0.0
1658435562.3440304,977626112,0.0
1658435622.3524935,978232320,0.0
1658435682.341366,978837504,0.0
1658435742.34929,979442688,0.0
1658435802.3467505,980048896,0.0
1658435862.3483236,980655104,0.0
1658435922.3380125,981261312,0.0
1658435982.3445861,981865472,0.0
1658436042.3434887,982472704,0.0
1658436102.34247,983079936,0.0
1658436162.3454423,983685120,0.0
1658436222.3458455,984290304,0.0
1658436282.340411,984895488,0.0
1658436342.346722,985502720,0.0
1658436402.3521988,986107904,0.0
1658436462.3451066,986715136,0.0
1658436522.3439429,987321344,0.0
1658436582.352048,987927552,0.0
1658436642.3468335,988532736,0.0
1658436702.3481512,989138944,0.0
1658436762.33457,989745152,0.0
1658436822.349328,990351360,0.0
1658436882.3524616,990956544,0.0
1658436942.3428009,991567872,0.0
1658437002.3403707,992179200,0.0
1658437062.3454864,992792576,0.0
1658437122.3411646,993404928,0.0
1658437182.3402827,994015232,0.0
1658437242.3401487,994629632,0.0
1658437302.3446312,995241984,0.0
1658437362.3489528,995856384,0.0
1658437422.3411248,996468736,0.0
1658437482.3373532,997081088,0.0
1658437542.3566933,997693440,0.0
1658437602.3456845,998306816,0.0
1658437662.3405507,998919168,0.0
1658437722.338607,999533568,0.0
