wall_time,step,value
1658389062.3484926,508070912,0.0
1658389122.3417861,508676096,0.0
1658389182.3386562,509281280,0.0
1658389242.3448653,509886464,0.0
1658389302.3450315,510492672,0.0
1658389362.3405159,511097856,0.0
1658389422.3427713,511704064,0.0
1658389482.355244,512310272,0.0
1658389542.3475795,512916480,0.0
1658389602.3458946,513522688,0.0
1658389662.3547432,514127872,0.0
1658389722.3542857,514736128,0.0
1658389782.3527856,515341312,0.0
1658389842.3532383,515947520,0.0
1658389902.3458889,516551680,0.0
1658389962.345525,517157888,0.0
1658390022.3508303,517766144,0.0
1658390082.3420527,518370304,0.0
1658390142.341791,518975488,0.0
1658390202.3487542,519582720,0.0
1658390262.3506174,520187904,0.0
1658390322.3450305,520796160,0.0
1658390382.3520482,521401344,0.0
1658390442.359818,522007552,0.0
1658390502.3412356,522613760,0.0
1658390562.3397253,523217920,0.0
1658390622.3551083,523825152,0.0
1658390682.3551779,524432384,0.0
1658390742.3470469,525038592,0.0
1658390802.3513677,525643776,0.0
1658390862.3483346,526252032,0.0
1658390922.348621,526856192,0.0
1658390982.3519177,527462400,0.0
1658391042.3494456,528067584,0.0
1658391102.3497782,528673792,0.0
1658391162.3483984,529277952,0.0
1658391222.3413074,529883136,0.0
1658391282.3454916,530490368,0.0
1658391342.340028,531094528,0.0
1658391402.3552318,531701760,0.0
1658391462.3510482,532308992,0.0
1658391522.3471887,532914176,0.0
1658391582.342795,533517312,0.0
1658391642.3548133,534125568,0.0
1658391702.342755,534729728,0.0
1658391762.3421617,535335936,0.0
1658391822.3446283,535942144,0.0
1658391882.346347,536548352,0.0
1658391942.3468833,537155584,0.0
1658392002.3460073,537759744,0.0
1658392062.3405826,538365952,0.0
1658392122.3508952,538970112,0.0
1658392182.3490136,539577344,0.0
1658392242.3514347,540182528,0.0
1658392302.35122,540788736,0.0
1658392362.3508272,541394944,0.0
1658392422.346775,542000128,0.0
1658392482.3381557,542606336,0.0
1658392542.3454943,543214592,0.0
1658392602.3490453,543818752,0.0
1658392662.3530982,544423936,0.0
1658392722.3473053,545027072,0.0
1658392782.3482845,545633280,0.0
1658392842.351338,546238464,0.0
1658392902.3496509,546843648,0.0
1658392962.343178,547449856,0.0
1658393022.3540368,548056064,0.0
1658393082.3690467,548660224,0.0
1658393142.3536224,549266432,0.0
1658393202.3458629,549872640,0.0
1658393262.3533068,550479872,0.0
1658393322.3642268,551086080,0.0
1658393382.345376,551691264,0.0
1658393442.3502433,552297472,0.0
1658393502.345777,552903680,0.0
1658393562.3391974,553506816,0.0
1658393622.3447883,554114048,0.0
1658393682.3479793,554719232,0.0
1658393742.3497412,555326464,0.0
1658393802.3438916,555932672,0.0
1658393862.3550236,556538880,0.0
1658393922.3528526,557145088,0.0
1658393982.3450677,557752320,0.0
1658394042.3504312,558357504,0.0
1658394102.3480678,558962688,0.0
1658394162.3523355,559568896,0.0
1658394222.3506072,560174080,0.0
1658394282.3548307,560782336,0.0
1658394342.3615777,561387520,0.0
1658394402.3414443,561993728,0.0
1658394462.365663,562598912,0.0
1658394522.3501782,563206144,0.0
1658394582.3474462,563810304,0.0
1658394642.3475509,564415488,0.0
1658394702.345824,565020672,0.0
1658394762.34615,565628928,0.0
1658394822.3523982,566234112,0.0
1658394882.3456059,566841344,0.0
1658394942.3442273,567447552,0.0
1658395002.3519447,568052736,0.0
1658395062.3415864,568657920,0.0
1658395122.3564153,569264128,0.0
1658395182.339323,569868288,0.0
1658395242.346793,570475520,0.0
1658395302.3487525,571080704,0.0
1658395362.3416297,571686912,0.0
1658395422.3398314,572293120,0.0
1658395482.3578458,572898304,0.0
1658395542.349723,573504512,0.0
1658395602.3510792,574110720,0.0
1658395662.3570151,574716928,0.0
1658395722.355952,575324160,0.0
1658395782.3437443,575928320,0.0
1658395842.3589952,576534528,0.0
1658395902.3576283,577140736,0.0
1658395962.354408,577743872,0.0
1658396022.345046,578351104,0.0
1658396082.3494182,578958336,0.0
1658396142.3525913,579565568,0.0
1658396202.3517933,580171776,0.0
1658396262.3458877,580776960,0.0
1658396322.3547292,581382144,0.0
1658396382.350536,581989376,0.0
1658396442.352489,582595584,0.0
1658396502.3424473,583201792,0.0
1658396562.3448606,583805952,0.0
1658396622.3434877,584412160,0.0
1658396682.344596,585018368,0.0
1658396742.3453038,585623552,0.0
1658396802.3483016,586228736,0.0
1658396862.353936,586834944,0.0
1658396922.347946,587440128,0.0
1658396982.3437445,588044288,0.0
1658397042.3443491,588650496,0.0
1658397102.3508508,589256704,0.0
1658397162.346792,589861888,0.0
1658397222.3390913,590468096,0.0
1658397282.3442965,591073280,0.0
1658397342.3475723,591678464,0.0
1658397402.354457,592284672,0.0
1658397462.352678,592891904,0.0
1658397522.3524916,593497088,0.0
1658397582.3524199,594105344,0.0
1658397642.354313,594709504,0.0
1658397702.3449464,595315712,0.0
1658397762.3369431,595922944,0.0
1658397822.3522158,596529152,0.0
1658397882.3471825,597135360,0.0
1658397942.3472986,597741568,0.0
1658398002.3448305,598346752,0.0
1658398062.348949,598952960,0.0
1658398122.3465261,599558144,0.0
1658398182.347418,600164352,0.0
1658398242.3422768,600770560,0.0
1658398302.3424833,601375744,0.0
1658398362.3536563,601981952,0.0
1658398422.3443756,602587136,0.0
1658398482.3451328,603194368,0.0
1658398542.3509831,603799552,0.0
1658398602.3568482,604404736,0.0
1658398662.3536115,605011968,0.0
1658398722.3627243,605616128,0.0
1658398782.3509338,606223360,0.0
1658398842.3514485,606830592,0.0
1658398902.3606853,607434752,0.0
1658398962.3430836,608040960,0.0
1658399022.3482955,608648192,0.0
1658399082.3530483,609254400,0.0
1658399142.3542807,609859584,0.0
1658399202.3489423,610465792,0.0
1658399262.3434312,611069952,0.0
1658399322.3520486,611678208,0.0
1658399382.3500917,612283392,0.0
1658399442.3457122,612891648,0.0
1658399502.3643737,613496832,0.0
1658399562.3363307,614100992,0.0
1658399622.348251,614707200,0.0
1658399682.3534603,615312384,0.0
1658399742.347519,615918592,0.0
1658399802.3463204,616524800,0.0
1658399862.340227,617128960,0.0
1658399922.3459206,617734144,0.0
1658399982.343083,618341376,0.0
1658400042.3495913,618945536,0.0
1658400102.3428206,619552768,0.0
1658400162.3496404,620157952,0.0
1658400222.3397238,620766208,0.0
1658400282.3507307,621371392,0.0
1658400342.3457847,621975552,0.0
1658400402.342702,622581760,0.0
1658400462.3426836,623188992,0.0
1658400522.3506017,623794176,0.0
1658400582.3482394,624401408,0.0
1658400642.3425412,625008640,0.0
1658400702.3607037,625614848,0.0
1658400762.340094,626220032,0.0
1658400822.344487,626825216,0.0
1658400882.3485491,627431424,0.0
1658400942.3538613,628037632,0.0
1658401002.3434854,628642816,0.0
1658401062.3406959,629250048,0.0
1658401122.3395865,629855232,0.0
1658401182.3579023,630461440,0.0
1658401242.3551672,631066624,0.0
1658401302.3461251,631671808,0.0
1658401362.3519926,632278016,0.0
1658401422.3455985,632883200,0.0
1658401482.354634,633488384,0.0
1658401542.357469,634092544,0.0
1658401602.3497949,634696704,0.0
1658401662.3563185,635303936,0.0
1658401722.3548472,635909120,0.0
1658401782.346938,636515328,0.0
1658401842.35106,637119488,0.0
1658401902.3504143,637724672,0.0
1658401962.340686,638330880,0.0
1658402022.3456273,638936064,0.0
1658402082.3472598,639542272,0.0
1658402142.343394,640147456,0.0
1658402202.342933,640753664,0.0
1658402262.3521123,641357824,0.0
1658402322.3469641,641965056,0.0
1658402382.3568013,642571264,0.0
1658402442.3494804,643176448,0.0
1658402502.3540287,643782656,0.0
1658402562.345257,644386816,0.0
1658402622.3501055,644993024,0.0
1658402682.3480287,645598208,0.0
1658402742.3404443,646203392,0.0
1658402802.349874,646808576,0.0
1658402862.3466618,647415808,0.0
1658402922.344098,648020992,0.0
1658402982.341862,648626176,0.0
1658403042.3467488,649231360,0.0
1658403102.3430924,649837568,0.0
1658403162.3429098,650442752,0.0
1658403222.3480687,651047936,0.0
1658403282.3467627,651656192,0.0
1658403342.3459344,652261376,0.0
1658403402.3448484,652866560,0.0
1658403462.340164,653471744,0.0
1658403522.342147,654077952,0.0
1658403582.3508608,654683136,0.0
1658403642.348427,655289344,0.0
1658403702.3468099,655894528,0.0
1658403762.3437545,656500736,0.0
1658403822.3570573,657107968,0.0
1658403882.355373,657714176,0.0
1658403942.3494663,658319360,0.0
1658404002.3524427,658925568,0.0
1658404062.3535097,659529728,0.0
1658404122.348814,660137984,0.0
1658404182.349122,660743168,0.0
1658404242.3435218,661348352,0.0
1658404302.347364,661955584,0.0
1658404362.3396842,662561792,0.0
1658404422.3455622,663168000,0.0
1658404482.3440917,663773184,0.0
1658404542.3493502,664379392,0.0
1658404602.3467932,664984576,0.0
1658404662.3414314,665589760,0.0
1658404722.3449585,666195968,0.0
1658404782.348143,666801152,0.0
1658404842.3572307,667407360,0.0
1658404902.3466663,668013568,0.0
1658404962.351141,668617728,0.0
1658405022.342999,669223936,0.0
1658405082.33971,669829120,0.0
1658405142.3441756,670433280,0.0
1658405202.3522077,671040512,0.0
1658405262.3429499,671645696,0.0
1658405322.3501143,672251904,0.0
1658405382.3497157,672859136,0.0
1658405442.3500676,673464320,0.0
1658405502.3479838,674071552,0.0
1658405562.357538,674675712,0.0
1658405622.3407068,675282944,0.0
1658405682.3456984,675889152,0.0
1658405742.3485098,676493312,0.0
1658405802.357822,677100544,0.0
1658405862.3483574,677707776,0.0
1658405922.3466177,678310912,0.0
1658405982.3500807,678918144,0.0
1658406042.3544047,679522304,0.0
1658406102.3434033,680128512,0.0
1658406162.3490548,680734720,0.0
1658406222.340869,681341952,0.0
1658406282.352146,681947136,0.0
1658406342.3501537,682554368,0.0
1658406402.344913,683159552,0.0
1658406462.343173,683766784,0.0
1658406522.3588974,684372992,0.0
1658406582.3472888,684978176,0.0
1658406642.3409052,685584384,0.0
1658406702.3546488,686190592,0.0
1658406762.3434038,686795776,0.0
1658406822.341617,687400960,0.0
1658406882.3475597,688007168,0.0
1658406942.3438303,688612352,0.0
1658407002.355779,689217536,0.0
1658407062.3450375,689824768,0.0
1658407122.3426943,690430976,0.0
1658407182.3412066,691036160,0.0
1658407242.3431609,691642368,0.0
1658407302.348514,692247552,0.0
1658407362.3534305,692853760,0.0
1658407422.3669262,693459968,0.0
1658407482.3425915,694067200,0.0
1658407542.3425658,694674432,0.0
1658407602.3566964,695277568,0.0
1658407662.354159,695886848,0.0
1658407722.3616061,696492032,0.0
1658407782.357425,697098240,0.0
1658407842.3468466,697704448,0.0
1658407902.3676627,698309632,0.0
1658407962.3531282,698917888,0.0
1658408022.3508306,699523072,0.0
1658408082.3476138,700127232,0.0
1658408142.3435507,700733440,0.0
1658408202.343148,701338624,0.0
1658408262.356507,701946880,0.0
1658408322.3406422,702551040,0.0
1658408382.3566737,703155200,0.0
1658408442.3503697,703763456,0.0
1658408502.3531656,704367616,0.0
1658408562.3569949,704974848,0.0
1658408622.3538032,705580032,0.0
1658408682.3453696,706187264,0.0
1658408742.3498986,706792448,0.0
1658408802.342318,707397632,0.0
1658408862.36781,708003840,0.0
1658408922.3489969,708609024,0.0
1658408982.3525867,709215232,0.0
1658409042.3427577,709821440,0.0
1658409102.3509,710427648,0.0
1658409162.352937,711032832,0.0
1658409222.3428562,711639040,0.0
1658409282.3445284,712245248,0.0
1658409342.3474464,712851456,0.0
1658409402.3499136,713455616,0.0
1658409462.361409,714061824,0.0
1658409522.3645952,714664960,0.0
1658409582.3483107,715271168,0.0
1658409642.3519454,715876352,0.0
1658409702.341627,716483584,0.0
1658409762.3523746,717090816,0.0
1658409822.3546524,717696000,0.0
1658409882.344794,718302208,0.0
1658409942.350777,718906368,0.0
1658410002.3537009,719511552,0.0
1658410062.353893,720116736,0.0
1658410122.3461494,720721920,0.0
1658410182.3403647,721329152,0.0
1658410242.3483472,721934336,0.0
1658410302.3473766,722541568,0.0
1658410362.349164,723147776,0.0
1658410422.3416212,723753984,0.0
1658410482.347164,724359168,0.0
1658410542.3532655,724965376,0.0
1658410602.3461256,725570560,0.0
1658410662.3395092,726176768,0.0
1658410722.3506947,726784000,0.0
1658410782.339793,727389184,0.0
1658410842.3447068,727994368,0.0
1658410902.350202,728600576,0.0
1658410962.349008,729206784,0.0
1658411022.3511715,729811968,0.0
1658411082.3461475,730419200,0.0
1658411142.3546813,731024384,0.0
1658411202.3530233,731630592,0.0
1658411262.3446126,732234752,0.0
1658411322.3444383,732839936,0.0
1658411382.345802,733446144,0.0
1658411442.339927,734053376,0.0
1658411502.358986,734658560,0.0
1658411562.3477066,735263744,0.0
1658411622.3445497,735870976,0.0
1658411682.3506186,736477184,0.0
1658411742.346474,737082368,0.0
1658411802.348144,737688576,0.0
1658411862.339217,738293760,0.0
1658411922.3461802,738899968,0.0
1658411982.3524907,739506176,0.0
1658412042.3549912,740112384,0.0
1658412102.340318,740718592,0.0
1658412162.3506813,741324800,0.0
1658412222.3512175,741929984,0.0
1658412282.3443713,742537216,0.0
1658412342.346747,743142400,0.0
1658412402.3465056,743748608,0.0
1658412462.3456588,744353792,0.0
1658412522.3391452,744958976,0.0
1658412582.349212,745565184,0.0
1658412642.3473332,746171392,0.0
1658412702.3532245,746776576,0.0
1658412762.3515198,747381760,0.0
1658412822.3605263,747987968,0.0
1658412882.3477902,748595200,0.0
1658412942.3489442,749201408,0.0
1658413002.3499775,749807616,0.0
1658413062.3410366,750411776,0.0
1658413122.3495395,751019008,0.0
1658413182.3451235,751626240,0.0
1658413242.3596537,752230400,0.0
1658413302.345312,752837632,0.0
1658413362.3426044,753443840,0.0
1658413422.3554995,754050048,0.0
1658413482.3495965,754656256,0.0
1658413542.3386557,755261440,0.0
1658413602.3466272,755867648,0.0
1658413662.3411417,756473856,0.0
1658413722.3445923,757078016,0.0
1658413782.3477955,757684224,0.0
1658413842.3481917,758288384,0.0
1658413902.346618,758893568,0.0
1658413962.3447957,759498752,0.0
1658414022.3530343,760105984,0.0
1658414082.3427644,760713216,0.0
1658414142.3438666,761318400,0.0
1658414202.356304,761924608,0.0
1658414262.3506722,762531840,0.0
1658414322.3461237,763137024,0.0
1658414382.342901,763743232,0.0
1658414442.3466923,764348416,0.0
1658414502.357285,764954624,0.0
1658414562.3583558,765559808,0.0
1658414622.3484287,766168064,0.0
1658414682.35269,766772224,0.0
1658414742.3418412,767378432,0.0
1658414802.353061,767986688,0.0
1658414862.3494904,768591872,0.0
1658414922.3500602,769197056,0.0
1658414982.34282,769801216,0.0
1658415042.353944,770407424,0.0
1658415102.3437276,771013632,0.0
1658415162.3455288,771618816,0.0
1658415222.3524535,772224000,0.0
1658415282.3398244,772830208,0.0
1658415342.346663,773436416,0.0
1658415402.3516104,774041600,0.0
1658415462.3645284,774646784,0.0
1658415522.3425317,775252992,0.0
1658415582.342645,775857152,0.0
1658415642.3616724,776461312,0.0
1658415702.3501484,777065472,0.0
1658415762.3561976,777671680,0.0
1658415822.3492334,778278912,0.0
1658415882.3552835,778885120,0.0
1658415942.3448029,779492352,0.0
1658416002.3467703,780099584,0.0
1658416062.3594418,780704768,0.0
1658416122.3496604,781310976,0.0
1658416182.342987,781918208,0.0
1658416242.3556972,782522368,0.0
1658416302.3472505,783127552,0.0
1658416362.3480031,783733760,0.0
1658416422.3629153,784339968,0.0
1658416482.349706,784946176,0.0
1658416542.3455946,785551360,0.0
1658416602.3436058,786156544,0.0
1658416662.3430943,786761728,0.0
1658416722.3447602,787366912,0.0
1658416782.3446126,787973120,0.0
1658416842.3503485,788576256,0.0
1658416902.3417242,789182464,0.0
1658416962.349003,789786624,0.0
1658417022.3449028,790393856,0.0
1658417082.3470278,791000064,0.0
1658417142.3497148,791606272,0.0
1658417202.3430023,792212480,0.0
1658417262.3496313,792818688,0.0
1658417322.3512151,793425920,0.0
1658417382.3477523,794032128,0.0
1658417442.3503082,794638336,0.0
1658417502.3598342,795243520,0.0
1658417562.3512213,795850752,0.0
1658417622.345348,796455936,0.0
1658417682.3539484,797062144,0.0
1658417742.3433845,797668352,0.0
1658417802.3559036,798273536,0.0
1658417862.356485,798877696,0.0
1658417922.3501627,799484928,0.0
1658417982.3463483,800090112,0.0
1658418042.3504891,800695296,0.0
1658418102.3420463,801302528,0.0
1658418162.3546846,801907712,0.0
1658418222.3525875,802514944,0.0
1658418282.3525796,803120128,0.0
1658418342.357852,803724288,0.0
1658418402.3487544,804330496,0.0
1658418462.3393726,804936704,0.0
1658418522.3425198,805543936,0.0
1658418582.3507452,806151168,0.0
1658418642.351006,806757376,0.0
1658418702.3430471,807362560,0.0
1658418762.3494072,807966720,0.0
1658418822.3440223,808573952,0.0
1658418882.3484714,809179136,0.0
1658418942.345175,809785344,0.0
1658419002.3486004,810390528,0.0
1658419062.3427563,810996736,0.0
1658419122.3461237,811601920,0.0
1658419182.3536499,812208128,0.0
1658419242.3556654,812813312,0.0
1658419302.343027,813421568,0.0
1658419362.3476257,814028800,0.0
1658419422.3535872,814632960,0.0
1658419482.3556502,815237120,0.0
1658419542.3473468,815842304,0.0
1658419602.3529234,816448512,0.0
1658419662.345799,817055744,0.0
1658419722.3469326,817661952,0.0
1658419782.3553612,818267136,0.0
1658419842.349849,818873344,0.0
1658419902.3565881,819478528,0.0
1658419962.337809,820084736,0.0
1658420022.344195,820690944,0.0
1658420082.3420372,821296128,0.0
1658420142.3509989,821903360,0.0
1658420202.3623183,822508544,0.0
1658420262.3620353,823115776,0.0
1658420322.3492355,823721984,0.0
1658420382.3554945,824327168,0.0
1658420442.3503022,824935424,0.0
1658420502.3438454,825538560,0.0
1658420562.3518562,826143744,0.0
1658420622.3577595,826749952,0.0
1658420682.3426454,827357184,0.0
1658420742.3491225,827962368,0.0
1658420802.3477857,828568576,0.0
1658420862.3470318,829173760,0.0
1658420922.3589294,829779968,0.0
1658420982.3642108,830387200,0.0
1658421042.3533201,830991360,0.0
1658421102.3433385,831598592,0.0
1658421162.340563,832205824,0.0
1658421222.347958,832812032,0.0
1658421282.3450277,833416192,0.0
1658421342.3481374,834022400,0.0
1658421402.3523424,834628608,0.0
1658421462.3477848,835235840,0.0
1658421522.3504398,835842048,0.0
1658421582.355346,836449280,0.0
1658421642.3445559,837053440,0.0
1658421702.3543642,837660672,0.0
1658421762.349329,838267904,0.0
1658421822.3437698,838872064,0.0
1658421882.350864,839477248,0.0
1658421942.3454452,840083456,0.0
1658422002.3455806,840687616,0.0
1658422062.3585951,841294848,0.0
1658422122.3479433,841902080,0.0
1658422182.344828,842507264,0.0
1658422242.3483338,843114496,0.0
1658422302.3419363,843720704,0.0
1658422362.3512208,844325888,0.0
1658422422.3430352,844932096,0.0
1658422482.3497343,845539328,0.0
1658422542.3527312,846144512,0.0
1658422602.343499,846751744,0.0
1658422662.3524334,847357952,0.0
1658422722.3550377,847964160,0.0
1658422782.3414736,848570368,0.0
1658422842.3426816,849176576,0.0
1658422902.3469603,849780736,0.0
1658422962.3547168,850386944,0.0
1658423022.3502796,850993152,0.0
1658423082.3495486,851597312,0.0
1658423142.344079,852204544,0.0
1658423202.3491085,852811776,0.0
1658423262.3461514,853417984,0.0
1658423322.3466582,854021120,0.0
1658423382.3392985,854627328,0.0
1658423442.3492856,855234560,0.0
1658423502.3471673,855839744,0.0
1658423562.345836,856445952,0.0
1658423622.3441482,857052160,0.0
1658423682.3530705,857656320,0.0
1658423742.3437824,858260480,0.0
1658423802.3389335,858866688,0.0
1658423862.3494275,859472896,0.0
1658423922.354068,860079104,0.0
1658423982.3538773,860686336,0.0
1658424042.343311,861289472,0.0
1658424102.3494782,861896704,0.0
1658424162.3459997,862502912,0.0
1658424222.36696,863108096,0.0
1658424282.3432143,863714304,0.0
1658424342.348448,864319488,0.0
1658424402.3547983,864925696,0.0
1658424462.3496547,865528832,0.0
1658424522.3384671,866134016,0.0
1658424582.3469,866741248,0.0
1658424642.3579268,867347456,0.0
1658424702.3434699,867953664,0.0
1658424762.357716,868558848,0.0
1658424822.3563347,869165056,0.0
1658424882.3485901,869770240,0.0
1658424942.3544602,870375424,0.0
1658425002.3436706,870981632,0.0
1658425062.3488414,871586816,0.0
1658425122.3446274,872194048,0.0
1658425182.3515081,872799232,0.0
1658425242.34686,873407488,0.0
1658425302.3508525,874011648,0.0
1658425362.3491,874617856,0.0
1658425422.342498,875222016,0.0
1658425482.3447943,875828224,0.0
1658425542.3442094,876433408,0.0
1658425602.3519816,877038592,0.0
1658425662.3570664,877644800,0.0
1658425722.3416734,878251008,0.0
1658425782.3403873,878859264,0.0
1658425842.343563,879465472,0.0
1658425902.3471074,880070656,0.0
1658425962.3473687,880676864,0.0
1658426022.345442,881283072,0.0
1658426082.345217,881890304,0.0
1658426142.34879,882496512,0.0
1658426202.3480048,883100672,0.0
1658426262.3485696,883705856,0.0
1658426322.3420804,884314112,0.0
1658426382.3438263,884920320,0.0
1658426442.3527503,885524480,0.0
1658426502.349144,886132736,0.0
1658426562.3488855,886738944,0.0
1658426622.3487446,887343104,0.0
1658426682.352466,887949312,0.0
1658426742.3472342,888555520,0.0
1658426802.343406,889161728,0.0
1658426862.3453875,889766912,0.0
1658426922.346188,890373120,0.0
1658426982.3577745,890978304,0.0
1658427042.3563664,891584512,0.0
1658427102.352009,892188672,0.0
1658427162.3478112,892794880,0.0
1658427222.3466866,893401088,0.0
1658427282.3529942,894008320,0.0
1658427342.3503926,894613504,0.0
1658427402.3495169,895218688,0.0
1658427462.3584106,895825920,0.0
1658427522.3518403,896431104,0.0
1658427582.3517842,897036288,0.0
1658427642.3499963,897641472,0.0
1658427702.3537462,898248704,0.0
1658427762.3500009,898852864,0.0
1658427822.360328,899459072,0.0
1658427882.347436,900064256,0.0
1658427942.3477092,900670464,0.0
1658428002.3571477,901275648,0.0
1658428062.3571596,901881856,0.0
1658428122.3521464,902487040,0.0
1658428182.343574,903093248,0.0
1658428242.3460264,903699456,0.0
1658428302.3461854,904305664,0.0
1658428362.3446186,904909824,0.0
1658428422.3449566,905516032,0.0
1658428482.3439758,906121216,0.0
1658428542.3344648,906728448,0.0
1658428602.3489223,907333632,0.0
1658428662.3532503,907939840,0.0
1658428722.3543673,908547072,0.0
1658428782.3498223,909153280,0.0
1658428842.3443327,909758464,0.0
1658428902.355165,910363648,0.0
1658428962.3411803,910969856,0.0
1658429022.3577816,911576064,0.0
1658429082.3404915,912183296,0.0
1658429142.3383431,912787456,0.0
1658429202.3523095,913395712,0.0
1658429262.3471131,913999872,0.0
1658429322.3464587,914607104,0.0
1658429382.3488238,915214336,0.0
1658429442.3644047,915819520,0.0
1658429502.3431416,916425728,0.0
1658429562.3583353,917031936,0.0
1658429622.3440423,917637120,0.0
1658429682.3464077,918242304,0.0
1658429742.3564827,918848512,0.0
1658429802.3468132,919452672,0.0
1658429862.3481102,920059904,0.0
1658429922.3490136,920666112,0.0
1658429982.3521307,921271296,0.0
1658430042.3477726,921878528,0.0
1658430102.3397515,922482688,0.0
1658430162.350584,923089920,0.0
1658430222.3509865,923696128,0.0
1658430282.3522542,924301312,0.0
1658430342.3564305,924906496,0.0
1658430402.347923,925511680,0.0
1658430462.3494375,926117888,0.0
1658430522.3451817,926722048,0.0
1658430582.3435957,927328256,0.0
1658430642.3495076,927935488,0.0
1658430702.3547683,928540672,0.0
1658430762.3444748,929146880,0.0
1658430822.3561428,929752064,0.0
1658430882.3515856,930357248,0.0
1658430942.3575478,930964480,0.0
1658431002.354922,931569664,0.0
1658431062.3483412,932176896,0.0
1658431122.3497407,932779008,0.0
1658431182.3428948,933387264,0.0
1658431242.3436484,933991424,0.0
1658431302.36059,934597632,0.0
1658431362.3441823,935202816,0.0
1658431422.3407488,935809024,0.0
1658431482.3511157,936415232,0.0
1658431542.3539052,937022464,0.0
1658431602.3427494,937628672,0.0
1658431662.353538,938234880,0.0
1658431722.3456354,938842112,0.0
1658431782.3450243,939447296,0.0
1658431842.3441148,940053504,0.0
1658431902.3456087,940658688,0.0
1658431962.3501341,941264896,0.0
1658432022.357249,941871104,0.0
1658432082.3484492,942476288,0.0
1658432142.3486545,943083520,0.0
1658432202.3501184,943689728,0.0
1658432262.3473606,944296960,0.0
1658432322.344542,944900096,0.0
1658432382.3399425,945506304,0.0
1658432442.3499837,946111488,0.0
1658432502.344074,946719744,0.0
1658432562.3410656,947323904,0.0
1658432622.346551,947931136,0.0
1658432682.3421855,948537344,0.0
1658432742.3415577,949141504,0.0
1658432802.3502445,949748736,0.0
1658432862.3488512,950355968,0.0
1658432922.3439286,950962176,0.0
1658432982.351226,951568384,0.0
1658433042.3433223,952172544,0.0
1658433102.3413768,952779776,0.0
1658433162.34497,953384960,0.0
1658433222.3454487,953991168,0.0
1658433282.349064,954596352,0.0
1658433342.3412828,955203584,0.0
1658433402.3439353,955807744,0.0
1658433462.3448944,956412928,0.0
1658433522.343747,957019136,0.0
1658433582.3479655,957624320,0.0
1658433642.3450952,958229504,0.0
1658433702.352889,958837760,0.0
1658433762.3457565,959442944,0.0
1658433822.351939,960049152,0.0
1658433882.3417377,960653312,0.0
1658433942.3398473,961258496,0.0
1658434002.3522072,961865728,0.0
1658434062.3517346,962470912,0.0
1658434122.3394206,963077120,0.0
1658434182.3382523,963682304,0.0
1658434242.3457394,964290560,0.0
1658434302.3445435,964895744,0.0
1658434362.345112,965501952,0.0
1658434422.357153,966107136,0.0
1658434482.3475242,966713344,0.0
1658434542.3464327,967320576,0.0
1658434602.3597603,967927808,0.0
1658434662.3424926,968534016,0.0
1658434722.339542,969138176,0.0
1658434782.3471255,969745408,0.0
1658434842.3539975,970351616,0.0
1658434902.3455992,970955776,0.0
1658434962.3559117,971563008,0.0
1658435022.3565547,972169216,0.0
1658435082.3393164,972774400,0.0
1658435142.3466594,973382656,0.0
1658435202.3465474,973988864,0.0
1658435262.3485668,974596096,0.0
1658435322.3547294,975202304,0.0
1658435382.360864,975809536,0.0
1658435442.3462083,976416768,0.0
1658435502.3418179,977020928,0.0
1658435562.3495224,977626112,0.0
1658435622.3629804,978232320,0.0
1658435682.346313,978837504,0.0
1658435742.352663,979442688,0.0
1658435802.3521502,980048896,0.0
1658435862.3545954,980655104,0.0
1658435922.3432896,981261312,0.0
1658435982.3494773,981865472,0.0
1658436042.3462503,982472704,0.0
1658436102.3470056,983079936,0.0
1658436162.34904,983685120,0.0
1658436222.3506885,984290304,0.0
1658436282.3445475,984895488,0.0
1658436342.3497443,985502720,0.0
1658436402.3593903,986107904,0.0
1658436462.3483403,986715136,0.0
1658436522.347004,987321344,0.0
1658436582.3549254,987927552,0.0
1658436642.358333,988532736,0.0
1658436702.3527944,989138944,0.0
1658436762.3428276,989745152,0.0
1658436822.3610384,990351360,0.0
1658436882.3566544,990956544,0.0
1658436942.3523505,991567872,0.0
1658437002.3447747,992179200,0.0
1658437062.349092,992792576,0.0
1658437122.3444493,993404928,0.0
1658437182.34455,994015232,0.0
1658437242.3431444,994629632,0.0
1658437302.3477888,995241984,0.0
1658437362.353405,995856384,0.0
1658437422.346124,996468736,0.0
1658437482.3476732,997081088,0.0
1658437542.3599408,997693440,0.0
1658437602.3486664,998306816,0.0
1658437662.3446248,998919168,0.0
1658437722.3423648,999533568,0.0
