wall_time,step,value
1658389242.3428628,509886464,0.0
1658389302.3429477,510492672,0.0
1658389362.337813,511097856,0.0
1658389422.338788,511704064,0.0
1658389482.347444,512310272,0.0
1658389542.3459857,512916480,0.0
1658389602.3430765,513522688,0.0
1658389662.3523126,514127872,0.0
1658389722.3534663,514736128,0.0
1658389782.3482466,515341312,0.0
1658389842.3506422,515947520,0.0
1658389902.3440964,516551680,0.0
1658389962.3428948,517157888,0.0
1658390022.3484125,517766144,0.0
1658390082.339013,518370304,0.0
1658390142.3393772,518975488,0.0
1658390202.3463502,519582720,0.0
1658390262.3488557,520187904,0.0
1658390322.3425965,520796160,0.0
1658390382.3495414,521401344,0.0
1658390442.3579514,522007552,0.0
1658390502.3387098,522613760,0.0
1658390562.3373165,523217920,0.0
1658390622.3453062,523825152,0.0
1658390682.352757,524432384,0.0
1658390742.344865,525038592,0.0
1658390802.3424554,525643776,0.0
1658390862.345986,526252032,0.0
1658390922.3462727,526856192,0.0
1658390982.349247,527462400,0.0
1658391042.3465297,528067584,0.0
1658391102.3475308,528673792,0.0
1658391162.3406909,529277952,0.0
1658391222.33961,529883136,0.0
1658391282.3430085,530490368,0.0
1658391342.3391955,531094528,0.0
1658391402.3521807,531701760,0.0
1658391462.3486395,532308992,0.0
1658391522.340394,532914176,0.0
1658391582.3401918,533517312,0.0
1658391642.3484094,534125568,0.0
1658391702.3394246,534729728,0.0
1658391762.3396554,535335936,0.0
1658391822.3424296,535942144,0.0
1658391882.3445485,536548352,0.0
1658391942.344596,537155584,0.0
1658392002.3439076,537759744,0.0
1658392062.3388774,538365952,0.0
1658392122.3486485,538970112,0.0
1658392182.3481662,539577344,0.0
1658392242.3426626,540182528,0.0
1658392302.3489938,540788736,0.0
1658392362.344903,541394944,0.0
1658392422.3443189,542000128,0.0
1658392482.3357792,542606336,0.0
1658392542.342819,543214592,0.0
1658392602.34676,543818752,0.0
1658392662.3507268,544423936,0.0
1658392722.3453333,545027072,0.0
1658392782.3442945,545633280,0.0
1658392842.3466735,546238464,0.0
1658392902.3445013,546843648,0.0
1658392962.3416233,547449856,0.0
1658393022.351139,548056064,0.0
1658393082.3665445,548660224,0.0
1658393142.3510785,549266432,0.0
1658393202.341288,549872640,0.0
1658393262.3506815,550479872,0.0
1658393322.3574944,551086080,0.0
1658393382.343031,551691264,0.0
1658393442.3481467,552297472,0.0
1658393502.3431926,552903680,0.0
1658393562.335059,553506816,0.0
1658393622.3403802,554114048,0.0
1658393682.34649,554719232,0.0
1658393742.347021,555326464,0.0
1658393802.3418782,555932672,0.0
1658393862.3523374,556538880,0.0
1658393922.350743,557145088,0.0
1658393982.3430128,557752320,0.0
1658394042.3481357,558357504,0.0
1658394102.3468094,558962688,0.0
1658394162.350681,559568896,0.0
1658394222.3486931,560174080,0.0
1658394282.3515944,560782336,0.0
1658394342.3589942,561387520,0.0
1658394402.338986,561993728,0.0
1658394462.3546364,562598912,0.0
1658394522.3475413,563206144,0.0
1658394582.3376346,563810304,0.0
1658394642.346651,564415488,0.0
1658394702.3429646,565020672,0.0
1658394762.3452084,565628928,0.0
1658394822.3515399,566234112,0.0
1658394882.3432727,566841344,0.0
1658394942.3418248,567447552,0.0
1658395002.349455,568052736,0.0
1658395062.3397813,568657920,0.0
1658395122.3540702,569264128,0.0
1658395182.3385239,569868288,0.0
1658395242.3419,570475520,0.0
1658395302.342945,571080704,0.0
1658395362.3402004,571686912,0.0
1658395422.3383367,572293120,0.0
1658395482.3489661,572898304,0.0
1658395542.3418643,573504512,0.0
1658395602.3486466,574110720,0.0
1658395662.3549454,574716928,0.0
1658395722.3535404,575324160,0.0
1658395782.3429153,575928320,0.0
1658395842.3515615,576534528,0.0
1658395902.3549154,577140736,0.0
1658395962.3528817,577743872,0.0
1658396022.3418527,578351104,0.0
1658396082.3467858,578958336,0.0
1658396142.3465135,579565568,0.0
1658396202.3496957,580171776,0.0
1658396262.343381,580776960,0.0
1658396322.346772,581382144,0.0
1658396382.3487682,581989376,0.0
1658396442.350733,582595584,0.0
1658396502.3400311,583201792,0.0
1658396562.3432941,583805952,0.0
1658396622.34123,584412160,0.0
1658396682.3423202,585018368,0.0
1658396742.3428018,585623552,0.0
1658396802.3459291,586228736,0.0
1658396862.3504364,586834944,0.0
1658396922.3453753,587440128,0.0
1658396982.3414023,588044288,0.0
1658397042.3425236,588650496,0.0
1658397102.348894,589256704,0.0
1658397162.3451483,589861888,0.0
1658397222.3368826,590468096,0.0
1658397282.3414469,591073280,0.0
1658397342.345571,591678464,0.0
1658397402.351822,592284672,0.0
1658397462.3500657,592891904,0.0
1658397522.3499107,593497088,0.0
1658397582.3459775,594105344,0.0
1658397642.3524294,594709504,0.0
1658397702.3426485,595315712,0.0
1658397762.334537,595922944,0.0
1658397822.3495579,596529152,0.0
1658397882.3411608,597135360,0.0
1658397942.3459644,597741568,0.0
1658398002.342901,598346752,0.0
1658398062.3470094,598952960,0.0
1658398122.3440576,599558144,0.0
1658398182.3449428,600164352,0.0
1658398242.339793,600770560,0.0
1658398302.3400476,601375744,0.0
1658398362.3515325,601981952,0.0
1658398422.3421445,602587136,0.0
1658398482.3379755,603194368,0.0
1658398542.3477209,603799552,0.0
1658398602.354698,604404736,0.0
1658398662.350909,605011968,0.0
1658398722.358688,605616128,0.0
1658398782.34696,606223360,0.0
1658398842.349445,606830592,0.0
1658398902.350085,607434752,0.0
1658398962.3409672,608040960,0.0
1658399022.3428767,608648192,0.0
1658399082.3502686,609254400,0.0
1658399142.351913,609859584,0.0
1658399202.3464632,610465792,0.0
1658399262.341137,611069952,0.0
1658399322.3497915,611678208,0.0
1658399382.346798,612283392,0.0
1658399442.3409178,612891648,0.0
1658399502.361843,613496832,0.0
1658399562.3335238,614100992,0.0
1658399622.3455017,614707200,0.0
1658399682.3526368,615312384,0.0
1658399742.3466828,615918592,0.0
1658399802.344656,616524800,0.0
1658399862.337888,617128960,0.0
1658399922.3427577,617734144,0.0
1658399982.340222,618341376,0.0
1658400042.3487504,618945536,0.0
1658400102.339676,619552768,0.0
1658400162.3475947,620157952,0.0
1658400222.3384757,620766208,0.0
1658400282.348344,621371392,0.0
1658400342.34379,621975552,0.0
1658400402.3397357,622581760,0.0
1658400462.3401701,623188992,0.0
1658400522.3485305,623794176,0.0
1658400582.3456316,624401408,0.0
1658400642.3403609,625008640,0.0
1658400702.3526978,625614848,0.0
1658400762.337346,626220032,0.0
1658400822.3424308,626825216,0.0
1658400882.3411229,627431424,0.0
1658400942.3511627,628037632,0.0
1658401002.3417554,628642816,0.0
1658401062.3376179,629250048,0.0
1658401122.3382053,629855232,0.0
1658401182.3548925,630461440,0.0
1658401242.3478494,631066624,0.0
1658401302.3437717,631671808,0.0
1658401362.3495312,632278016,0.0
1658401422.343233,632883200,0.0
1658401482.3537266,633488384,0.0
1658401542.354895,634092544,0.0
1658401602.3471735,634696704,0.0
1658401662.3478792,635303936,0.0
1658401722.347791,635909120,0.0
1658401782.344431,636515328,0.0
1658401842.3487406,637119488,0.0
1658401902.3475597,637724672,0.0
1658401962.338281,638330880,0.0
1658402022.3435874,638936064,0.0
1658402082.3428035,639542272,0.0
1658402142.3407216,640147456,0.0
1658402202.340774,640753664,0.0
1658402262.344469,641357824,0.0
1658402322.3418922,641965056,0.0
1658402382.3555577,642571264,0.0
1658402442.3467536,643176448,0.0
1658402502.3512635,643782656,0.0
1658402562.3429844,644386816,0.0
1658402622.3482106,644993024,0.0
1658402682.3451738,645598208,0.0
1658402742.3381014,646203392,0.0
1658402802.3477135,646808576,0.0
1658402862.3411295,647415808,0.0
1658402922.3414423,648020992,0.0
1658402982.3394163,648626176,0.0
1658403042.3438535,649231360,0.0
1658403102.3406353,649837568,0.0
1658403162.3389454,650442752,0.0
1658403222.3397148,651047936,0.0
1658403282.3448944,651656192,0.0
1658403342.3426902,652261376,0.0
1658403402.3428733,652866560,0.0
1658403462.3396938,653471744,0.0
1658403522.339871,654077952,0.0
1658403582.3491223,654683136,0.0
1658403642.3448427,655289344,0.0
1658403702.344477,655894528,0.0
1658403762.3411787,656500736,0.0
1658403822.352675,657107968,0.0
1658403882.352522,657714176,0.0
1658403942.3468418,658319360,0.0
1658404002.3467703,658925568,0.0
1658404062.35094,659529728,0.0
1658404122.346931,660137984,0.0
1658404182.3465247,660743168,0.0
1658404242.3407247,661348352,0.0
1658404302.3447907,661955584,0.0
1658404362.337421,662561792,0.0
1658404422.3428109,663168000,0.0
1658404482.3417144,663773184,0.0
1658404542.3470962,664379392,0.0
1658404602.3447201,664984576,0.0
1658404662.339093,665589760,0.0
1658404722.3399184,666195968,0.0
1658404782.3453946,666801152,0.0
1658404842.354677,667407360,0.0
1658404902.337497,668013568,0.0
1658404962.3487685,668617728,0.0
1658405022.342541,669223936,0.0
1658405082.3371933,669829120,0.0
1658405142.341613,670433280,0.0
1658405202.3508031,671040512,0.0
1658405262.3408394,671645696,0.0
1658405322.34693,672251904,0.0
1658405382.3470829,672859136,0.0
1658405442.3476715,673464320,0.0
1658405502.3453488,674071552,0.0
1658405562.3546388,674675712,0.0
1658405622.338179,675282944,0.0
1658405682.341692,675889152,0.0
1658405742.3465836,676493312,0.0
1658405802.3550131,677100544,0.0
1658405862.344954,677707776,0.0
1658405922.3431907,678310912,0.0
1658405982.347782,678918144,0.0
1658406042.346109,679522304,0.0
1658406102.3408184,680128512,0.0
1658406162.346578,680734720,0.0
1658406222.3390143,681341952,0.0
1658406282.3506773,681947136,0.0
1658406342.349263,682554368,0.0
1658406402.3428864,683159552,0.0
1658406462.3408062,683766784,0.0
1658406522.3563688,684372992,0.0
1658406582.3404396,684978176,0.0
1658406642.3382103,685584384,0.0
1658406702.349649,686190592,0.0
1658406762.3392384,686795776,0.0
1658406822.3388507,687400960,0.0
1658406882.345743,688007168,0.0
1658406942.3412998,688612352,0.0
1658407002.352103,689217536,0.0
1658407062.337184,689824768,0.0
1658407122.341096,690430976,0.0
1658407182.3388336,691036160,0.0
1658407242.341341,691642368,0.0
1658407302.3444014,692247552,0.0
1658407362.3512974,692853760,0.0
1658407422.3586206,693459968,0.0
1658407482.3405154,694067200,0.0
1658407542.3403463,694674432,0.0
1658407602.3509145,695277568,0.0
1658407662.3499446,695886848,0.0
1658407722.359037,696492032,0.0
1658407782.354919,697098240,0.0
1658407842.3407614,697704448,0.0
1658407902.365229,698309632,0.0
1658407962.3505094,698917888,0.0
1658408022.3499782,699523072,0.0
1658408082.3450582,700127232,0.0
1658408142.3413656,700733440,0.0
1658408202.3382409,701338624,0.0
1658408262.3540113,701946880,0.0
1658408322.3401859,702551040,0.0
1658408382.348509,703155200,0.0
1658408442.3485594,703763456,0.0
1658408502.3515584,704367616,0.0
1658408562.3546863,704974848,0.0
1658408622.3488512,705580032,0.0
1658408682.3403447,706187264,0.0
1658408742.3426678,706792448,0.0
1658408802.341462,707397632,0.0
1658408862.3648524,708003840,0.0
1658408922.348185,708609024,0.0
1658408982.3506982,709215232,0.0
1658409042.3404331,709821440,0.0
1658409102.3483698,710427648,0.0
1658409162.3440034,711032832,0.0
1658409222.340894,711639040,0.0
1658409282.3427956,712245248,0.0
1658409342.3465877,712851456,0.0
1658409402.34912,713455616,0.0
1658409462.359499,714061824,0.0
1658409522.3487768,714664960,0.0
1658409582.3457844,715271168,0.0
1658409642.3481672,715876352,0.0
1658409702.338439,716483584,0.0
1658409762.3515708,717090816,0.0
1658409822.3446174,717696000,0.0
1658409882.3430007,718302208,0.0
1658409942.3464415,718906368,0.0
1658410002.3388467,719511552,0.0
1658410062.3496895,720116736,0.0
1658410122.3435376,720721920,0.0
1658410182.3395436,721329152,0.0
1658410242.3459182,721934336,0.0
1658410302.3448775,722541568,0.0
1658410362.34394,723147776,0.0
1658410422.338981,723753984,0.0
1658410482.3414414,724359168,0.0
1658410542.351158,724965376,0.0
1658410602.3428433,725570560,0.0
1658410662.337082,726176768,0.0
1658410722.349822,726784000,0.0
1658410782.337256,727389184,0.0
1658410842.3426056,727994368,0.0
1658410902.348598,728600576,0.0
1658410962.3468409,729206784,0.0
1658411022.3488343,729811968,0.0
1658411082.3428094,730419200,0.0
1658411142.3519804,731024384,0.0
1658411202.345341,731630592,0.0
1658411262.3417907,732234752,0.0
1658411322.3420825,732839936,0.0
1658411382.3424957,733446144,0.0
1658411442.3372452,734053376,0.0
1658411502.3521168,734658560,0.0
1658411562.3451753,735263744,0.0
1658411622.3425043,735870976,0.0
1658411682.3489654,736477184,0.0
1658411742.3441062,737082368,0.0
1658411802.3456259,737688576,0.0
1658411862.335533,738293760,0.0
1658411922.34177,738899968,0.0
1658411982.3507397,739506176,0.0
1658412042.346087,740112384,0.0
1658412102.337969,740718592,0.0
1658412162.344345,741324800,0.0
1658412222.3455772,741929984,0.0
1658412282.3423178,742537216,0.0
1658412342.3417552,743142400,0.0
1658412402.3415554,743748608,0.0
1658412462.344206,744353792,0.0
1658412522.3358865,744958976,0.0
1658412582.3469687,745565184,0.0
1658412642.3444796,746171392,0.0
1658412702.3507688,746776576,0.0
1658412762.3455434,747381760,0.0
1658412822.3559728,747987968,0.0
1658412882.3451757,748595200,0.0
1658412942.3462267,749201408,0.0
1658413002.3482563,749807616,0.0
1658413062.33967,750411776,0.0
1658413122.3481784,751019008,0.0
1658413182.338165,751626240,0.0
1658413242.3478744,752230400,0.0
1658413302.3428035,752837632,0.0
1658413362.340161,753443840,0.0
1658413422.3546526,754050048,0.0
1658413482.3468375,754656256,0.0
1658413542.3374248,755261440,0.0
1658413602.3441849,755867648,0.0
1658413662.3387961,756473856,0.0
1658413722.342799,757078016,0.0
1658413782.3452199,757684224,0.0
1658413842.3458047,758288384,0.0
1658413902.3437283,758893568,0.0
1658413962.3423305,759498752,0.0
1658414022.3451326,760105984,0.0
1658414082.3368912,760713216,0.0
1658414142.3413727,761318400,0.0
1658414202.3533738,761924608,0.0
1658414262.3445814,762531840,0.0
1658414322.3432267,763137024,0.0
1658414382.3331776,763743232,0.0
1658414442.3415499,764348416,0.0
1658414502.354712,764954624,0.0
1658414562.355077,765559808,0.0
1658414622.345986,766168064,0.0
1658414682.3501573,766772224,0.0
1658414742.3368225,767378432,0.0
1658414802.3500535,767986688,0.0
1658414862.3473725,768591872,0.0
1658414922.346835,769197056,0.0
1658414982.3373466,769801216,0.0
1658415042.3510137,770407424,0.0
1658415102.3413155,771013632,0.0
1658415162.3427954,771618816,0.0
1658415222.3464544,772224000,0.0
1658415282.3375397,772830208,0.0
1658415342.3418398,773436416,0.0
1658415402.3506818,774041600,0.0
1658415462.3623285,774646784,0.0
1658415522.3402824,775252992,0.0
1658415582.3398633,775857152,0.0
1658415642.3586607,776461312,0.0
1658415702.3492708,777065472,0.0
1658415762.3538306,777671680,0.0
1658415822.346764,778278912,0.0
1658415882.347043,778885120,0.0
1658415942.3404496,779492352,0.0
1658416002.3445764,780099584,0.0
1658416062.3544939,780704768,0.0
1658416122.3452258,781310976,0.0
1658416182.3409414,781918208,0.0
1658416242.3473597,782522368,0.0
1658416302.3448462,783127552,0.0
1658416362.3455625,783733760,0.0
1658416422.3545368,784339968,0.0
1658416482.3470857,784946176,0.0
1658416542.3425512,785551360,0.0
1658416602.3418622,786156544,0.0
1658416662.340593,786761728,0.0
1658416722.342339,787366912,0.0
1658416782.342106,787973120,0.0
1658416842.3480027,788576256,0.0
1658416902.3400223,789182464,0.0
1658416962.3462276,789786624,0.0
1658417022.3425827,790393856,0.0
1658417082.3452752,791000064,0.0
1658417142.3480208,791606272,0.0
1658417202.3408883,792212480,0.0
1658417262.3472605,792818688,0.0
1658417322.346778,793425920,0.0
1658417382.3434236,794032128,0.0
1658417442.3397374,794638336,0.0
1658417502.3513775,795243520,0.0
1658417562.3491526,795850752,0.0
1658417622.342589,796455936,0.0
1658417682.3493984,797062144,0.0
1658417742.342137,797668352,0.0
1658417802.350208,798273536,0.0
1658417862.3546126,798877696,0.0
1658417922.3480008,799484928,0.0
1658417982.3437653,800090112,0.0
1658418042.3480792,800695296,0.0
1658418102.339686,801302528,0.0
1658418162.3521867,801907712,0.0
1658418222.3504136,802514944,0.0
1658418282.3499317,803120128,0.0
1658418342.3506596,803724288,0.0
1658418402.3448875,804330496,0.0
1658418462.336827,804936704,0.0
1658418522.3406434,805543936,0.0
1658418582.3483572,806151168,0.0
1658418642.3489172,806757376,0.0
1658418702.3405514,807362560,0.0
1658418762.3455644,807966720,0.0
1658418822.3389063,808573952,0.0
1658418882.346129,809179136,0.0
1658418942.3378987,809785344,0.0
1658419002.3431823,810390528,0.0
1658419062.3402312,810996736,0.0
1658419122.343769,811601920,0.0
1658419182.3515148,812208128,0.0
1658419242.3537185,812813312,0.0
1658419302.3403182,813421568,0.0
1658419362.3467824,814028800,0.0
1658419422.3509796,814632960,0.0
1658419482.346338,815237120,0.0
1658419542.3429484,815842304,0.0
1658419602.3501186,816448512,0.0
1658419662.3441198,817055744,0.0
1658419722.3444376,817661952,0.0
1658419782.34293,818267136,0.0
1658419842.347346,818873344,0.0
1658419902.3523853,819478528,0.0
1658419962.3354237,820084736,0.0
1658420022.3411324,820690944,0.0
1658420082.3387926,821296128,0.0
1658420142.347573,821903360,0.0
1658420202.357718,822508544,0.0
1658420262.354745,823115776,0.0
1658420322.3422487,823721984,0.0
1658420382.3532927,824327168,0.0
1658420442.34613,824935424,0.0
1658420502.341714,825538560,0.0
1658420562.3486063,826143744,0.0
1658420622.3517036,826749952,0.0
1658420682.3409278,827357184,0.0
1658420742.3465874,827962368,0.0
1658420802.3454173,828568576,0.0
1658420862.340131,829173760,0.0
1658420922.3529675,829779968,0.0
1658420982.35982,830387200,0.0
1658421042.3518672,830991360,0.0
1658421102.3421378,831598592,0.0
1658421162.3397517,832205824,0.0
1658421222.3455613,832812032,0.0
1658421282.3426092,833416192,0.0
1658421342.3452175,834022400,0.0
1658421402.3486345,834628608,0.0
1658421462.3459966,835235840,0.0
1658421522.3478806,835842048,0.0
1658421582.3463433,836449280,0.0
1658421642.3434286,837053440,0.0
1658421702.3509336,837660672,0.0
1658421762.3469765,838267904,0.0
1658421822.3429728,838872064,0.0
1658421882.348112,839477248,0.0
1658421942.3429604,840083456,0.0
1658422002.3441792,840687616,0.0
1658422062.3564436,841294848,0.0
1658422122.3452053,841902080,0.0
1658422182.343966,842507264,0.0
1658422242.338711,843114496,0.0
1658422302.3407476,843720704,0.0
1658422362.3419886,844325888,0.0
1658422422.3421938,844932096,0.0
1658422482.3468606,845539328,0.0
1658422542.3501859,846144512,0.0
1658422602.3426611,846751744,0.0
1658422662.3508742,847357952,0.0
1658422722.3470633,847964160,0.0
1658422782.3390434,848570368,0.0
1658422842.3402529,849176576,0.0
1658422902.345271,849780736,0.0
1658422962.351983,850386944,0.0
1658423022.348156,850993152,0.0
1658423082.341966,851597312,0.0
1658423142.3412488,852204544,0.0
1658423202.3463068,852811776,0.0
1658423262.343283,853417984,0.0
1658423322.3443813,854021120,0.0
1658423382.337172,854627328,0.0
1658423442.3468122,855234560,0.0
1658423502.3453538,855839744,0.0
1658423562.3443706,856445952,0.0
1658423622.3420112,857052160,0.0
1658423682.3394055,857656320,0.0
1658423742.3418827,858260480,0.0
1658423802.3368554,858866688,0.0
1658423862.3469863,859472896,0.0
1658423922.3517535,860079104,0.0
1658423982.351173,860686336,0.0
1658424042.3425322,861289472,0.0
1658424102.3478715,861896704,0.0
1658424162.3394232,862502912,0.0
1658424222.361332,863108096,0.0
1658424282.3402853,863714304,0.0
1658424342.3453243,864319488,0.0
1658424402.3525581,864925696,0.0
1658424462.3475003,865528832,0.0
1658424522.3361602,866134016,0.0
1658424582.3449676,866741248,0.0
1658424642.349993,867347456,0.0
1658424702.341391,867953664,0.0
1658424762.3550837,868558848,0.0
1658424822.352553,869165056,0.0
1658424882.3460426,869770240,0.0
1658424942.349039,870375424,0.0
1658425002.3412588,870981632,0.0
1658425062.3479686,871586816,0.0
1658425122.3415232,872194048,0.0
1658425182.349873,872799232,0.0
1658425242.3416317,873407488,0.0
1658425302.349563,874011648,0.0
1658425362.346244,874617856,0.0
1658425422.340297,875222016,0.0
1658425482.3428814,875828224,0.0
1658425542.337623,876433408,0.0
1658425602.3499398,877038592,0.0
1658425662.354718,877644800,0.0
1658425722.339208,878251008,0.0
1658425782.3377802,878859264,0.0
1658425842.3414664,879465472,0.0
1658425902.3448567,880070656,0.0
1658425962.3431652,880676864,0.0
1658426022.3428946,881283072,0.0
1658426082.342749,881890304,0.0
1658426142.346796,882496512,0.0
1658426202.3452995,883100672,0.0
1658426262.3461397,883705856,0.0
1658426322.3407013,884314112,0.0
1658426382.3414004,884920320,0.0
1658426442.3502991,885524480,0.0
1658426502.3468807,886132736,0.0
1658426562.34661,886738944,0.0
1658426622.3424048,887343104,0.0
1658426682.3475673,887949312,0.0
1658426742.3419287,888555520,0.0
1658426802.3408797,889161728,0.0
1658426862.3443165,889766912,0.0
1658426922.34382,890373120,0.0
1658426982.3549483,890978304,0.0
1658427042.354968,891584512,0.0
1658427102.3451834,892188672,0.0
1658427162.3454773,892794880,0.0
1658427222.344764,893401088,0.0
1658427282.3466477,894008320,0.0
1658427342.3481207,894613504,0.0
1658427402.3470082,895218688,0.0
1658427462.3571017,895825920,0.0
1658427522.3491166,896431104,0.0
1658427582.3490353,897036288,0.0
1658427642.3472328,897641472,0.0
1658427702.347052,898248704,0.0
1658427762.3482983,898852864,0.0
1658427822.3582532,899459072,0.0
1658427882.3391747,900064256,0.0
1658427942.3461976,900670464,0.0
1658428002.3555171,901275648,0.0
1658428062.352985,901881856,0.0
1658428122.3498383,902487040,0.0
1658428182.3413656,903093248,0.0
1658428242.3439474,903699456,0.0
1658428302.3428345,904305664,0.0
1658428362.3391128,904909824,0.0
1658428422.3427627,905516032,0.0
1658428482.3425899,906121216,0.0
1658428542.332979,906728448,0.0
1658428602.3463106,907333632,0.0
1658428662.350931,907939840,0.0
1658428722.345622,908547072,0.0
1658428782.3477726,909153280,0.0
1658428842.3421068,909758464,0.0
1658428902.3528063,910363648,0.0
1658428962.3403666,910969856,0.0
1658429022.3547251,911576064,0.0
1658429082.338054,912183296,0.0
1658429142.335821,912787456,0.0
1658429202.3479238,913395712,0.0
1658429262.3415132,913999872,0.0
1658429322.3441424,914607104,0.0
1658429382.3468964,915214336,0.0
1658429442.3614626,915819520,0.0
1658429502.338074,916425728,0.0
1658429562.3562248,917031936,0.0
1658429622.3415577,917637120,0.0
1658429682.3401167,918242304,0.0
1658429742.3536918,918848512,0.0
1658429802.3451173,919452672,0.0
1658429862.3467426,920059904,0.0
1658429922.3466768,920666112,0.0
1658429982.3495867,921271296,0.0
1658430042.341872,921878528,0.0
1658430102.3385918,922482688,0.0
1658430162.339978,923089920,0.0
1658430222.348842,923696128,0.0
1658430282.3497314,924301312,0.0
1658430342.3538651,924906496,0.0
1658430402.346556,925511680,0.0
1658430462.3468924,926117888,0.0
1658430522.3429673,926722048,0.0
1658430582.3412254,927328256,0.0
1658430642.3467236,927935488,0.0
1658430702.352317,928540672,0.0
1658430762.3429122,929146880,0.0
1658430822.3537424,929752064,0.0
1658430882.3461394,930357248,0.0
1658430942.3548331,930964480,0.0
1658431002.3541133,931569664,0.0
1658431062.3452964,932176896,0.0
1658431122.3471882,932779008,0.0
1658431182.3403661,933387264,0.0
1658431242.3428242,933991424,0.0
1658431302.3529248,934597632,0.0
1658431362.3405755,935202816,0.0
1658431422.3362496,935809024,0.0
1658431482.3428762,936415232,0.0
1658431542.351636,937022464,0.0
1658431602.3411787,937628672,0.0
1658431662.3509593,938234880,0.0
1658431722.3417103,938842112,0.0
1658431782.3429024,939447296,0.0
1658431842.3418245,940053504,0.0
1658431902.3432176,940658688,0.0
1658431962.3443906,941264896,0.0
1658432022.3506482,941871104,0.0
1658432082.346178,942476288,0.0
1658432142.3439696,943083520,0.0
1658432202.3431225,943689728,0.0
1658432262.3420203,944296960,0.0
1658432322.341802,944900096,0.0
1658432382.337954,945506304,0.0
1658432442.347284,946111488,0.0
1658432502.3425584,946719744,0.0
1658432562.3391948,947323904,0.0
1658432622.3390348,947931136,0.0
1658432682.3413246,948537344,0.0
1658432742.3388832,949141504,0.0
1658432802.343029,949748736,0.0
1658432862.346259,950355968,0.0
1658432922.34224,950962176,0.0
1658432982.3485143,951568384,0.0
1658433042.3410232,952172544,0.0
1658433102.3399158,952779776,0.0
1658433162.342277,953384960,0.0
1658433222.3431203,953991168,0.0
1658433282.346934,954596352,0.0
1658433342.3388116,955203584,0.0
1658433402.3416507,955807744,0.0
1658433462.342414,956412928,0.0
1658433522.3407416,957019136,0.0
1658433582.345442,957624320,0.0
1658433642.3423283,958229504,0.0
1658433702.3499053,958837760,0.0
1658433762.343312,959442944,0.0
1658433822.349217,960049152,0.0
1658433882.339305,960653312,0.0
1658433942.3374825,961258496,0.0
1658434002.3504648,961865728,0.0
1658434062.3489332,962470912,0.0
1658434122.3370914,963077120,0.0
1658434182.3361135,963682304,0.0
1658434242.3407826,964290560,0.0
1658434302.3421087,964895744,0.0
1658434362.3442724,965501952,0.0
1658434422.3549876,966107136,0.0
1658434482.346116,966713344,0.0
1658434542.3411527,967320576,0.0
1658434602.3578422,967927808,0.0
1658434662.3400784,968534016,0.0
1658434722.337559,969138176,0.0
1658434782.3447285,969745408,0.0
1658434842.351426,970351616,0.0
1658434902.3405063,970955776,0.0
1658434962.354622,971563008,0.0
1658435022.3520124,972169216,0.0
1658435082.3370478,972774400,0.0
1658435142.344981,973382656,0.0
1658435202.3443599,973988864,0.0
1658435262.3450475,974596096,0.0
1658435322.3478498,975202304,0.0
1658435382.3553488,975809536,0.0
1658435442.3453557,976416768,0.0
1658435502.3396204,977020928,0.0
1658435562.3462954,977626112,0.0
1658435622.3551826,978232320,0.0
1658435682.3438768,978837504,0.0
1658435742.3507466,979442688,0.0
1658435802.3495946,980048896,0.0
1658435862.352104,980655104,0.0
1658435922.3402486,981261312,0.0
1658435982.3467586,981865472,0.0
1658436042.3443239,982472704,0.0
1658436102.344829,983079936,0.0
1658436162.3482027,983685120,0.0
1658436222.3478382,984290304,0.0
1658436282.3421636,984895488,0.0
1658436342.3472385,985502720,0.0
1658436402.352743,986107904,0.0
1658436462.3468122,986715136,0.0
1658436522.3445113,987321344,0.0
1658436582.3525975,987927552,0.0
1658436642.3509512,988532736,0.0
1658436702.3504488,989138944,0.0
1658436762.3387656,989745152,0.0
1658436822.3509026,990351360,0.0
1658436882.3530056,990956544,0.0
1658436942.3464096,991567872,0.0
1658437002.3427935,992179200,0.0
1658437062.3476908,992792576,0.0
1658437122.3424413,993404928,0.0
1658437182.3423219,994015232,0.0
1658437242.3406942,994629632,0.0
1658437302.3451815,995241984,0.0
1658437362.3511617,995856384,0.0
1658437422.3417761,996468736,0.0
1658437482.3450167,997081088,0.0
1658437542.357235,997693440,0.0
1658437602.3467374,998306816,0.0
1658437662.3422732,998919168,0.0
1658437722.3407006,999533568,0.0
