wall_time,step,value
1658402862.3234365,647415808,1601.0
1658402922.3229928,648020992,1601.0
1658402982.323429,648626176,1601.0
1658403042.327731,649231360,1601.0
1658403102.3258798,649837568,1601.0
1658403162.323129,650442752,1601.0
1658403222.3234944,651047936,1601.0
1658403282.3231359,651656192,1601.0
1658403342.3241756,652261376,1601.0
1658403402.3230531,652866560,1601.0
1658403462.3232353,653471744,1601.0
1658403522.3231459,654077952,1601.0
1658403582.32711,654683136,1601.0
1658403642.323294,655289344,1601.0
1658403702.3286536,655894528,1601.0
1658403762.3256152,656500736,1601.0
1658403822.3281963,657107968,1601.0
1658403882.3252552,657714176,1601.0
1658403942.3231585,658319360,1601.0
1658404002.3280554,658925568,1601.0
1658404062.3270245,659529728,1601.0
1658404122.3321288,660137984,1601.0
1658404182.3310416,660743168,1601.0
1658404242.3257272,661348352,1601.0
1658404302.3257198,661955584,1601.0
1658404362.3231173,662561792,1601.0
1658404422.328608,663168000,1601.0
1658404482.3232393,663773184,1601.0
1658404542.322959,664379392,1601.0
1658404602.3262038,664984576,1601.0
1658404662.3235435,665589760,1601.0
1658404722.3256817,666195968,1601.0
1658404782.3267603,666801152,1601.0
1658404842.3281364,667407360,1601.0
1658404902.3231065,668013568,1601.0
1658404962.332086,668617728,1601.0
1658405022.3229935,669223936,1601.0
1658405082.3230352,669829120,1601.0
1658405142.3227062,670433280,1601.0
1658405202.3265007,671040512,1601.0
1658405262.3232925,671645696,1601.0
1658405322.3221345,672251904,1601.0
1658405382.3230927,672859136,1601.0
1658405442.328792,673464320,1601.0
1658405502.3261886,674071552,1601.0
1658405562.3302448,674675712,1601.0
1658405622.3231506,675282944,1601.0
1658405682.3234181,675889152,1601.0
1658405742.326957,676493312,1601.0
1658405802.329485,677100544,1601.0
1658405862.3232315,677707776,1601.0
1658405922.3234582,678310912,1601.0
1658405982.3242874,678918144,1601.0
1658406042.326999,679522304,1601.0
1658406102.3228204,680128512,1601.0
1658406162.3230793,680734720,1601.0
1658406222.3235686,681341952,1601.0
1658406282.3285813,681947136,1601.0
1658406342.3227835,682554368,1601.0
1658406402.3272817,683159552,1601.0
1658406462.323189,683766784,1601.0
1658406522.3275983,684372992,1601.0
1658406582.3249662,684978176,1601.0
1658406642.3231084,685584384,1601.0
1658406702.329628,686190592,1601.0
1658406762.3231955,686795776,1601.0
1658406822.3253775,687400960,1601.0
1658406882.3285732,688007168,1601.0
1658406942.3235612,688612352,1601.0
1658407002.3290193,689217536,1601.0
1658407062.323024,689824768,1601.0
1658407122.3265398,690430976,1601.0
1658407182.3232172,691036160,1601.0
1658407242.3232021,691642368,1601.0
1658407302.3270755,692247552,1601.0
1658407362.3231068,692853760,1601.0
1658407422.3366115,693459968,1601.0
1658407482.3229809,694067200,1601.0
1658407542.3230896,694674432,1601.0
1658407602.325824,695277568,1601.0
1658407662.3267705,695886848,1601.0
1658407722.3283079,696492032,1601.0
1658407782.3310704,697098240,1601.0
1658407842.3228953,697704448,1601.0
1658407902.3305907,698309632,1601.0
1658407962.3235734,698917888,1601.0
1658408022.3221488,699523072,1601.0
1658408082.3257158,700127232,1601.0
1658408142.3234396,700733440,1601.0
1658408202.3231525,701338624,1601.0
1658408262.323184,701946880,1601.0
1658408322.3264976,702551040,1601.0
1658408382.3266323,703155200,1601.0
1658408442.3274894,703763456,1601.0
1658408502.328252,704367616,1601.0
1658408562.325671,704974848,1601.0
1658408622.3258014,705580032,1601.0
1658408682.3234715,706187264,1601.0
1658408742.323257,706792448,1601.0
1658408802.3231027,707397632,1601.0
1658408862.3284724,708003840,1601.0
1658408922.3287296,708609024,1601.0
1658408982.3231714,709215232,1601.0
1658409042.3225622,709821440,1601.0
1658409102.3306234,710427648,1601.0
1658409162.3254976,711032832,1601.0
1658409222.3229835,711639040,1601.0
1658409282.3236217,712245248,1601.0
1658409342.328449,712851456,1601.0
1658409402.3283439,713455616,1601.0
1658409462.3248622,714061824,1601.0
1658409522.3235965,714664960,1601.0
1658409582.3226821,715271168,1601.0
1658409642.3270729,715876352,1601.0
1658409702.3231084,716483584,1601.0
1658409762.3270628,717090816,1601.0
1658409822.3247056,717696000,1601.0
1658409882.3289382,718302208,1601.0
1658409942.3230896,718906368,1601.0
1658410002.3234882,719511552,1601.0
1658410062.3232317,720116736,1601.0
1658410122.323296,720721920,1601.0
1658410182.3236566,721329152,1601.0
1658410242.3283434,721934336,1601.0
1658410302.3251703,722541568,1601.0
1658410362.3231816,723147776,1601.0
1658410422.3232234,723753984,1601.0
1658410482.3231566,724359168,1601.0
1658410542.3225634,724965376,1601.0
1658410602.3244014,725570560,1601.0
1658410662.3229237,726176768,1601.0
1658410722.327075,726784000,1601.0
1658410782.323512,727389184,1601.0
1658410842.328568,727994368,1601.0
1658410902.329718,728600576,1601.0
1658410962.3229544,729206784,1601.0
1658411022.3276098,729811968,1601.0
1658411082.3285336,730419200,1601.0
1658411142.3225815,731024384,1601.0
1658411202.3269587,731630592,1601.0
1658411262.323354,732234752,1601.0
1658411322.326902,732839936,1601.0
1658411382.3233137,733446144,1601.0
1658411442.3231885,734053376,1601.0
1658411502.3268585,734658560,1601.0
1658411562.3247302,735263744,1601.0
1658411622.323265,735870976,1601.0
1658411682.324763,736477184,1601.0
1658411742.32293,737082368,1601.0
1658411802.3306398,737688576,1601.0
1658411862.32286,738293760,1601.0
1658411922.3243158,738899968,1601.0
1658411982.3231678,739506176,1601.0
1658412042.3247714,740112384,1601.0
1658412102.3229678,740718592,1601.0
1658412162.3231654,741324800,1601.0
1658412222.3237708,741929984,1601.0
1658412282.323249,742537216,1601.0
1658412342.3227713,743142400,1601.0
1658412402.3236713,743748608,1601.0
1658412462.3254664,744353792,1601.0
1658412522.3224442,744958976,1601.0
1658412582.3232372,745565184,1601.0
1658412642.3258662,746171392,1601.0
1658412702.323306,746776576,1601.0
1658412762.3231819,747381760,1601.0
1658412822.3288503,747987968,1601.0
1658412882.3261616,748595200,1601.0
1658412942.3231483,749201408,1601.0
1658413002.3280094,749807616,1601.0
1658413062.3226962,750411776,1601.0
1658413122.323082,751019008,1601.0
1658413182.3233697,751626240,1601.0
1658413242.3294487,752230400,1601.0
1658413302.3232327,752837632,1601.0
1658413362.32561,753443840,1601.0
1658413422.3270702,754050048,1601.0
1658413482.3229685,754656256,1601.0
1658413542.3233957,755261440,1601.0
1658413602.3298335,755867648,1601.0
1658413662.3244302,756473856,1601.0
1658413722.3261414,757078016,1601.0
1658413782.323241,757684224,1601.0
1658413842.3265471,758288384,1601.0
1658413902.3252313,758893568,1601.0
1658413962.3248525,759498752,1601.0
1658414022.3277364,760105984,1601.0
1658414082.323151,760713216,1601.0
1658414142.323352,761318400,1601.0
1658414202.3302639,761924608,1601.0
1658414262.3233514,762531840,1601.0
1658414322.3232,763137024,1601.0
1658414382.32303,763743232,1601.0
1658414442.3229852,764348416,1601.0
1658414502.3231137,764954624,1601.0
1658414562.3284893,765559808,1601.0
1658414622.327011,766168064,1601.0
1658414682.3313098,766772224,1601.0
1658414742.3232577,767378432,1601.0
1658414802.3239388,767986688,1601.0
1658414862.3231516,768591872,1601.0
1658414922.3233666,769197056,1601.0
1658414982.3230872,769801216,1601.0
1658415042.327369,770407424,1601.0
1658415102.3257506,771013632,1601.0
1658415162.3230274,771618816,1601.0
1658415222.3232708,772224000,1601.0
1658415282.3238442,772830208,1601.0
1658415342.326105,773436416,1601.0
1658415402.3253222,774041600,1601.0
1658415462.327056,774646784,1601.0
1658415522.3256786,775252992,1601.0
1658415582.3232193,775857152,1601.0
1658415642.3320115,776461312,1601.0
1658415702.325508,777065472,1601.0
1658415762.3303177,777671680,1601.0
1658415822.3234973,778278912,1601.0
1658415882.3232076,778885120,1601.0
1658415942.323331,779492352,1601.0
1658416002.3232117,780099584,1601.0
1658416062.3306916,780704768,1601.0
1658416122.3284276,781310976,1601.0
1658416182.325995,781918208,1601.0
1658416242.3228621,782522368,1601.0
1658416302.323891,783127552,1601.0
1658416362.323046,783733760,1601.0
1658416422.3227515,784339968,1601.0
1658416482.3230186,784946176,1601.0
1658416542.3231628,785551360,1601.0
1658416602.327952,786156544,1601.0
1658416662.322959,786761728,1601.0
1658416722.3270252,787366912,1601.0
1658416782.326984,787973120,1601.0
1658416842.3309245,788576256,1601.0
1658416902.32331,789182464,1601.0
1658416962.323077,789786624,1601.0
1658417022.3281517,790393856,1601.0
1658417082.323058,791000064,1601.0
1658417142.3309798,791606272,1601.0
1658417202.3232214,792212480,1601.0
1658417262.3234324,792818688,1601.0
1658417322.3233705,793425920,1601.0
1658417382.324549,794032128,1601.0
1658417442.3232312,794638336,1601.0
1658417502.3298416,795243520,1601.0
1658417562.3227644,795850752,1601.0
1658417622.32342,796455936,1601.0
1658417682.3233297,797062144,1601.0
1658417742.323463,797668352,1601.0
1658417802.32301,798273536,1601.0
1658417862.3257027,798877696,1601.0
1658417922.322285,799484928,1601.0
1658417982.323029,800090112,1601.0
1658418042.3251991,800695296,1601.0
1658418102.3259673,801302528,1601.0
1658418162.3253522,801907712,1601.0
1658418222.324748,802514944,1601.0
1658418282.322977,803120128,1601.0
1658418342.323886,803724288,1601.0
1658418402.3286293,804330496,1601.0
1658418462.3228664,804936704,1601.0
1658418522.3231015,805543936,1601.0
1658418582.3272936,806151168,1601.0
1658418642.3249521,806757376,1601.0
1658418702.3231535,807362560,1601.0
1658418762.3230023,807966720,1601.0
1658418822.3232791,808573952,1601.0
1658418882.326715,809179136,1601.0
1658418942.3221142,809785344,1601.0
1658419002.3259401,810390528,1601.0
1658419062.3231516,810996736,1601.0
1658419122.323735,811601920,1601.0
1658419182.3308938,812208128,1601.0
1658419242.3289626,812813312,1601.0
1658419302.32295,813421568,1601.0
1658419362.323166,814028800,1601.0
1658419422.3306067,814632960,1601.0
1658419482.3286154,815237120,1601.0
1658419542.3230863,815842304,1601.0
1658419602.3233316,816448512,1601.0
1658419662.3229647,817055744,1601.0
1658419722.3230534,817661952,1601.0
1658419782.3231966,818267136,1601.0
1658419842.3231597,818873344,1601.0
1658419902.3232148,819478528,1601.0
1658419962.3231037,820084736,1601.0
1658420022.3228252,820690944,1601.0
1658420082.3255513,821296128,1601.0
1658420142.3229322,821903360,1601.0
1658420202.331015,822508544,1601.0
1658420262.3251774,823115776,1601.0
1658420322.3231366,823721984,1601.0
1658420382.3243973,824327168,1601.0
1658420442.3232818,824935424,1601.0
1658420502.3249454,825538560,1601.0
1658420562.3277316,826143744,1601.0
1658420622.3286252,826749952,1601.0
1658420682.3229594,827357184,1601.0
1658420742.3266711,827962368,1601.0
1658420802.3266594,828568576,1601.0
1658420862.3231938,829173760,1601.0
1658420922.3230796,829779968,1601.0
1658420982.3228307,830387200,1601.0
1658421042.3302896,830991360,1601.0
1658421102.322999,831598592,1601.0
1658421162.3230615,832205824,1601.0
1658421222.323263,832812032,1601.0
1658421282.3229978,833416192,1601.0
1658421342.3229592,834022400,1601.0
1658421402.32855,834628608,1601.0
1658421462.328681,835235840,1601.0
1658421522.3258114,835842048,1601.0
1658421582.3232827,836449280,1601.0
1658421642.3284824,837053440,1601.0
1658421702.3292742,837660672,1601.0
1658421762.3231318,838267904,1601.0
1658421822.3234694,838872064,1601.0
1658421882.3240552,839477248,1601.0
1658421942.3233685,840083456,1601.0
1658422002.3247662,840687616,1601.0
1658422062.3270679,841294848,1601.0
1658422122.323013,841902080,1601.0
1658422182.325838,842507264,1601.0
1658422242.3230689,843114496,1601.0
1658422302.32321,843720704,1601.0
1658422362.3229787,844325888,1601.0
1658422422.323825,844932096,1601.0
1658422482.3231735,845539328,1601.0
1658422542.322993,846144512,1601.0
1658422602.3233626,846751744,1601.0
1658422662.327887,847357952,1601.0
1658422722.3284755,847964160,1601.0
1658422782.323041,848570368,1601.0
1658422842.3273966,849176576,1601.0
1658422902.3232589,849780736,1601.0
1658422962.327101,850386944,1601.0
1658423022.3232632,850993152,1601.0
1658423082.3229957,851597312,1601.0
1658423142.3229077,852204544,1601.0
1658423202.325301,852811776,1601.0
1658423262.3230653,853417984,1601.0
1658423322.3231676,854021120,1601.0
1658423382.322942,854627328,1601.0
1658423442.3275864,855234560,1601.0
1658423502.3235133,855839744,1601.0
1658423562.3232284,856445952,1601.0
1658423622.32608,857052160,1601.0
1658423682.3230393,857656320,1601.0
1658423742.322947,858260480,1601.0
1658423802.3229368,858866688,1601.0
1658423862.323964,859472896,1601.0
1658423922.3230922,860079104,1601.0
1658423982.3263943,860686336,1601.0
1658424042.3252208,861289472,1601.0
1658424102.3232415,861896704,1601.0
1658424162.32352,862502912,1601.0
1658424222.3366184,863108096,1601.0
1658424282.322881,863714304,1601.0
1658424342.3229852,864319488,1601.0
1658424402.323144,864925696,1601.0
1658424462.3293793,865528832,1601.0
1658424522.322864,866134016,1601.0
1658424582.3227081,866741248,1601.0
1658424642.327056,867347456,1601.0
1658424702.323627,867953664,1601.0
1658424762.3230221,868558848,1601.0
1658424822.3300877,869165056,1601.0
1658424882.3232758,869770240,1601.0
1658424942.3236156,870375424,1601.0
1658425002.3231196,870981632,1601.0
1658425062.3232396,871586816,1601.0
1658425122.3275294,872194048,1601.0
1658425182.322979,872799232,1601.0
1658425242.3232272,873407488,1601.0
1658425302.328621,874011648,1601.0
1658425362.3258674,874617856,1601.0
1658425422.3229606,875222016,1601.0
1658425482.322784,875828224,1601.0
1658425542.3231325,876433408,1601.0
1658425602.3315005,877038592,1601.0
1658425662.332664,877644800,1601.0
1658425722.323617,878251008,1601.0
1658425782.3232203,878859264,1601.0
1658425842.323383,879465472,1601.0
1658425902.3231614,880070656,1601.0
1658425962.3230922,880676864,1601.0
1658426022.3233364,881283072,1601.0
1658426082.3232787,881890304,1601.0
1658426142.3287568,882496512,1601.0
1658426202.3230865,883100672,1601.0
1658426262.3232985,883705856,1601.0
1658426322.3234105,884314112,1601.0
1658426382.3231318,884920320,1601.0
1658426442.3259828,885524480,1601.0
1658426502.3284552,886132736,1601.0
1658426562.3270774,886738944,1601.0
1658426622.3258095,887343104,1601.0
1658426682.323265,887949312,1601.0
1658426742.3231678,888555520,1601.0
1658426802.3246033,889161728,1601.0
1658426862.3233361,889766912,1601.0
1658426922.3229406,890373120,1601.0
1658426982.3286994,890978304,1601.0
1658427042.323222,891584512,1601.0
1658427102.3264835,892188672,1601.0
1658427162.323268,892794880,1601.0
1658427222.3231587,893401088,1601.0
1658427282.3256993,894008320,1601.0
1658427342.3310544,894613504,1601.0
1658427402.3232543,895218688,1601.0
1658427462.3346014,895825920,1601.0
1658427522.328669,896431104,1601.0
1658427582.3310747,897036288,1601.0
1658427642.3252432,897641472,1601.0
1658427702.3292105,898248704,1601.0
1658427762.3247907,898852864,1601.0
1658427822.3285654,899459072,1601.0
1658427882.3239129,900064256,1601.0
1658427942.3285208,900670464,1601.0
1658428002.3230498,901275648,1601.0
1658428062.3310668,901881856,1601.0
1658428122.3229728,902487040,1601.0
1658428182.3228145,903093248,1601.0
1658428242.3260002,903699456,1601.0
1658428302.3228889,904305664,1601.0
1658428362.3257976,904909824,1601.0
1658428422.3234246,905516032,1601.0
1658428482.3281045,906121216,1601.0
1658428542.3240998,906728448,1601.0
1658428602.3235798,907333632,1601.0
1658428662.3231506,907939840,1601.0
1658428722.3287332,908547072,1601.0
1658428782.323337,909153280,1601.0
1658428842.3271809,909758464,1601.0
1658428902.327054,910363648,1601.0
1658428962.3239312,910969856,1601.0
1658429022.3287554,911576064,1601.0
1658429082.3231823,912183296,1601.0
1658429142.32302,912787456,1601.0
1658429202.331071,913395712,1601.0
1658429262.3232381,913999872,1601.0
1658429322.322887,914607104,1601.0
1658429382.3235595,915214336,1601.0
1658429442.331616,915819520,1601.0
1658429502.3236918,916425728,1601.0
1658429562.3234622,917031936,1601.0
1658429622.323047,917637120,1601.0
1658429682.3273067,918242304,1601.0
1658429742.333371,918848512,1601.0
1658429802.3229587,919452672,1601.0
1658429862.325131,920059904,1601.0
1658429922.331081,920666112,1601.0
1658429982.3226562,921271296,1601.0
1658430042.323095,921878528,1601.0
1658430102.323445,922482688,1601.0
1658430162.323286,923089920,1601.0
1658430222.3231812,923696128,1601.0
1658430282.3287303,924301312,1601.0
1658430342.3247898,924906496,1601.0
1658430402.3260493,925511680,1601.0
1658430462.3287852,926117888,1601.0
1658430522.3235784,926722048,1601.0
1658430582.324241,927328256,1601.0
1658430642.3270025,927935488,1601.0
1658430702.3231306,928540672,1601.0
1658430762.3232205,929146880,1601.0
1658430822.3234487,929752064,1601.0
1658430882.3221352,930357248,1601.0
1658430942.327368,930964480,1601.0
1658431002.3284981,931569664,1601.0
1658431062.3268874,932176896,1601.0
1658431122.32309,932779008,1601.0
1658431182.322958,933387264,1601.0
1658431242.3268948,933991424,1601.0
1658431302.3270144,934597632,1601.0
1658431362.3231506,935202816,1601.0
1658431422.324904,935809024,1601.0
1658431482.3231862,936415232,1601.0
1658431542.329844,937022464,1601.0
1658431602.323248,937628672,1601.0
1658431662.3230777,938234880,1601.0
1658431722.3233337,938842112,1601.0
1658431782.3232384,939447296,1601.0
1658431842.3231795,940053504,1601.0
1658431902.3282747,940658688,1601.0
1658431962.323199,941264896,1601.0
1658432022.332278,941871104,1601.0
1658432082.3247375,942476288,1601.0
1658432142.326231,943083520,1601.0
1658432202.3232043,943689728,1601.0
1658432262.3230574,944296960,1601.0
1658432322.3228524,944900096,1601.0
1658432382.3229392,945506304,1601.0
1658432442.323089,946111488,1601.0
1658432502.3230877,946719744,1601.0
1658432562.322957,947323904,1601.0
1658432622.323647,947931136,1601.0
1658432682.3230493,948537344,1601.0
1658432742.323047,949141504,1601.0
1658432802.3228638,949748736,1601.0
1658432862.3230202,950355968,1601.0
1658432922.3231766,950962176,1601.0
1658432982.3228452,951568384,1601.0
1658433042.32676,952172544,1601.0
1658433102.3231006,952779776,1601.0
1658433162.3225918,953384960,1601.0
1658433222.3263183,953991168,1601.0
1658433282.3231368,954596352,1601.0
1658433342.322936,955203584,1601.0
1658433402.3235714,955807744,1601.0
1658433462.3236685,956412928,1601.0
1658433522.323056,957019136,1601.0
1658433582.3232608,957624320,1601.0
1658433642.322957,958229504,1601.0
1658433702.3270562,958837760,1601.0
1658433762.3267007,959442944,1601.0
1658433822.328732,960049152,1601.0
1658433882.3224661,960653312,1601.0
1658433942.323176,961258496,1601.0
1658434002.3238888,961865728,1601.0
1658434062.322822,962470912,1601.0
1658434122.3232932,963077120,1601.0
1658434182.3231814,963682304,1601.0
1658434242.3233516,964290560,1601.0
1658434302.323408,964895744,1601.0
1658434362.3229525,965501952,1601.0
1658434422.3269742,966107136,1601.0
1658434482.323251,966713344,1601.0
1658434542.3230932,967320576,1601.0
1658434602.3258078,967927808,1601.0
1658434662.323208,968534016,1601.0
1658434722.3232176,969138176,1601.0
1658434782.3239484,969745408,1601.0
1658434842.3286054,970351616,1601.0
1658434902.323289,970955776,1601.0
1658434962.3281536,971563008,1601.0
1658435022.3286216,972169216,1601.0
1658435082.323062,972774400,1601.0
1658435142.3235009,973382656,1601.0
1658435202.3270566,973988864,1601.0
1658435262.3227777,974596096,1601.0
1658435322.3228362,975202304,1601.0
1658435382.3288062,975809536,1601.0
1658435442.3281066,976416768,1601.0
1658435502.3257623,977020928,1601.0
1658435562.3263342,977626112,1601.0
1658435622.3298447,978232320,1601.0
1658435682.323409,978837504,1601.0
1658435742.323008,979442688,1601.0
1658435802.3322356,980048896,1601.0
1658435862.328492,980655104,1601.0
1658435922.3232803,981261312,1601.0
1658435982.3270512,981865472,1601.0
1658436042.3270593,982472704,1601.0
1658436102.322946,983079936,1601.0
1658436162.327995,983685120,1601.0
1658436222.323058,984290304,1601.0
1658436282.322605,984895488,1601.0
1658436342.3280363,985502720,1601.0
1658436402.3229635,986107904,1601.0
1658436462.3256433,986715136,1601.0
1658436522.3229172,987321344,1601.0
1658436582.3269017,987927552,1601.0
1658436642.3291419,988532736,1601.0
1658436702.3275802,989138944,1601.0
1658436762.3239849,989745152,1601.0
1658436822.323402,990351360,1601.0
1658436882.331044,990956544,1601.0
1658436942.3232439,991567872,1601.0
1658437002.323039,992179200,1601.0
1658437062.3267305,992792576,1601.0
1658437122.3232985,993404928,1601.0
1658437182.3231976,994015232,1601.0
1658437242.3231087,994629632,1601.0
1658437302.3229277,995241984,1601.0
1658437362.3295426,995856384,1601.0
1658437422.3231366,996468736,1601.0
1658437482.324624,997081088,1601.0
1658437542.3270183,997693440,1601.0
1658437602.328396,998306816,1601.0
1658437662.3230991,998919168,1601.0
1658437722.323063,999533568,1601.0
