wall_time,step,value
1658376522.3409061,381437952,-0.31459999084472656
1658376582.3393197,382044160,-0.36489999294281006
1658376642.3377438,382650368,-0.42289999127388
1658376702.3384373,383255552,-0.4083999991416931
1658376762.3406465,383861760,-0.32429999113082886
1658376822.3381839,384466944,-0.37610000371932983
1658376882.3361928,385072128,-0.36195001006126404
1658376942.3340805,385679360,-0.31529998779296875
1658377002.3361135,386283520,-0.3693000078201294
1658377062.3460698,386889728,-0.3497999906539917
1658377122.3375976,387496960,-0.2743000090122223
1658377182.3395584,388103168,-0.26660001277923584
1658377242.3365502,388708352,-0.2574000060558319
1658377302.340985,389314560,-0.30079999566078186
1658377362.342459,389919744,-0.35964998602867126
1658377422.3415096,390525952,-0.36454999446868896
1658377482.3349073,391132160,-0.37279999256134033
1658377542.3322546,391738368,-0.37599998712539673
1658377602.337371,392347648,-0.4101000130176544
1658377662.3346803,392951808,-0.408050000667572
1658377722.336899,393558016,-0.37564998865127563
1658377782.3313017,394164224,-0.3407500088214874
1658377842.338314,394771456,-0.250900000333786
1658377902.3390884,395376640,-0.2721000015735626
1658377962.3380015,395982848,-0.36204999685287476
1658378022.3372006,396589056,-0.36465001106262207
1658378082.3418634,397195264,-0.2656500041484833
1658378142.3445647,397800448,-0.259799987077713
1658378202.3467975,398405632,-0.2660500109195709
1658378262.3428175,399012864,-0.4528000056743622
1658378322.3350072,399618048,-0.49274998903274536
1658378382.340432,400226304,-0.4272499978542328
1658378442.3361232,400830464,-0.34610000252723694
1658378502.3403394,401437696,-0.2720000147819519
1658378562.3395452,402041856,-0.2791999876499176
1658378622.3305132,402647040,-0.2903499901294708
1658378682.3462799,403253248,-0.34360000491142273
1658378742.3344817,403858432,-0.3374499976634979
1658378802.3290443,404464640,-0.3521000146865845
1658378862.3347657,405071872,-0.27274999022483826
1658378922.3352528,405677056,-0.2853499948978424
1658378982.3404295,406284288,-0.26304998993873596
1658379042.3364918,406890496,-0.35600000619888306
1658379102.342222,407496704,-0.3470500111579895
1658379162.3429983,408101888,-0.2549999952316284
1658379222.340381,408707072,-0.24210000038146973
1658379282.3319645,409312256,-0.21934999525547028
1658379342.3319952,409918464,-0.23190000653266907
1658379402.3354027,410524672,-0.23569999635219574
1658379462.3363333,411129856,-0.26109999418258667
1658379522.3373213,411735040,-0.3043999969959259
1658379582.3378837,412341248,-0.2365500032901764
1658379642.331199,412947456,-0.1808999925851822
1658379702.3338149,413554688,-0.23109999299049377
1658379762.3339605,414160896,-0.24529999494552612
1658379822.3390663,414768128,-0.24709999561309814
1658379882.3383696,415373312,-0.23109999299049377
1658379942.3428178,415980544,-0.25815001130104065
1658380002.338981,416586752,-0.32589998841285706
1658380062.3325195,417191936,-0.3236500024795532
1658380122.343039,417798144,-0.2816999852657318
1658380182.33256,418404352,-0.3794499933719635
1658380242.336859,419011584,-0.4503999948501587
1658380302.3349552,419616768,-0.3684000074863434
1658380362.3390093,420221952,-0.24230000376701355
1658380422.3447487,420826112,-0.2515999972820282
1658380482.3398051,421432320,-0.23465000092983246
1658380542.3366766,422039552,-0.2472500056028366
1658380602.3409643,422646784,-0.3557499945163727
1658380662.3399742,423250944,-0.36899998784065247
1658380722.3327208,423856128,-0.30730000138282776
1658380782.3352458,424462336,-0.30125001072883606
1658380842.3341546,425068544,-0.2600499987602234
1658380902.3325138,425673728,-0.2700999975204468
1658380962.337285,426279936,-0.3151000142097473
1658381022.3393414,426887168,-0.27900001406669617
1658381082.3346884,427492352,-0.34904998540878296
1658381142.3379333,428100608,-0.34165000915527344
1658381202.3400748,428704768,-0.26759999990463257
1658381262.3315966,429312000,-0.288100004196167
1658381322.3450403,429915136,-0.41519999504089355
1658381382.338894,430520320,-0.4965499937534332
1658381442.3404875,431126528,-0.3488500118255615
1658381502.3349495,431733760,-0.35589998960494995
1658381562.3341298,432339968,-0.3119499981403351
1658381622.3370543,432945152,-0.3559499979019165
1658381682.335279,433552384,-0.303600013256073
1658381742.3382778,434159616,-0.2903999984264374
1658381802.334138,434764800,-0.30090001225471497
1658381862.3375618,435371008,-0.3346500098705292
1658381922.332379,435976192,-0.3623499870300293
1658381982.3375716,436583424,-0.3222000002861023
1658382042.3423069,437188608,-0.34404999017715454
1658382102.3375506,437794816,-0.3440999984741211
1658382162.3388178,438402048,-0.3128499984741211
1658382222.3386385,439007232,-0.415800005197525
1658382282.3305645,439614464,-0.48855000734329224
1658382342.332335,440218624,-0.3005000054836273
1658382402.3352149,440823808,-0.3192000091075897
1658382462.333377,441433088,-0.3266499936580658
1658382522.339712,442039296,-0.3615500032901764
1658382582.345841,442643456,-0.3341499865055084
1658382642.3405252,443249664,-0.24060000479221344
1658382702.3328342,443857920,-0.3593499958515167
1658382762.338209,444463104,-0.3297500014305115
1658382822.3375347,445067264,-0.3387500047683716
1658382882.3389351,445675520,-0.27900001406669617
1658382942.3378553,446280704,-0.2713499963283539
1658383002.3361833,446887936,-0.43755000829696655
1658383062.3434792,447492096,-0.3948499858379364
1658383122.337706,448097280,-0.38234999775886536
1658383182.3350885,448705536,-0.3054499924182892
1658383242.338968,449309696,-0.23544999957084656
1658383302.333876,449914880,-0.2163500040769577
1658383362.345036,450518016,-0.2590999901294708
1658383422.3404183,451125248,-0.29385000467300415
1658383482.3340888,451731456,-0.29714998602867126
1658383542.3385024,452336640,-0.31755000352859497
1658383602.3338504,452944896,-0.29945001006126404
1658383662.3390481,453550080,-0.27070000767707825
1658383722.3377743,454156288,-0.2992500066757202
1658383782.3364713,454761472,-0.3151499927043915
1658383842.336752,455366656,-0.30764999985694885
1658383902.3386476,455973888,-0.40494999289512634
1658383962.3308291,456578048,-0.3201499879360199
1658384022.3513894,457184256,-0.3139500021934509
1658384082.3405676,457791488,-0.40735000371932983
1658384142.340415,458394624,-0.3894999921321869
1658384202.3344717,459002880,-0.2763499915599823
1658384262.332082,459608064,-0.24504999816417694
1658384322.3314755,460213248,-0.23829999566078186
1658384382.3485126,460819456,-0.2763499915599823
1658384442.3335009,461424640,-0.3427000045776367
1658384502.3343477,462030848,-0.32065001130104065
1658384562.3338964,462637056,-0.35920000076293945
1658384622.3415027,463244288,-0.4081000089645386
1658384682.3423917,463848448,-0.35484999418258667
1658384742.3368835,464454656,-0.35510000586509705
1658384802.3322327,465059840,-0.41464999318122864
1658384862.33967,465666048,-0.3319999873638153
1658384922.3372304,466273280,-0.25949999690055847
1658384982.3383267,466879488,-0.2730500102043152
1658385042.3306782,467485696,-0.28714999556541443
1658385102.3440042,468088832,-0.2851000130176544
1658385162.3393342,468695040,-0.29455000162124634
1658385222.3359692,469301248,-0.30140000581741333
1658385282.3357377,469909504,-0.3030500113964081
1658385342.3418314,470515712,-0.3375999927520752
1658385402.3397439,471118848,-0.36399999260902405
1658385462.3366294,471724032,-0.3639500141143799
1658385522.3375545,472329216,-0.29750001430511475
1658385582.34281,472935424,-0.3461500108242035
1658385642.3391886,473541632,-0.3571999967098236
1658385702.334317,474146816,-0.31815001368522644
1658385762.3362482,474752000,-0.24480000138282776
1658385822.3315947,475358208,-0.22705000638961792
1658385882.3306713,475965440,-0.2460000067949295
1658385942.3338213,476572672,-0.2357500046491623
1658386002.341386,477176832,-0.3622500002384186
1658386062.333456,477783040,-0.3653999865055084
1658386122.3326018,478388224,-0.257999986410141
1658386182.3334417,478994432,-0.3296999931335449
1658386242.333383,479599616,-0.33445000648498535
1658386302.3360775,480205824,-0.2962000072002411
1658386362.3380666,480812032,-0.3488500118255615
1658386422.3491764,481417216,-0.3306500017642975
1658386482.3389542,482023424,-0.2703000009059906
1658386542.332378,482629632,-0.28095000982284546
1658386602.3328648,483236864,-0.33410000801086426
1658386662.3309486,483841024,-0.35635000467300415
1658386722.335279,484447232,-0.3859499990940094
1658386782.3369539,485052416,-0.4020499885082245
1658386842.3342185,485657600,-0.2992999851703644
1658386902.340861,486263808,-0.34735000133514404
1658386962.3318064,486870016,-0.28189998865127563
1658387022.3396335,487476224,-0.3362500071525574
1658387082.332847,488082432,-0.3106499910354614
1658387142.334756,488687616,-0.38155001401901245
1658387202.3407805,489293824,-0.399150013923645
1658387262.3353636,489900032,-0.3098999857902527
1658387322.3374193,490506240,-0.4232499897480011
1658387382.339956,491112448,-0.42750000953674316
1658387442.334762,491718656,-0.4014500081539154
1658387502.3362308,492324864,-0.45855000615119934
1658387562.3380804,492931072,-0.3744499981403351
1658387622.3359697,493537280,-0.2886500060558319
1658387682.342601,494143488,-0.3174000084400177
1658387742.33454,494750720,-0.27355000376701355
1658387802.3361373,495351808,-0.3382500112056732
1658387862.3352318,495960064,-0.3386499881744385
1658387922.3323975,496567296,-0.4180999994277954
1658387982.3402534,497170432,-0.4106000065803528
1658388042.3354092,497778688,-0.4316500127315521
1658388102.3340938,498383872,-0.430649995803833
1658388162.33987,498988032,-0.37165001034736633
1658388222.3391008,499593216,-0.3619999885559082
1658388282.3399246,500198400,-0.28064998984336853
1658388342.3404708,500803584,-0.2608500123023987
1658388402.3312047,501408768,-0.2884500026702881
1658388462.3425825,502014976,-0.2795499861240387
1658388522.33345,502620160,-0.27889999747276306
1658388582.3386116,503225344,-0.32679998874664307
1658388642.348507,503831552,-0.3003999888896942
1658388702.336316,504438784,-0.31005001068115234
1658388762.3342206,505043968,-0.314300000667572
1658388822.3417947,505649152,-0.31520000100135803
1658388882.3323092,506254336,-0.36640000343322754
1658388942.3361483,506860544,-0.3625999987125397
1658389002.3346167,507464704,-0.3030500113964081
1658389062.3373594,508070912,-0.328000009059906
1658389122.33567,508676096,-0.3638499975204468
1658389182.3315434,509281280,-0.32795000076293945
1658389242.3328094,509886464,-0.4124999940395355
1658389302.3377593,510492672,-0.3891499936580658
1658389362.331364,511097856,-0.28679999709129333
1658389422.331867,511704064,-0.3235499858856201
1658389482.3414464,512310272,-0.3057999908924103
1658389542.337509,512916480,-0.35214999318122864
1658389602.3344193,513522688,-0.4427500069141388
1658389662.3431714,514127872,-0.41990000009536743
1658389722.3436334,514736128,-0.3932499885559082
1658389782.3380277,515341312,-0.47870001196861267
1658389842.341813,515947520,-0.4232499897480011
1658389902.3387084,516551680,-0.40380001068115234
1658389962.3337522,517157888,-0.2772499918937683
1658390022.3403354,517766144,-0.3328000009059906
1658390082.334017,518370304,-0.4562999904155731
1658390142.3339024,518975488,-0.484250009059906
1658390202.3350263,519582720,-0.40070000290870667
1658390262.337048,520187904,-0.41280001401901245
1658390322.3372831,520796160,-0.36419999599456787
1658390382.3377588,521401344,-0.28189998865127563
1658390442.3467627,522007552,-0.28905001282691956
1658390502.3336747,522613760,-0.2992500066757202
1658390562.3324263,523217920,-0.32565000653266907
1658390622.337551,523825152,-0.3736000061035156
1658390682.3439064,524432384,-0.3765000104904175
1658390742.3375826,525038592,-0.29074999690055847
1658390802.3370738,525643776,-0.3486500084400177
1658390862.3382313,526252032,-0.40400001406669617
1658390922.3404129,526856192,-0.43985000252723694
1658390982.339031,527462400,-0.4694499969482422
1658391042.336812,528067584,-0.3280999958515167
1658391102.3423913,528673792,-0.3812499940395355
1658391162.3362553,529277952,-0.39045000076293945
1658391222.3344307,529883136,-0.30559998750686646
1658391282.337718,530490368,-0.30524998903274536
1658391342.3332286,531094528,-0.37415000796318054
1658391402.3468442,531701760,-0.38545000553131104
1658391462.340815,532308992,-0.3010999858379364
1658391522.3351882,532914176,-0.2768999934196472
1658391582.3350043,533517312,-0.30445000529289246
1658391642.3431084,534125568,-0.2991499900817871
1658391702.333909,534729728,-0.23925000429153442
1658391762.3305283,535335936,-0.27924999594688416
1658391822.3358028,535942144,-0.35885000228881836
1658391882.3390546,536548352,-0.3472500145435333
1658391942.3352914,537155584,-0.3743000030517578
1658392002.338937,537759744,-0.415800005197525
1658392062.3320115,538365952,-0.3165999948978424
1658392122.3408482,538970112,-0.29429998993873596
1658392182.3366039,539577344,-0.3635999858379364
1658392242.336559,540182528,-0.3725000023841858
1658392302.3400693,540788736,-0.2712000012397766
1658392362.333787,541394944,-0.31369999051094055
1658392422.3361468,542000128,-0.3139500021934509
1658392482.330571,542606336,-0.3313499987125397
1658392542.3322856,543214592,-0.31804999709129333
1658392602.3418243,543818752,-0.3912000060081482
1658392662.338629,544423936,-0.31744998693466187
1658392722.339759,545027072,-0.3323499858379364
1658392782.3367217,545633280,-0.27665001153945923
1658392842.3399868,546238464,-0.26554998755455017
1658392902.3374739,546843648,-0.2391500025987625
1658392962.3371215,547449856,-0.24379999935626984
1658393022.341791,548056064,-0.3158000111579895
1658393082.358714,548660224,-0.33834999799728394
1658393142.3392916,549266432,-0.2849999964237213
1658393202.3342624,549872640,-0.3547999858856201
1658393262.3449779,550479872,-0.3756999969482422
1658393322.349794,551086080,-0.3402499854564667
1658393382.3372397,551691264,-0.5076000094413757
1658393442.3426745,552297472,-0.5174999833106995
1658393502.3389983,552903680,-0.39239999651908875
1658393562.3319032,553506816,-0.27730000019073486
1658393622.3360066,554114048,-0.24779999256134033
1658393682.3411093,554719232,-0.24975000321865082
1658393742.3379366,555326464,-0.263700008392334
1658393802.3361511,555932672,-0.24375000596046448
1658393862.3411858,556538880,-0.322050005197525
1658393922.3450193,557145088,-0.2989499866962433
1658393982.3319457,557752320,-0.3110499978065491
1658394042.34254,558357504,-0.32899999618530273
1658394102.3403594,558962688,-0.2487500011920929
1658394162.34338,559568896,-0.24660000205039978
1658394222.338688,560174080,-0.3469499945640564
1658394282.3463924,560782336,-0.36044999957084656
1658394342.3498504,561387520,-0.41589999198913574
1658394402.3338034,561993728,-0.427949994802475
1658394462.3485217,562598912,-0.3578000068664551
1658394522.338551,563206144,-0.37915000319480896
1658394582.3343573,563810304,-0.34804999828338623
1658394642.3383503,564415488,-0.250900000333786
1658394702.331812,565020672,-0.26785001158714294
1658394762.3406985,565628928,-0.36844998598098755
1658394822.345609,566234112,-0.31769999861717224
1658394882.338337,566841344,-0.2903499901294708
1658394942.3363287,567447552,-0.2904999852180481
1658395002.3387408,568052736,-0.3206000030040741
1658395062.3315842,568657920,-0.3103500008583069
1658395122.3488712,569264128,-0.2762500047683716
1658395182.3323383,569868288,-0.1992499977350235
1658395242.3386378,570475520,-0.2268500030040741
1658395302.33487,571080704,-0.2460000067949295
1658395362.3349602,571686912,-0.3497999906539917
1658395422.3328204,572293120,-0.3826499879360199
1658395482.3443713,572898304,-0.2924500107765198
1658395542.3373303,573504512,-0.25905001163482666
1658395602.336681,574110720,-0.2454500049352646
1658395662.3430939,574716928,-0.2998499870300293
1658395722.3397496,575324160,-0.2998499870300293
1658395782.335506,575928320,-0.2464500069618225
1658395842.3431056,576534528,-0.25769999623298645
1658395902.345421,577140736,-0.34804999828338623
1658395962.3468487,577743872,-0.3440000116825104
1658396022.336046,578351104,-0.43084999918937683
1658396082.338774,578958336,-0.48774999380111694
1658396142.3386915,579565568,-0.380950003862381
1658396202.3443787,580171776,-0.306549996137619
1658396262.3343053,580776960,-0.37744998931884766
1658396322.3400133,581382144,-0.3852500021457672
1658396382.3373408,581989376,-0.28859999775886536
1658396442.3426163,582595584,-0.30755001306533813
1658396502.3346722,583201792,-0.29725000262260437
1658396562.3384295,583805952,-0.3000499904155731
1658396622.33593,584412160,-0.25815001130104065
1658396682.337352,585018368,-0.385699987411499
1658396742.337451,585623552,-0.4043999910354614
1658396802.3366005,586228736,-0.2964499890804291
1658396862.3380215,586834944,-0.3188999891281128
1658396922.3379161,587440128,-0.27015000581741333
1658396982.3360798,588044288,-0.335750013589859
1658397042.337084,588650496,-0.31975001096725464
1658397102.3391051,589256704,-0.2644500136375427
1658397162.3399808,589861888,-0.34494999051094055
1658397222.3313735,590468096,-0.38519999384880066
1658397282.3361006,591073280,-0.30055001378059387
1658397342.3299243,591678464,-0.2418999969959259
1658397402.3440642,592284672,-0.28185001015663147
1658397462.332385,592891904,-0.2997500002384186
1658397522.3416867,593497088,-0.26455000042915344
1658397582.3376114,594105344,-0.27024999260902405
1658397642.3467336,594709504,-0.2750000059604645
1658397702.337874,595315712,-0.2671999931335449
1658397762.329702,595922944,-0.2780500054359436
1658397822.3373823,596529152,-0.3425000011920929
1658397882.3365364,597135360,-0.34119999408721924
1658397942.3403869,597741568,-0.26669999957084656
1658398002.332057,598346752,-0.3573000133037567
1658398062.3377202,598952960,-0.35945001244544983
1658398122.3387263,599558144,-0.2946000099182129
1658398182.3366578,600164352,-0.3112500011920929
1658398242.3343277,600770560,-0.31654998660087585
1658398302.3346844,601375744,-0.28369998931884766
1658398362.341992,601981952,-0.3869999945163727
1658398422.3372478,602587136,-0.4092999994754791
1658398482.3336225,603194368,-0.2730500102043152
1658398542.341535,603799552,-0.3116999864578247
1658398602.340297,604404736,-0.35214999318122864
1658398662.3402467,605011968,-0.3580999970436096
1658398722.3404257,605616128,-0.3721500039100647
1658398782.3419971,606223360,-0.35109999775886536
1658398842.3426375,606830592,-0.32725000381469727
1658398902.3416429,607434752,-0.38324999809265137
1658398962.3356285,608040960,-0.3795500099658966
1658399022.3352613,608648192,-0.39465001225471497
1658399082.3396342,609254400,-0.40354999899864197
1658399142.3455698,609859584,-0.4519999921321869
1658399202.3371391,610465792,-0.469650000333786
1658399262.333851,611069952,-0.46799999475479126
1658399322.3391364,611678208,-0.40354999899864197
1658399382.337481,612283392,-0.30820000171661377
1658399442.3316815,612891648,-0.2935999929904938
1658399502.349708,613496832,-0.28700000047683716
1658399562.3290367,614100992,-0.264849990606308
1658399622.3380291,614707200,-0.2614000141620636
1658399682.3381658,615312384,-0.2366500049829483
1658399742.336687,615918592,-0.2777999937534332
1658399802.3371735,616524800,-0.3704499900341034
1658399862.3322582,617128960,-0.3576500117778778
1658399922.3331032,617734144,-0.3317500054836273
1658399982.3303666,618341376,-0.4580000042915344
1658400042.3332677,618945536,-0.47540000081062317
1658400102.3345723,619552768,-0.33605000376701355
1658400162.3422556,620157952,-0.2757500112056732
1658400222.3331282,620766208,-0.2576499879360199
1658400282.3427851,621371392,-0.22269999980926514
1658400342.3351786,621975552,-0.30774998664855957
1658400402.334912,622581760,-0.5024999976158142
1658400462.3346243,623188992,-0.4300000071525574
1658400522.3431396,623794176,-0.3666499853134155
1658400582.3381066,624401408,-0.3540000021457672
1658400642.3348114,625008640,-0.32565000653266907
1658400702.3479416,625614848,-0.30720001459121704
1658400762.3307042,626220032,-0.28380000591278076
1658400822.3373318,626825216,-0.3903000056743622
1658400882.3347359,627431424,-0.4421499967575073
1658400942.3357663,628037632,-0.36480000615119934
1658401002.3382156,628642816,-0.37665000557899475
1658401062.3325596,629250048,-0.29010000824928284
1658401122.3323712,629855232,-0.29339998960494995
1658401182.344325,630461440,-0.27434998750686646
1658401242.3401933,631066624,-0.2439499944448471
1658401302.334801,631671808,-0.2845500111579895
1658401362.3442848,632278016,-0.34769999980926514
1658401422.335423,632883200,-0.2876499891281128
1658401482.3410254,633488384,-0.35534998774528503
1658401542.341827,634092544,-0.37709999084472656
1658401602.3369849,634696704,-0.34255000948905945
1658401662.337896,635303936,-0.2240999937057495
1658401722.3363638,635909120,-0.26455000042915344
1658401782.334734,636515328,-0.3343999981880188
1658401842.343608,637119488,-0.357699990272522
1658401902.3362305,637724672,-0.3804500102996826
1658401962.3332496,638330880,-0.32010000944137573
1658402022.3389163,638936064,-0.30219998955726624
1658402082.3349237,639542272,-0.35804998874664307
1658402142.3334334,640147456,-0.3935999870300293
1658402202.3366606,640753664,-0.367000013589859
1658402262.336138,641357824,-0.23475000262260437
1658402322.333814,641965056,-0.19339999556541443
1658402382.3520496,642571264,-0.21514999866485596
1658402442.3417752,643176448,-0.3374499976634979
1658402502.336717,643782656,-0.4088500142097473
1658402562.3380516,644386816,-0.4345499873161316
1658402622.3428235,644993024,-0.3953000009059906
1658402682.3364544,645598208,-0.4255000054836273
1658402742.333233,646203392,-0.3046500086784363
1658402802.3423238,646808576,-0.28665000200271606
1658402862.3326156,647415808,-0.2317499965429306
1658402922.3359554,648020992,-0.2865999937057495
1658402982.3340602,648626176,-0.28314998745918274
1658403042.3398252,649231360,-0.2678000032901764
1658403102.3352032,649837568,-0.3201499879360199
1658403162.3314953,650442752,-0.2782999873161316
1658403222.3341997,651047936,-0.22100000083446503
1658403282.3315766,651656192,-0.26489999890327454
1658403342.3330457,652261376,-0.29794999957084656
1658403402.33571,652866560,-0.29635000228881836
1658403462.330547,653471744,-0.26600000262260437
1658403522.3338704,654077952,-0.3116999864578247
1658403582.3437452,654683136,-0.3607499897480011
1658403642.339521,655289344,-0.33294999599456787
1658403702.3384438,655894528,-0.3276999890804291
1658403762.336048,656500736,-0.3027999997138977
1658403822.344461,657107968,-0.28095000982284546
1658403882.3471806,657714176,-0.335750013589859
1658403942.3387344,658319360,-0.41100001335144043
1658404002.336898,658925568,-0.48080000281333923
1658404062.3420658,659529728,-0.36160001158714294
1658404122.3423054,660137984,-0.23725000023841858
1658404182.3392627,660743168,-0.2770000100135803
1658404242.335388,661348352,-0.29739999771118164
1658404302.3407223,661955584,-0.2506999969482422
1658404362.332279,662561792,-0.2076999992132187
1658404422.3376458,663168000,-0.2252500057220459
1658404482.3323956,663773184,-0.2897999882698059
1658404542.3414786,664379392,-0.29464998841285706
1658404602.337823,664984576,-0.3409000039100647
1658404662.3328989,665589760,-0.30774998664855957
1658404722.3349915,666195968,-0.4171999990940094
1658404782.3402898,666801152,-0.38534998893737793
1658404842.3441207,667407360,-0.2788499891757965
1658404902.3323467,668013568,-0.3704499900341034
1658404962.3439727,668617728,-0.34314998984336853
1658405022.3354356,669223936,-0.2418999969959259
1658405082.3320928,669829120,-0.3118000030517578
1658405142.3320339,670433280,-0.34165000915527344
1658405202.3411434,671040512,-0.3659999966621399
1658405262.3317628,671645696,-0.39160001277923584
1658405322.3378408,672251904,-0.34744998812675476
1658405382.3416893,672859136,-0.21514999866485596
1658405442.33701,673464320,-0.2849999964237213
1658405502.3393512,674071552,-0.3290500044822693
1658405562.3441083,674675712,-0.32135000824928284
1658405622.3324566,675282944,-0.39750000834465027
1658405682.335489,675889152,-0.3919000029563904
1658405742.3412354,676493312,-0.26875001192092896
1658405802.345469,677100544,-0.3764500021934509
1658405862.3392985,677707776,-0.38589999079704285
1658405922.3386168,678310912,-0.3259499967098236
1658405982.3429615,678918144,-0.210099995136261
1658406042.3414552,679522304,-0.2439499944448471
1658406102.3355412,680128512,-0.3688499927520752
1658406162.3387175,680734720,-0.41449999809265137
1658406222.3347745,681341952,-0.2851499915122986
1658406282.3427734,681947136,-0.31040000915527344
1658406342.338066,682554368,-0.3228999972343445
1658406402.3374286,683159552,-0.2837499976158142
1658406462.3364987,683766784,-0.2688499987125397
1658406522.3446984,684372992,-0.32914999127388
1658406582.334634,684978176,-0.38839998841285706
1658406642.3311462,685584384,-0.2502000033855438
1658406702.3436625,686190592,-0.4009999930858612
1658406762.3340473,686795776,-0.42765000462532043
1658406822.334101,687400960,-0.2655999958515167
1658406882.3396306,688007168,-0.2633500099182129
1658406942.3367999,688612352,-0.3260999917984009
1658407002.3408809,689217536,-0.44394999742507935
1658407062.3328295,689824768,-0.49779999256134033
1658407122.3357997,690430976,-0.35565000772476196
1658407182.3326218,691036160,-0.2711000144481659
1658407242.3348825,691642368,-0.21995000541210175
1658407302.339255,692247552,-0.22709999978542328
1658407362.3377922,692853760,-0.28600001335144043
1658407422.3522353,693459968,-0.32124999165534973
1658407482.3318317,694067200,-0.4085499942302704
1658407542.3348405,694674432,-0.3873000144958496
1658407602.3411455,695277568,-0.4253999888896942
1658407662.3423643,695886848,-0.2750999927520752
1658407722.3423688,696492032,-0.3140999972820282
1658407782.346844,697098240,-0.2750000059604645
1658407842.3323894,697704448,-0.2718000113964081
1658407902.35463,698309632,-0.2971000075340271
1658407962.3399265,698917888,-0.3082500100135803
1658408022.33628,699523072,-0.3093999922275543
1658408082.3389876,700127232,-0.31995001435279846
1658408142.3309758,700733440,-0.29635000228881836
1658408202.3328357,701338624,-0.27265000343322754
1658408262.3428936,701946880,-0.2922999858856201
1658408322.333786,702551040,-0.3391000032424927
1658408382.3426204,703155200,-0.39399999380111694
1658408442.3355436,703763456,-0.3434999883174896
1658408502.336492,704367616,-0.26249998807907104
1658408562.3392386,704974848,-0.27239999175071716
1658408622.3435638,705580032,-0.2641499936580658
1658408682.335027,706187264,-0.29304999113082886
1658408742.334882,706792448,-0.42445001006126404
1658408802.3322203,707397632,-0.6172999739646912
1658408862.351939,708003840,-0.6619499921798706
1658408922.3422132,708609024,-0.6370499730110168
1658408982.3411381,709215232,-0.43764999508857727
1658409042.332075,709821440,-0.28850001096725464
1658409102.3429105,710427648,-0.2721500098705292
1658409162.3396113,711032832,-0.2837499976158142
1658409222.3355157,711639040,-0.2895500063896179
1658409282.3374984,712245248,-0.2662000060081482
1658409342.339519,712851456,-0.24275000393390656
1658409402.337284,713455616,-0.27129998803138733
1658409462.3523748,714061824,-0.33375000953674316
1658409522.3431454,714664960,-0.32554998993873596
1658409582.3378048,715271168,-0.22529999911785126
1658409642.3426037,715876352,-0.2170500010251999
1658409702.3336449,716483584,-0.25519999861717224
1658409762.342244,717090816,-0.28395000100135803
1658409822.340199,717696000,-0.2361000031232834
1658409882.3383114,718302208,-0.35850000381469727
1658409942.3372533,718906368,-0.4362500011920929
1658410002.332434,719511552,-0.3112500011920929
1658410062.337134,720116736,-0.2741999924182892
1658410122.3308554,720721920,-0.267300009727478
1658410182.335893,721329152,-0.34654998779296875
1658410242.3360863,721934336,-0.45445001125335693
1658410302.33801,722541568,-0.38155001401901245
1658410362.339176,723147776,-0.2594499886035919
1658410422.3338609,723753984,-0.2933500111103058
1658410482.332421,724359168,-0.414000004529953
1658410542.3423083,724965376,-0.44235000014305115
1658410602.3342953,725570560,-0.44734999537467957
1658410662.332114,726176768,-0.34470000863075256
1658410722.3389819,726784000,-0.34325000643730164
1658410782.330526,727389184,-0.3628000020980835
1658410842.3380551,727994368,-0.2518500089645386
1658410902.3414428,728600576,-0.2955999970436096
1658410962.3372111,729206784,-0.33834999799728394
1658411022.3447204,729811968,-0.3089999854564667
1658411082.338273,730419200,-0.367249995470047
1658411142.3398151,731024384,-0.3349500000476837
1658411202.33732,731630592,-0.2992999851703644
1658411262.3318586,732234752,-0.2479500025510788
1658411322.3366148,732839936,-0.31964999437332153
1658411382.338281,733446144,-0.3226499855518341
1658411442.3321278,734053376,-0.258899986743927
1658411502.3469362,734658560,-0.2874999940395355
1658411562.3354232,735263744,-0.29455000162124634
1658411622.3359983,735870976,-0.3183000087738037
1658411682.3405943,736477184,-0.32089999318122864
1658411742.3354013,737082368,-0.29385000467300415
1658411802.3403857,737688576,-0.24924999475479126
1658411862.330945,738293760,-0.2994999885559082
1658411922.336526,738899968,-0.28529998660087585
1658411982.3407457,739506176,-0.28654998540878296
1658412042.3408813,740112384,-0.32155001163482666
1658412102.3331506,740718592,-0.3608500063419342
1658412162.3391874,741324800,-0.2999500036239624
1658412222.3409848,741929984,-0.25494998693466187
1658412282.3374372,742537216,-0.26109999418258667
1658412342.3358262,743142400,-0.36675000190734863
1658412402.3346214,743748608,-0.4242999851703644
1658412462.3386955,744353792,-0.3041499853134155
1658412522.329449,744958976,-0.282150000333786
1658412582.334586,745565184,-0.45954999327659607
1658412642.3391316,746171392,-0.4977000057697296
1658412702.3379622,746776576,-0.3416000008583069
1658412762.3379304,747381760,-0.3167499899864197
1658412822.3509138,747987968,-0.3510499894618988
1658412882.3347056,748595200,-0.30390000343322754
1658412942.337129,749201408,-0.26440000534057617
1658413002.336599,749807616,-0.3025999963283539
1658413062.3349788,750411776,-0.32795000076293945
1658413122.3373797,751019008,-0.29789999127388
1658413182.334165,751626240,-0.35830000042915344
1658413242.343021,752230400,-0.40744999051094055
1658413302.3336737,752837632,-0.35929998755455017
1658413362.334677,753443840,-0.27425000071525574
1658413422.3429134,754050048,-0.35374999046325684
