wall_time,step,value
1658377542.331923,391738368,-6.520466327667236
1658377602.3371875,392347648,-6.68121862411499
1658377662.333606,392951808,-6.156370162963867
1658377722.3352664,393558016,-5.808682441711426
1658377782.329982,394164224,-5.590015888214111
1658377842.3381324,394771456,-5.3439860343933105
1658377902.338891,395376640,-5.565395832061768
1658377962.3362954,395982848,-5.775002479553223
1658378022.335519,396589056,-5.9959940910339355
1658378082.335535,397195264,-5.013427734375
1658378142.3437371,397800448,-4.805534362792969
1658378202.33888,398405632,-4.7815985679626465
1658378262.3354619,399012864,-5.908008575439453
1658378322.3348193,399618048,-6.1365838050842285
1658378382.335518,400226304,-5.760478496551514
1658378442.3359096,400830464,-5.433034896850586
1658378502.3401506,401437696,-5.009432315826416
1658378562.3393745,402041856,-5.6092705726623535
1658378622.3300312,402647040,-5.532950401306152
1658378682.346073,403253248,-5.971708297729492
1658378742.331132,403858432,-5.690104961395264
1658378802.3289428,404464640,-5.564011096954346
1658378862.3338058,405071872,-4.5734686851501465
1658378922.3350754,405677056,-4.918229579925537
1658378982.3341553,406284288,-4.9191060066223145
1658379042.3363104,406890496,-5.103118896484375
1658379102.3404617,407496704,-5.468759059906006
1658379162.332576,408101888,-5.106230735778809
1658379222.338902,408707072,-4.743509769439697
1658379282.3305695,409312256,-4.724674224853516
1658379342.3301451,409918464,-5.009632110595703
1658379402.3352187,410524672,-5.177131652832031
1658379462.3361583,411129856,-4.935982704162598
1658379522.335534,411735040,-5.193721294403076
1658379582.3376973,412341248,-4.814438343048096
1658379642.329706,412947456,-4.621424198150635
1658379702.3337142,413554688,-4.665790557861328
1658379762.3337762,414160896,-4.537683010101318
1658379822.3388762,414768128,-4.942462921142578
1658379882.3376453,415373312,-5.009427547454834
1658379942.3419497,415980544,-4.764893054962158
1658380002.3387766,416586752,-4.868400573730469
1658380062.3312905,417191936,-5.11880350112915
1658380122.3370693,417798144,-4.866862773895264
1658380182.3323817,418404352,-5.358834743499756
1658380242.3349361,419011584,-5.824674606323242
1658380302.3347726,419616768,-5.137599468231201
1658380362.3388085,420221952,-4.902683734893799
1658380422.3427896,420826112,-5.276519775390625
1658380482.339602,421432320,-5.444861888885498
1658380542.3365,422039552,-5.366445541381836
1658380602.3407826,422646784,-5.443430423736572
1658380662.3393195,423250944,-5.003408432006836
1658380722.3325458,423856128,-4.549920082092285
1658380782.3350704,424462336,-4.990167617797852
1658380842.3340569,425068544,-5.059167861938477
1658380902.3308887,425673728,-5.288632869720459
1658380962.335866,426279936,-5.8063178062438965
1658381022.3391564,426887168,-4.962162017822266
1658381082.333871,427492352,-5.538106441497803
1658381142.3362634,428100608,-5.447046279907227
1658381202.3398933,428704768,-4.530519962310791
1658381262.3309321,429312000,-5.085231781005859
1658381322.343437,429915136,-6.0223517417907715
1658381382.3309703,430520320,-6.14816951751709
1658381442.3387523,431126528,-5.23941707611084
1658381502.3348508,431733760,-5.655363082885742
1658381562.3339481,432339968,-5.6003899574279785
1658381622.3368852,432945152,-5.908349514007568
1658381682.3333707,433552384,-4.86144495010376
1658381742.33778,434159616,-5.220999717712402
1658381802.333977,434764800,-5.448370456695557
1658381862.3362823,435371008,-5.114134788513184
1658381922.3314583,435976192,-5.638697624206543
1658381982.337476,436583424,-5.2064595222473145
1658382042.342107,437188608,-5.171578407287598
1658382102.336282,437794816,-5.57668399810791
1658382162.3316169,438402048,-5.884762287139893
1658382222.3372025,439007232,-6.61155891418457
1658382282.3287127,439614464,-6.5062360763549805
1658382342.3317513,440218624,-4.655239582061768
1658382402.3350322,440823808,-4.710636615753174
1658382462.3318903,441433088,-5.136281490325928
1658382522.3391795,442039296,-5.569062232971191
1658382582.3453276,442643456,-5.524610996246338
1658382642.3392498,443249664,-4.805694103240967
1658382702.3313239,443857920,-5.2716450691223145
1658382762.3379965,444463104,-5.090352535247803
1658382822.3364434,445067264,-5.581113338470459
1658382882.338747,445675520,-5.356988906860352
1658382942.3321,446280704,-4.298665523529053
1658383002.3359985,446887936,-5.0498762130737305
1658383062.3433154,447492096,-5.729131698608398
1658383122.3358865,448097280,-5.668571949005127
1658383182.3335116,448705536,-5.387686252593994
1658383242.3387787,449309696,-4.962374210357666
1658383302.3327708,449914880,-5.27511739730835
1658383362.3447905,450518016,-4.930082321166992
1658383422.3388667,451125248,-5.52218770980835
1658383482.3332336,451731456,-5.776898384094238
1658383542.3383079,452336640,-5.694136142730713
1658383602.3336594,452944896,-5.218870639801025
1658383662.3388681,453550080,-5.052389621734619
1658383722.3376784,454156288,-5.227360248565674
1658383782.3362563,454761472,-5.661982536315918
1658383842.3365743,455366656,-5.9141645431518555
1658383902.3370016,455973888,-6.131927967071533
1658383962.3304262,456578048,-5.608928203582764
1658384022.3511782,457184256,-5.49159574508667
1658384082.3403625,457791488,-6.375540733337402
1658384142.340234,458394624,-6.611719131469727
1658384202.334027,459002880,-5.318637847900391
1658384262.3318949,459608064,-5.072834014892578
1658384322.331024,460213248,-4.924347877502441
1658384382.338824,460819456,-5.432718753814697
1658384442.333314,461424640,-5.923998832702637
1658384502.3303514,462030848,-5.658495903015137
1658384562.332814,462637056,-6.0860419273376465
1658384622.3397398,463244288,-6.182653903961182
1658384682.3421748,463848448,-6.037964344024658
1658384742.3352363,464454656,-6.202224254608154
1658384802.331161,465059840,-5.763359069824219
1658384862.3359127,465666048,-5.510927200317383
1658384922.3354118,466273280,-5.464536190032959
1658384982.338136,466879488,-4.636376857757568
1658385042.328957,467485696,-4.691814422607422
1658385102.343054,468088832,-5.2152838706970215
1658385162.3391514,468695040,-5.762337684631348
1658385222.335392,469301248,-5.8264875411987305
1658385282.3307374,469909504,-5.609631061553955
1658385342.3382812,470515712,-5.372308254241943
1658385402.337859,471118848,-5.715193748474121
1658385462.3358743,471724032,-6.055606365203857
1658385522.3373773,472329216,-5.719095230102539
1658385582.333902,472935424,-5.454584121704102
1658385642.3390024,473541632,-5.7609639167785645
1658385702.3341048,474146816,-5.941646099090576
1658385762.3347456,474752000,-5.306517124176025
1658385822.3314364,475358208,-4.989317893981934
1658385882.3298194,475965440,-5.156107425689697
1658385942.3323798,476572672,-4.948238849639893
1658386002.3393483,477176832,-5.4326558113098145
1658386062.3332808,477783040,-5.952889919281006
1658386122.3317292,478388224,-4.995391845703125
1658386182.3332539,478994432,-5.527904987335205
1658386242.3331916,479599616,-6.2245988845825195
1658386302.3351552,480205824,-5.5857319831848145
1658386362.3370092,480812032,-5.432304382324219
1658386422.3489954,481417216,-5.237250328063965
1658386482.3387783,482023424,-4.723702430725098
1658386542.3321865,482629632,-4.833894729614258
1658386602.3311567,483236864,-5.256326198577881
1658386662.330799,483841024,-5.235325813293457
1658386722.333617,484447232,-5.938930988311768
1658386782.334781,485052416,-6.345946788787842
1658386842.3340347,485657600,-5.704409599304199
1658386902.3406634,486263808,-6.192632675170898
1658386962.3309138,486870016,-5.238483905792236
1658387022.3394601,487476224,-5.001244068145752
1658387082.3311086,488082432,-5.118204593658447
1658387142.33455,488687616,-5.709824085235596
1658387202.3406055,489293824,-5.624039173126221
1658387262.334154,489900032,-5.377954483032227
1658387322.3372622,490506240,-6.664037227630615
1658387382.33975,491112448,-6.148225784301758
1658387442.3316154,491718656,-5.652256965637207
1658387502.334595,492324864,-6.353672504425049
1658387562.3378973,492931072,-5.7609543800354
1658387622.334148,493537280,-5.230546474456787
1658387682.338231,494143488,-5.49767541885376
1658387742.332879,494750720,-5.4331512451171875
1658387802.3359432,495351808,-5.694533348083496
1658387862.3350523,495960064,-5.3367767333984375
1658387922.3322582,496567296,-5.892046928405762
1658387982.3375063,497170432,-6.200468063354492
1658388042.335313,497778688,-5.98760461807251
1658388102.3328564,498383872,-5.803314685821533
1658388162.3396807,498988032,-5.7061381340026855
1658388222.3389194,499593216,-5.991415500640869
1658388282.3365924,500198400,-5.251143455505371
1658388342.3386903,500803584,-5.090692520141602
1658388402.3310282,501408768,-5.478599548339844
1658388462.3409503,502014976,-5.407559394836426
1658388522.3321488,502620160,-5.26430082321167
1658388582.3384142,503225344,-5.817613124847412
1658388642.348309,503831552,-5.8906636238098145
1658388702.3350945,504438784,-5.772837162017822
1658388762.333114,505043968,-5.292453765869141
1658388822.3399472,505649152,-5.745255470275879
1658388882.3306365,506254336,-6.411063194274902
1658388942.3359644,506860544,-6.338922500610352
1658389002.3335838,507464704,-5.89258337020874
1658389062.3372505,508070912,-5.955590724945068
1658389122.333909,508676096,-5.798297882080078
1658389182.329938,509281280,-5.241778373718262
1658389242.3313968,509886464,-5.910846710205078
1658389302.3375764,510492672,-5.723380088806152
1658389362.331265,511097856,-4.856794834136963
1658389422.3302734,511704064,-4.810362815856934
1658389482.3394246,512310272,-5.031530380249023
1658389542.331167,512916480,-5.683745861053467
1658389602.3342152,513522688,-6.151989936828613
1658389662.3429983,514127872,-5.985179424285889
1658389722.339542,514736128,-5.9875874519348145
1658389782.337856,515341312,-6.288364410400391
1658389842.3417144,515947520,-5.995689392089844
1658389902.3365457,516551680,-5.986141204833984
1658389962.332676,517157888,-5.635085582733154
1658390022.3401523,517766144,-5.862998962402344
1658390082.3327293,518370304,-6.60923433303833
1658390142.3337152,518975488,-6.79315185546875
1658390202.3337827,519582720,-5.912764549255371
1658390262.3368642,520187904,-5.745429515838623
1658390322.337078,520796160,-5.5197553634643555
1658390382.3369853,521401344,-5.1384663581848145
1658390442.345953,522007552,-5.168150901794434
1658390502.3334935,522613760,-5.343203544616699
1658390562.3307524,523217920,-5.258901119232178
1658390622.3374515,523825152,-5.830882549285889
1658390682.3437274,524432384,-6.0793938636779785
1658390742.3359985,525038592,-5.174282073974609
1658390802.3368938,525643776,-5.664004802703857
1658390862.3369675,526252032,-6.5899763107299805
1658390922.340185,526856192,-7.123978614807129
1658390982.3388333,527462400,-6.895712375640869
1658391042.336627,528067584,-5.7616190910339355
1658391102.3407047,528673792,-5.5579352378845215
1658391162.3360655,529277952,-5.801988124847412
1658391222.3342295,529883136,-5.7889885902404785
1658391282.3376148,530490368,-5.231804370880127
1658391342.333017,531094528,-5.848989963531494
1658391402.3466232,531701760,-6.228718280792236
1658391462.3406172,532308992,-5.365659713745117
1658391522.333918,532914176,-4.752387046813965
1658391582.334829,533517312,-4.907081604003906
1658391642.3361855,534125568,-5.413541793823242
1658391702.333742,534729728,-5.755458354949951
1658391762.330309,535335936,-5.596012115478516
1658391822.3357074,535942144,-5.627581596374512
1658391882.3388615,536548352,-5.947600364685059
1658391942.3351622,537155584,-6.551292419433594
1658392002.338752,537759744,-6.728146553039551
1658392062.3314698,538365952,-5.411438941955566
1658392122.3406653,538970112,-5.165437698364258
1658392182.33642,539577344,-5.5435028076171875
1658392242.3363843,540182528,-5.68499231338501
1658392302.3392425,540788736,-5.489975452423096
1658392362.3300424,541394944,-6.019680023193359
1658392422.3349361,542000128,-5.9458794593811035
1658392482.3291583,542606336,-5.276108264923096
1658392542.3321114,543214592,-5.249401092529297
1658392602.3416102,543818752,-5.095039367675781
1658392662.3377519,544423936,-5.562865257263184
1658392722.3370113,545027072,-6.194528579711914
1658392782.3365343,545633280,-5.269372940063477
1658392842.3382018,546238464,-4.878596782684326
1658392902.3354988,546843648,-5.009477615356445
1658392962.335403,547449856,-5.145434856414795
1658393022.3416235,548056064,-5.420652866363525
1658393082.3482275,548660224,-5.3318634033203125
1658393142.3391128,549266432,-4.811540603637695
1658393202.3340983,549872640,-5.094542026519775
1658393262.3447936,550479872,-5.083445072174072
1658393322.3495517,551086080,-5.758976936340332
1658393382.3354433,551691264,-7.066159725189209
1658393442.3381457,552297472,-6.617629051208496
1658393502.337167,552903680,-5.5447468757629395
1658393562.331469,553506816,-4.7552056312561035
1658393622.3342514,554114048,-4.611530303955078
1658393682.3333087,554719232,-5.176669120788574
1658393742.337758,555326464,-4.997979164123535
1658393802.334432,555932672,-4.839205741882324
1658393862.3410878,556538880,-5.714957237243652
1658393922.3448262,557145088,-5.941195487976074
1658393982.331761,557752320,-5.512005805969238
1658394042.3422954,558357504,-5.6413116455078125
1658394102.3394225,558962688,-5.226970195770264
1658394162.339472,559568896,-5.183125972747803
1658394222.3370316,560174080,-5.573110103607178
1658394282.3461761,560782336,-5.731132984161377
1658394342.349281,561387520,-6.28097677230835
1658394402.3336167,561993728,-6.744154453277588
1658394462.3469613,562598912,-6.063344955444336
1658394522.3377423,563206144,-5.547255516052246
1658394582.3342333,563810304,-5.893046855926514
1658394642.338163,564415488,-5.943772792816162
1658394702.331257,565020672,-6.23220682144165
1658394762.3391337,565628928,-6.859109401702881
1658394822.3453748,566234112,-6.053490161895752
1658394882.336665,566841344,-5.562957763671875
1658394942.3361735,567447552,-5.06369686126709
1658395002.3357208,568052736,-5.139885425567627
1658395062.330678,568657920,-5.260632038116455
1658395122.3486753,569264128,-4.967230319976807
1658395182.3316696,569868288,-4.405877113342285
1658395242.3371089,570475520,-4.40789270401001
1658395302.3347032,571080704,-4.740893840789795
1658395362.333148,571686912,-6.060398101806641
1658395422.3326523,572293120,-6.653538227081299
1658395482.342372,572898304,-5.719018936157227
1658395542.3371458,573504512,-5.36913537979126
1658395602.3365164,574110720,-5.428946018218994
1658395662.3429105,574716928,-5.727077960968018
1658395722.3391106,575324160,-5.953217506408691
1658395782.3353314,575928320,-5.87591552734375
1658395842.342912,576534528,-5.368081569671631
1658395902.3434646,577140736,-5.66403341293335
1658395962.346628,577743872,-5.339693069458008
1658396022.335871,578351104,-6.339109897613525
1658396082.338676,578958336,-7.088409900665283
1658396142.337696,579565568,-6.048802852630615
1658396202.3434198,580171776,-5.504401683807373
1658396262.3336413,580776960,-5.890761375427246
1658396322.3380923,581382144,-5.45563268661499
1658396382.3364348,581989376,-4.975276947021484
1658396442.3408678,582595584,-5.446427345275879
1658396502.3344758,583201792,-5.306132793426514
1658396562.3366108,583805952,-5.563563346862793
1658396622.334371,584412160,-5.504758834838867
1658396682.335552,585018368,-5.9521002769470215
1658396742.337274,585623552,-5.862359523773193
1658396802.335815,586228736,-5.231909275054932
1658396862.3378916,586834944,-5.182504177093506
1658396922.337128,587440128,-4.983006477355957
1658396982.3343256,588044288,-5.434115409851074
1658397042.3353245,588650496,-5.303973197937012
1658397102.3386097,589256704,-4.574665546417236
1658397162.3381755,589861888,-4.843567848205566
1658397222.331192,590468096,-5.412667751312256
1658397282.3359244,591073280,-5.680013179779053
1658397342.3297653,591678464,-5.121715545654297
1658397402.343876,592284672,-5.01514196395874
1658397462.332199,592891904,-5.167579650878906
1658397522.3414674,593497088,-5.006066799163818
1658397582.3305461,594105344,-4.949161529541016
1658397642.3386552,594709504,-5.101358890533447
1658397702.3377738,595315712,-5.466614723205566
1658397762.329526,595922944,-5.318600654602051
1658397822.3371682,596529152,-5.889423847198486
1658397882.334769,597135360,-5.699323654174805
1658397942.3402104,597741568,-4.975674152374268
1658398002.3319578,598346752,-5.002062797546387
1658398062.3361812,598952960,-4.95599365234375
1658398122.3370926,599558144,-4.986037731170654
1658398182.3350759,600164352,-4.808590888977051
1658398242.3337038,600770560,-4.680683612823486
1658398302.3328006,601375744,-4.9610114097595215
1658398362.3383996,601981952,-5.789269924163818
1658398422.335638,602587136,-5.802058696746826
1658398482.3329167,603194368,-4.898938179016113
1658398542.3413253,603799552,-4.856700420379639
1658398602.3401144,604404736,-5.554468631744385
1658398662.3385837,605011968,-5.817195415496826
1658398722.3402102,605616128,-5.404410362243652
1658398782.3418052,606223360,-5.357494354248047
1658398842.3407497,606830592,-5.734238147735596
1658398902.341462,607434752,-6.344586372375488
1658398962.3340716,608040960,-5.634476661682129
1658399022.333786,608648192,-5.518607139587402
1658399082.3394494,609254400,-5.491353988647461
1658399142.3445766,609859584,-6.126182556152344
1658399202.3369558,610465792,-6.121335029602051
1658399262.3319695,611069952,-6.056687831878662
1658399322.338963,611678208,-5.9512529373168945
1658399382.3373013,612283392,-5.621172904968262
1658399442.3303006,612891648,-5.371345043182373
1658399502.3495038,613496832,-5.166038513183594
1658399562.3288126,614100992,-5.289437770843506
1658399622.3378658,614707200,-5.35259485244751
1658399682.337394,615312384,-5.0160908699035645
1658399742.3365097,615918592,-4.688870906829834
1658399802.3348641,616524800,-5.558066368103027
1658399862.332079,617128960,-5.956981658935547
1658399922.3329148,617734144,-5.687926769256592
1658399982.3295174,618341376,-6.083850383758545
1658400042.3325408,618945536,-6.074147701263428
1658400102.3336694,619552768,-5.184891700744629
1658400162.3420534,620157952,-5.144275665283203
1658400222.3313382,620766208,-5.3925862312316895
1658400282.3426096,621371392,-5.245858192443848
1658400342.3349962,621975552,-5.357493877410889
1658400402.334728,622581760,-6.482323169708252
1658400462.3339086,623188992,-5.740344047546387
1658400522.342961,623794176,-5.852910995483398
1658400582.3379278,624401408,-5.785216331481934
1658400642.3294735,625008640,-6.033034324645996
1658400702.3477137,625614848,-6.218319892883301
1658400762.3305883,626220032,-5.726881504058838
1658400822.3351626,626825216,-6.278531551361084
1658400882.3345516,627431424,-6.36936092376709
1658400942.3356,628037632,-5.407101631164551
1658401002.3365166,628642816,-5.814571380615234
1658401062.3308976,629250048,-5.408848285675049
1658401122.332189,629855232,-5.658724308013916
1658401182.3439019,630461440,-5.494235515594482
1658401242.3399942,631066624,-5.06608772277832
1658401302.3302484,631671808,-4.95617151260376
1658401362.3441024,632278016,-5.3500142097473145
1658401422.334504,632883200,-5.094403266906738
1658401482.3391964,633488384,-5.757784843444824
1658401542.3414423,634092544,-6.223479747772217
1658401602.3368077,634696704,-5.883200168609619
1658401662.3376846,635303936,-4.817885875701904
1658401722.3361998,635909120,-4.9115214347839355
1658401782.3335812,636515328,-5.386573791503906
1658401842.339142,637119488,-5.499013423919678
1658401902.3360515,637724672,-5.466663837432861
1658401962.3330674,638330880,-5.565079689025879
1658402022.3373961,638936064,-5.887406826019287
1658402082.3338249,639542272,-5.8241729736328125
1658402142.3323438,640147456,-5.847616195678711
1658402202.3348882,640753664,-5.322057723999023
1658402262.3342872,641357824,-4.608302116394043
1658402322.333635,641965056,-4.789506435394287
1658402382.3518596,642571264,-4.78689432144165
1658402442.336811,643176448,-5.295070171356201
1658402502.3359816,643782656,-5.852270603179932
1658402562.3364315,644386816,-6.097160816192627
1658402622.3425987,644993024,-5.983332633972168
1658402682.3352673,645598208,-5.837141036987305
1658402742.3330362,646203392,-4.874140739440918
1658402802.3359935,646808576,-4.8392462730407715
1658402862.332435,647415808,-4.328927993774414
1658402922.335761,648020992,-5.238526344299316
1658402982.3338711,648626176,-5.268462181091309
1658403042.3379521,649231360,-4.775635719299316
1658403102.3350298,649837568,-4.832540035247803
1658403162.3313963,650442752,-5.083523273468018
1658403222.3325787,651047936,-4.786106586456299
1658403282.330452,651656192,-4.607121467590332
1658403342.3316708,652261376,-4.69769287109375
1658403402.3339531,652866560,-4.741759777069092
1658403462.330363,653471744,-5.091874122619629
1658403522.3336842,654077952,-6.2170186042785645
1658403582.3435423,654683136,-6.043085098266602
1658403642.3393302,655289344,-5.005266189575195
1658403702.338248,655894528,-5.135801315307617
1658403762.335357,656500736,-5.06960391998291
1658403822.3434772,657107968,-5.075066089630127
1658403882.3425405,657714176,-5.908064842224121
1658403942.3371081,658319360,-5.912069797515869
1658404002.3352246,658925568,-5.94901180267334
1658404062.336275,659529728,-5.353484153747559
1658404122.340546,660137984,-4.934017181396484
1658404182.3390923,660743168,-5.057098865509033
1658404242.3352203,661348352,-5.296243667602539
1658404302.3398664,661955584,-5.319543361663818
1658404362.3306162,662561792,-4.593328475952148
1658404422.3358288,663168000,-4.792482852935791
1658404482.3307455,663773184,-5.07376766204834
1658404542.3412879,664379392,-5.453904151916504
1658404602.334681,664984576,-5.198418617248535
1658404662.3326864,665589760,-5.044825077056885
1658404722.3347855,666195968,-5.266785621643066
1658404782.340106,666801152,-5.245251655578613
1658404842.339524,667407360,-4.598180770874023
1658404902.3307118,668013568,-5.286910533905029
1658404962.3437932,668617728,-5.144444465637207
1658405022.3346627,669223936,-4.470862865447998
1658405082.3305051,669829120,-4.919060707092285
1658405142.3308063,670433280,-4.984170913696289
1658405202.3392115,671040512,-5.264866352081299
1658405262.3316677,671645696,-5.486705780029297
1658405322.3364682,672251904,-5.206878662109375
1658405382.3414936,672859136,-5.270376682281494
1658405442.3359962,673464320,-5.6409454345703125
1658405502.3391726,674071552,-5.148309230804443
1658405562.344013,674675712,-5.0084028244018555
1658405622.3322494,675282944,-5.72341775894165
1658405682.3352594,675889152,-5.672532558441162
1658405742.3392863,676493312,-4.562161922454834
1658405802.3452716,677100544,-5.464829444885254
1658405862.3345191,677707776,-5.444769382476807
1658405922.3369205,678310912,-4.96584415435791
1658405982.3416731,678918144,-4.163054943084717
1658406042.3413558,679522304,-4.265312671661377
1658406102.3353436,680128512,-5.553238868713379
1658406162.3361242,680734720,-5.941506385803223
1658406222.3331006,681341952,-4.975002288818359
1658406282.339481,681947136,-5.204862594604492
1658406342.3378625,682554368,-5.005625247955322
1658406402.3365366,683159552,-5.118607044219971
1658406462.3302999,683766784,-5.149001121520996
1658406522.3445125,684372992,-5.180650234222412
1658406582.3344626,684978176,-5.76975154876709
1658406642.3309438,685584384,-4.8910417556762695
1658406702.343481,686190592,-5.35454797744751
1658406762.3338652,686795776,-5.584810256958008
1658406822.3325164,687400960,-4.674892425537109
1658406882.3394306,688007168,-4.6905717849731445
1658406942.3351433,688612352,-5.702888011932373
1658407002.3407025,689217536,-6.544159889221191
1658407062.3310313,689824768,-7.067117214202881
1658407122.3338962,690430976,-6.146327972412109
1658407182.3310554,691036160,-4.861990451812744
1658407242.333371,691642368,-4.353570461273193
1658407302.3390691,692247552,-4.680604934692383
1658407362.3372629,692853760,-5.407896041870117
1658407422.3512888,693459968,-5.601107597351074
1658407482.331333,694067200,-6.156142234802246
1658407542.3346705,694674432,-5.633742332458496
1658407602.3405476,695277568,-5.8075456619262695
1658407662.3414776,695886848,-4.582112789154053
1658407722.3421752,696492032,-5.124477386474609
1658407782.3434987,697098240,-4.613114833831787
1658407842.3306444,697704448,-4.42503023147583
1658407902.35453,698309632,-5.228506565093994
1658407962.3392081,698917888,-4.993685245513916
1658408022.3360596,699523072,-4.652916431427002
1658408082.338815,700127232,-5.0037617683410645
1658408142.330199,700733440,-4.8893351554870605
1658408202.3327396,701338624,-4.817433834075928
1658408262.3427079,701946880,-5.069497108459473
1658408322.3336062,702551040,-4.608090877532959
1658408382.3372238,703155200,-4.698172092437744
1658408442.3353665,703763456,-5.066531181335449
1658408502.3363607,704367616,-4.9744553565979
1658408562.3390665,704974848,-4.477376937866211
1658408622.343385,705580032,-4.397583961486816
1658408682.3348496,706187264,-4.899762153625488
1658408742.3309822,706792448,-5.947659492492676
1658408802.3311024,707397632,-7.236091613769531
1658408862.350227,708003840,-7.710589408874512
1658408922.3357866,708609024,-7.3900675773620605
1658408982.3409624,709215232,-5.847428798675537
1658409042.3305173,709821440,-4.783035755157471
1658409102.3426695,710427648,-4.604643821716309
1658409162.3394134,711032832,-4.959037780761719
1658409222.334515,711639040,-4.7587056159973145
1658409282.33556,712245248,-4.582954406738281
1658409342.3391328,712851456,-4.544310092926025
1658409402.3361585,713455616,-4.910930633544922
1658409462.3521743,714061824,-5.613195896148682
1658409522.3429608,714664960,-5.418026924133301
1658409582.336307,715271168,-4.688879489898682
1658409642.341092,715876352,-4.621201992034912
1658409702.3334696,716483584,-4.818456649780273
1658409762.3420465,717090816,-4.7198166847229
1658409822.339008,717696000,-4.526915550231934
1658409882.336564,718302208,-5.290054798126221
1658409942.3370528,718906368,-5.325287342071533
1658410002.3322706,719511552,-4.429819583892822
1658410062.335841,720116736,-4.474146366119385
1658410122.3306687,720721920,-4.472365379333496
1658410182.334278,721329152,-4.948586463928223
1658410242.3359225,721934336,-5.60603666305542
1658410302.3378406,722541568,-5.184004306793213
1658410362.3374624,723147776,-4.5616068840026855
1658410422.3336942,723753984,-4.836001873016357
1658410482.330611,724359168,-5.660166263580322
1658410542.3421328,724965376,-5.919312000274658
1658410602.3341053,725570560,-6.028565406799316
1658410662.3319418,726176768,-5.33637809753418
1658410722.3350477,726784000,-5.953664302825928
1658410782.330311,727389184,-5.852865219116211
1658410842.3361883,727994368,-4.400416374206543
1658410902.341277,728600576,-4.512302875518799
1658410962.333678,729206784,-4.485337257385254
1658411022.3430908,729811968,-4.587349891662598
1658411082.3365228,730419200,-5.517740249633789
1658411142.3396225,731024384,-5.0858073234558105
1658411202.336666,731630592,-4.451807022094727
1658411262.3317602,732234752,-4.795505046844482
1658411322.3364396,732839936,-5.46427059173584
1658411382.3365355,733446144,-5.0626630783081055
1658411442.3319483,734053376,-4.892031192779541
1658411502.3459392,734658560,-5.326535224914551
1658411562.3352487,735263744,-4.893844127655029
1658411622.3341978,735870976,-4.944484233856201
1658411682.3398464,736477184,-5.1016364097595215
1658411742.3347538,737082368,-4.646759033203125
1658411802.3399568,737688576,-4.442615032196045
1658411862.3295007,738293760,-4.904311180114746
1658411922.3344674,738899968,-5.209922790527344
1658411982.3394213,739506176,-4.810992240905762
1658412042.3394644,740112384,-5.061607360839844
1658412102.3314815,740718592,-5.581521987915039
1658412162.3373704,741324800,-5.1057891845703125
1658412222.3408341,741929984,-4.64794921875
1658412282.3354337,742537216,-4.416736125946045
1658412342.3352566,743142400,-5.261775016784668
1658412402.333836,743748608,-5.78451681137085
1658412462.3327565,744353792,-4.944105625152588
1658412522.3292775,744958976,-5.103275775909424
1658412582.3343492,745565184,-6.157253742218018
1658412642.338031,746171392,-5.746522903442383
1658412702.3355496,746776576,-4.595416069030762
1658412762.3377469,747381760,-4.5817155838012695
1658412822.3506947,747987968,-4.7813401222229
1658412882.3338447,748595200,-4.4175872802734375
1658412942.3369205,749201408,-4.5274457931518555
1658413002.3364065,749807616,-5.0247344970703125
1658413062.3334455,750411776,-4.771685600280762
1658413122.335452,751019008,-4.676219463348389
1658413182.3308752,751626240,-4.824280738830566
1658413242.3428462,752230400,-4.979124069213867
1658413302.333459,752837632,-5.070363521575928
1658413362.3328927,753443840,-4.97072172164917
1658413422.334861,754050048,-5.2662577629089355
1658413482.330529,754656256,-5.254012107849121
1658413542.3305082,755261440,-4.830118179321289
1658413602.3388138,755867648,-5.268935680389404
1658413662.3321438,756473856,-6.52918004989624
1658413722.3358214,757078016,-6.320469379425049
1658413782.3394275,757684224,-5.978747844696045
1658413842.3345482,758288384,-4.7426629066467285
1658413902.3381872,758893568,-4.590708255767822
1658413962.3351834,759498752,-4.707582950592041
1658414022.3397503,760105984,-5.205908298492432
1658414082.3311408,760713216,-5.429937839508057
1658414142.3316083,761318400,-5.835468292236328
1658414202.3408608,761924608,-6.021193981170654
1658414262.3388777,762531840,-5.891251087188721
1658414322.338136,763137024,-5.809051036834717
1658414382.3286462,763743232,-4.651480197906494
1658414442.3352518,764348416,-5.883681297302246
1658414502.3420851,764954624,-7.003783702850342
1658414562.3422668,765559808,-6.199357986450195
1658414622.3403225,766168064,-4.809816837310791
1658414682.3391047,766772224,-4.694692611694336
1658414742.3316832,767378432,-5.0446553230285645
1658414802.3386157,767986688,-5.860832214355469
1658414862.3379354,768591872,-5.736359596252441
1658414922.3413875,769197056,-4.881290912628174
1658414982.3310342,769801216,-5.591003894805908
1658415042.3363512,770407424,-5.4391021728515625
1658415102.3341525,771013632,-4.758285999298096
1658415162.3306942,771618816,-4.763792991638184
1658415222.3371513,772224000,-4.502999782562256
1658415282.3324578,772830208,-5.244003772735596
1658415342.3371375,773436416,-5.36065673828125
1658415402.3424788,774041600,-5.224398612976074
1658415462.3478222,774646784,-4.919516086578369
1658415522.333741,775252992,-4.865707874298096
1658415582.3314524,775857152,-5.08388090133667
1658415642.3453906,776461312,-5.468526840209961
1658415702.3330736,777065472,-5.432590484619141
1658415762.3410208,777671680,-4.840884208679199
1658415822.3337798,778278912,-4.7275710105896
