wall_time,step,value
1658378262.3279428,399012864,5.927884578704834
1658378322.326846,399618048,5.3890299797058105
1658378382.3258696,400226304,5.761693954467773
1658378442.326257,400830464,5.5904622077941895
1658378502.3286424,401437696,5.316579341888428
1658378562.3237975,402041856,5.629398822784424
1658378622.3235884,402647040,6.045990943908691
1658378682.3253264,403253248,5.435065269470215
1658378742.3234572,403858432,5.593061923980713
1658378802.3231673,404464640,5.673270225524902
1658378862.3255138,405071872,5.585662841796875
1658378922.3233423,405677056,5.447714328765869
1658378982.3231936,406284288,5.658332347869873
1658379042.3272555,406890496,5.559220790863037
1658379102.3237684,407496704,5.735785484313965
1658379162.324988,408101888,5.780539035797119
1658379222.3272228,408707072,5.681312084197998
1658379282.3233216,409312256,5.719860553741455
1658379342.3230958,409918464,5.494033336639404
1658379402.323489,410524672,5.8361005783081055
1658379462.32895,411129856,5.905941486358643
1658379522.3236222,411735040,6.1193742752075195
1658379582.324304,412341248,5.422431468963623
1658379642.3231666,412947456,6.03916597366333
1658379702.326778,413554688,5.956747055053711
1658379762.3232808,414160896,5.7864885330200195
1658379822.32311,414768128,5.619664669036865
1658379882.3235815,415373312,5.717772483825684
1658379942.3311715,415980544,5.8491668701171875
1658380002.3246794,416586752,6.446577548980713
1658380062.3234112,417191936,5.706140518188477
1658380122.330619,417798144,6.078524589538574
1658380182.3248694,418404352,6.427492618560791
1658380242.323268,419011584,6.629133701324463
1658380302.3236015,419616768,6.027000904083252
1658380362.3232768,420221952,5.988520622253418
1658380422.3272374,420826112,5.474617958068848
1658380482.3314981,421432320,6.2060956954956055
1658380542.3272562,422039552,6.050919532775879
1658380602.3259423,422646784,5.946749210357666
1658380662.324859,423250944,5.666295528411865
1658380722.324206,423856128,5.902284622192383
1658380782.3272123,424462336,6.194960594177246
1658380842.326725,425068544,5.995967864990234
1658380902.3234088,425673728,6.164867877960205
1658380962.3237097,426279936,6.224922180175781
1658381022.3283207,426887168,5.849038124084473
1658381082.3227546,427492352,5.983673572540283
1658381142.3290203,428100608,5.842075824737549
1658381202.3289165,428704768,6.071072101593018
1658381262.3238182,429312000,5.919313430786133
1658381322.3244522,429915136,6.046265602111816
1658381382.3235524,430520320,5.821493148803711
1658381442.3236125,431126528,6.001931190490723
1658381502.32857,431733760,5.963751316070557
1658381562.3259172,432339968,5.858757019042969
1658381622.32479,432945152,5.951789379119873
1658381682.3233802,433552384,5.790417194366455
1658381742.3241818,434159616,5.587440490722656
1658381802.3234105,434764800,6.052237033843994
1658381862.3239872,435371008,5.816125869750977
1658381922.323401,435976192,6.034489631652832
1658381982.3288527,436583424,5.950655937194824
1658382042.3237631,437188608,5.972122669219971
1658382102.3234882,437794816,5.729513645172119
1658382162.3241918,438402048,5.736642837524414
1658382222.3235743,439007232,5.987091541290283
1658382282.3244212,439614464,5.559669017791748
1658382342.3235407,440218624,5.770973205566406
1658382402.3233302,440823808,6.013488292694092
1658382462.3250573,441433088,6.082026958465576
1658382522.323689,442039296,5.9954915046691895
1658382582.324827,442643456,6.113534450531006
1658382642.3235364,443249664,5.78859806060791
1658382702.323716,443857920,6.184025764465332
1658382762.324927,444463104,6.390280723571777
1658382822.3288767,445067264,6.149576663970947
1658382882.3247054,445675520,6.368380069732666
1658382942.3245013,446280704,5.783860683441162
1658383002.323335,446887936,5.779259204864502
1658383062.325094,447492096,5.96203088760376
1658383122.3234417,448097280,5.846226692199707
1658383182.323674,448705536,5.502658843994141
1658383242.3271203,449309696,5.567224025726318
1658383302.3247893,449914880,6.059075832366943
1658383362.3236477,450518016,5.577471733093262
1658383422.3260257,451125248,5.917608737945557
1658383482.3234413,451731456,5.434503555297852
1658383542.323312,452336640,5.585676193237305
1658383602.324933,452944896,5.838458061218262
1658383662.3244019,453550080,5.597887992858887
1658383722.327238,454156288,5.687585353851318
1658383782.3242147,454761472,6.051948547363281
1658383842.3237667,455366656,5.719109058380127
1658383902.323618,455973888,5.681886672973633
1658383962.3232596,456578048,6.0950703620910645
1658384022.3288817,457184256,5.7106547355651855
1658384082.3289673,457791488,5.980344772338867
1658384142.3325129,458394624,6.305595874786377
1658384202.3272617,459002880,6.006336212158203
1658384262.3234563,459608064,5.663650989532471
1658384322.323327,460213248,6.163144111633301
1658384382.3249385,460819456,5.911139488220215
1658384442.3239388,461424640,5.514911651611328
1658384502.3237095,462030848,6.130602836608887
1658384562.3234704,462637056,5.810373306274414
1658384622.3325293,463244288,5.601443767547607
1658384682.3239803,463848448,5.891638278961182
1658384742.327235,464454656,6.2976603507995605
1658384802.3234081,465059840,5.958906650543213
1658384862.3231938,465666048,5.103219985961914
1658384922.3257596,466273280,5.514063835144043
1658384982.3247466,466879488,6.13767147064209
1658385042.3234415,467485696,5.491698265075684
1658385102.3261309,468088832,5.553338050842285
1658385162.3255394,468695040,5.0799713134765625
1658385222.3268588,469301248,5.679533004760742
1658385282.3234434,469909504,5.502488613128662
1658385342.3233829,470515712,5.798879146575928
1658385402.325957,471118848,5.779079914093018
1658385462.3234375,471724032,5.450347900390625
1658385522.3283617,472329216,5.667179107666016
1658385582.323367,472935424,5.938436508178711
1658385642.323363,473541632,5.616164207458496
1658385702.323601,474146816,5.721219539642334
1658385762.3235924,474752000,5.857699394226074
1658385822.3231742,475358208,6.098869800567627
1658385882.3226795,475965440,5.568990707397461
1658385942.3236055,476572672,5.4312744140625
1658386002.322236,477176832,5.929319381713867
1658386062.326362,477783040,6.051369667053223
1658386122.323676,478388224,6.040914535522461
1658386182.325034,478994432,5.97788143157959
1658386242.3246508,479599616,5.85410213470459
1658386302.327068,480205824,5.547047138214111
1658386362.3306105,480812032,5.4953131675720215
1658386422.323091,481417216,6.323194980621338
1658386482.325116,482023424,5.767072677612305
1658386542.3244853,482629632,5.928804397583008
1658386602.323444,483236864,6.0794148445129395
1658386662.3235624,483841024,5.420869827270508
1658386722.3267825,484447232,5.7183756828308105
1658386782.3272731,485052416,5.844015121459961
1658386842.3251035,485657600,5.741580963134766
1658386902.3292031,486263808,5.348315238952637
1658386962.3245418,486870016,5.629062652587891
1658387022.3272302,487476224,5.700724124908447
1658387082.3236818,488082432,5.812054634094238
1658387142.3230588,488687616,5.629796028137207
1658387202.3261197,489293824,5.6651740074157715
1658387262.3268144,489900032,5.605882167816162
1658387322.323718,490506240,5.2460527420043945
1658387382.323955,491112448,5.388803482055664
1658387442.3235734,491718656,5.769522666931152
1658387502.3280005,492324864,5.77152156829834
1658387562.3302228,492931072,5.719815731048584
1658387622.323615,493537280,5.684215068817139
1658387682.32345,494143488,5.567576885223389
1658387742.3251038,494750720,5.578089237213135
1658387802.324256,495351808,5.198101043701172
1658387862.3235846,495960064,6.1193695068359375
1658387922.3233907,496567296,5.829479694366455
1658387982.3301349,497170432,5.766521453857422
1658388042.3289325,497778688,6.0153422355651855
1658388102.32483,498383872,5.712014198303223
1658388162.3272247,498988032,5.684885501861572
1658388222.3239594,499593216,5.924680233001709
1658388282.3274658,500198400,6.153784275054932
1658388342.3235083,500803584,6.117941379547119
1658388402.3232317,501408768,5.804793834686279
1658388462.3271194,502014976,5.992565631866455
1658388522.3240533,502620160,6.180777072906494
1658388582.3232875,503225344,5.907652378082275
1658388642.3268058,503831552,5.882713317871094
1658388702.327235,504438784,5.892638683319092
1658388762.3253334,505043968,6.2244086265563965
1658388822.3260863,505649152,5.9755859375
1658388882.323518,506254336,5.447865009307861
1658388942.3234928,506860544,5.754245758056641
1658389002.323029,507464704,5.330303192138672
1658389062.3229356,508070912,6.000147342681885
1658389122.3233726,508676096,5.756669044494629
1658389182.3232653,509281280,6.095534324645996
1658389242.3234107,509886464,5.531297206878662
1658389302.326639,510492672,5.67269229888916
1658389362.3233545,511097856,6.488105297088623
1658389422.3233495,511704064,5.128810882568359
1658389482.3280404,512310272,5.639151096343994
1658389542.323367,512916480,6.351053714752197
1658389602.3234415,513522688,5.1297807693481445
1658389662.3323207,514127872,5.7525129318237305
1658389722.3232594,514736128,5.478555679321289
1658389782.3240619,515341312,5.87053918838501
1658389842.3271897,515947520,5.9324951171875
1658389902.3264234,516551680,6.3126373291015625
1658389962.3233993,517157888,6.407443523406982
1658390022.3240402,517766144,5.631062030792236
1658390082.3244543,518370304,5.647286891937256
1658390142.3236825,518975488,6.042404651641846
1658390202.323679,519582720,5.677929878234863
1658390262.3289835,520187904,5.716187000274658
1658390322.3230064,520796160,5.987669467926025
1658390382.3292851,521401344,5.8638691902160645
1658390442.3290792,522007552,6.1284027099609375
1658390502.322528,522613760,6.092889785766602
1658390562.3233166,523217920,5.667348861694336
1658390622.3233325,523825152,6.149363040924072
1658390682.3278704,524432384,5.7622833251953125
1658390742.323127,525038592,5.8167901039123535
1658390802.3263443,525643776,5.690420627593994
1658390862.3238635,526252032,5.520002841949463
1658390922.3266265,526856192,5.870547294616699
1658390982.323293,527462400,6.067362308502197
1658391042.3234334,528067584,5.917715072631836
1658391102.327759,528673792,5.600659370422363
1658391162.3245661,529277952,5.830571174621582
1658391222.3265934,529883136,5.701329708099365
1658391282.3233871,530490368,6.158456325531006
1658391342.3246968,531094528,5.830880641937256
1658391402.3304164,531701760,5.635708808898926
1658391462.3232963,532308992,5.955583095550537
1658391522.3231943,532914176,5.946722984313965
1658391582.3235223,533517312,5.920902729034424
1658391642.3291948,534125568,5.69383430480957
1658391702.3240528,534729728,5.895413398742676
1658391762.3234465,535335936,5.7738165855407715
1658391822.3284452,535942144,5.980355262756348
1658391882.3239608,536548352,5.731431484222412
1658391942.3284442,537155584,6.309920787811279
1658392002.3291018,537759744,6.390537738800049
1658392062.3237247,538365952,6.053716659545898
1658392122.3234563,538970112,6.003931522369385
1658392182.3234963,539577344,6.285845756530762
1658392242.3289201,540182528,5.657503604888916
1658392302.3320274,540788736,6.402897834777832
1658392362.3230686,541394944,5.6583099365234375
1658392422.3271742,542000128,6.039160251617432
1658392482.3232253,542606336,5.597836971282959
1658392542.3244054,543214592,5.945950031280518
1658392602.3283029,543818752,5.995934009552002
1658392662.3244514,544423936,6.2976813316345215
1658392722.3237627,545027072,5.932530879974365
1658392782.3235748,545633280,5.911646366119385
1658392842.3246021,546238464,6.027317047119141
1658392902.3236303,546843648,6.054130554199219
1658392962.3272388,547449856,6.1136322021484375
1658393022.3292978,548056064,5.703203201293945
1658393082.334205,548660224,5.837111473083496
1658393142.3234975,549266432,6.0398101806640625
1658393202.3240662,549872640,6.178080081939697
1658393262.3267899,550479872,6.075865745544434
1658393322.3354056,551086080,5.840552806854248
1658393382.3235548,551691264,6.12677526473999
1658393442.3234851,552297472,5.895163536071777
1658393502.3234572,552903680,6.298471927642822
1658393562.3243647,553506816,6.050528526306152
1658393622.32314,554114048,6.50026798248291
1658393682.3257902,554719232,6.0883026123046875
1658393742.3236756,555326464,6.005190372467041
1658393802.3232858,555932672,6.229493141174316
1658393862.329206,556538880,5.980017185211182
1658393922.3321571,557145088,5.923512935638428
1658393982.3237214,557752320,5.369693279266357
1658394042.3234599,558357504,5.768763065338135
1658394102.3272505,558962688,5.80216121673584
1658394162.327271,559568896,6.553774356842041
1658394222.3267937,560174080,6.445642948150635
1658394282.3384748,560782336,5.8732709884643555
1658394342.3347,561387520,5.89188289642334
1658394402.3234034,561993728,5.627708911895752
1658394462.3291314,562598912,5.782836437225342
1658394522.3284547,563206144,5.6987786293029785
1658394582.3265936,563810304,6.413585662841797
1658394642.3241808,564415488,6.066220283508301
1658394702.3235059,565020672,5.7579145431518555
1658394762.3275313,565628928,5.9120192527771
1658394822.3322248,566234112,5.696946620941162
1658394882.32843,566841344,5.730560779571533
1658394942.3270054,567447552,5.984644889831543
1658395002.3272543,568052736,6.169991493225098
1658395062.3228714,568657920,6.098402976989746
1658395122.3233314,569264128,5.78033971786499
1658395182.3233597,569868288,5.8152995109558105
1658395242.3269472,570475520,5.962043285369873
1658395302.3235397,571080704,5.87125301361084
1658395362.3251932,571686912,5.6963629722595215
1658395422.3236346,572293120,6.116873741149902
1658395482.3293695,572898304,6.03566837310791
1658395542.3231685,573504512,6.2236714363098145
1658395602.323588,574110720,5.5791754722595215
1658395662.3234997,574716928,5.832437515258789
1658395722.3236501,575324160,6.633841037750244
1658395782.3239372,575928320,6.043855667114258
1658395842.3288555,576534528,5.94127082824707
1658395902.3284063,577140736,5.839316368103027
1658395962.3293207,577743872,6.227912902832031
1658396022.3228552,578351104,5.9117913246154785
1658396082.3233829,578958336,6.179709434509277
1658396142.3298132,579565568,6.069605827331543
1658396202.330248,580171776,6.616637706756592
1658396262.3259463,580776960,6.173656940460205
1658396322.3247035,581382144,6.291228294372559
1658396382.3289194,581989376,6.487316131591797
1658396442.3252058,582595584,6.186429500579834
1658396502.323306,583201792,6.236964702606201
1658396562.323229,583805952,5.457630634307861
1658396622.3233535,584412160,6.0477471351623535
1658396682.3235252,585018368,6.617557525634766
1658396742.3284883,585623552,6.030062198638916
1658396802.323851,586228736,5.900650978088379
1658396862.3232253,586834944,6.435935974121094
1658396922.3234382,587440128,5.934128284454346
1658396982.3236501,588044288,6.080160140991211
1658397042.323336,588650496,6.486757278442383
1658397102.3233476,589256704,6.4697394371032715
1658397162.3288689,589861888,5.938960552215576
1658397222.3230438,590468096,6.065225124359131
1658397282.3237138,591073280,6.200852394104004
1658397342.3236482,591678464,6.232160568237305
1658397402.3247278,592284672,5.977128028869629
1658397462.3238971,592891904,6.649494647979736
1658397522.3284442,593497088,6.231869220733643
1658397582.323365,594105344,6.2082133293151855
1658397642.3312109,594709504,5.981159210205078
1658397702.3280303,595315712,5.636446952819824
1658397762.3239884,595922944,6.152127265930176
1658397822.3234882,596529152,5.811659336090088
1658397882.323136,597135360,5.904970169067383
1658397942.3270872,597741568,5.804429531097412
1658398002.3237383,598346752,6.389794826507568
1658398062.328423,598952960,6.557448863983154
1658398122.3247304,599558144,6.369783878326416
1658398182.3272197,600164352,6.200201988220215
1658398242.3231769,600770560,5.677213191986084
1658398302.3234646,601375744,6.346867561340332
1658398362.3249946,601981952,5.836937427520752
1658398422.323157,602587136,6.139175891876221
1658398482.3231108,603194368,5.900794982910156
1658398542.3268983,603799552,6.399903774261475
1658398602.3287263,604404736,5.825226783752441
1658398662.3234358,605011968,6.015635967254639
1658398722.330612,605616128,5.594117164611816
1658398782.3253238,606223360,6.005940914154053
1658398842.3307016,606830592,6.110122203826904
1658398902.3275256,607434752,5.91002893447876
1658398962.3234847,608040960,6.11155891418457
1658399022.3263338,608648192,6.168388366699219
1658399082.3280253,609254400,5.81453800201416
1658399142.3346145,609859584,5.883380889892578
1658399202.3243475,610465792,6.335474967956543
1658399262.3232307,611069952,5.826907634735107
1658399322.3272362,611678208,5.563545227050781
1658399382.3288577,612283392,5.473898410797119
1658399442.323436,612891648,5.98496675491333
1658399502.3282385,613496832,5.777839183807373
1658399562.3233922,614100992,5.84596586227417
1658399622.3236492,614707200,5.666409969329834
1658399682.3269317,615312384,5.8949384689331055
1658399742.3236206,615918592,6.064244270324707
1658399802.3232934,616524800,6.186760902404785
1658399862.3243833,617128960,5.835198402404785
1658399922.3236141,617734144,5.919840335845947
1658399982.3234816,618341376,5.561087131500244
1658400042.324362,618945536,5.842623710632324
1658400102.3282866,619552768,6.3355560302734375
1658400162.3272293,620157952,6.27829647064209
1658400222.3235137,620766208,5.748330116271973
1658400282.3248675,621371392,5.927050590515137
1658400342.3265746,621975552,5.998138427734375
1658400402.3238864,622581760,6.065555572509766
1658400462.3262753,623188992,6.584266662597656
1658400522.3288217,623794176,6.046738624572754
1658400582.3235807,624401408,5.613073348999023
1658400642.3236709,625008640,5.713388442993164
1658400702.3233163,625614848,5.694526672363281
1658400762.3239574,626220032,5.847496032714844
1658400822.323307,626825216,5.960529327392578
1658400882.3242981,627431424,6.2797112464904785
1658400942.3283608,628037632,6.115100860595703
1658401002.3233643,628642816,5.55510139465332
1658401062.3231862,629250048,5.520208835601807
1658401122.323901,629855232,5.726888656616211
1658401182.3288093,630461440,6.010618686676025
1658401242.3233452,631066624,6.1451826095581055
1658401302.3232868,631671808,6.034417152404785
1658401362.328673,632278016,6.148597717285156
1658401422.3272176,632883200,5.812323570251465
1658401482.3254588,633488384,5.847831726074219
1658401542.3297174,634092544,6.148369789123535
1658401602.3253407,634696704,5.914521217346191
1658401662.32315,635303936,5.899661540985107
1658401722.323306,635909120,6.052196025848389
1658401782.3258653,636515328,6.211627006530762
1658401842.3290398,637119488,6.217679500579834
1658401902.3233879,637724672,5.96706485748291
1658401962.3247108,638330880,6.609345436096191
1658402022.3287,638936064,5.9586262702941895
1658402082.3262475,639542272,6.000633239746094
1658402142.3244698,640147456,6.185941219329834
1658402202.3272367,640753664,6.008808612823486
1658402262.3233573,641357824,6.053878307342529
1658402322.323597,641965056,6.358632564544678
1658402382.3309379,642571264,5.933587551116943
1658402442.3261075,643176448,6.368040084838867
1658402502.3285682,643782656,6.190093040466309
1658402562.3263454,644386816,5.8965630531311035
1658402622.3232448,644993024,5.929715156555176
1658402682.3286738,645598208,6.310898780822754
1658402742.323387,646203392,5.738636016845703
1658402802.3283017,646808576,6.205780029296875
1658402862.3236294,647415808,6.215330123901367
1658402922.3230891,648020992,6.002502918243408
1658402982.3236148,648626176,6.010793685913086
1658403042.327901,649231360,6.131745338439941
1658403102.326061,649837568,6.038537502288818
1658403162.3236475,650442752,6.176024436950684
1658403222.3236866,651047936,6.452443599700928
1658403282.323302,651656192,6.453831195831299
1658403342.324357,652261376,6.126039981842041
1658403402.3232298,652866560,5.817935943603516
1658403462.3234015,653471744,6.667194366455078
1658403522.3233182,654077952,5.879757881164551
1658403582.3272913,654683136,6.172651290893555
1658403642.3234782,655289344,6.370014667510986
1658403702.3288248,655894528,5.757323265075684
1658403762.325811,656500736,6.328440189361572
1658403822.3282986,657107968,6.428297996520996
1658403882.3254428,657714176,5.908735752105713
1658403942.3293867,658319360,6.4711408615112305
1658404002.328238,658925568,6.21210241317749
1658404062.3272047,659529728,5.898636817932129
1658404122.332234,660137984,6.209984302520752
1658404182.3312414,660743168,6.450691223144531
1658404242.3263264,661348352,5.926571369171143
1658404302.3259063,661955584,6.06331205368042
1658404362.323296,662561792,5.964951515197754
1658404422.3287811,663168000,5.611633777618408
1658404482.3234422,663773184,6.63054895401001
1658404542.323711,664379392,5.924566745758057
1658404602.32796,664984576,6.434450149536133
1658404662.3236408,665589760,5.946737289428711
1658404722.3258727,666195968,6.403561115264893
1658404782.3269622,666801152,6.094942569732666
1658404842.3283398,667407360,6.205704212188721
1658404902.3238568,668013568,6.227241516113281
1658404962.3322246,668617728,6.273751735687256
1658405022.3236282,669223936,6.159287929534912
1658405082.3232205,669829120,6.500993728637695
1658405142.322893,670433280,5.885491371154785
1658405202.3266938,671040512,6.238605499267578
1658405262.323471,671645696,6.3972296714782715
1658405322.3222284,672251904,6.084819793701172
1658405382.3236597,672859136,6.3436431884765625
1658405442.3289814,673464320,6.042717456817627
1658405502.3264215,674071552,6.3260908126831055
1658405562.3306575,674675712,6.299911975860596
1658405622.3233316,675282944,5.955320358276367
1658405682.323589,675889152,6.3274970054626465
1658405742.3276932,676493312,6.10892915725708
1658405802.329655,677100544,6.1297407150268555
1658405862.3234205,677707776,6.519887447357178
1658405922.323562,678310912,6.298543453216553
1658405982.3244696,678918144,6.333667278289795
1658406042.3271759,679522304,6.402647018432617
1658406102.3246074,680128512,6.524800777435303
1658406162.3232615,680734720,6.356691360473633
1658406222.3237832,681341952,6.551577568054199
1658406282.3287685,681947136,5.846981048583984
1658406342.3234491,682554368,5.943528652191162
1658406402.3278954,683159552,6.131542682647705
1658406462.3233669,683766784,6.029769420623779
1658406522.3277755,684372992,6.027853488922119
1658406582.3251574,684978176,6.126720428466797
1658406642.3249984,685584384,6.120169162750244
1658406702.3297923,686190592,6.296456813812256
1658406762.3233688,686795776,6.462991237640381
1658406822.325546,687400960,6.054586887359619
1658406882.3287537,688007168,6.381097316741943
1658406942.3236742,688612352,6.135016918182373
1658407002.3291945,689217536,6.581240653991699
1658407062.3236914,689824768,6.316923141479492
1658407122.3267288,690430976,6.257784366607666
1658407182.3233979,691036160,6.084224224090576
1658407242.3233852,691642368,6.2667059898376465
1658407302.3272514,692247552,6.18719482421875
1658407362.3235781,692853760,6.660407543182373
1658407422.3368258,693459968,6.165189266204834
1658407482.323824,694067200,6.299596309661865
1658407542.3232713,694674432,6.33868408203125
1658407602.3259668,695277568,6.355758190155029
1658407662.326954,695886848,6.233102321624756
1658407722.3285277,696492032,6.090687274932861
1658407782.3312514,697098240,6.022364616394043
1658407842.3234284,697704448,6.268893241882324
1658407902.330819,698309632,5.985960006713867
1658407962.3237953,698917888,6.2441911697387695
1658408022.3227658,699523072,6.301795959472656
1658408082.325905,700127232,6.197784900665283
1658408142.3236244,700733440,6.073955535888672
1658408202.3233268,701338624,6.035918712615967
1658408262.3239048,701946880,6.382664203643799
1658408322.3267095,702551040,6.177489757537842
1658408382.326824,703155200,6.657166004180908
1658408442.3277376,703763456,6.220264911651611
1658408502.328408,704367616,5.943445682525635
1658408562.3266938,704974848,6.407573699951172
1658408622.3266337,705580032,6.550584316253662
1658408682.3236964,706187264,6.197803020477295
1658408742.3234286,706792448,6.39730167388916
1658408802.3237946,707397632,6.185688495635986
1658408862.3306043,708003840,6.0959553718566895
1658408922.3289063,708609024,6.282055377960205
1658408982.3341165,709215232,6.200897693634033
1658409042.3227565,709821440,6.39346170425415
1658409102.33215,710427648,6.1613264083862305
1658409162.325693,711032832,6.169665813446045
1658409222.3236432,711639040,5.947683334350586
1658409282.323832,712245248,5.94937801361084
1658409342.3302352,712851456,6.249348163604736
1658409402.3285522,713455616,6.183026313781738
1658409462.3283262,714061824,6.550857067108154
1658409522.3236995,714664960,6.2873687744140625
1658409582.3227878,715271168,5.899956226348877
1658409642.327274,715876352,6.336723804473877
1658409702.3232872,716483584,6.30636739730835
1658409762.3272364,717090816,6.49928092956543
1658409822.324864,717696000,5.962136268615723
1658409882.3291056,718302208,6.467067241668701
1658409942.3232696,718906368,5.607902526855469
1658410002.3236797,719511552,6.469607353210449
1658410062.3234155,720116736,6.032621383666992
1658410122.323472,720721920,5.974650859832764
1658410182.323841,721329152,6.370646953582764
1658410242.3285918,721934336,5.926706314086914
1658410302.3253863,722541568,5.747021675109863
1658410362.3233714,723147776,6.295291900634766
1658410422.3233907,723753984,6.130651473999023
1658410482.3233385,724359168,6.457178592681885
1658410542.322906,724965376,6.239853858947754
1658410602.3246152,725570560,6.3316826820373535
1658410662.3241765,726176768,6.214614391326904
1658410722.3272533,726784000,6.448526382446289
1658410782.3236177,727389184,6.478529930114746
1658410842.328751,727994368,6.228139400482178
1658410902.3298967,728600576,6.337100028991699
1658410962.3231308,729206784,6.10556697845459
1658411022.327792,729811968,6.169313430786133
1658411082.3290436,730419200,5.779093265533447
1658411142.331121,731024384,6.102537155151367
1658411202.327139,731630592,6.523885726928711
1658411262.323549,732234752,6.392119884490967
1658411322.3271248,732839936,6.365373134613037
1658411382.3235018,733446144,6.401937484741211
1658411442.3239543,734053376,6.06928825378418
1658411502.3270452,734658560,5.763957977294922
1658411562.3254712,735263744,6.139337539672852
1658411622.323439,735870976,6.33701229095459
1658411682.3255224,736477184,6.334883689880371
1658411742.3258655,737082368,6.252798557281494
1658411802.332443,737688576,6.594029903411865
1658411862.323032,738293760,5.840835094451904
1658411922.3244963,738899968,6.159516334533691
1658411982.323336,739506176,6.603316307067871
1658412042.3249362,740112384,5.870003700256348
1658412102.3236003,740718592,6.298843860626221
1658412162.3233352,741324800,6.199151039123535
1658412222.3239486,741929984,6.016448020935059
1658412282.3234248,742537216,6.301932334899902
1658412342.328214,743142400,5.839395999908447
1658412402.323858,743748608,6.118511199951172
1658412462.3256426,744353792,6.318912982940674
1658412522.3229232,744958976,6.295654296875
1658412582.3234122,745565184,6.181282997131348
1658412642.326054,746171392,6.370100021362305
1658412702.3234835,746776576,6.145224094390869
1658412762.3233116,747381760,6.374521732330322
1658412822.3290322,747987968,6.0472002029418945
1658412882.3263419,748595200,6.418241024017334
1658412942.3236415,749201408,6.564114093780518
1658413002.3281894,749807616,6.350204944610596
1658413062.3228493,750411776,6.058105945587158
1658413122.323268,751019008,6.315140247344971
1658413182.3235717,751626240,6.366665363311768
1658413242.3296285,752230400,5.998147487640381
1658413302.3234062,752837632,6.169790744781494
1658413362.3257868,753443840,6.53617525100708
1658413422.3272479,754050048,6.255665302276611
1658413482.3231459,754656256,6.196003437042236
1658413542.32357,755261440,6.479974746704102
1658413602.3300188,755867648,6.310471534729004
1658413662.3246043,756473856,6.323216915130615
1658413722.3263335,757078016,6.097630977630615
1658413782.3233726,757684224,6.288203716278076
1658413842.326755,758288384,6.340510368347168
1658413902.3254032,758893568,6.119690895080566
1658413962.3250353,759498752,6.5788421630859375
1658414022.3279183,760105984,6.128580570220947
1658414082.3236365,760713216,6.145864486694336
1658414142.3235266,761318400,6.223156452178955
1658414202.3305252,761924608,5.967968463897705
1658414262.323543,762531840,6.1525444984436035
1658414322.3237123,763137024,5.857198715209961
1658414382.3231254,763743232,6.248514652252197
1658414442.323798,764348416,6.497114658355713
1658414502.3232858,764954624,6.230400085449219
1658414562.328676,765559808,6.035309791564941
1658414622.3271935,766168064,6.411911964416504
1658414682.332317,766772224,6.34303092956543
1658414742.3234253,767378432,6.0708842277526855
1658414802.3241115,767986688,5.975468158721924
1658414862.3236525,768591872,5.94401216506958
1658414922.3235495,769197056,6.638075828552246
1658414982.3236017,769801216,6.303192138671875
1658415042.3287327,770407424,6.232899188995361
1658415102.3259363,771013632,5.993861198425293
1658415162.3236897,771618816,6.219668388366699
1658415222.3234475,772224000,6.230429649353027
1658415282.3247097,772830208,6.336080074310303
1658415342.3267066,773436416,6.1362152099609375
1658415402.3347828,774041600,6.349294185638428
1658415462.3272367,774646784,6.181889057159424
1658415522.3262708,775252992,6.571943283081055
1658415582.323406,775857152,6.7221150398254395
1658415642.3321793,776461312,6.421759605407715
1658415702.3257294,777065472,6.5570268630981445
1658415762.3305182,777671680,6.293910026550293
1658415822.323684,778278912,6.412479400634766
1658415882.323386,778885120,5.8293681144714355
1658415942.3235152,779492352,5.973589897155762
1658416002.3279169,780099584,6.402888298034668
1658416062.3309355,780704768,6.148257255554199
1658416122.3285344,781310976,6.379186630249023
1658416182.3262389,781918208,6.345309734344482
1658416242.3229587,782522368,6.160336017608643
1658416302.3239877,783127552,6.309701919555664
1658416362.3248582,783733760,6.434284687042236
1658416422.3231275,784339968,6.239292144775391
1658416482.32457,784946176,6.383458137512207
1658416542.3233442,785551360,5.881490230560303
1658416602.3281467,786156544,6.595560550689697
1658416662.3231282,786761728,5.993831634521484
1658416722.3272,787366912,6.70380973815918
1658416782.3271608,787973120,6.088876724243164
1658416842.3311155,788576256,6.001430988311768
1658416902.3243713,789182464,6.129706382751465
1658416962.323553,789786624,6.303738594055176
1658417022.3283515,790393856,6.4257283210754395
1658417082.3235517,791000064,6.525970935821533
1658417142.331097,791606272,6.073848247528076
1658417202.3234055,792212480,6.145193576812744
1658417262.323613,792818688,6.262453079223633
1658417322.3235483,793425920,6.218742370605469
1658417382.3247306,794032128,6.3233137130737305
1658417442.3234086,794638336,6.118916034698486
1658417502.3300083,795243520,6.442646503448486
1658417562.3255186,795850752,6.32720422744751
1658417622.3235898,796455936,6.237386226654053
1658417682.3235114,797062144,6.152316093444824
1658417742.3236363,797668352,6.281738758087158
1658417802.3237522,798273536,6.678523063659668
1658417862.325887,798877696,6.255734920501709
1658417922.3224847,799484928,6.190711498260498
1658417982.323557,800090112,6.0590643882751465
1658418042.325371,800695296,6.338194370269775
1658418102.3261554,801302528,6.022848129272461
1658418162.3255272,801907712,6.168444633483887
1658418222.3248706,802514944,6.361846923828125
1658418282.3245494,803120128,6.180387496948242
1658418342.3240767,803724288,6.349503517150879
