wall_time,step,value
1658377542.345018,391738368,-5.148513317108154
1658377602.3431454,392347648,-5.319178104400635
1658377662.3467681,392951808,-6.641189098358154
1658377722.347081,393558016,-5.727085590362549
1658377782.3419628,394164224,-5.538623809814453
1658377842.3534005,394771456,-5.539803504943848
1658377902.3445702,395376640,-6.27577543258667
1658377962.3431685,395982848,-6.131045818328857
1658378022.347187,396589056,-5.280783176422119
1658378082.3474638,397195264,-5.358022212982178
1658378142.354805,397800448,-5.219474792480469
1658378202.3525236,398405632,-5.497418403625488
1658378262.3486392,399012864,-6.2210469245910645
1658378322.3402297,399618048,-5.544864177703857
1658378382.3460848,400226304,-4.909462928771973
1658378442.347116,400830464,-5.070230960845947
1658378502.3465786,401437696,-5.9117112159729
1658378562.346603,402041856,-5.702769756317139
1658378622.3446026,402647040,-5.850735664367676
1658378682.356735,403253248,-5.925508499145508
1658378742.3404832,403858432,-6.662797927856445
1658378802.3417645,404464640,-5.714773178100586
1658378862.343217,405071872,-5.539648532867432
1658378922.3466744,405677056,-5.6876630783081055
1658378982.3473725,406284288,-6.0565385818481445
1658379042.3473134,406890496,-5.137774467468262
1658379102.3470407,407496704,-5.170160293579102
1658379162.3494546,408101888,-5.360994815826416
1658379222.3473473,408707072,-5.299797534942627
1658379282.3414164,409312256,-5.6357741355896
1658379342.3376188,409918464,-4.84508752822876
1658379402.3422956,410524672,-4.532037258148193
1658379462.3483574,411129856,-5.267427444458008
1658379522.3425186,411735040,-5.191622734069824
1658379582.343984,412341248,-5.472236156463623
1658379642.342795,412947456,-5.730278015136719
1658379702.3370988,413554688,-5.598927021026611
1658379762.3393636,414160896,-5.087123870849609
1658379822.3473814,414768128,-4.860023021697998
1658379882.3466375,415373312,-4.979226589202881
1658379942.352602,415980544,-5.265183448791504
1658380002.344385,416586752,-5.437897682189941
1658380062.3485203,417191936,-5.585757255554199
1658380122.3479028,417798144,-5.423501491546631
1658380182.3462932,418404352,-5.229225158691406
1658380242.342252,419011584,-5.456587314605713
1658380302.344488,419616768,-5.639034271240234
1658380362.3446658,420221952,-5.925357818603516
1658380422.3499475,420826112,-5.669562816619873
1658380482.345046,421432320,-5.165360450744629
1658380542.3461185,422039552,-5.0179443359375
1658380602.3500752,422646784,-5.092631816864014
1658380662.3468084,423250944,-5.823929786682129
1658380722.3417776,423856128,-5.8120269775390625
1658380782.3481226,424462336,-5.281144142150879
1658380842.352377,425068544,-5.1623029708862305
1658380902.3426917,425673728,-5.432615280151367
1658380962.342655,426279936,-5.1326165199279785
1658381022.3463721,426887168,-5.27066707611084
1658381082.3406124,427492352,-5.038259983062744
1658381142.3430238,428100608,-5.582487106323242
1658381202.3459287,428704768,-6.052134037017822
1658381262.3419187,429312000,-5.973240852355957
1658381322.350889,429915136,-5.614136219024658
1658381382.3456018,430520320,-4.901763916015625
1658381442.3470151,431126528,-4.631366729736328
1658381502.3465724,431733760,-5.093678951263428
1658381562.3440754,432339968,-4.952862739562988
1658381622.3522408,432945152,-5.543108940124512
1658381682.3407664,433552384,-5.222817420959473
1658381742.350473,434159616,-5.254294395446777
1658381802.3406956,434764800,-5.172647476196289
1658381862.3436337,435371008,-4.430104732513428
1658381922.3420618,435976192,-4.72758150100708
1658381982.3472652,436583424,-5.344888210296631
1658382042.3482485,437188608,-5.109637260437012
1658382102.3493018,437794816,-4.772113800048828
1658382162.3452904,438402048,-5.351283550262451
1658382222.3469415,439007232,-4.923516273498535
1658382282.34022,439614464,-5.041110038757324
1658382342.343484,440218624,-5.715607643127441
1658382402.3413594,440823808,-5.558778285980225
1658382462.3399274,441433088,-5.236320972442627
1658382522.3459735,442039296,-4.94943904876709
1658382582.3505456,442643456,-4.979329586029053
1658382642.3468297,443249664,-5.211174488067627
1658382702.3385937,443857920,-5.101677894592285
1658382762.3462481,444463104,-4.543460369110107
1658382822.3437316,445067264,-4.761905193328857
1658382882.3444145,445675520,-5.562920570373535
1658382942.3430283,446280704,-6.773343563079834
1658383002.347818,446887936,-6.104020118713379
1658383062.3507543,447492096,-5.459859848022461
1658383122.3462842,448097280,-5.9877777099609375
1658383182.3409035,448705536,-5.84999418258667
1658383242.3463643,449309696,-5.106606483459473
1658383302.3440776,449914880,-4.698333740234375
1658383362.3510983,450518016,-5.1899824142456055
1658383422.3456545,451125248,-4.994161128997803
1658383482.3386216,451731456,-5.99703311920166
1658383542.3459036,452336640,-6.0984883308410645
1658383602.345043,452944896,-5.725380897521973
1658383662.3445654,453550080,-5.254286289215088
1658383722.34521,454156288,-4.777801036834717
1658383782.344703,454761472,-5.08038330078125
1658383842.3474846,455366656,-5.807121276855469
1658383902.3478634,455973888,-6.132431507110596
1658383962.336784,456578048,-5.464218616485596
1658384022.3619773,457184256,-5.318813323974609
1658384082.346115,457791488,-4.889480113983154
1658384142.3528366,458394624,-5.000511646270752
1658384202.3438425,459002880,-5.462696075439453
1658384262.3378916,459608064,-5.967442512512207
1658384322.3387635,460213248,-5.662550926208496
1658384382.354146,460819456,-5.324434757232666
1658384442.3425648,461424640,-5.5761637687683105
1658384502.342672,462030848,-5.327427387237549
1658384562.3396456,462637056,-5.868933200836182
1658384622.3468084,463244288,-5.79927921295166
1658384682.3547149,463848448,-5.488111972808838
1658384742.341363,464454656,-5.817762851715088
1658384802.3447237,465059840,-5.3491034507751465
1658384862.345231,465666048,-6.1404595375061035
1658384922.3425043,466273280,-6.015735626220703
1658384982.3449755,466879488,-6.122920989990234
1658385042.3362029,467485696,-6.319571018218994
1658385102.349913,468088832,-6.024052143096924
1658385162.3484392,468695040,-5.065554141998291
1658385222.3491364,469301248,-5.292821407318115
1658385282.3446643,469909504,-5.313620567321777
1658385342.350366,470515712,-5.358469009399414
1658385402.3468103,471118848,-5.5886454582214355
1658385462.354179,471724032,-5.490525245666504
1658385522.3428044,472329216,-5.702486515045166
1658385582.34852,472935424,-5.767808437347412
1658385642.3504763,473541632,-5.463690757751465
1658385702.3402731,474146816,-5.3024821281433105
1658385762.3414602,474752000,-5.752209663391113
1658385822.3404925,475358208,-5.676444053649902
1658385882.336537,475965440,-5.858222961425781
1658385942.3396654,476572672,-5.839344024658203
1658386002.3489242,477176832,-5.318609237670898
1658386062.3427927,477783040,-4.623871326446533
1658386122.3387728,478388224,-5.199575901031494
1658386182.3418598,478994432,-5.550030708312988
1658386242.3390107,479599616,-5.272255897521973
1658386302.3461058,480205824,-5.643563747406006
1658386362.347862,480812032,-5.283002853393555
1658386422.3578143,481417216,-4.983735084533691
1658386482.3473883,482023424,-5.4547858238220215
1658386542.343131,482629632,-5.336044788360596
1658386602.338822,483236864,-5.131485462188721
1658386662.3439999,483841024,-5.838074684143066
1658386722.3523445,484447232,-5.677301406860352
1658386782.3470528,485052416,-4.951185703277588
1658386842.3403869,485657600,-4.82935905456543
1658386902.3465278,486263808,-5.107956886291504
1658386962.338562,486870016,-5.61105489730835
1658387022.346531,487476224,-5.710129261016846
1658387082.3426309,488082432,-5.199723720550537
1658387142.340297,488687616,-5.349084377288818
1658387202.3574953,489293824,-5.6670427322387695
1658387262.3452315,489900032,-5.315879821777344
1658387322.3488648,490506240,-5.336162567138672
1658387382.3459575,491112448,-5.292973518371582
1658387442.3399973,491718656,-5.0344624519348145
1658387502.34496,492324864,-5.097561836242676
1658387562.3503141,492931072,-5.28972864151001
1658387622.341288,493537280,-5.620149612426758
1658387682.3539681,494143488,-5.189645767211914
1658387742.3444414,494750720,-5.328103065490723
1658387802.3418415,495351808,-6.083119869232178
1658387862.3404472,495960064,-6.195159435272217
1658387922.3406768,496567296,-5.4434733390808105
1658387982.3457916,497170432,-5.534153461456299
1658388042.3454344,497778688,-4.789252281188965
1658388102.3426228,498383872,-4.891350746154785
1658388162.3451543,498988032,-5.738513469696045
1658388222.3529627,499593216,-5.553417682647705
1658388282.3457544,500198400,-4.730719566345215
1658388342.345705,500803584,-4.951213836669922
1658388402.3426335,501408768,-5.181720733642578
1658388462.35247,502014976,-5.361868858337402
1658388522.3395288,502620160,-5.133841514587402
1658388582.3436503,503225344,-6.002433776855469
1658388642.3579376,503831552,-6.59470796585083
1658388702.3426373,504438784,-6.1582350730896
1658388762.344796,505043968,-5.464879035949707
1658388822.3469994,505649152,-5.3568878173828125
1658388882.3445435,506254336,-6.137434482574463
1658388942.3417375,506860544,-6.042965888977051
1658389002.3455734,507464704,-5.315247535705566
1658389062.3462515,508070912,-5.690162181854248
1658389122.3408673,508676096,-6.434047222137451
1658389182.3372073,509281280,-6.424365520477295
1658389242.3430386,509886464,-5.982085227966309
1658389302.3446643,510492672,-6.307515621185303
1658389362.3380187,511097856,-6.061122417449951
1658389422.3389845,511704064,-5.473211765289307
1658389482.3478687,512310272,-5.326603889465332
1658389542.346171,512916480,-5.6234612464904785
1658389602.3432531,513522688,-5.524942874908447
1658389662.3538823,514127872,-5.256345748901367
1658389722.3536656,514736128,-6.004772186279297
1658389782.3484514,515341312,-6.677824974060059
1658389842.3508306,515947520,-5.776479721069336
1658389902.3442807,516551680,-5.86258602142334
1658389962.343082,517157888,-6.189601421356201
1658390022.3486018,517766144,-6.473857879638672
1658390082.3398776,518370304,-6.301094055175781
1658390142.3395479,518975488,-6.343730449676514
1658390202.346548,519582720,-5.491152286529541
1658390262.349046,520187904,-5.439881801605225
1658390322.342759,520796160,-5.612893581390381
1658390382.3497288,521401344,-6.414238452911377
1658390442.3581765,522007552,-6.232646465301514
1658390502.3389018,522613760,-5.312699317932129
1658390562.3374977,523217920,-6.176030158996582
1658390622.3454826,523825152,-6.124096870422363
1658390682.3531554,524432384,-4.885897159576416
1658390742.3463595,525038592,-5.074976921081543
1658390802.3506892,525643776,-5.685421943664551
1658390862.3461616,526252032,-5.298978805541992
1658390922.3464487,526856192,-5.6001482009887695
1658390982.350684,527462400,-5.691344738006592
1658391042.346708,528067584,-6.321196556091309
1658391102.3477015,528673792,-6.572109699249268
1658391162.3408606,529277952,-5.8612189292907715
1658391222.3397968,529883136,-5.1954731941223145
1658391282.34318,530490368,-4.879845142364502
1658391342.3393986,531094528,-5.075016021728516
1658391402.3523476,531701760,-5.1974921226501465
1658391462.3488224,532308992,-4.92616081237793
1658391522.3405502,532914176,-4.925203800201416
1658391582.3403661,533517312,-5.638923168182373
1658391642.3485937,534125568,-5.920445442199707
1658391702.340815,534729728,-5.244962692260742
1658391762.3398333,535335936,-6.094225883483887
1658391822.3439887,535942144,-5.915079116821289
1658391882.3447306,536548352,-5.049376487731934
1658391942.3447661,537155584,-5.754115581512451
1658392002.3440862,537759744,-5.500601768493652
1658392062.3390448,538365952,-4.958841323852539
1658392122.3488367,538970112,-5.289857387542725
1658392182.34838,539577344,-5.370537281036377
1658392242.3436437,540182528,-5.70982027053833
1658392302.3491695,540788736,-5.919108867645264
1658392362.3450916,541394944,-6.024406909942627
1658392422.344529,542000128,-6.168558597564697
1658392482.3359568,542606336,-6.012437343597412
1658392542.3430142,543214592,-5.395404815673828
1658392602.3469386,543818752,-5.207433700561523
1658392662.3509161,544423936,-5.7369818687438965
1658392722.3455286,545027072,-5.539969444274902
1658392782.34487,545633280,-5.661367893218994
1658392842.3467813,546238464,-6.460800647735596
1658392902.3446848,546843648,-5.599311351776123
1658392962.341724,547449856,-5.093498706817627
1658393022.3520257,548056064,-5.215729713439941
1658393082.3667574,548660224,-5.534820556640625
1658393142.3529825,549266432,-5.649112224578857
1658393202.3414767,549872640,-5.702789783477783
1658393262.3508513,550479872,-5.132221698760986
1658393322.3584876,551086080,-4.649007797241211
1658393382.3432095,551691264,-4.6795172691345215
1658393442.3483367,552297472,-5.010964870452881
1658393502.3454232,552903680,-5.1712327003479
1658393562.3353074,553506816,-5.245425701141357
1658393622.3409986,554114048,-5.814258575439453
1658393682.346669,554719232,-6.203390121459961
1658393742.3471997,555326464,-5.837823390960693
1658393802.3419821,555932672,-5.369902610778809
1658393862.352533,556538880,-5.215527534484863
1658393922.35092,557145088,-4.493203163146973
1658393982.343196,557752320,-4.841500282287598
1658394042.3483202,558357504,-5.053816318511963
1658394102.3470023,558962688,-4.9459757804870605
1658394162.3508577,559568896,-4.885521411895752
1658394222.348888,560174080,-5.244363307952881
1658394282.3517728,560782336,-5.589962005615234
1658394342.3591707,561387520,-5.660222053527832
1658394402.339159,561993728,-6.775973796844482
1658394462.3555207,562598912,-6.606724262237549
1658394522.348509,563206144,-5.226013660430908
1658394582.3467023,563810304,-5.19508171081543
1658394642.3468845,564415488,-5.128962993621826
1658394702.3431435,565020672,-4.9216413497924805
1658394762.3453093,565628928,-5.129356384277344
1658394822.351648,566234112,-5.767670631408691
1658394882.343461,566841344,-5.835930347442627
1658394942.3435698,567447552,-5.426558494567871
1658395002.3496463,568052736,-5.389441013336182
1658395062.3399792,568657920,-5.404036521911621
1658395122.3542488,569264128,-5.322724342346191
1658395182.3387141,569868288,-5.561300754547119
1658395242.342059,570475520,-5.756819248199463
1658395302.343135,571080704,-6.234324932098389
1658395362.3403993,571686912,-6.229609966278076
1658395422.3389213,572293120,-6.235267639160156
1658395482.3490634,572898304,-6.400076866149902
1658395542.3490434,573504512,-6.456840991973877
1658395602.34884,574110720,-5.912566661834717
1658395662.3563697,574716928,-5.155902862548828
1658395722.3546495,575324160,-5.213869094848633
1658395782.3431182,575928320,-5.341296195983887
1658395842.3524234,576534528,-5.7064714431762695
1658395902.355099,577140736,-5.944228172302246
1658395962.3530552,577743872,-5.790441989898682
1658396022.3427527,578351104,-5.623215198516846
1658396082.347036,578958336,-4.825631618499756
1658396142.3467054,579565568,-5.286001205444336
1658396202.349896,580171776,-5.476107120513916
1658396262.3436077,580776960,-4.686695575714111
1658396322.346942,581382144,-4.3755292892456055
1658396382.348941,581989376,-4.676816940307617
1658396442.3509295,582595584,-5.05112886428833
1658396502.3401995,583201792,-4.863864898681641
1658396562.3433897,583805952,-5.000802040100098
1658396622.3414142,584412160,-5.218872547149658
1658396682.342502,585018368,-4.918300151824951
1658396742.3429804,585623552,-4.965970993041992
1658396802.3461096,586228736,-5.501405239105225
1658396862.3509963,586834944,-5.780291557312012
1658396922.3455493,587440128,-5.351831912994385
1658396982.3415947,588044288,-5.233813762664795
1658397042.3426876,588650496,-4.327901363372803
1658397102.349092,589256704,-4.205963611602783
1658397162.3453348,589861888,-5.308170795440674
1658397222.3370543,590468096,-4.904077529907227
1658397282.3427358,591073280,-5.745347023010254
1658397342.346194,591678464,-6.224738121032715
1658397402.3519936,592284672,-5.2532429695129395
1658397462.3502634,592891904,-5.725330352783203
1658397522.3500915,593497088,-5.839258670806885
1658397582.3467255,594105344,-5.401825904846191
1658397642.3526168,594709504,-5.179157257080078
1658397702.3442936,595315712,-5.3878631591796875
1658397762.3363006,595922944,-5.9471845626831055
1658397822.3515797,596529152,-5.204125881195068
1658397882.3413334,597135360,-4.085452079772949
1658397942.3461676,597741568,-4.868921756744385
1658398002.3429945,598346752,-5.295254230499268
1658398062.3471997,598952960,-5.200661659240723
1658398122.3442473,599558144,-4.898879051208496
1658398182.3451428,600164352,-5.036142349243164
1658398242.3416066,600770560,-5.143545150756836
1658398302.3402207,601375744,-5.435700416564941
1658398362.3522284,601981952,-5.177610874176025
1658398422.3423193,602587136,-5.228919982910156
1658398482.3444064,603194368,-5.242569446563721
1658398542.34791,603799552,-4.72753381729126
1658398602.3557081,604404736,-5.712477684020996
1658398662.3511012,605011968,-7.101848125457764
1658398722.3589082,605616128,-5.867745876312256
1658398782.3471317,606223360,-5.205739974975586
1658398842.3496282,606830592,-5.841829299926758
1658398902.3507235,607434752,-6.034348964691162
1658398962.3411398,608040960,-5.195341110229492
1658399022.3430681,608648192,-5.823287487030029
1658399082.3504546,609254400,-5.55526876449585
1658399142.3521104,609859584,-4.773414611816406
1658399202.3470037,610465792,-4.569233417510986
1658399262.341323,611069952,-4.981184959411621
1658399322.3499877,611678208,-4.738918781280518
1658399382.34797,612283392,-5.412543296813965
1658399442.341689,612891648,-5.893402576446533
1658399502.3620284,613496832,-5.423908710479736
1658399562.333705,614100992,-5.896299839019775
1658399622.3466425,614707200,-5.482484817504883
1658399682.3528473,615312384,-4.882421493530273
1658399742.346901,615918592,-5.249786376953125
1658399802.3448598,616524800,-5.415165424346924
1658399862.3380558,617128960,-6.312421798706055
1658399922.3429437,617734144,-6.506117343902588
1658399982.3409576,618341376,-5.788455963134766
1658400042.3489716,618945536,-4.889172554016113
1658400102.3403852,619552768,-4.925290584564209
1658400162.3477902,620157952,-5.385806560516357
1658400222.3386672,620766208,-5.218188762664795
1658400282.3485208,621371392,-4.927822589874268
1658400342.3439908,621975552,-5.197010040283203
1658400402.3407042,622581760,-5.773466110229492
1658400462.3403363,623188992,-5.861708164215088
1658400522.350236,623794176,-5.831125736236572
1658400582.3458102,624401408,-5.256587982177734
1658400642.3405495,625008640,-5.752442836761475
1658400702.3599715,625614848,-6.444279193878174
1658400762.3387086,626220032,-5.9340362548828125
1658400822.3426013,626825216,-4.730128765106201
1658400882.3471074,627431424,-4.924862384796143
1658400942.3513367,628037632,-5.000587463378906
1658401002.3422754,628642816,-5.4006028175354
1658401062.337805,629250048,-5.751190662384033
1658401122.338302,629855232,-5.514607906341553
1658401182.3550692,630461440,-5.422237873077393
1658401242.3480175,631066624,-5.0976881980896
1658401302.3439622,631671808,-5.675772666931152
1658401362.3497205,632278016,-5.405680179595947
1658401422.3434184,632883200,-4.609316349029541
1658401482.3538468,633488384,-5.136219024658203
1658401542.3550885,634092544,-5.6503729820251465
1658401602.3473465,634696704,-6.196342945098877
1658401662.3480618,635303936,-5.833578586578369
1658401722.347962,635909120,-5.344453811645508
1658401782.3463018,636515328,-5.074492454528809
1658401842.3489227,637119488,-4.993696689605713
1658401902.349624,637724672,-5.112709999084473
1658401962.3384793,638330880,-5.2746100425720215
1658402022.3437626,638936064,-5.385412693023682
1658402082.342987,639542272,-5.110361099243164
1658402142.3409111,640147456,-5.430057048797607
1658402202.3415284,640753664,-4.94904899597168
1658402262.3446507,641357824,-6.2314019203186035
1658402322.342037,641965056,-6.329660415649414
1658402382.3556519,642571264,-4.554572582244873
1658402442.3469272,643176448,-4.7965989112854
1658402502.3514338,643782656,-4.735141754150391
1658402562.3431504,644386816,-4.783249378204346
1658402622.3483684,644993024,-5.454286098480225
1658402682.3453555,645598208,-5.4293599128723145
1658402742.338276,646203392,-4.948338031768799
1658402802.3478892,646808576,-5.700662612915039
1658402862.3412359,647415808,-5.353812217712402
1658402922.3416197,648020992,-4.7968573570251465
1658402982.3412788,648626176,-5.306994438171387
1658403042.344078,649231360,-5.122644901275635
1658403102.3408086,649837568,-4.97538423538208
1658403162.3391168,650442752,-4.931985855102539
1658403222.3398924,651047936,-5.4535956382751465
1658403282.345076,651656192,-5.945230960845947
1658403342.3431008,652261376,-5.594423294067383
1658403402.343083,652866560,-5.43062162399292
1658403462.3398159,653471744,-5.286672592163086
1658403522.3400438,654077952,-5.12477445602417
1658403582.349289,654683136,-4.5909929275512695
1658403642.3460488,655289344,-4.585041522979736
1658403702.3446622,655894528,-5.116050720214844
1658403762.342083,656500736,-5.161904335021973
1658403822.352839,657107968,-4.859071254730225
1658403882.3527083,657714176,-4.529513359069824
1658403942.3470535,658319360,-4.476321697235107
1658404002.346963,658925568,-4.865609645843506
1658404062.3511226,659529728,-5.158483505249023
1658404122.3484578,660137984,-4.857302665710449
1658404182.3466935,660743168,-4.919154644012451
1658404242.3421905,661348352,-4.745654106140137
1658404302.3467062,661955584,-5.104475975036621
1658404362.3375998,662561792,-5.811168670654297
1658404422.3429813,663168000,-6.445919036865234
1658404482.3418918,663773184,-5.405778408050537
1658404542.3472683,664379392,-5.275847434997559
1658404602.345586,664984576,-5.727382183074951
1658404662.3407753,665589760,-5.370567321777344
1658404722.3400993,666195968,-6.008234024047852
1658404782.345803,666801152,-5.504274845123291
1658404842.3548594,667407360,-4.869184494018555
1658404902.337682,668013568,-5.115846633911133
1658404962.348965,668617728,-5.264249801635742
1658405022.3426614,669223936,-5.378926753997803
1658405082.3387606,669829120,-5.373483657836914
1658405142.3418005,670433280,-5.530982971191406
1658405202.351001,671040512,-5.213024139404297
1658405262.3410156,671645696,-5.1533918380737305
1658405322.3478136,672251904,-5.2137064933776855
1658405382.3482764,672859136,-5.313623428344727
1658405442.3493936,673464320,-5.089615821838379
1658405502.3455148,674071552,-5.566336631774902
1658405562.354791,674675712,-4.824391841888428
1658405622.3400195,675282944,-4.504665374755859
1658405682.3418553,675889152,-5.185617923736572
1658405742.3467507,676493312,-5.372714042663574
1658405802.3551927,677100544,-5.081991195678711
1658405862.3451307,677707776,-4.92638635635376
1658405922.3433776,678310912,-5.430633068084717
1658405982.347945,678918144,-5.614269256591797
1658406042.346275,679522304,-5.677535533905029
1658406102.3418531,680128512,-5.462447166442871
1658406162.3467607,680734720,-4.33017110824585
1658406222.339366,681341952,-4.01796817779541
1658406282.3508902,681947136,-4.821431636810303
1658406342.349498,682554368,-6.978471279144287
1658406402.3430552,683159552,-6.948342800140381
1658406462.3409789,683766784,-6.944155693054199
1658406522.3565547,684372992,-5.009927272796631
1658406582.3406093,684978176,-5.076335906982422
1658406642.3398259,685584384,-5.943046569824219
1658406702.3498383,686190592,-5.760843276977539
1658406762.3427608,686795776,-5.2304792404174805
1658406822.3399215,687400960,-5.488161087036133
1658406882.3458488,688007168,-6.0680060386657715
1658406942.3414729,688612352,-5.162872314453125
1658407002.352312,689217536,-4.108664035797119
1658407062.3428693,689824768,-4.906397819519043
1658407122.3412845,690430976,-5.755955219268799
1658407182.339003,691036160,-5.487650394439697
1658407242.3415291,691642368,-4.771328449249268
1658407302.344575,692247552,-5.746713638305664
1658407362.351426,692853760,-5.599361419677734
1658407422.3587842,693459968,-4.649620532989502
1658407482.3406153,694067200,-5.36138916015625
1658407542.3405275,694674432,-5.1342363357543945
1658407602.351085,695277568,-4.788595676422119
1658407662.350089,695886848,-4.915771484375
1658407722.3592117,696492032,-5.403508186340332
1658407782.3551066,697098240,-5.31929349899292
1658407842.3409488,697704448,-5.246331214904785
1658407902.367047,698309632,-5.3380231857299805
1658407962.3524725,698917888,-5.711799144744873
1658408022.3501923,699523072,-5.836969375610352
1658408082.3452318,700127232,-5.930301189422607
1658408142.3415542,700733440,-5.7215495109558105
1658408202.3384497,701338624,-4.821128845214844
1658408262.3541963,701946880,-4.832452774047852
1658408322.3403022,702551040,-4.605649948120117
1658408382.3486888,703155200,-4.738846778869629
1658408442.3487306,703763456,-5.02241325378418
1658408502.3517668,704367616,-5.096896171569824
1658408562.3549,704974848,-5.14881706237793
1658408622.349039,705580032,-4.768198490142822
1658408682.3405266,706187264,-5.052855491638184
1658408742.3427718,706792448,-5.513336181640625
1658408802.3416734,707397632,-5.724131107330322
1658408862.3650405,708003840,-6.97727108001709
1658408922.3483837,708609024,-6.771821975708008
1658408982.351979,709215232,-6.627086162567139
1658409042.3406365,709821440,-5.12037992477417
1658409102.3485518,710427648,-5.002330780029297
1658409162.3509586,711032832,-4.754745960235596
1658409222.341075,711639040,-5.584046363830566
1658409282.3429835,712245248,-5.727888584136963
1658409342.346805,712851456,-6.17218017578125
1658409402.3493342,713455616,-6.285321235656738
1658409462.3595936,714061824,-5.352180480957031
1658409522.3488884,714664960,-5.716818332672119
1658409582.346288,715271168,-5.580578804016113
1658409642.348331,715876352,-5.364002704620361
1658409702.3389554,716483584,-5.762590408325195
1658409762.351765,717090816,-4.667747497558594
1658409822.3457925,717696000,-4.32871150970459
1658409882.3441813,718302208,-4.5932841300964355
1658409942.3466306,718906368,-4.713063716888428
1658410002.3466926,719511552,-4.942889213562012
1658410062.349809,720116736,-4.964992523193359
1658410122.3455327,720721920,-5.153090953826904
1658410182.3396573,721329152,-5.228140354156494
1658410242.346097,721934336,-5.491499900817871
1658410302.345057,722541568,-5.479363918304443
1658410362.3451378,723147776,-5.682640075683594
1658410422.3391457,723753984,-5.084414005279541
1658410482.341596,724359168,-4.886806488037109
1658410542.3513312,724965376,-4.991857528686523
1658410602.3429384,725570560,-5.64914608001709
1658410662.3386583,726176768,-6.183075904846191
1658410722.3500397,726784000,-5.26995325088501
1658410782.337437,727389184,-4.614861965179443
1658410842.344106,727994368,-4.554082870483398
1658410902.348694,728600576,-4.590895652770996
1658410962.3470247,729206784,-4.335171222686768
1658411022.3505034,729811968,-5.0840654373168945
1658411082.3438735,730419200,-5.457758903503418
1658411142.3528,731024384,-5.219487190246582
1658411202.346654,731630592,-5.119415283203125
1658411262.3427265,732234752,-5.041679382324219
1658411322.343824,732839936,-4.040913105010986
1658411382.3434806,733446144,-4.750598907470703
1658411442.3374267,734053376,-6.525720596313477
1658411502.3522105,734658560,-6.679102897644043
1658411562.347094,735263744,-5.9742937088012695
1658411622.3439298,735870976,-4.714170932769775
1658411682.3491564,736477184,-5.077266216278076
1658411742.34428,737082368,-5.333785533905029
1658411802.3472536,737688576,-4.788173198699951
1658411862.3386164,738293760,-4.3935627937316895
1658411922.3419545,738899968,-4.336208343505859
1658411982.350924,739506176,-4.059082508087158
1658412042.3462727,740112384,-4.376443386077881
1658412102.3381498,740718592,-5.447012424468994
1658412162.3444412,741324800,-5.2342023849487305
1658412222.3505628,741929984,-4.6690521240234375
1658412282.3425272,742537216,-5.744579792022705
1658412342.3422039,743142400,-5.739299297332764
1658412402.3424299,743748608,-5.382944583892822
1658412462.3443842,744353792,-5.074626922607422
1658412522.336469,744958976,-4.94522762298584
1658412582.3485656,745565184,-4.869837284088135
1658412642.3456264,746171392,-4.587570667266846
1658412702.3515594,746776576,-4.53807258605957
1658412762.3508186,747381760,-5.470548629760742
1658412822.356146,747987968,-6.072933197021484
1658412882.3453586,748595200,-5.130254745483398
1658412942.3464313,749201408,-5.1573166847229
1658413002.3484402,749807616,-5.613302230834961
1658413062.339861,750411776,-5.33872127532959
1658413122.3483698,751019008,-4.950971603393555
1658413182.338261,751626240,-4.327470779418945
1658413242.3482702,752230400,-5.025612831115723
1658413302.342901,752837632,-5.38568115234375
1658413362.3403404,753443840,-5.155468940734863
1658413422.354874,754050048,-4.722035884857178
1658413482.348427,754656256,-4.827761173248291
1658413542.3376167,755261440,-4.79065465927124
1658413602.3443658,755867648,-4.579328536987305
1658413662.338967,756473856,-4.437489032745361
1658413722.3429682,757078016,-5.260396957397461
1658413782.3453996,757684224,-5.19338846206665
1658413842.345984,758288384,-4.856442928314209
1658413902.3439069,758893568,-4.893530368804932
1658413962.3425217,759498752,-4.696113586425781
1658414022.345235,760105984,-4.878716468811035
1658414082.3370602,760713216,-4.800576686859131
1658414142.341534,761318400,-5.349921226501465
1658414202.3535438,761924608,-6.309091091156006
1658414262.344758,762531840,-6.377222537994385
1658414322.3435721,763137024,-5.69559907913208
1658414382.333351,763743232,-6.3029255867004395
1658414442.3426704,764348416,-5.06538724899292
1658414502.3548985,764954624,-5.760105133056641
1658414562.35528,765559808,-5.542611598968506
1658414622.3461668,766168064,-4.72270393371582
1658414682.3510811,766772224,-4.8474321365356445
1658414742.3369894,767378432,-5.1302876472473145
1658414802.3502252,767986688,-4.84498405456543
1658414862.3475516,768591872,-5.175330638885498
1658414922.3470218,769197056,-5.192362308502197
1658414982.337548,769801216,-5.520930290222168
1658415042.3512473,770407424,-6.323434829711914
1658415102.3414845,771013632,-5.946314334869385
1658415162.3429863,771618816,-5.137572765350342
1658415222.3466191,772224000,-4.561241626739502
1658415282.3391685,772830208,-5.110441207885742
1658415342.3422182,773436416,-5.099413871765137
1658415402.3509355,774041600,-4.974420547485352
1658415462.362523,774646784,-4.558629035949707
1658415522.3404667,775252992,-4.67930793762207
1658415582.3400538,775857152,-5.169859886169434
1658415642.360084,776461312,-5.118899822235107
1658415702.349504,777065472,-5.236903667449951
1658415762.354017,777671680,-5.180673599243164
1658415822.346946,778278912,-5.290628433227539
1658415882.3472238,778885120,-4.961931228637695
