wall_time,step,value
1658386482.3208568,482023424,2953.23046875
1658386542.320801,482629632,2953.23046875
1658386602.3208344,483236864,2953.23046875
1658386662.3208082,483841024,2953.23046875
1658386722.3206632,484447232,2953.23046875
1658386782.320744,485052416,2953.23046875
1658386842.3207695,485657600,2953.23046875
1658386902.3207824,486263808,2953.23046875
1658386962.3208156,486870016,2953.23046875
1658387022.320544,487476224,2953.23046875
1658387082.3208127,488082432,2953.23046875
1658387142.3208673,488687616,2953.23046875
1658387202.320842,489293824,2953.23046875
1658387262.3207965,489900032,2953.23046875
1658387322.320788,490506240,2953.23046875
1658387382.3207932,491112448,2953.23046875
1658387442.3208263,491718656,2953.23046875
1658387502.3207622,492324864,2953.23046875
1658387562.3207524,492931072,2953.23046875
1658387622.320862,493537280,2953.23046875
1658387682.3208249,494143488,2953.23046875
1658387742.3223608,494750720,2953.23046875
1658387802.3207664,495351808,2953.23046875
1658387862.3208432,495960064,2953.23046875
1658387922.3207986,496567296,2953.23046875
1658387982.3264449,497170432,2953.23046875
1658388042.3209903,497778688,2953.23046875
1658388102.3209064,498383872,2953.23046875
1658388162.3205898,498988032,2953.23046875
1658388222.3208432,499593216,2953.23046875
1658388282.3207955,500198400,2953.23046875
1658388342.3208072,500803584,2953.23046875
1658388402.3208015,501408768,2953.23046875
1658388462.3208804,502014976,2953.23046875
1658388522.320896,502620160,2953.23046875
1658388582.32077,503225344,2953.23046875
1658388642.3208082,503831552,2953.23046875
1658388702.3208387,504438784,2953.23046875
1658388762.3205178,505043968,2953.23046875
1658388822.3205013,505649152,2953.23046875
1658388882.3208144,506254336,2953.23046875
1658388942.3209026,506860544,2953.23046875
1658389002.320787,507464704,2953.23046875
1658389062.3204496,508070912,2953.23046875
1658389122.320852,508676096,2953.23046875
1658389182.320841,509281280,2953.23046875
1658389242.3208516,509886464,2953.23046875
1658389302.3241787,510492672,2953.23046875
1658389362.3207846,511097856,2953.23046875
1658389422.3208072,511704064,2953.23046875
1658389482.3208134,512310272,2953.23046875
1658389542.3208401,512916480,2953.23046875
1658389602.320803,513522688,2953.23046875
1658389662.3228765,514127872,2953.23046875
1658389722.3207185,514736128,2953.23046875
1658389782.320885,515341312,2953.23046875
1658389842.3241198,515947520,2953.23046875
1658389902.3210063,516551680,2953.23046875
1658389962.320808,517157888,2953.23046875
1658390022.3217828,517766144,2953.23046875
1658390082.32066,518370304,2953.23046875
1658390142.3208315,518975488,2953.23046875
1658390202.3208308,519582720,2953.23046875
1658390262.3208172,520187904,2953.23046875
1658390322.3203075,520796160,2953.23046875
1658390382.3264115,521401344,2953.23046875
1658390442.320818,522007552,2953.23046875
1658390502.3203447,522613760,2953.23046875
1658390562.320814,523217920,2953.23046875
1658390622.3207743,523825152,2953.23046875
1658390682.320613,524432384,2953.23046875
1658390742.3208435,525038592,2953.23046875
1658390802.320838,525643776,2953.23046875
1658390862.3213842,526252032,2953.23046875
1658390922.3237705,526856192,2953.23046875
1658390982.3208232,527462400,2953.23046875
1658391042.3208597,528067584,2953.23046875
1658391102.320776,528673792,2953.23046875
1658391162.3208156,529277952,2953.23046875
1658391222.320851,529883136,2953.23046875
1658391282.3208113,530490368,2953.23046875
1658391342.3208811,531094528,2953.23046875
1658391402.320846,531701760,2953.23046875
1658391462.320791,532308992,2953.23046875
1658391522.320812,532914176,2953.23046875
1658391582.320906,533517312,2953.23046875
1658391642.3264132,534125568,2953.23046875
1658391702.3208814,534729728,2953.23046875
1658391762.3208272,535335936,2953.23046875
1658391822.3208737,535942144,2953.23046875
1658391882.3218577,536548352,2953.23046875
1658391942.320874,537155584,2953.23046875
1658392002.3208532,537759744,2953.23046875
1658392062.320848,538365952,2953.23046875
1658392122.3208182,538970112,2953.23046875
1658392182.320832,539577344,2953.23046875
1658392242.3205543,540182528,2953.23046875
1658392302.3208275,540788736,2953.23046875
1658392362.3207867,541394944,2953.23046875
1658392422.320814,542000128,2953.23046875
1658392482.3208084,542606336,2953.23046875
1658392542.3208447,543214592,2953.23046875
1658392602.3208275,543818752,2953.23046875
1658392662.3209014,544423936,2953.23046875
1658392722.3207772,545027072,2953.23046875
1658392782.3208625,545633280,2953.23046875
1658392842.3218937,546238464,2953.23046875
1658392902.3208745,546843648,2953.23046875
1658392962.3203597,547449856,2953.23046875
1658393022.3263385,548056064,2953.23046875
1658393082.3208308,548660224,2953.23046875
1658393142.3208816,549266432,2953.23046875
1658393202.3208454,549872640,2953.23046875
1658393262.32432,550479872,2953.23046875
1658393322.3205516,551086080,2953.23046875
1658393382.320889,551691264,2953.23046875
1658393442.3207767,552297472,2953.23046875
1658393502.3203092,552903680,2953.23046875
1658393562.3208342,553506816,2953.23046875
1658393622.3203678,554114048,2953.23046875
1658393682.3207421,554719232,2953.23046875
1658393742.32089,555326464,2953.23046875
1658393802.320848,555932672,2953.23046875
1658393862.3205163,556538880,2953.23046875
1658393922.3208237,557145088,2953.23046875
1658393982.3210616,557752320,2953.23046875
1658394042.3208432,558357504,2953.23046875
1658394102.320883,558962688,2953.23046875
1658394162.3208613,559568896,2953.23046875
1658394222.3206034,560174080,2953.23046875
1658394282.3262672,560782336,2953.23046875
1658394342.3237832,561387520,2953.23046875
1658394402.3207972,561993728,2953.23046875
1658394462.323972,562598912,2953.23046875
1658394522.320758,563206144,2953.23046875
1658394582.3206744,563810304,2953.23046875
1658394642.3218696,564415488,2953.23046875
1658394702.3208663,565020672,2953.23046875
1658394762.3208802,565628928,2953.23046875
1658394822.323602,566234112,2953.23046875
1658394882.3208263,566841344,2953.23046875
1658394942.320856,567447552,2953.23046875
1658395002.3207884,568052736,2953.23046875
1658395062.320322,568657920,2953.23046875
1658395122.3208325,569264128,2953.23046875
1658395182.3208675,569868288,2953.23046875
1658395242.320854,570475520,2953.23046875
1658395302.3208709,571080704,2953.23046875
1658395362.3205347,571686912,2953.23046875
1658395422.3209133,572293120,2953.23046875
1658395482.3264692,572898304,2953.23046875
1658395542.3208666,573504512,2953.23046875
1658395602.3208072,574110720,2953.23046875
1658395662.320876,574716928,2953.23046875
1658395722.320874,575324160,2953.23046875
1658395782.3208623,575928320,2953.23046875
1658395842.3207788,576534528,2953.23046875
1658395902.3258057,577140736,2953.23046875
1658395962.3263512,577743872,2953.23046875
1658396022.3208156,578351104,2953.23046875
1658396082.320708,578958336,2953.23046875
1658396142.32089,579565568,2953.23046875
1658396202.3207746,580171776,2953.23046875
1658396262.3232808,580776960,2953.23046875
1658396322.320703,581382144,2953.23046875
1658396382.3238814,581989376,2953.23046875
1658396442.3207464,582595584,2953.23046875
1658396502.320844,583201792,2953.23046875
1658396562.3208113,583805952,2953.23046875
1658396622.3208222,584412160,2953.23046875
1658396682.320842,585018368,2953.23046875
1658396742.3207977,585623552,2953.23046875
1658396802.3208156,586228736,2953.23046875
1658396862.3208086,586834944,2953.23046875
1658396922.3208058,587440128,2953.23046875
1658396982.3207314,588044288,2953.23046875
1658397042.3208663,588650496,2953.23046875
1658397102.3208194,589256704,2953.23046875
1658397162.3207445,589861888,2953.23046875
1658397222.3208354,590468096,2953.23046875
1658397282.321006,591073280,2953.23046875
1658397342.3208082,591678464,2953.23046875
1658397402.3208985,592284672,2953.23046875
1658397462.320835,592891904,2953.23046875
1658397522.3206868,593497088,2953.23046875
1658397582.320869,594105344,2953.23046875
1658397642.3265998,594709504,2953.23046875
1658397702.3208272,595315712,2953.23046875
1658397762.3208153,595922944,2953.23046875
1658397822.3207738,596529152,2953.23046875
1658397882.3207617,597135360,2953.23046875
1658397942.3236036,597741568,2953.23046875
1658398002.320784,598346752,2953.23046875
1658398062.3207283,598952960,2953.23046875
1658398122.3208587,599558144,2953.23046875
1658398182.320933,600164352,2953.23046875
1658398242.320824,600770560,2953.23046875
1658398302.3208416,601375744,2953.23046875
1658398362.320697,601981952,2953.23046875
1658398422.3207734,602587136,2953.23046875
1658398482.320617,603194368,2953.23046875
1658398542.3207643,603799552,2953.23046875
1658398602.3206549,604404736,2953.23046875
1658398662.320762,605011968,2953.23046875
1658398722.321266,605616128,2953.23046875
1658398782.3208466,606223360,2953.23046875
1658398842.3204966,606830592,2953.23046875
1658398902.3208973,607434752,2953.23046875
1658398962.3208492,608040960,2953.23046875
1658399022.323777,608648192,2953.23046875
1658399082.3207774,609254400,2953.23046875
1658399142.3208203,609859584,2953.23046875
1658399202.3217766,610465792,2953.23046875
1658399262.320851,611069952,2953.23046875
1658399322.3207974,611678208,2953.23046875
1658399382.3259127,612283392,2953.23046875
1658399442.3208332,612891648,2953.23046875
1658399502.3208752,613496832,2953.23046875
1658399562.320884,614100992,2953.23046875
1658399622.320863,614707200,2953.23046875
1658399682.3208237,615312384,2953.23046875
1658399742.3208282,615918592,2953.23046875
1658399802.3207664,616524800,2953.23046875
1658399862.320552,617128960,2953.23046875
1658399922.3207648,617734144,2953.23046875
1658399982.3208861,618341376,2953.23046875
1658400042.320661,618945536,2953.23046875
1658400102.3208456,619552768,2953.23046875
1658400162.3207688,620157952,2953.23046875
1658400222.320835,620766208,2953.23046875
1658400282.3207872,621371392,2953.23046875
1658400342.3208315,621975552,2953.23046875
1658400402.320814,622581760,2953.23046875
1658400462.3209183,623188992,2953.23046875
1658400522.3262901,623794176,2953.23046875
1658400582.3207996,624401408,2953.23046875
1658400642.3207157,625008640,2953.23046875
1658400702.3208332,625614848,2953.23046875
1658400762.320816,626220032,2953.23046875
1658400822.3208163,626825216,2953.23046875
1658400882.3207664,627431424,2953.23046875
1658400942.320846,628037632,2953.23046875
1658401002.3208451,628642816,2953.23046875
1658401062.32038,629250048,2953.23046875
1658401122.3208401,629855232,2953.23046875
1658401182.3208146,630461440,2953.23046875
1658401242.3208108,631066624,2953.23046875
1658401302.3208637,631671808,2953.23046875
1658401362.3202913,632278016,2953.23046875
1658401422.320828,632883200,2953.23046875
1658401482.3207698,633488384,2953.23046875
1658401542.3208642,634092544,2953.23046875
1658401602.320802,634696704,2953.23046875
1658401662.3206785,635303936,2953.23046875
1658401722.320924,635909120,2953.23046875
1658401782.3209198,636515328,2953.23046875
1658401842.3261907,637119488,2953.23046875
1658401902.3208175,637724672,2953.23046875
1658401962.320798,638330880,2953.23046875
1658402022.3209484,638936064,2953.23046875
1658402082.3236706,639542272,2953.23046875
1658402142.3208156,640147456,2953.23046875
1658402202.3208363,640753664,2953.23046875
1658402262.3208835,641357824,2953.23046875
1658402322.3206384,641965056,2953.23046875
1658402382.3208632,642571264,2953.23046875
1658402442.3238332,643176448,2953.23046875
1658402502.3208666,643782656,2953.23046875
1658402562.320813,644386816,2953.23046875
1658402622.320774,644993024,2953.23046875
1658402682.3263986,645598208,2953.23046875
1658402742.320823,646203392,2953.23046875
1658402802.3207371,646808576,2953.23046875
1658402862.320829,647415808,2953.23046875
1658402922.3207424,648020992,2953.23046875
1658402982.320846,648626176,2953.23046875
1658403042.3207288,649231360,2953.23046875
1658403102.3207405,649837568,2953.23046875
1658403162.3207579,650442752,2953.23046875
1658403222.320835,651047936,2953.23046875
1658403282.3208706,651656192,2953.23046875
1658403342.320861,652261376,2953.23046875
1658403402.320781,652866560,2953.23046875
1658403462.3207796,653471744,2953.23046875
1658403522.3208117,654077952,2953.23046875
1658403582.3207638,654683136,2953.23046875
1658403642.3207583,655289344,2953.23046875
1658403702.3262782,655894528,2953.23046875
1658403762.3208344,656500736,2953.23046875
1658403822.320855,657107968,2953.23046875
1658403882.3206875,657714176,2953.23046875
1658403942.3209302,658319360,2953.23046875
1658404002.3208032,658925568,2953.23046875
1658404062.3217545,659529728,2953.23046875
1658404122.321062,660137984,2953.23046875
1658404182.3208766,660743168,2953.23046875
1658404242.323273,661348352,2953.23046875
1658404302.3233018,661955584,2953.23046875
1658404362.3208122,662561792,2953.23046875
1658404422.3264022,663168000,2953.23046875
1658404482.3208392,663773184,2953.23046875
1658404542.3208728,664379392,2953.23046875
1658404602.3237789,664984576,2953.23046875
1658404662.320867,665589760,2953.23046875
1658404722.3232913,666195968,2953.23046875
1658404782.3241434,666801152,2953.23046875
1658404842.3207324,667407360,2953.23046875
1658404902.3209062,668013568,2953.23046875
1658404962.3208,668617728,2953.23046875
1658405022.3208458,669223936,2953.23046875
1658405082.3207068,669829120,2953.23046875
1658405142.3203094,670433280,2953.23046875
1658405202.3241727,671040512,2953.23046875
1658405262.3208394,671645696,2953.23046875
1658405322.3207283,672251904,2953.23046875
1658405382.3208203,672859136,2953.23046875
1658405442.320342,673464320,2953.23046875
1658405502.3208432,674071552,2953.23046875
1658405562.3273296,674675712,2953.23046875
1658405622.3208225,675282944,2953.23046875
1658405682.3208847,675889152,2953.23046875
1658405742.3207672,676493312,2953.23046875
1658405802.320723,677100544,2953.23046875
1658405862.320841,677707776,2953.23046875
1658405922.3209465,678310912,2953.23046875
1658405982.3208952,678918144,2953.23046875
1658406042.3208268,679522304,2953.23046875
1658406102.3208094,680128512,2953.23046875
1658406162.32084,680734720,2953.23046875
1658406222.3208554,681341952,2953.23046875
1658406282.3207998,681947136,2953.23046875
1658406342.3208358,682554368,2953.23046875
1658406402.3207536,683159552,2953.23046875
1658406462.3207977,683766784,2953.23046875
1658406522.3207972,684372992,2953.23046875
1658406582.3208034,684978176,2953.23046875
1658406642.3208797,685584384,2953.23046875
1658406702.32731,686190592,2953.23046875
1658406762.320758,686795776,2953.23046875
1658406822.3208642,687400960,2953.23046875
1658406882.3262782,688007168,2953.23046875
1658406942.3208869,688612352,2953.23046875
1658407002.3208404,689217536,2953.23046875
1658407062.3208985,689824768,2953.23046875
1658407122.3241093,690430976,2953.23046875
1658407182.3208344,691036160,2953.23046875
1658407242.3208683,691642368,2953.23046875
1658407302.3208525,692247552,2953.23046875
1658407362.3207867,692853760,2953.23046875
1658407422.3232203,693459968,2953.23046875
1658407482.320856,694067200,2953.23046875
1658407542.3207877,694674432,2953.23046875
1658407602.323301,695277568,2953.23046875
1658407662.32084,695886848,2953.23046875
1658407722.3245413,696492032,2953.23046875
1658407782.3234026,697098240,2953.23046875
1658407842.3207753,697704448,2953.23046875
1658407902.3208377,698309632,2953.23046875
1658407962.3206303,698917888,2953.23046875
1658408022.3206596,699523072,2953.23046875
1658408082.320816,700127232,2953.23046875
1658408142.3209245,700733440,2953.23046875
1658408202.3208368,701338624,2953.23046875
1658408262.320768,701946880,2953.23046875
1658408322.320737,702551040,2953.23046875
1658408382.323882,703155200,2953.23046875
1658408442.320788,703763456,2953.23046875
1658408502.3208284,704367616,2953.23046875
1658408562.320804,704974848,2953.23046875
1658408622.3205895,705580032,2953.23046875
1658408682.3208091,706187264,2953.23046875
1658408742.3208106,706792448,2953.23046875
1658408802.3207843,707397632,2953.23046875
1658408862.3210933,708003840,2953.23046875
1658408922.320809,708609024,2953.23046875
1658408982.320858,709215232,2953.23046875
1658409042.3202941,709821440,2953.23046875
1658409102.3208494,710427648,2953.23046875
1658409162.3233109,711032832,2953.23046875
1658409222.32083,711639040,2953.23046875
1658409282.3208153,712245248,2953.23046875
1658409342.32076,712851456,2953.23046875
1658409402.3206348,713455616,2953.23046875
1658409462.3207493,714061824,2953.23046875
1658409522.3208451,714664960,2953.23046875
1658409582.3204925,715271168,2953.23046875
1658409642.3205178,715876352,2953.23046875
1658409702.3208199,716483584,2953.23046875
1658409762.320841,717090816,2953.23046875
1658409822.3208342,717696000,2953.23046875
1658409882.3263078,718302208,2953.23046875
1658409942.3208468,718906368,2953.23046875
1658410002.3207848,719511552,2953.23046875
1658410062.3208213,720116736,2953.23046875
1658410122.320751,720721920,2953.23046875
1658410182.3209527,721329152,2953.23046875
1658410242.3208115,721934336,2953.23046875
1658410302.3208075,722541568,2953.23046875
1658410362.3208113,723147776,2953.23046875
1658410422.320821,723753984,2953.23046875
1658410482.3208265,724359168,2953.23046875
1658410542.320822,724965376,2953.23046875
1658410602.3208673,725570560,2953.23046875
1658410662.3208494,726176768,2953.23046875
1658410722.3208387,726784000,2953.23046875
1658410782.3207483,727389184,2953.23046875
1658410842.320852,727994368,2953.23046875
1658410902.3208005,728600576,2953.23046875
1658410962.3207154,729206784,2953.23046875
1658411022.3207514,729811968,2953.23046875
1658411082.3261883,730419200,2953.23046875
1658411142.3207676,731024384,2953.23046875
1658411202.3208776,731630592,2953.23046875
1658411262.3208172,732234752,2953.23046875
1658411322.320712,732839936,2953.23046875
1658411382.3209026,733446144,2953.23046875
1658411442.3208385,734053376,2953.23046875
1658411502.321262,734658560,2953.23046875
1658411562.320759,735263744,2953.23046875
1658411622.3207936,735870976,2953.23046875
1658411682.3208406,736477184,2953.23046875
1658411742.3208013,737082368,2953.23046875
1658411802.320859,737688576,2953.23046875
1658411862.320808,738293760,2953.23046875
1658411922.320807,738899968,2953.23046875
1658411982.3207238,739506176,2953.23046875
1658412042.320766,740112384,2953.23046875
1658412102.320759,740718592,2953.23046875
1658412162.3207989,741324800,2953.23046875
1658412222.3208482,741929984,2953.23046875
1658412282.3206942,742537216,2953.23046875
1658412342.3207994,743142400,2953.23046875
1658412402.3208504,743748608,2953.23046875
1658412462.3208501,744353792,2953.23046875
1658412522.3208559,744958976,2953.23046875
1658412582.3208568,745565184,2953.23046875
1658412642.3207216,746171392,2953.23046875
1658412702.3208938,746776576,2953.23046875
1658412762.320781,747381760,2953.23046875
1658412822.326353,747987968,2953.23046875
1658412882.3209534,748595200,2953.23046875
1658412942.3208127,749201408,2953.23046875
1658413002.3208883,749807616,2953.23046875
1658413062.3209703,750411776,2953.23046875
1658413122.3207886,751019008,2953.23046875
1658413182.3208473,751626240,2953.23046875
1658413242.32641,752230400,2953.23046875
1658413302.320891,752837632,2953.23046875
1658413362.3233073,753443840,2953.23046875
1658413422.3203259,754050048,2953.23046875
1658413482.320837,754656256,2953.23046875
1658413542.3211887,755261440,2953.23046875
1658413602.3234432,755867648,2953.23046875
1658413662.3208046,756473856,2953.23046875
1658413722.3208356,757078016,2953.23046875
1658413782.3207588,757684224,2953.23046875
1658413842.3237877,758288384,2953.23046875
1658413902.3207386,758893568,2953.23046875
1658413962.3208358,759498752,2953.23046875
1658414022.3208485,760105984,2953.23046875
1658414082.3207383,760713216,2953.23046875
1658414142.3207583,761318400,2953.23046875
1658414202.3208108,761924608,2953.23046875
1658414262.3208368,762531840,2953.23046875
1658414322.3208585,763137024,2953.23046875
1658414382.3208003,763743232,2953.23046875
1658414442.3208108,764348416,2953.23046875
1658414502.32085,764954624,2953.23046875
1658414562.32627,765559808,2953.23046875
1658414622.3202689,766168064,2953.23046875
1658414682.3252258,766772224,2953.23046875
1658414742.3208518,767378432,2953.23046875
1658414802.3207414,767986688,2953.23046875
1658414862.320849,768591872,2953.23046875
1658414922.3207653,769197056,2953.23046875
1658414982.320849,769801216,2953.23046875
1658415042.3208182,770407424,2953.23046875
1658415102.3208127,771013632,2953.23046875
1658415162.3208563,771618816,2953.23046875
1658415222.320845,772224000,2953.23046875
1658415282.3208194,772830208,2953.23046875
1658415342.3208048,773436416,2953.23046875
1658415402.3207152,774041600,2953.23046875
1658415462.320774,774646784,2953.23046875
1658415522.3232846,775252992,2953.23046875
1658415582.320857,775857152,2953.23046875
1658415642.3208358,776461312,2953.23046875
1658415702.3206282,777065472,2953.23046875
1658415762.320701,777671680,2953.23046875
1658415822.3207655,778278912,2953.23046875
1658415882.3208358,778885120,2953.23046875
1658415942.320841,779492352,2953.23046875
1658416002.3208225,780099584,2953.23046875
1658416062.3203952,780704768,2953.23046875
1658416122.3208504,781310976,2953.23046875
1658416182.3214955,781918208,2953.23046875
1658416242.3208117,782522368,2953.23046875
1658416302.320733,783127552,2953.23046875
1658416362.3208857,783733760,2953.23046875
1658416422.3204541,784339968,2953.23046875
1658416482.3207924,784946176,2953.23046875
1658416542.3207753,785551360,2953.23046875
1658416602.3208625,786156544,2953.23046875
1658416662.3208287,786761728,2953.23046875
1658416722.3207972,787366912,2953.23046875
1658416782.3235216,787973120,2953.23046875
1658416842.3207397,788576256,2953.23046875
1658416902.3208537,789182464,2953.23046875
1658416962.320802,789786624,2953.23046875
1658417022.32077,790393856,2953.23046875
1658417082.3208003,791000064,2953.23046875
1658417142.3263083,791606272,2953.23046875
1658417202.3208015,792212480,2953.23046875
1658417262.3208315,792818688,2953.23046875
1658417322.320876,793425920,2953.23046875
1658417382.3208425,794032128,2953.23046875
1658417442.3208318,794638336,2953.23046875
1658417502.3209388,795243520,2953.23046875
1658417562.3207839,795850752,2953.23046875
1658417622.32092,796455936,2953.23046875
1658417682.3209283,797062144,2953.23046875
1658417742.3207426,797668352,2953.23046875
1658417802.3208864,798273536,2953.23046875
1658417862.3208766,798877696,2953.23046875
1658417922.320698,799484928,2953.23046875
1658417982.3208568,800090112,2953.23046875
1658418042.3208346,800695296,2953.23046875
1658418102.3209147,801302528,2953.23046875
1658418162.3207984,801907712,2953.23046875
1658418222.32144,802514944,2953.23046875
1658418282.320796,803120128,2953.23046875
1658418342.321141,803724288,2953.23046875
1658418402.3262837,804330496,2953.23046875
1658418462.3207874,804936704,2953.23046875
1658418522.3207824,805543936,2953.23046875
1658418582.3208525,806151168,2953.23046875
1658418642.3227932,806757376,2953.23046875
1658418702.3209088,807362560,2953.23046875
1658418762.3204663,807966720,2953.23046875
1658418822.3209774,808573952,2953.23046875
1658418882.320841,809179136,2953.23046875
1658418942.3207288,809785344,2953.23046875
1658419002.3208709,810390528,2953.23046875
1658419062.3208272,810996736,2953.23046875
1658419122.320747,811601920,2953.23046875
1658419182.3208454,812208128,2953.23046875
1658419242.3265266,812813312,2953.23046875
1658419302.3208597,813421568,2953.23046875
1658419362.3208606,814028800,2953.23046875
1658419422.320932,814632960,2953.23046875
1658419482.3226473,815237120,2953.23046875
1658419542.3208458,815842304,2953.23046875
1658419602.3208578,816448512,2953.23046875
1658419662.3208349,817055744,2953.23046875
1658419722.3207498,817661952,2953.23046875
1658419782.3208613,818267136,2953.23046875
1658419842.320979,818873344,2953.23046875
1658419902.320857,819478528,2953.23046875
1658419962.320815,820084736,2953.23046875
1658420022.3209383,820690944,2953.23046875
1658420082.3207111,821296128,2953.23046875
1658420142.3207717,821903360,2953.23046875
1658420202.3262815,822508544,2953.23046875
1658420262.3230264,823115776,2953.23046875
1658420322.3208227,823721984,2953.23046875
1658420382.3208344,824327168,2953.23046875
1658420442.320756,824935424,2953.23046875
1658420502.3215952,825538560,2953.23046875
1658420562.3208427,826143744,2953.23046875
1658420622.3263047,826749952,2953.23046875
1658420682.3206801,827357184,2953.23046875
1658420742.3209226,827962368,2953.23046875
1658420802.320807,828568576,2953.23046875
1658420862.3208737,829173760,2953.23046875
1658420922.3208258,829779968,2953.23046875
1658420982.3208833,830387200,2953.23046875
1658421042.3228936,830991360,2953.23046875
1658421102.3208506,831598592,2953.23046875
1658421162.3209019,832205824,2953.23046875
1658421222.320889,832812032,2953.23046875
1658421282.3208227,833416192,2953.23046875
1658421342.3208523,834022400,2953.23046875
1658421402.326286,834628608,2953.23046875
1658421462.320842,835235840,2953.23046875
1658421522.3236308,835842048,2953.23046875
1658421582.3208992,836449280,2953.23046875
1658421642.326331,837053440,2953.23046875
1658421702.3268065,837660672,2953.23046875
1658421762.320578,838267904,2953.23046875
1658421822.3208368,838872064,2953.23046875
1658421882.3217812,839477248,2953.23046875
1658421942.3209436,840083456,2953.23046875
1658422002.3207424,840687616,2953.23046875
1658422062.3208745,841294848,2953.23046875
1658422122.3208084,841902080,2953.23046875
1658422182.3233294,842507264,2953.23046875
1658422242.32079,843114496,2953.23046875
1658422302.3208013,843720704,2953.23046875
1658422362.3208091,844325888,2953.23046875
1658422422.3208814,844932096,2953.23046875
1658422482.3208091,845539328,2953.23046875
1658422542.3208487,846144512,2953.23046875
1658422602.3207881,846751744,2953.23046875
1658422662.3208294,847357952,2953.23046875
1658422722.3261812,847964160,2953.23046875
1658422782.3208122,848570368,2953.23046875
1658422842.3208435,849176576,2953.23046875
1658422902.32087,849780736,2953.23046875
1658422962.320823,850386944,2953.23046875
1658423022.3208683,850993152,2953.23046875
1658423082.3206887,851597312,2953.23046875
1658423142.3209448,852204544,2953.23046875
1658423202.3208287,852811776,2953.23046875
1658423262.3208482,853417984,2953.23046875
1658423322.320821,854021120,2953.23046875
1658423382.3208137,854627328,2953.23046875
1658423442.3207235,855234560,2953.23046875
1658423502.3208585,855839744,2953.23046875
1658423562.3208365,856445952,2953.23046875
1658423622.3208597,857052160,2953.23046875
1658423682.3208525,857656320,2953.23046875
1658423742.3207676,858260480,2953.23046875
1658423802.3207655,858866688,2953.23046875
1658423862.3208675,859472896,2953.23046875
1658423922.3206995,860079104,2953.23046875
1658423982.3207717,860686336,2953.23046875
1658424042.3208556,861289472,2953.23046875
1658424102.320852,861896704,2953.23046875
1658424162.3209267,862502912,2953.23046875
1658424222.3202891,863108096,2953.23046875
1658424282.3208168,863714304,2953.23046875
1658424342.320776,864319488,2953.23046875
1658424402.3207598,864925696,2953.23046875
1658424462.32077,865528832,2953.23046875
1658424522.3208485,866134016,2953.23046875
1658424582.3208072,866741248,2953.23046875
1658424642.3208034,867347456,2953.23046875
1658424702.3213975,867953664,2953.23046875
1658424762.3208764,868558848,2953.23046875
1658424822.326287,869165056,2953.23046875
1658424882.320839,869770240,2953.23046875
1658424942.3207479,870375424,2953.23046875
1658425002.3207972,870981632,2953.23046875
1658425062.3208811,871586816,2953.23046875
1658425122.3206995,872194048,2953.23046875
1658425182.3206522,872799232,2953.23046875
1658425242.3208349,873407488,2953.23046875
1658425302.3262572,874011648,2953.23046875
1658425362.3233495,874617856,2953.23046875
1658425422.320878,875222016,2953.23046875
1658425482.3207238,875828224,2953.23046875
1658425542.3208718,876433408,2953.23046875
1658425602.3206697,877038592,2953.23046875
1658425662.3206856,877644800,2953.23046875
1658425722.3208551,878251008,2953.23046875
1658425782.3208487,878859264,2953.23046875
1658425842.3207912,879465472,2953.23046875
1658425902.320839,880070656,2953.23046875
1658425962.3208482,880676864,2953.23046875
1658426022.320807,881283072,2953.23046875
1658426082.3208292,881890304,2953.23046875
1658426142.3263512,882496512,2953.23046875
1658426202.3208697,883100672,2953.23046875
1658426262.3208406,883705856,2953.23046875
1658426322.3214245,884314112,2953.23046875
1658426382.3208075,884920320,2953.23046875
1658426442.3206933,885524480,2953.23046875
1658426502.3221614,886132736,2953.23046875
1658426562.3208241,886738944,2953.23046875
1658426622.3208451,887343104,2953.23046875
1658426682.320836,887949312,2953.23046875
1658426742.3207974,888555520,2953.23046875
1658426802.320791,889161728,2953.23046875
1658426862.3208704,889766912,2953.23046875
1658426922.3208766,890373120,2953.23046875
1658426982.3262382,890978304,2953.23046875
1658427042.3208308,891584512,2953.23046875
1658427102.3238053,892188672,2953.23046875
1658427162.320734,892794880,2953.23046875
1658427222.3207433,893401088,2953.23046875
1658427282.3204024,894008320,2953.23046875
1658427342.3205884,894613504,2953.23046875
1658427402.3207605,895218688,2953.23046875
1658427462.3208568,895825920,2953.23046875
1658427522.3263216,896431104,2953.23046875
1658427582.3207364,897036288,2953.23046875
1658427642.3207319,897641472,2953.23046875
1658427702.326331,898248704,2953.23046875
1658427762.3224783,898852864,2953.23046875
1658427822.3260615,899459072,2953.23046875
1658427882.3210514,900064256,2953.23046875
1658427942.3206732,900670464,2953.23046875
1658428002.320818,901275648,2953.23046875
1658428062.3207595,901881856,2953.23046875
1658428122.320693,902487040,2953.23046875
1658428182.320836,903093248,2953.23046875
1658428242.3208146,903699456,2953.23046875
1658428302.3208575,904305664,2953.23046875
1658428362.3233287,904909824,2953.23046875
1658428422.3209224,905516032,2953.23046875
1658428482.3207767,906121216,2953.23046875
1658428542.320839,906728448,2953.23046875
1658428602.3208323,907333632,2953.23046875
1658428662.3208115,907939840,2953.23046875
1658428722.3207877,908547072,2953.23046875
1658428782.3208344,909153280,2953.23046875
1658428842.3208404,909758464,2953.23046875
1658428902.3208766,910363648,2953.23046875
