wall_time,step,value
1658375682.3433743,372952064,2.8531067286508005e-08
1658375742.3345437,373558272,2.280343380789418e-08
1658375802.3330245,374162432,2.7381174660945362e-08
1658375862.3386211,374768640,2.1057203980490158e-08
1658375922.3357112,375373824,2.6132910946330412e-08
1658375982.3471355,375980032,2.3061875964458523e-08
1658376042.3397698,376587264,2.3348256661392952e-08
1658376102.3332763,377192448,2.4400652165468273e-08
1658376162.3451755,377797632,2.7166679572587782e-08
1658376222.335152,378405888,2.4833717304773018e-08
1658376282.340375,379013120,2.8386711647954144e-08
1658376342.3431408,379618304,1.947395489310111e-08
1658376402.3382046,380224512,2.461485593130419e-08
1658376462.3415241,380831744,2.6507187556035205e-08
1658376522.341245,381437952,2.2556632117698427e-08
1658376582.3411646,382044160,2.8368084770136193e-08
1658376642.3380544,382650368,2.0601437000777878e-08
1658376702.3387694,383255552,3.1201633277078145e-08
1658376762.3425896,383861760,2.233777252058644e-08
1658376822.3385274,384466944,2.695713163802793e-08
1658376882.337229,385072128,2.8219073300306263e-08
1658376942.3344555,385679360,2.983491853569831e-08
1658377002.3368683,386283520,2.87545844912529e-08
1658377062.348078,386889728,2.6356428151075306e-08
1658377122.337916,387496960,2.349726813122288e-08
1658377182.3414965,388103168,2.283370115208072e-08
1658377242.336869,388708352,2.237269569604905e-08
1658377302.3412912,389314560,2.7059577689669823e-08
1658377362.3427505,389919744,2.53133478622658e-08
1658377422.341801,390525952,2.274289734316426e-08
1658377482.3398955,391132160,2.0158477553877674e-08
1658377542.3404214,391738368,2.831220591303918e-08
1658377602.337651,392347648,2.5688205340657078e-08
1658377662.3357308,392951808,3.8483413788981125e-08
1658377722.3372235,393558016,2.4046821422984976e-08
1658377782.3316078,394164224,2.592802061940347e-08
1658377842.3427858,394771456,2.183020164636673e-08
1658377902.3393958,395376640,2.8004869534470345e-08
1658377962.3383138,395982848,2.5463522845825537e-08
1658378022.337522,396589056,1.8610153418308073e-08
1658378082.3421953,397195264,2.488959616187003e-08
1658378142.345885,397800448,2.448912717056828e-08
1658378202.347133,398405632,2.6570633693268064e-08
1658378262.3431225,399012864,2.5555491944828646e-08
1658378322.3352916,399618048,2.576038227175559e-08
1658378382.3407586,400226304,2.5387853597180765e-08
1658378442.3364222,400830464,2.179294789073083e-08
1658378502.3421752,401437696,2.7152710302402738e-08
1658378562.3413587,402041856,1.8589197736673668e-08
1658378622.3310616,402647040,2.36276544995917e-08
1658378682.3466125,403253248,2.1737069033633816e-08
1658378742.3347785,403858432,2.457760217566829e-08
1658378802.3292086,404464640,2.704095081185187e-08
1658378862.335891,405071872,2.5010667314973034e-08
1658378922.3401113,405677056,2.2724270465346308e-08
1658378982.3407547,406284288,1.9650906679657965e-08
1658379042.3367908,406890496,2.3636966162143835e-08
1658379102.3425858,407496704,2.515735175734335e-08
1658379162.34422,408101888,2.5890766863767567e-08
1658379222.3406937,408707072,2.5993212915409458e-08
1658379282.3322794,409312256,1.9853468202768454e-08
1658379342.3323102,409918464,1.8854626304687372e-08
1658379402.3374712,410524672,2.0330771732801622e-08
1658379462.3428473,411129856,2.166721912999492e-08
1658379522.3376577,411735040,2.1043232933948275e-08
1658379582.3381765,412341248,2.577900914957354e-08
1658379642.3315265,412947456,1.874053801032005e-08
1658379702.3339767,413554688,1.9930302741499872e-08
1658379762.3342469,414160896,2.223067063766848e-08
1658379822.3393788,414768128,2.672895860200697e-08
1658379882.338982,415373312,2.667540677236957e-08
1658379942.34435,415980544,2.242624752568645e-08
1658380002.3392828,416586752,3.118533697943349e-08
1658380062.332809,417191936,1.7732382673329994e-08
1658380122.343355,417798144,2.5579357298965988e-08
1658380182.3331778,418404352,2.0229490971246378e-08
1658380242.337176,419011584,2.8554349995602024e-08
1658380302.3352575,419616768,2.3003668303545055e-08
1658380362.3393147,420221952,2.5108455758982018e-08
1658380422.3450797,420826112,2.6756897142377056e-08
1658380482.3401039,421432320,2.153683453798294e-08
1658380542.3369622,422039552,2.1089800128493152e-08
1658380602.3450475,422646784,2.7543865854795513e-08
1658380662.3414032,423250944,1.9781291271669943e-08
1658380722.3335457,423856128,2.2966414547909153e-08
1658380782.3430612,424462336,1.919921466253527e-08
1658380842.3352833,425068544,2.1047890541581182e-08
1658380902.332837,425673728,2.6738270264559105e-08
1658380962.3374598,426279936,2.0567094694001753e-08
1658381022.3413615,426887168,2.022832568115973e-08
1658381082.3359647,427492352,2.560671497064959e-08
1658381142.3382502,428100608,1.8998980166884394e-08
1658381202.340377,428704768,1.8365680531928774e-08
1658381262.3325057,429312000,2.2004824629107134e-08
1658381322.3453743,429915136,2.4233013817820392e-08
1658381382.3392484,430520320,2.2556632117698427e-08
1658381442.3408237,431126528,1.6782433220896564e-08
1658381502.3380413,431733760,2.2344757155678963e-08
1658381562.338883,432339968,2.5322661301174776e-08
1658381622.3388906,432945152,2.0237639120068707e-08
1658381682.3355966,433552384,1.6563571847427738e-08
1658381742.3394418,434159616,2.1969899677287685e-08
1658381802.3355699,434764800,2.2333114912953533e-08
1658381862.3379219,435371008,1.5628756955266e-08
1658381922.3328655,435976192,2.4468171488933876e-08
1658381982.337733,436583424,2.6524066498723187e-08
1658382042.3426359,437188608,2.090819251066023e-08
1658382102.3386238,437794816,1.951120864873701e-08
1658382162.339124,438402048,2.331100468211389e-08
1658382222.3389344,439007232,2.215849193021313e-08
1658382282.3308916,439614464,2.1951272799469734e-08
1658382342.3330758,440218624,1.7343554148396834e-08
1658382402.335506,440823808,1.8933787870878405e-08
1658382462.3336723,441433088,2.5322661301174776e-08
1658382522.3405466,442039296,1.6596167995430733e-08
1658382582.346792,442643456,2.5017651950065556e-08
1658382642.3408616,443249664,2.4931505748782e-08
1658382702.3331633,443857920,1.907348590179936e-08
1658382762.3385568,444463104,2.040760627153304e-08
1658382822.3385851,445067264,2.0773150311015343e-08
1658382882.3397832,445675520,2.3487954692313906e-08
1658382942.338188,446280704,1.3867393455768706e-08
1658383002.3368025,446887936,2.035871204952855e-08
1658383062.3456252,447492096,1.9315629984362204e-08
1658383122.338024,448097280,2.268759935475373e-08
1658383182.3354225,448705536,2.0912848341936296e-08
1658383242.3392682,449309696,2.1047890541581182e-08
1658383302.334141,449914880,2.34367334428498e-08
1658383362.3453603,450518016,2.18348574776428e-08
1658383422.340738,451125248,2.0414590906625563e-08
1658383482.3344164,451731456,2.3115426017739082e-08
1658383542.3411074,452336640,2.017302946910604e-08
1658383602.3341367,452944896,1.5825499133370613e-08
1658383662.339354,453550080,1.567415885972423e-08
1658383722.338698,454156288,2.0463485128630055e-08
1658383782.337465,454761472,2.377666596942163e-08
1658383842.3370328,455366656,1.830980167483176e-08
1658383902.3389802,455973888,2.0116567966965704e-08
1658383962.3325365,456578048,1.911539548871133e-08
1658384022.3516867,457184256,2.380693331360817e-08
1658384082.34087,457791488,2.775923313436124e-08
1658384142.34071,458394624,1.756940015695818e-08
1658384202.3386583,459002880,1.91945588312592e-08
1658384262.3326943,459608064,1.8896535891599342e-08
1658384322.3325663,460213248,2.124346742959915e-08
1658384382.3488607,460819456,3.026099903991053e-08
1658384442.3337884,461424640,1.6521662260515768e-08
1658384502.334671,462030848,2.2621826190061256e-08
1658384562.3350468,462637056,2.379179875333648e-08
1658384622.3417974,463244288,1.952110295633247e-08
1658384682.3456867,463848448,1.9699800901662456e-08
1658384742.3371825,464454656,2.2670720412065748e-08
1658384802.3328323,465059840,1.8700957227224535e-08
1658384862.339981,465666048,2.2053718851111626e-08
1658384922.3375661,466273280,1.881388023150521e-08
1658384982.3386629,466879488,2.408167354417401e-08
1658385042.3309946,467485696,1.6819685200175627e-08
1658385102.3453948,468088832,2.1832528673826346e-08
1658385162.3396492,468695040,2.3068860599551044e-08
1658385222.3368478,469301248,2.107582908195127e-08
1658385282.3371246,469909504,1.8933787870878405e-08
1658385342.342135,470515712,1.6131089353166317e-08
1658385402.3400729,471118848,1.7387792539125257e-08
1658385462.3444695,471724032,1.7788261530427008e-08
1658385522.3378491,472329216,1.7420388687128252e-08
1658385582.3431163,472935424,1.862645149230957e-08
1658385642.3451424,473541632,2.154149036925901e-08
1658385702.3346834,474146816,2.2519380138419365e-08
1658385762.3365793,474752000,2.071261384628542e-08
1658385822.3318608,475358208,2.1849409392871166e-08
1658385882.3319225,475965440,1.7271377217298323e-08
1658385942.334147,476572672,2.1141023154314098e-08
1658386002.341694,477176832,1.687556583362948e-08
1658386062.3348055,477783040,2.2819731881895677e-08
1658386122.333962,478388224,1.7387792539125257e-08
1658386182.3337328,478994432,1.7099083038374374e-08
1658386242.3336694,479599616,2.3366883539210903e-08
1658386302.3362432,480205824,2.1946616968193666e-08
1658386362.3384104,480812032,2.6416964615805227e-08
1658386422.3494573,481417216,1.8143328617270527e-08
1658386482.3408782,482023424,2.0577571646640536e-08
1658386542.3334024,482629632,2.2500753260601414e-08
1658386602.3331492,483236864,2.2766180052258278e-08
1658386662.3345034,483841024,1.7494894422043217e-08
1658386722.337149,484447232,1.9178260757257704e-08
1658386782.3372543,485052416,1.9986181598596886e-08
1658386842.33454,485657600,2.2728928072979215e-08
1658386902.3411853,486263808,2.1867453625645794e-08
1658386962.3321135,486870016,1.5760306837364624e-08
1658387022.3413303,487476224,2.3928004466711172e-08
1658387082.3331473,488082432,1.868698795703949e-08
1658387142.3350542,488687616,2.457760217566829e-08
1658387202.3465633,489293824,1.7564744325682113e-08
1658387262.3356798,489900032,1.6698614047072624e-08
1658387322.3392663,490506240,1.4781835311339364e-08
1658387382.34148,491112448,1.596752596810802e-08
1658387442.3350942,491718656,1.683365624671751e-08
1658387502.3365443,492324864,1.8221617992253414e-08
1658387562.3383985,492931072,1.5900004868285578e-08
1658387622.3362694,493537280,1.6847625516902553e-08
1658387682.348707,494143488,1.7324929046935722e-08
1658387742.3348682,494750720,2.3324973952298933e-08
1658387802.3364446,495351808,1.9697472097846003e-08
1658387862.3355217,495960064,1.9571743337110092e-08
1658387922.3325655,496567296,1.7769634652609057e-08
1658387982.3405685,497170432,1.6820850490262274e-08
1658388042.335985,497778688,2.2649764730431343e-08
1658388102.3344336,498383872,2.054497549863754e-08
1658388162.3401785,498988032,1.567910601352196e-08
1658388222.3394,499593216,1.8356949738063122e-08
1658388282.3402681,500198400,1.4286488436709988e-08
1658388342.3407795,500803584,1.7648563499506054e-08
1658388402.3375008,501408768,1.9399449158186144e-08
1658388462.3429103,502014976,2.0023435354232788e-08
1658388522.3337662,502620160,2.015614875006122e-08
1658388582.3389225,503225344,1.4603138254187797e-08
1658388642.3488011,503831552,1.8707941862317057e-08
1658388702.3366182,504438784,2.225860917803857e-08
1658388762.3347485,505043968,1.4912803436573085e-08
1658388822.3421123,505649152,1.6705598682165146e-08
1658388882.332621,506254336,1.7546700092907486e-08
1658388942.3378782,506860544,1.8421561165382627e-08
1658389002.3349254,507464704,1.9692816266569935e-08
1658389062.337523,508070912,2.4610198323671284e-08
1658389122.3359973,508676096,1.9352883739998106e-08
1658389182.3318624,509281280,1.903157631488739e-08
1658389242.3331285,509886464,1.544307437484349e-08
1658389302.3388143,510492672,1.478940259147521e-08
1658389362.331524,511097856,1.9064172462890383e-08
1658389422.3321717,511704064,1.4939578463213365e-08
1658389482.3417504,512310272,1.909211277961731e-08
1658389542.3378394,512916480,2.1886080503463745e-08
1658389602.33473,513522688,1.8030405612989853e-08
1658389662.348518,514127872,2.174638247254279e-08
1658389722.3486395,514736128,2.2822058909355292e-08
1658389782.3391106,515341312,1.9224826175445742e-08
1658389842.3420668,515947520,1.7685815478785116e-08
1658389902.3390126,516551680,2.019107370188067e-08
1658389962.3345509,517157888,1.8109567179180885e-08
1658390022.340641,517766144,1.933018189959057e-08
1658390082.3343408,518370304,1.8570572635212557e-08
1658390142.334199,518975488,2.0086298846422324e-08
1658390202.3360345,519582720,1.7983838418444975e-08
1658390262.337347,520187904,2.1923334259099647e-08
1658390322.337604,520796160,1.9074068546842682e-08
1658390382.3382132,521401344,1.80117787351719e-08
1658390442.350747,522007552,2.154673062193524e-08
1658390502.3339734,522613760,1.3280660127179544e-08
1658390562.3327382,523217920,1.529231674624043e-08
1658390622.337714,523825152,1.5301630185149406e-08
1658390682.344727,524432384,2.539716703608974e-08
1658390742.3377616,525038592,1.620559508808128e-08
1658390802.33912,525643776,1.6419216208873877e-08
1658390862.3385782,526252032,1.3210811111719067e-08
1658390922.340716,526856192,1.0281801188227746e-08
1658390982.3393505,527462400,1.820735562318987e-08
1658391042.3371127,528067584,2.1024607832487163e-08
1658391102.3425941,528673792,1.812353644936593e-08
1658391162.3365598,529277952,2.075452343319739e-08
1658391222.3347216,529883136,2.1215528889229063e-08
1658391282.3378823,530490368,1.6847625516902553e-08
1658391342.3335426,531094528,2.3441389274125868e-08
1658391402.3471508,531701760,1.7462298274040222e-08
1658391462.3411055,532308992,2.1291198137873835e-08
1658391522.3354945,532914176,2.004206223205074e-08
1658391582.3352995,533517312,1.2526288450942502e-08
1658391642.3434176,534125568,1.852400544066768e-08
1658391702.3360298,534729728,2.178829205945476e-08
1658391762.3310328,535335936,1.865671883649611e-08
1658391822.3386278,535942144,1.8002465296262926e-08
1658391882.339362,536548352,2.3483298861037838e-08
1658391942.3355532,537155584,1.5329568725519493e-08
1658392002.3392453,537759744,2.398621212762464e-08
1658392062.3328583,538365952,2.1364540359058992e-08
1658392122.3411548,538970112,1.4856923691297652e-08
1658392182.3429425,539577344,1.7370330951393953e-08
1658392242.3383007,540182528,2.3925677439251558e-08
1658392302.3404033,540788736,1.6867415908450312e-08
1658392362.334034,541394944,1.528547777240874e-08
1658392422.336419,542000128,2.2565945556607403e-08
1658392482.3308756,542606336,2.3040920282824118e-08
1658392542.3325658,543214592,2.3404135518489966e-08
1658392602.3421345,543818752,1.7019919695826502e-08
1658392662.3430948,544423936,1.99582430582268e-08
1658392722.3401022,545027072,2.7483329390065592e-08
1658392782.3377676,545633280,1.9348226132365198e-08
1658392842.340294,546238464,1.9536820161647483e-08
1658392902.337794,546843648,1.3904646323226189e-08
1658392962.3374257,547449856,1.1906958974350346e-08
1658393022.3436222,548056064,1.512467839859255e-08
1658393082.3590555,548660224,1.752749057004621e-08
1658393142.3413038,549266432,1.8072315199901823e-08
1658393202.3361466,549872640,1.8603749651902035e-08
1658393262.3452423,550479872,1.6884877496181616e-08
1658393322.3501089,551086080,1.7923303730071893e-08
1658393382.3375864,551691264,2.6891939342021942e-08
1658393442.343003,552297472,2.2388995546407386e-08
1658393502.3393123,552903680,2.149492495107097e-08
1658393562.3320696,553506816,1.9614235569065386e-08
1658393622.336321,554114048,1.6808044733807037e-08
1658393682.341439,554719232,1.8449499705752714e-08
1658393742.3382337,555326464,1.3439275470261691e-08
1658393802.3364727,555932672,1.383945313904178e-08
1658393862.3416777,556538880,2.1252780868508125e-08
1658393922.345331,557145088,2.0838342607021332e-08
1658393982.3322492,557752320,1.767650203987614e-08
1658394042.3428469,558357504,1.9914004667498375e-08
1658394102.3418038,558962688,2.0267908240612087e-08
1658394162.343563,559568896,1.789070580571206e-08
1658394222.338862,560174080,1.666601789906963e-08
1658394282.3466825,560782336,1.9483268332010084e-08
1658394342.3501232,561387520,1.9692816266569935e-08
1658394402.3341045,561993728,1.9264406958541258e-08
1658394462.348709,562598912,1.959968365383702e-08
1658394522.3441498,563206144,1.6344710473958912e-08
1658394582.3345408,563810304,1.9040889753796364e-08
1658394642.340108,564415488,1.7499552029676124e-08
1658394702.3353813,565020672,1.9834843101307342e-08
1658394762.3410354,565628928,1.4683464222287057e-08
1658394822.3459175,566234112,1.7601996304961176e-08
1658394882.3386614,566841344,1.99046912285894e-08
1658394942.3383012,567447552,1.8591526540490122e-08
1658395002.3390532,568052736,1.7208513725108787e-08
1658395062.3318858,568657920,1.4994293806580572e-08
1658395122.3491843,569264128,1.4458782615633936e-08
1658395182.3337076,569868288,1.860782461449162e-08
1658395242.3388095,570475520,1.9222497371629288e-08
1658395302.3359716,571080704,2.0433217784443514e-08
1658395362.3352509,571686912,2.036569668462107e-08
1658395422.3357315,572293120,1.8570572635212557e-08
1658395482.3446887,572898304,1.9203872270168176e-08
1658395542.3386695,573504512,2.223067063766848e-08
1658395602.3387396,574110720,1.816079020500183e-08
1658395662.3433845,574716928,1.438078456317271e-08
1658395722.341027,575324160,1.5671830055907776e-08
1658395782.337637,575928320,2.0936131051030316e-08
1658395842.3442624,576534528,2.2286840817287157e-08
1658395902.3457417,577140736,1.7064158086554926e-08
1658395962.3478663,577743872,1.815380556990931e-08
1658396022.3373601,578351104,1.554843009898832e-08
1658396082.338935,578958336,1.3774552165557452e-08
1658396142.3399086,579565568,1.8444843874476646e-08
1658396202.345727,580171776,1.5874393355375105e-08
1658396262.3389578,580776960,1.8146820934816787e-08
1658396322.340331,581382144,2.0265579436795633e-08
1658396382.342947,581989376,2.0056031502235783e-08
1658396442.3429265,582595584,1.906883007052329e-08
1658396502.3349545,583201792,2.3838365947881357e-08
1658396562.33873,583805952,1.7881394143159923e-08
1658396622.3362517,584412160,2.1504238389979946e-08
1658396682.33767,585018368,1.6354023912867888e-08
1658396742.33771,585623552,1.694075812963547e-08
1658396802.3374631,586228736,1.7853453826432997e-08
1658396862.3381927,586834944,1.7471611712949198e-08
1658396922.3394473,587440128,1.6237608591040953e-08
1658396982.3363883,588044288,2.552755162810172e-08
1658397042.337396,588650496,2.0531006228452497e-08
1658397102.3394291,589256704,2.167420376508744e-08
1658397162.340292,589861888,1.9040889753796364e-08
1658397222.3316727,590468096,1.790933268353001e-08
1658397282.3380976,591073280,1.5129336006225458e-08
1658397342.3389776,591678464,1.945067218400709e-08
1658397402.3443666,592284672,2.1187588572502136e-08
1658397462.332669,592891904,1.6011762582479605e-08
1658397522.342005,593497088,2.455431946657427e-08
1658397582.3379397,594105344,2.0344741002986666e-08
1658397642.3471043,594709504,1.6572885286336714e-08
1658397702.3395467,595315712,1.9185245392350225e-08
1658397762.3314435,595922944,1.756940015695818e-08
1658397822.3416908,596529152,1.8232386267413858e-08
1658397882.336849,597135360,2.3569446838678232e-08
1658397942.342157,597741568,2.1038577102672207e-08
1658398002.3322768,598346752,1.7713755795512043e-08
1658398062.3380358,598952960,1.3895332884317213e-08
1658398122.339038,599558144,1.735985222239833e-08
1658398182.3369892,600164352,1.87754629621395e-08
1658398242.33624,600770560,1.7727725065697086e-08
1658398302.334982,601375744,1.5618280002627216e-08
1658398362.34234,601981952,2.115964825577521e-08
1658398422.3375623,602587136,2.090819251066023e-08
1658398482.3341339,603194368,1.7744023139698584e-08
1658398542.3418176,603799552,1.5427358945885317e-08
1658398602.3409634,604404736,1.9464641454192133e-08
1658398662.3405619,605011968,1.8444843874476646e-08
1658398722.3407304,605616128,1.4561228667275827e-08
1658398782.3423061,606223360,1.6777775613263657e-08
1658398842.3429518,606830592,1.922598968917555e-08
1658398902.3466828,607434752,1.712003694365194e-08
1658398962.3358119,608040960,1.8235295939916796e-08
1658399022.3355687,608648192,1.6419216208873877e-08
1658399082.3403854,609254400,1.75926828660522e-08
1658399142.3469293,609859584,2.2016465095475724e-08
1658399202.3378003,610465792,1.8314459282464668e-08
1658399262.334169,611069952,1.502223234695066e-08
1658399322.3394365,611678208,1.7118873429922132e-08
1658399382.3405719,612283392,2.016779099278665e-08
1658399442.3319883,612891648,1.5855766477557154e-08
1658399502.3500266,613496832,1.399545013214265e-08
1658399562.3297918,614100992,1.7553102082956684e-08
1658399622.3420084,614707200,1.5434926226021162e-08
1658399682.342308,615312384,1.5664845420815254e-08
1658399742.338819,615918592,1.739477717421778e-08
1658399802.337495,616524800,1.413282024742557e-08
1658399862.3325593,617128960,1.7862767265341972e-08
1658399922.3333838,617734144,1.847744002247964e-08
1658399982.3353708,618341376,1.6973354277638464e-08
1658400042.3339574,618945536,1.706648689037138e-08
1658400102.3358176,619552768,1.545995509388831e-08
1658400162.3425858,620157952,1.6912817812908543e-08
1658400222.3334255,620766208,1.0514631831881616e-08
1658400282.3430681,621371392,1.8989666727975418e-08
1658400342.3354785,621975552,1.9837170128766957e-08
1658400402.335205,622581760,1.3546086918836409e-08
1658400462.3355336,623188992,1.9231810810538263e-08
1658400522.34503,623794176,2.0437873615719582e-08
1658400582.3400886,624401408,1.3047829483525675e-08
1658400642.3351219,625008640,1.6763806343078613e-08
1658400702.3482485,625614848,2.0307489023707603e-08
1658400762.330871,626220032,1.5031545785859635e-08
1658400822.337666,626825216,1.6114208634121496e-08
1658400882.3370802,627431424,1.443084318708543e-08
1658400942.3360503,628037632,1.761130974387015e-08
1658401002.3385334,628642816,2.210494187693257e-08
1658401062.332876,629250048,1.4931428538034197e-08
1658401122.3326683,629855232,1.8174759475186875e-08
1658401182.3453026,630461440,2.136919619033506e-08
1658401242.340482,631066624,1.6787089052172632e-08
1658401302.335108,631671808,1.750886369222826e-08
1658401362.3445904,632278016,1.6549602577242695e-08
1658401422.3362274,632883200,1.7704442356603067e-08
1658401482.3412185,633488384,1.4661345915101265e-08
1658401542.342539,634092544,1.8538557355896046e-08
1658401602.3372762,634696704,2.183020164636673e-08
1658401662.338227,635303936,1.824460937882577e-08
1658401722.3428473,635909120,1.7136335017653437e-08
1658401782.3392057,636515328,1.7704442356603067e-08
1658401842.343959,637119488,1.6345293119002235e-08
1658401902.3402097,637724672,1.7468119395402937e-08
1658401962.3335373,638330880,1.687556583362948e-08
1658402022.3392105,638936064,1.904554736142927e-08
1658402082.3351078,639542272,1.678010441708011e-08
1658402142.3349001,640147456,1.7872080704250948e-08
1658402202.3369963,640753664,1.7285346487483366e-08
1658402262.3364174,641357824,1.6526319868148676e-08
1658402322.334122,641965056,1.3783574281944766e-08
1658402382.35235,642571264,1.6344710473958912e-08
1658402442.3421369,643176448,1.902692048361132e-08
1658402502.3427095,643782656,2.3553148764676735e-08
1658402562.338356,644386816,1.784414038752402e-08
1658402622.34314,644993024,1.91945588312592e-08
1658402682.3367682,645598208,1.7147977260378866e-08
1658402742.3335354,646203392,1.4579854656915359e-08
1658402802.342676,646808576,1.6465783403418754e-08
1658402862.332913,647415808,1.5404076236791298e-08
1658402922.3362641,648020992,2.1131709715405123e-08
1658402982.3360884,648626176,2.411194088836055e-08
1658403042.340149,649231360,1.5339464809471792e-08
1658403102.3371062,649837568,1.8402934287564676e-08
1658403162.3348262,650442752,1.4557153704686243e-08
1658403222.3345265,651047936,1.550186468080028e-08
1658403282.33464,651656192,1.2880191135877794e-08
1658403342.3333812,652261376,1.6933773494542947e-08
1658403402.3360317,652866560,2.3320318121022865e-08
1658403462.3347259,653471744,1.6061822094570744e-08
1658403522.3348687,654077952,2.1024607832487163e-08
1658403582.3440537,654683136,2.0619481233552506e-08
1658403642.34156,655289344,2.2668391608249294e-08
1658403702.3387203,655894528,1.8586870709214054e-08
1658403762.3370872,656500736,1.647509684232773e-08
1658403822.3456063,657107968,1.770502500164639e-08
1658403882.34752,657714176,1.911073965743526e-08
1658403942.3390343,658319360,2.2492605111779085e-08
1658404002.33713,658925568,1.6130506708122994e-08
1658404062.3424265,659529728,1.879408983995745e-08
1658404122.342634,660137984,1.8067657592268915e-08
1658404182.3394446,660743168,2.183020164636673e-08
1658404242.33761,661348352,1.700595042564146e-08
1658404302.3410506,661955584,2.179294789073083e-08
1658404362.3325915,662561792,1.6752164100353184e-08
1658404422.337961,663168000,1.3611279214842398e-08
1658404482.3327026,663773184,1.5562399369173363e-08
1658404542.34178,664379392,1.4519319080363857e-08
1658404602.3381314,664984576,1.9494910574735513e-08
1658404662.3342574,665589760,1.5720724277912268e-08
1658404722.3353004,666195968,1.9478612500734016e-08
1658404782.34059,666801152,2.024491507768289e-08
1658404842.3452554,667407360,2.2873281935176237e-08
1658404902.332657,668013568,1.6838312077993578e-08
1658404962.344271,668617728,1.455657194782134e-08
1658405022.3373573,669223936,1.7236452265478874e-08
1658405082.3323932,669829120,2.0567094694001753e-08
1658405142.332353,670433280,1.83563670930198e-08
1658405202.3414721,671040512,1.710024655210418e-08
1658405262.3326387,671645696,1.7876736535527016e-08
1658405322.3381805,672251904,1.6535631530700812e-08
1658405382.3426836,672859136,1.5283003307331455e-08
1658405442.3372955,673464320,2.170912871690689e-08
1658405502.3401096,674071552,2.1262385629938763e-08
1658405562.3455641,674675712,1.7522980400030974e-08
1658405622.334489,675282944,2.0298175584798628e-08
1658405682.3362668,675889152,2.0563602376455492e-08
1658405742.341539,676493312,1.605134514193196e-08
1658405802.3457882,677100544,1.3932585751774695e-08
1658405862.3406694,677707776,1.7262063778389347e-08
1658405922.3389213,678310912,1.4249235569252505e-08
1658405982.3432713,678918144,1.586042408519006e-08
1658406042.3416154,679522304,1.9888975799631226e-08
1658406102.3375432,680128512,1.9860454614217815e-08
1658406162.3390372,680734720,1.6889535103814524e-08
1658406222.3350818,681341952,1.9727741218389383e-08
1658406282.34506,681947136,1.604436050683944e-08
1658406342.3383927,682554368,2.0260921829162726e-08
1658406402.3377426,683159552,2.1797605498363737e-08
1658406462.3368194,683766784,2.2735912708071737e-08
1658406522.3449898,684372992,1.9436702913822046e-08
1658406582.3349164,684978176,1.4088581856697147e-08
1658406642.33477,685584384,1.8025748005356945e-08
1658406702.344634,686190592,1.6447156525600803e-08
1658406762.3360176,686795776,1.774169433588213e-08
1658406822.3344357,687400960,1.3192184233901116e-08
1658406882.3405898,688007168,2.166256329871885e-08
1658406942.3371058,688612352,1.5478581971706262e-08
1658407002.341171,689217536,1.6512348821606793e-08
1658407062.3331366,689824768,1.8575228466488625e-08
1658407122.3361218,690430976,1.853914000093937e-08
1658407182.3329391,691036160,1.7140992625286344e-08
1658407242.3351808,691642368,1.6083941289934955e-08
1658407302.3395588,692247552,1.5790574181551165e-08
1658407362.339584,692853760,1.139007466122166e-08
1658407422.3536549,693459968,1.8887222452690366e-08
1658407482.335028,694067200,2.5099144096429882e-08
1658407542.3351243,694674432,1.4898250633166299e-08
1658407602.3420153,695277568,1.8719584105042486e-08
1658407662.3438575,695886848,1.9464641454192133e-08
1658407722.3426778,696492032,1.927139159363378e-08
1658407782.347187,697098240,1.8365680531928774e-08
1658407842.3326821,697704448,1.8957070579972424e-08
1658407902.3557909,698309632,1.4868565045844662e-08
1658407962.342825,698917888,1.679174665980554e-08
1658408022.3365295,699523072,2.0032748793141764e-08
1658408082.3392742,700127232,1.6001285629840822e-08
1658408142.332173,700733440,1.4053657793056118e-08
1658408202.3347929,701338624,1.869164378831556e-08
1658408262.3431711,701946880,1.8228311304824274e-08
1658408322.335542,702551040,1.6270204739043947e-08
1658408382.3429475,703155200,1.928303383635921e-08
1658408442.3429706,703763456,1.8533318879576655e-08
1658408502.346641,704367616,2.056825820773156e-08
1658408562.340342,704974848,1.8436693949297478e-08
1658408622.3438556,705580032,1.617707390266787e-08
1658408682.3353262,706187264,1.221444101418001e-08
1658408742.33644,706792448,2.07591810408303e-08
1658408802.3325267,707397632,1.959968365383702e-08
1658408862.3522542,708003840,2.081971572920338e-08
1658408922.3425536,708609024,1.7290004095116274e-08
1658408982.3424191,709215232,1.58196780120079e-08
1658409042.3323474,709821440,1.821434203463923e-08
1658409102.3432376,710427648,1.2768432533505347e-08
1658409162.339908,711032832,1.6395933499779858e-08
1658409222.3358386,711639040,1.9078143509432266e-08
1658409282.337806,712245248,1.7331913682028244e-08
1658409342.3410254,712851456,1.960666828892954e-08
1658409402.339839,713455616,1.639826230359631e-08
1658409462.3526797,714061824,1.65170064292397e-08
1658409522.3434372,714664960,1.1920929132713809e-08
1658409582.338096,715271168,1.294305551624575e-08
1658409642.3429017,715876352,1.4398247039082435e-08
1658409702.3339412,716483584,1.4659017111284811e-08
1658409762.3469427,717090816,1.3188110159489952e-08
1658409822.3405192,717696000,1.4700926698196781e-08
1658409882.3386314,718302208,2.150482103502327e-08
1658409942.3375475,718906368,1.3355165862094509e-08
