wall_time,step,value
1658374062.3345113,356589568,3.6102719036534836e-08
1658374122.3443074,357196800,2.592802061940347e-08
1658374182.348652,357803008,2.293381839990616e-08
1658374242.333684,358409216,2.2542662847513384e-08
1658374302.3429463,359016448,2.7976930994100258e-08
1658374362.334859,359620608,3.348133859049085e-08
1658374422.3385704,360225792,3.429595452075773e-08
1658374482.337544,360833024,2.3152679773374985e-08
1658374542.3461325,361438208,3.1189994587066394e-08
1658374602.3383603,362043392,2.7855858064640415e-08
1658374662.3331687,362650624,3.355671651661396e-08
1658374722.3435473,363256832,2.369284679559769e-08
1658374782.3373713,363863040,3.006774917935218e-08
1658374842.3434644,364468224,2.2407620647868498e-08
1658374902.3387392,365074432,2.803746568247334e-08
1658374962.3332298,365680640,2.4503096440753325e-08
1658375022.3333879,366285824,2.3469329590852794e-08
1658375082.3405714,366891008,3.0091033664803035e-08
1658375142.3336172,367498240,2.8633513338149896e-08
1658375202.3338616,368102400,2.3823231387609667e-08
1658375262.3372846,368707584,2.522952868844186e-08
1658375322.3448637,369313792,3.484194266434315e-08
1658375382.3360128,369920000,3.138557147508436e-08
1658375442.335215,370527232,2.1802261329639805e-08
1658375502.3508296,371132416,2.7837231186822464e-08
1658375562.3421726,371737600,2.2756866613349302e-08
1658375622.3367765,372345856,3.1040983117236465e-08
1658375682.3455122,372952064,2.6822089438383045e-08
1658375742.3349319,373558272,2.4270265797099455e-08
1658375802.3332589,374162432,2.6605556868730673e-08
1658375862.3389797,374768640,2.5890766863767567e-08
1658375922.3360908,375373824,3.250315927516567e-08
1658375982.3475325,375980032,2.6049091772506472e-08
1658376042.3401816,376587264,2.562999767974361e-08
1658376102.3336844,377192448,2.162530954308295e-08
1658376162.3480072,377797632,2.7110800715490768e-08
1658376222.3374655,378405888,1.8758001374408195e-08
1658376282.3442535,379013120,3.7285499132622135e-08
1658376342.3435166,379618304,2.3967587026163528e-08
1658376402.3417113,380224512,2.6626512550365078e-08
1658376462.3419313,380831744,2.5364570888086746e-08
1658376522.3416274,381437952,2.4419277266929384e-08
1658376582.3415637,382044160,2.8591603751237926e-08
1658376642.3384607,382650368,2.4791807717861047e-08
1658376702.339148,383255552,3.306195139884949e-08
1658376762.3429773,383861760,3.696433736877225e-08
1658376822.3388865,384466944,2.845656155159304e-08
1658376882.3398364,385072128,3.09757872685168e-08
1658376942.3348324,385679360,3.016553762336116e-08
1658377002.3375263,386283520,2.615619365542443e-08
1658377062.3484812,386889728,2.8382055816678076e-08
1658377122.3383136,387496960,2.1616578749217297e-08
1658377182.3418553,388103168,2.8852372935261883e-08
1658377242.3372612,388708352,2.664513942818303e-08
1658377302.3434873,389314560,2.322718550828995e-08
1658377362.3431246,389919744,2.482905969714011e-08
1658377422.3441334,390525952,2.063345228009439e-08
1658377482.340289,391132160,2.7940840752194163e-08
1658377542.3418655,391738368,3.2135286431866916e-08
1658377602.339552,392347648,2.2512395503326843e-08
1658377662.336137,392951808,2.050306591172557e-08
1658377722.3385816,393558016,2.6312191536703722e-08
1658377782.3386595,394164224,2.696178924566084e-08
1658377842.3431723,394771456,2.022832568115973e-08
1658377902.3415155,395376640,3.035180284882699e-08
1658377962.3387005,395982848,2.7208589159499752e-08
1658378022.337884,396589056,2.2016465095475724e-08
1658378082.342597,397195264,2.63890242990783e-08
1658378142.3462539,397800448,2.2840685787173243e-08
1658378202.347541,398405632,2.5171321027528393e-08
1658378262.3435051,399012864,1.9632279801840014e-08
1658378322.3372905,399618048,2.7855858064640415e-08
1658378382.3411646,400226304,2.301297996609719e-08
1658378442.3368125,400830464,2.1301675090512617e-08
1658378502.3426082,401437696,2.2529857091058147e-08
1658378562.3418024,402041856,2.4307519552735357e-08
1658378622.334768,402647040,2.2985041425727104e-08
1658378682.347666,403253248,2.5741755393937638e-08
1658378742.335148,403858432,1.9678845220028052e-08
1658378802.3388348,404464640,2.2863968496267262e-08
1658378862.3362832,405071872,3.037974138919708e-08
1658378922.3405776,405677056,2.269633192497622e-08
1658378982.3411603,406284288,2.567656309793165e-08
1658379042.340194,406890496,2.4740584692040102e-08
1658379102.3429656,407496704,2.3888423683615656e-08
1658379162.3446321,408101888,2.1359882751426085e-08
1658379222.341089,408707072,2.0475127371355484e-08
1658379282.3381982,409312256,2.3236498947198925e-08
1658379342.332699,409918464,1.8444843874476646e-08
1658379402.3379147,410524672,2.202112270310863e-08
1658379462.3432384,411129856,2.0489096641540527e-08
1658379522.3380518,411735040,2.539716703608974e-08
1658379582.3403883,412341248,1.776032121370008e-08
1658379642.3319356,412947456,2.2323801474044558e-08
1658379702.3351867,413554688,2.2645108899155275e-08
1658379762.3363643,414160896,2.1997839994014612e-08
1658379822.3413517,414768128,2.4476321414113045e-08
1658379882.339914,415373312,2.3469329590852794e-08
1658379942.344736,415980544,1.8812716717775402e-08
1658380002.3412163,416586752,2.7203931551866845e-08
1658380062.3358827,417191936,2.124346742959915e-08
1658380122.3437483,417798144,2.5299378592080757e-08
1658380182.3430564,418404352,2.405140619998747e-08
1658380242.3375537,419011584,2.6458874202717197e-08
1658380302.3393633,419616768,2.147164224197695e-08
1658380362.3413098,420221952,2.4670734788401205e-08
1658380422.3454642,420826112,2.42284290408179e-08
1658380482.340481,421432320,2.3515895009040833e-08
1658380542.3390846,422039552,2.81818213210272e-08
1658380602.3462427,422646784,2.2966414547909153e-08
1658380662.342491,423250944,2.035871204952855e-08
1658380722.3349571,423856128,2.786982733482546e-08
1658380782.344959,424462336,2.220505912475801e-08
1658380842.3354998,425068544,1.845066499583936e-08
1658380902.3332253,425673728,2.7066562324762344e-08
1658380962.3376598,426279936,2.3664906478870762e-08
1658381022.3417895,426887168,2.2936147203722612e-08
1658381082.3363662,427492352,1.896172818760533e-08
1658381142.3386471,428100608,2.252869357732834e-08
1658381202.3416793,428704768,2.5141053683341852e-08
1658381262.3328986,429312000,2.464279447167428e-08
1658381322.346322,429915136,2.107582908195127e-08
1658381382.3396382,430520320,2.2966414547909153e-08
1658381442.341133,431126528,1.8216669062098845e-08
1658381502.3382826,431733760,2.265907816934032e-08
1658381562.3392613,432339968,2.3697502626873757e-08
1658381622.3392968,432945152,2.423068501400394e-08
1658381682.335985,433552384,2.3031606843915142e-08
1658381742.3470323,434159616,1.611653743793795e-08
1658381802.337542,434764800,1.8170103643910807e-08
1658381862.339,435371008,1.997686993604475e-08
1658381922.333814,435976192,1.834472662665121e-08
1658381982.3440907,436583424,2.0647421550279432e-08
1658382042.3446753,437188608,2.6291235855069317e-08
1658382102.3390431,437794816,2.1373853797967968e-08
1658382162.3395004,438402048,1.9795260541854987e-08
1658382222.3392806,439007232,2.0862790606201997e-08
1658382282.3365881,439614464,2.0219012242250756e-08
1658382342.3389022,440218624,1.617008749121851e-08
1658382402.337717,440823808,2.2696475809880212e-08
1658382462.334035,441433088,1.7792917361703076e-08
1658382522.3418736,442039296,1.7629936621688103e-08
1658382582.3480446,442643456,1.8151476766092856e-08
1658382642.341956,443249664,2.2156235957027093e-08
1658382702.3335705,443857920,1.7434357957313296e-08
1658382762.34283,444463104,2.2167805369122107e-08
1658382822.3389986,445067264,1.8754509056861934e-08
1658382882.341609,445675520,2.3851463026858255e-08
1658382942.3385935,446280704,1.794425763534946e-08
1658383002.338743,446887936,1.898151857915309e-08
1658383062.3460057,447492096,2.269633192497622e-08
1658383122.3415203,448097280,2.4475157900383238e-08
1658383182.3358142,448705536,1.904671087515908e-08
1658383242.3414402,449309696,1.67952389773518e-08
1658383302.3387313,449914880,2.0815059897927313e-08
1658383362.3457644,450518016,1.9960571862043253e-08
1658383422.3410993,451125248,1.8295832404646717e-08
1658383482.3363023,451731456,2.3678875749055805e-08
1658383542.341522,452336640,1.837499397083775e-08
1658383602.338923,452944896,2.2500753260601414e-08
1658383662.3415296,453550080,2.0936131051030316e-08
1658383722.340703,454156288,2.0032748793141764e-08
1658383782.337894,454761472,2.37114718970588e-08
1658383842.3387148,455366656,1.9716098975663954e-08
1658383902.344605,455973888,1.598615284592597e-08
1658383962.3329258,456578048,2.0433217784443514e-08
1658384022.3520653,457184256,2.314336633446601e-08
1658384082.3418236,457791488,2.0838342607021332e-08
1658384142.3441322,458394624,2.3534521886858784e-08
1658384202.3390815,459002880,2.2538007016237316e-08
1658384262.3340077,459608064,2.134591348124104e-08
1658384322.333922,460213248,1.8724239936318554e-08
1658384382.3492506,460819456,2.176268054654429e-08
1658384442.3355873,461424640,2.2407620647868498e-08
1658384502.3350298,462030848,2.284534339480615e-08
1658384562.3354175,462637056,1.624226619867386e-08
1658384622.3421905,463244288,1.9376166449092125e-08
1658384682.3459787,463848448,1.8514692001758704e-08
1658384742.3375657,464454656,1.6568229455060646e-08
1658384802.3358645,465059840,2.0405277467716587e-08
1658384862.3403628,465666048,1.9029249287427774e-08
1658384922.3379707,466273280,1.7640413574326885e-08
1658384982.3429532,466879488,2.1713786324539797e-08
1658385042.331389,467485696,2.068700233337495e-08
1658385102.3458145,468088832,2.1066517419399133e-08
1658385162.345029,468695040,1.735985222239833e-08
1658385222.3386421,469301248,2.086162531611535e-08
1658385282.3383048,469909504,2.0919832977028818e-08
1658385342.3425345,470515712,1.7296988730208795e-08
1658385402.3404686,471118848,2.1732411426000908e-08
1658385462.3467176,471724032,1.8635764931218546e-08
1658385522.3397973,472329216,1.989305076222081e-08
1658385582.343497,472935424,2.0479783202631552e-08
1658385642.3455834,473541632,1.5266705233329958e-08
1658385702.3357348,474146816,1.847744002247964e-08
1658385762.3369534,474752000,1.61351643157559e-08
1658385822.3339381,475358208,2.2011809264199655e-08
1658385882.3322842,475965440,1.5767291472457146e-08
1658385942.3347676,476572672,1.639127766850379e-08
1658386002.342623,477176832,2.210959770820864e-08
1658386062.33883,477783040,2.6413472298258966e-08
1658386122.334369,478388224,1.5618280002627216e-08
1658386182.33864,478994432,1.5115364959683575e-08
1658386242.3359582,479599616,2.1798769012093544e-08
1658386302.3427012,480205824,2.26357954602463e-08
1658386362.3388054,480812032,1.6521662260515768e-08
1658386422.3509798,481417216,2.179294789073083e-08
1658386482.3412528,482023424,2.0815640766613797e-08
1658386542.340223,482629632,1.751824996176765e-08
1658386602.333529,483236864,1.7528655860132858e-08
1658386662.3396587,483841024,1.731794263548636e-08
1658386722.337557,484447232,1.7089842430095814e-08
1658386782.3376243,485052416,1.7704442356603067e-08
1658386842.3365884,485657600,2.0959413760124335e-08
1658386902.342994,486263808,1.57160684466362e-08
1658386962.3336432,486870016,1.767650203987614e-08
1658387022.3417358,487476224,1.6042031703022985e-08
1658387082.3335302,488082432,2.0563602376455492e-08
1658387142.335439,488687616,1.6847625516902553e-08
1658387202.3469875,489293824,1.8514692001758704e-08
1658387262.3374197,489900032,1.7728016388218748e-08
1658387322.339662,490506240,1.792795956134796e-08
1658387382.3419058,491112448,1.860782461449162e-08
1658387442.3354166,491718656,1.7266721386022255e-08
1658387502.3368926,492324864,1.857639375657527e-08
1658387562.3446217,492931072,1.557171280808234e-08
1658387622.336668,493537280,2.2668391608249294e-08
1658387682.3491473,494143488,1.924112424944724e-08
1658387742.335253,494750720,1.955311823564898e-08
1658387802.3383455,495351808,1.5879049186651173e-08
1658387862.3377323,495960064,2.2009480460383202e-08
1658387922.3337805,496567296,1.9893631630907294e-08
1658387982.3409498,497170432,2.0726583116470465e-08
1658388042.338903,497778688,2.3068860599551044e-08
1658388102.3386254,498383872,1.93854798880011e-08
1658388162.3421917,498988032,2.3229658197010394e-08
1658388222.3414214,499593216,2.3320318121022865e-08
1658388282.3406792,500198400,1.939013571927717e-08
1658388342.3411453,500803584,1.974869512366695e-08
1658388402.3379607,501408768,1.8230640108640728e-08
1658388462.3433075,502014976,1.8876743723694744e-08
1658388522.3347151,502620160,2.5017651950065556e-08
1658388582.3407748,503225344,1.618172973394394e-08
1658388642.3545945,503831552,1.85344841696633e-08
1658388702.337799,504438784,1.6903504373999567e-08
1658388762.3365266,505043968,2.3124739456648058e-08
1658388822.3425171,505649152,1.74017618093103e-08
1658388882.3330092,506254336,1.3915123275864971e-08
1658388942.3380883,506860544,2.1141023154314098e-08
1658389002.3388233,507464704,1.8277205526828766e-08
1658389062.3426867,508070912,2.37114718970588e-08
1658389122.3363652,508676096,1.806329308351451e-08
1658389182.3322716,509281280,2.0901206099210867e-08
1658389242.3342044,509886464,1.6693956439439717e-08
1658389302.3405437,510492672,1.3597309944657354e-08
1658389362.3347468,511097856,1.520500525487023e-08
1658389422.3325596,511704064,1.4510005641454882e-08
1658389482.3421288,512310272,1.5981495238293064e-08
1658389542.3382325,512916480,1.864973420140359e-08
1658389602.3395164,513522688,1.872016497372897e-08
1658389662.3489168,514127872,2.2287713008495302e-08
1658389722.3490176,514736128,2.0340085171710598e-08
1658389782.3398368,515341312,1.7182902212198314e-08
1658389842.3465836,515947520,2.0768784025904097e-08
1658389902.3393831,516551680,1.7601996304961176e-08
1658389962.3359892,517157888,2.2724270465346308e-08
1658390022.3418899,517766144,1.508276881168058e-08
1658390082.335453,518370304,1.7774581806406786e-08
1658390142.335841,518975488,1.7826678799792717e-08
1658390202.3425875,519582720,2.132728660342309e-08
1658390262.3390324,520187904,2.0405277467716587e-08
1658390322.338619,520796160,1.945067218400709e-08
1658390382.338664,521401344,1.9306316545453228e-08
1658390442.3511553,522007552,1.6521662260515768e-08
1658390502.3359933,522613760,1.654028913833372e-08
1658390562.3331258,523217920,1.9348226132365198e-08
1658390622.3423414,523825152,1.6484410281236705e-08
1658390682.348968,524432384,2.790708109046136e-08
1658390742.3379674,525038592,1.5511178119709257e-08
1658390802.3395371,525643776,1.577660491136612e-08
1658390862.3429873,526252032,2.050306591172557e-08
1658390922.3411102,526856192,1.4160759675974077e-08
1658390982.3404157,527462400,1.6774283295717396e-08
1658391042.3391652,528067584,1.8193386353004826e-08
1658391102.3427947,528673792,1.6824342807808534e-08
1658391162.3382328,529277952,1.8361024700652706e-08
1658391222.3352902,529883136,1.4952675542190264e-08
1658391282.3401608,530490368,1.6447739170644127e-08
1658391342.3339264,531094528,1.5916302942287075e-08
1658391402.348047,531701760,1.4360994171624952e-08
1658391462.3413222,532308992,1.4217802934979318e-08
1658391522.3364205,532914176,2.0479783202631552e-08
1658391582.3374126,533517312,1.6577541117612782e-08
1658391642.3437946,534125568,1.690583317781602e-08
1658391702.3364353,534729728,1.4548422910820591e-08
1658391762.3331132,535335936,1.9876752688219312e-08
1658391822.339073,535942144,1.4093238576151634e-08
1658391882.3406022,536548352,2.4228356210187485e-08
1658391942.3409226,537155584,1.7974524979536e-08
1658392002.3412743,537759744,2.4698675105128132e-08
1658392062.3339834,538365952,1.3725366621031299e-08
1658392122.3455262,538970112,1.9972212328411842e-08
1658392182.3433394,539577344,1.7789425044156815e-08
1658392242.3386948,540182528,2.074753879810487e-08
1658392302.3423452,540788736,1.7420388687128252e-08
1658392362.33424,541394944,2.003391230687157e-08
1658392422.3375778,542000128,1.7955899878074888e-08
1658392482.3328295,542606336,1.5413387899343434e-08
1658392542.334415,543214592,1.7695128917694092e-08
1658392602.3425426,543818752,2.0200387140789644e-08
1658392662.3434992,544423936,1.7690473086418024e-08
1658392722.3404903,545027072,1.5735858838183958e-08
1658392782.3424773,545633280,1.613982014703197e-08
1658392842.340693,546238464,1.5218974525055273e-08
1658392902.3381875,546843648,1.4770775713657258e-08
1658392962.337797,547449856,1.8812716717775402e-08
1658393022.3440433,548056064,1.6633421751066635e-08
1658393082.3594735,548660224,1.685228134817862e-08
1658393142.3415399,549266432,1.789070580571206e-08
1658393202.3365576,549872640,1.5866243430195937e-08
1658393262.346609,550479872,1.352280420974239e-08
1658393322.3505208,551086080,1.4745165088925205e-08
1658393382.338009,551691264,1.7468119395402937e-08
1658393442.343385,552297472,1.8338905505288494e-08
1658393502.3396924,552903680,1.6205012443037958e-08
1658393562.333053,553506816,1.8354040065560184e-08
1658393622.3366964,554114048,1.6121193269214018e-08
1658393682.3418198,554719232,1.4817342020023716e-08
1658393742.3401883,555326464,1.332024091027506e-08
1658393802.3368754,555932672,1.9017607044702345e-08
1658393862.3444958,556538880,2.1168961694684185e-08
1658393922.3466852,557145088,1.6209670050670866e-08
1658393982.3346002,557752320,1.4593824815278822e-08
1658394042.3432293,558357504,1.737149446512376e-08
1658394102.3421838,558962688,1.7788261530427008e-08
1658394162.3438456,559568896,1.8407881441362406e-08
1658394222.3390636,560174080,1.4803372749838672e-08
1658394282.347053,560782336,1.9506551041104103e-08
1658394342.3505142,561387520,1.752749057004621e-08
1658394402.3361673,561993728,1.9795260541854987e-08
1658394462.3494902,562598912,2.016779099278665e-08
1658394522.344568,563206144,1.6149133585940945e-08
1658394582.334743,563810304,1.8905847554151478e-08
1658394642.3404925,564415488,1.4370307610533928e-08
1658394702.3389149,565020672,1.6428529647782852e-08
1658394762.3414056,565628928,1.4417164351243628e-08
1658394822.3463106,566234112,1.9106082049802353e-08
1658394882.3390207,566841344,2.0139850676059723e-08
1658394942.3387632,567447552,1.6894190935090592e-08
1658395002.3426342,568052736,2.0852311877206375e-08
1658395062.3348577,568657920,2.1108427006311103e-08
1658395122.351229,569264128,1.2512319180757459e-08
1658395182.3340836,569868288,1.9297003106544253e-08
1658395242.3390124,570475520,1.6861594787087597e-08
1658395302.3370826,571080704,2.147979039079928e-08
1658395362.3356242,571686912,1.8274876723012312e-08
1658395422.3361473,572293120,2.4652107910583254e-08
1658395482.3450804,572898304,1.8645224031388352e-08
1658395542.339512,573504512,1.752749057004621e-08
1658395602.3391216,574110720,1.9064172462890383e-08
1658395662.3478425,574716928,1.8002465296262926e-08
1658395722.3418252,575324160,1.4742836285108751e-08
1658395782.3380442,575928320,1.342734279319302e-08
1658395842.3462079,576534528,1.7685961140045947e-08
1658395902.3461308,577140736,1.8957070579972424e-08
1658395962.3482833,577743872,1.599080867720204e-08
1658396022.3387687,578351104,1.637788926700523e-08
1658396082.3406801,578958336,1.4603138254187797e-08
1658396142.340297,579565568,1.7296988730208795e-08
1658396202.345935,580171776,1.5286495624877716e-08
1658396262.3393445,580776960,1.6526319868148676e-08
1658396322.3407223,581382144,2.4144537036363545e-08
1658396382.3446639,581989376,1.959968365383702e-08
1658396442.3432996,582595584,1.7397105978034233e-08
1658396502.335325,583201792,1.4128163527971083e-08
1658396562.3390896,583805952,1.7238781069295328e-08
1658396622.336656,584412160,1.5851110646281086e-08
1658396682.3380651,585018368,1.644482772178435e-08
1658396742.3399231,585623552,1.6583362238975496e-08
1658396802.3428385,586228736,1.4910765955278293e-08
1658396862.338415,586834944,2.4298788758869705e-08
1658396922.3398266,587440128,1.6941921643365276e-08
1658396982.3367736,588044288,1.618871436903646e-08
1658397042.3377757,588650496,2.1478626877069473e-08
1658397102.3411489,589256704,1.8868595574872415e-08
1658397162.340675,589861888,1.9939616180408848e-08
1658397222.3340282,590468096,1.812353644936593e-08
1658397282.338514,591073280,1.4454126784357868e-08
1658397342.3393795,591678464,1.9783620075486397e-08
1658397402.346047,592284672,1.9012951213426277e-08
1658397462.3349967,592891904,1.5583355050807768e-08
1658397522.3466945,593497088,1.6656704460160654e-08
1658397582.3383422,594105344,1.87754629621395e-08
1658397642.3480482,594709504,2.5029294192790985e-08
1658397702.3399434,595315712,1.67079274859816e-08
1658397762.331849,595922944,1.655222092722397e-08
1658397822.3420858,596529152,1.5259720598237436e-08
1658397882.3372378,597135360,1.8903520526691864e-08
1658397942.3425467,597741568,2.144603072906648e-08
1658398002.3401837,598346752,1.6675331337978605e-08
1658398062.342525,598952960,1.4747493004563239e-08
1658398122.33941,599558144,1.7378479100216282e-08
1658398182.3373883,600164352,2.0207371775882166e-08
1658398242.3366313,600770560,1.2954696870792759e-08
1658398302.3353617,601375744,1.606647792584681e-08
1658398362.3427212,601981952,1.700129281800855e-08
1658398422.33795,602587136,1.4947726612035694e-08
1658398482.3351696,603194368,1.6296398896997744e-08
1658398542.3421812,603799552,1.8412247726473652e-08
1658398602.34282,604404736,1.9697472097846003e-08
1658398662.3409307,605011968,1.7373823268940214e-08
1658398722.3411052,605616128,1.3790558917037288e-08
1658398782.344232,606223360,1.5161932154228452e-08
1658398842.343333,606830592,1.5879049186651173e-08
1658398902.347092,607434752,1.3802200271584297e-08
1658398962.3360143,608040960,1.3585667701931925e-08
1658399022.3363733,608648192,1.3376120655550494e-08
1658399082.347412,609254400,1.4231773093342781e-08
1658399142.3473155,609859584,1.679174665980554e-08
1658399202.3391676,610465792,1.9297003106544253e-08
1658399262.3345969,611069952,2.18884093072802e-08
1658399322.340992,611678208,1.685693895581153e-08
1658399382.34098,612283392,1.6232952759764885e-08
1658399442.338134,612891648,1.2526288450942502e-08
1658399502.3520064,613496832,1.3052486202980162e-08
1658399562.330236,614100992,1.7916317318622532e-08
1658399622.3424509,614707200,1.5180557255689564e-08
1658399682.342711,615312384,1.7082784964372877e-08
1658399742.3391943,615918592,1.873355337522753e-08
1658399802.337894,616524800,1.702457730345941e-08
1658399862.334928,617128960,1.866836107922154e-08
1658399922.338692,617734144,1.5175901424413496e-08
1658399982.3374019,618341376,1.713866382146989e-08
1658400042.3348517,618945536,1.7029233134735478e-08
1658400102.3362238,619552768,1.633074120377387e-08
1658400162.3429787,620157952,1.0278308870681485e-08
1658400222.3338203,620766208,1.7429702126037228e-08
1658400282.3449016,621371392,1.8696301395948467e-08
1658400342.3397772,621975552,1.5934929820105026e-08
1658400402.3373137,622581760,1.1816155165433884e-08
1658400462.3373067,623188992,1.4125834724154629e-08
1658400522.3454156,623794176,1.7154961895471388e-08
1658400582.3404758,624401408,1.645646996450978e-08
1658400642.3355088,625008640,1.9478612500734016e-08
1658400702.3486316,625614848,1.6817358172716013e-08
1658400762.331318,626220032,1.5138647668777594e-08
1658400822.3380654,626825216,1.4097895295606122e-08
1658400882.3374717,627431424,1.3066455473165206e-08
1658400942.3398664,628037632,1.7788261530427008e-08
1658401002.338916,628642816,2.0044389259510353e-08
1658401062.3332279,629250048,1.796288451316741e-08
1658401122.3340223,629855232,1.601409138629606e-08
1658401182.3463726,630461440,1.752749057004621e-08
1658401242.3444834,631066624,1.7211458924748513e-08
1658401302.3354998,631671808,1.7322600243119268e-08
1658401362.346412,632278016,1.4603138254187797e-08
1658401422.3367276,632883200,1.6521662260515768e-08
1658401482.3414252,633488384,1.4351680732715977e-08
1658401542.3436038,634092544,1.2991949738250241e-08
1658401602.339512,634696704,1.710839647728335e-08
1658401662.342962,635303936,1.44727527739974e-08
1658401722.3432353,635909120,1.6423873816506784e-08
1658401782.340732,636515328,1.2803357485324796e-08
1658401842.344598,637119488,1.271022487259188e-08
1658401902.3412664,637724672,1.4981488050125336e-08
1658401962.335439,638330880,1.8198043960637733e-08
1658402022.3395894,638936064,1.4803372749838672e-08
1658402082.33574,639542272,1.2409873129115567e-08
1658402142.336749,640147456,1.6258564272675358e-08
1658402202.3373728,640753664,1.388485504350001e-08
1658402262.3367724,641357824,1.6316771933588825e-08
1658402322.338915,641965056,1.6400591107412765e-08
1658402382.3538246,642571264,1.3491371575469202e-08
1658402442.3425508,643176448,1.514796110768657e-08
1658402502.3451262,643782656,2.36276544995917e-08
1658402562.3387516,644386816,1.666601789906963e-08
1658402622.3435364,644993024,1.7313286804210293e-08
1658402682.337756,645598208,1.481967082384017e-08
1658402742.333924,646203392,1.7761486503786728e-08
1658402802.3430586,646808576,1.4790566993383436e-08
1658402862.3386233,647415808,1.3672979193302126e-08
1658402922.3384395,648020992,1.7418059883311798e-08
1658402982.3364797,648626176,1.9799918149487894e-08
1658403042.3405077,649231360,1.515494574277909e-08
1658403102.3375142,649837568,1.9262079931081644e-08
1658403162.3352008,650442752,1.4510005641454882e-08
1658403222.3348927,651047936,1.180043884829729e-08
1658403282.3350565,651656192,1.260312298967392e-08
1658403342.338684,652261376,1.2867385379422558e-08
1658403402.3364244,652866560,1.7830171117338978e-08
1658403462.3351166,653471744,1.821783435218549e-08
1658403522.3357859,654077952,1.7995480661170404e-08
1658403582.3461323,654683136,1.5203841741140423e-08
1658403642.341951,655289344,1.1674128330696476e-08
1658403702.34027,655894528,1.6400591107412765e-08
1658403762.3387728,656500736,1.7458223311450638e-08
1658403822.346679,657107968,1.983135078376108e-08
1658403882.3479047,657714176,1.5599653124809265e-08
1658403942.3394027,658319360,2.0368025488437524e-08
1658404002.337334,658925568,1.4128163527971083e-08
1658404062.3428123,659529728,2.1184096254955875e-08
1658404122.3430023,660137984,1.888954948014998e-08
1658404182.3407962,660743168,1.3525713882245327e-08
1658404242.3380046,661348352,1.8556601588670674e-08
1658404302.3427022,661955584,1.7578713595867157e-08
1658404362.332976,662561792,1.0564690455794334e-08
1658404422.3383503,663168000,1.3096723705530167e-08
1658404482.333088,663773184,1.6698614047072624e-08
1658404542.3433294,664379392,1.1107186281833492e-08
1658404602.338497,664984576,1.4118850089062107e-08
1658404662.3358912,665589760,1.6298145055770874e-08
1658404722.3360016,666195968,1.5511178119709257e-08
1658404782.3419588,666801152,2.132379428587683e-08
1658404842.3456595,667407360,2.07056292111929e-08
1658404902.3330476,668013568,1.79244672438017e-08
1658404962.3460574,668617728,1.4244578849798017e-08
1658405022.3377566,669223936,1.8449499705752714e-08
1658405082.3327763,669829120,2.5918707180494494e-08
1658405142.3334548,670433280,1.7154961895471388e-08
1658405202.3418667,671040512,1.2274977478909932e-08
1658405262.3331842,671645696,1.8382561250973595e-08
1658405322.3409002,672251904,1.755775969058959e-08
1658405382.344276,672859136,1.4347024013261489e-08
1658405442.3384194,673464320,1.4854594887481198e-08
1658405502.341698,674071552,2.4736509729450518e-08
1658405562.3460035,674675712,1.869164378831556e-08
1658405622.3349025,675282944,1.2731179666047865e-08
1658405682.337207,675889152,1.4263204839437549e-08
1658405742.34193,676493312,1.6470439234694823e-08
1658405802.347762,677100544,1.4690449745557999e-08
1658405862.3410776,677707776,1.423068152206497e-08
1658405922.3392994,678310912,1.8660211154042372e-08
1658405982.3451025,678918144,1.8812716717775402e-08
1658406042.3435168,679522304,1.071137400998623e-08
1658406102.3379054,680128512,2.057524461918092e-08
1658406162.339426,680734720,1.811888061808986e-08
1658406222.3358216,681341952,1.5138647668777594e-08
1658406282.3454552,681947136,1.5168916789320974e-08
1658406342.340755,682554368,1.3919779995319459e-08
1658406402.340157,683159552,1.3215466942995135e-08
1658406462.3372138,683766784,1.586507991646613e-08
1658406522.3491426,684372992,1.4558026784072808e-08
1658406582.3376625,684978176,1.0244548320770264e-08
1658406642.335158,685584384,1.4584511376369846e-08
1658406702.345867,686190592,1.3904646323226189e-08
1658406762.3364031,686795776,1.525040715932846e-08
1658406822.335016,687400960,1.0884832590818405e-08
1658406882.3414047,688007168,1.5923287577379597e-08
1658406942.3374822,688612352,1.3933167508639599e-08
1658407002.3427393,689217536,1.4905817025123724e-08
1658407062.3335233,689824768,1.5753322202272102e-08
1658407122.33651,690430976,1.3860407932497765e-08
1658407182.333313,691036160,1.6037374095390078e-08
1658407242.3355565,691642368,1.5278347476055387e-08
1658407302.3416533,692247552,1.4118850089062107e-08
1658407362.3399878,692853760,1.0596122201889102e-08
1658407422.3539925,693459968,1.6377306621961907e-08
1658407482.336149,694067200,1.4021061645053123e-08
1658407542.3371866,694674432,1.947395489310111e-08
1658407602.343861,695277568,1.2592063391991815e-08
1658407662.3442435,695886848,1.85845419053976e-08
1658407722.35099,696492032,1.2307427965652096e-08
1658407782.348439,697098240,1.6915146616724996e-08
1658407842.3330483,697704448,1.4370307610533928e-08
1658407902.3563848,698309632,1.8198043960637733e-08
1658407962.343186,698917888,1.2237578950191619e-08
1658408022.3367383,699523072,1.6249250833766382e-08
1658408082.3407905,700127232,1.4337711462530933e-08
1658408142.3325684,700733440,1.1427328416857563e-08
1658408202.3351872,701338624,1.4929101510574583e-08
1658408262.3507135,701946880,1.7019919695826502e-08
1658408322.335931,702551040,1.3476237903375932e-08
