wall_time,step,value
1658389002.328101,507464704,0.0
1658389062.323977,508070912,0.0
1658389122.3280299,508676096,0.0
1658389182.3247697,509281280,0.0
1658389242.324536,509886464,0.0
1658389302.3277378,510492672,0.0
1658389362.3248115,511097856,0.0
1658389422.324963,511704064,0.0
1658389482.3296635,512310272,0.0
1658389542.3249266,512916480,0.0
1658389602.3245053,513522688,0.0
1658389662.33406,514127872,0.0
1658389722.3249464,514736128,0.0
1658389782.3274004,515341312,0.0
1658389842.3273613,515947520,0.0
1658389902.3307936,516551680,0.0
1658389962.3267536,517157888,0.0
1658390022.3251276,517766144,0.0
1658390082.325747,518370304,0.0
1658390142.3238575,518975488,0.0
1658390202.3252828,519582720,0.0
1658390262.3299172,520187904,0.0
1658390322.3231885,520796160,0.0
1658390382.3306673,521401344,0.0
1658390442.3292425,522007552,0.0
1658390502.3230374,522613760,0.0
1658390562.3243585,523217920,0.0
1658390622.3246286,523825152,0.0
1658390682.3280659,524432384,0.0
1658390742.324821,525038592,0.0
1658390802.3265455,525643776,0.0
1658390862.3308191,526252032,0.0
1658390922.3280685,526856192,0.0
1658390982.3237345,527462400,0.0
1658391042.3246086,528067584,0.0
1658391102.329478,528673792,0.0
1658391162.324738,529277952,0.0
1658391222.3268418,529883136,0.0
1658391282.324427,530490368,0.0
1658391342.325884,531094528,0.0
1658391402.335223,531701760,0.0
1658391462.327071,532308992,0.0
1658391522.3282638,532914176,0.0
1658391582.3250618,533517312,0.0
1658391642.3308744,534125568,0.0
1658391702.3242679,534729728,0.0
1658391762.325203,535335936,0.0
1658391822.3294778,535942144,0.0
1658391882.324672,536548352,0.0
1658391942.3296907,537155584,0.0
1658392002.329298,537759744,0.0
1658392062.3253865,538365952,0.0
1658392122.329789,538970112,0.0
1658392182.3273134,539577344,0.0
1658392242.3307648,540182528,0.0
1658392302.3322258,540788736,0.0
1658392362.32452,541394944,0.0
1658392422.3290226,542000128,0.0
1658392482.3245046,542606336,0.0
1658392542.3245904,543214592,0.0
1658392602.3300629,543818752,0.0
1658392662.3246205,544423936,0.0
1658392722.3311594,545027072,0.0
1658392782.3251948,545633280,0.0
1658392842.3293846,546238464,0.0
1658392902.3254066,546843648,0.0
1658392962.3290057,547449856,0.0
1658393022.329642,548056064,0.0
1658393082.3344817,548660224,0.0
1658393142.3249087,549266432,0.0
1658393202.3242428,549872640,0.0
1658393262.3277836,550479872,0.0
1658393322.3355818,551086080,0.0
1658393382.3249536,551691264,0.0
1658393442.3249054,552297472,0.0
1658393502.325172,552903680,0.0
1658393562.325286,553506816,0.0
1658393622.3282773,554114048,0.0
1658393682.3274815,554719232,0.0
1658393742.3243136,555326464,0.0
1658393802.3249197,555932672,0.0
1658393862.3307364,556538880,0.0
1658393922.3323932,557145088,0.0
1658393982.3252456,557752320,0.0
1658394042.324195,558357504,0.0
1658394102.329182,558962688,0.0
1658394162.3290954,559568896,0.0
1658394222.3283103,560174080,0.0
1658394282.338731,560782336,0.0
1658394342.3349419,561387520,0.0
1658394402.3267643,561993728,0.0
1658394462.3359659,562598912,0.0
1658394522.3321857,563206144,0.0
1658394582.3268392,563810304,0.0
1658394642.3250413,564415488,0.0
1658394702.324904,565020672,0.0
1658394762.3292966,565628928,0.0
1658394822.332428,566234112,0.0
1658394882.3297746,566841344,0.0
1658394942.3280065,567447552,0.0
1658395002.3296008,568052736,0.0
1658395062.3244345,568657920,0.0
1658395122.3281093,569264128,0.0
1658395182.3243926,569868288,0.0
1658395242.330785,570475520,0.0
1658395302.3247828,571080704,0.0
1658395362.3264477,571686912,0.0
1658395422.3244464,572293120,0.0
1658395482.3306763,572898304,0.0
1658395542.3239377,573504512,0.0
1658395602.326199,574110720,0.0
1658395662.324309,574716928,0.0
1658395722.324762,575324160,0.0
1658395782.3254614,575928320,0.0
1658395842.330467,576534528,0.0
1658395902.3361177,577140736,0.0
1658395962.3300323,577743872,0.0
1658396022.3235793,578351104,0.0
1658396082.324363,578958336,0.0
1658396142.3317688,579565568,0.0
1658396202.3304322,580171776,0.0
1658396262.3276672,580776960,0.0
1658396322.3263252,581382144,0.0
1658396382.3307142,581989376,0.0
1658396442.3266616,582595584,0.0
1658396502.3267617,583201792,0.0
1658396562.330664,583805952,0.0
1658396622.326597,584412160,0.0
1658396682.3250852,585018368,0.0
1658396742.3286915,585623552,0.0
1658396802.3246617,586228736,0.0
1658396862.3279192,586834944,0.0
1658396922.3250709,587440128,0.0
1658396982.3283875,588044288,0.0
1658397042.3243554,588650496,0.0
1658397102.3279548,589256704,0.0
1658397162.3302705,589861888,0.0
1658397222.3246198,590468096,0.0
1658397282.3246439,591073280,0.0
1658397342.3246498,591678464,0.0
1658397402.3267117,592284672,0.0
1658397462.3255868,592891904,0.0
1658397522.3299615,593497088,0.0
1658397582.3250363,594105344,0.0
1658397642.3333368,594709504,0.0
1658397702.3282173,595315712,0.0
1658397762.3241777,595922944,0.0
1658397822.3243093,596529152,0.0
1658397882.3282208,597135360,0.0
1658397942.32726,597741568,0.0
1658398002.3249977,598346752,0.0
1658398062.3302202,598952960,0.0
1658398122.3262048,599558144,0.0
1658398182.3292263,600164352,0.0
1658398242.324109,600770560,0.0
1658398302.325091,601375744,0.0
1658398362.3266826,601981952,0.0
1658398422.324032,602587136,0.0
1658398482.3267694,603194368,0.0
1658398542.32708,603799552,0.0
1658398602.3289368,604404736,0.0
1658398662.3251746,605011968,0.0
1658398722.3308682,605616128,0.0
1658398782.327981,606223360,0.0
1658398842.3325338,606830592,0.0
1658398902.3277,607434752,0.0
1658398962.3254197,608040960,0.0
1658399022.3280878,608648192,0.0
1658399082.3295276,609254400,0.0
1658399142.334879,609859584,0.0
1658399202.3252215,610465792,0.0
1658399262.3248625,611069952,0.0
1658399322.3293087,611678208,0.0
1658399382.3316188,612283392,0.0
1658399442.325024,612891648,0.0
1658399502.337693,613496832,0.0
1658399562.3242803,614100992,0.0
1658399622.3238356,614707200,0.0
1658399682.3271263,615312384,0.0
1658399742.3248954,615918592,0.0
1658399802.3250246,616524800,0.0
1658399862.3245752,617128960,0.0
1658399922.3242316,617734144,0.0
1658399982.3248413,618341376,0.0
1658400042.326732,618945536,0.0
1658400102.32966,619552768,0.0
1658400162.3287702,620157952,0.0
1658400222.3247142,620766208,0.0
1658400282.3316839,621371392,0.0
1658400342.3267531,621975552,0.0
1658400402.3249252,622581760,0.0
1658400462.328003,623188992,0.0
1658400522.3302608,623794176,0.0
1658400582.3250644,624401408,0.0
1658400642.3254936,625008640,0.0
1658400702.3348663,625614848,0.0
1658400762.3241355,626220032,0.0
1658400822.3248363,626825216,0.0
1658400882.3244052,627431424,0.0
1658400942.3285913,628037632,0.0
1658401002.3251793,628642816,0.0
1658401062.3245196,629250048,0.0
1658401122.3251324,629855232,0.0
1658401182.32899,630461440,0.0
1658401242.327799,631066624,0.0
1658401302.32488,631671808,0.0
1658401362.330627,632278016,0.0
1658401422.3291273,632883200,0.0
1658401482.3272898,633488384,0.0
1658401542.3299725,634092544,0.0
1658401602.326607,634696704,0.0
1658401662.3246946,635303936,0.0
1658401722.3299177,635909120,0.0
1658401782.3279395,636515328,0.0
1658401842.3306751,637119488,0.0
1658401902.3268347,637724672,0.0
1658401962.3257205,638330880,0.0
1658402022.32884,638936064,0.0
1658402082.327782,639542272,0.0
1658402142.3256238,640147456,0.0
1658402202.328989,640753664,0.0
1658402262.325039,641357824,0.0
1658402322.3248372,641965056,0.0
1658402382.331116,642571264,0.0
1658402442.3306541,643176448,0.0
1658402502.3303988,643782656,0.0
1658402562.3309176,644386816,0.0
1658402622.326756,644993024,0.0
1658402682.3301713,645598208,0.0
1658402742.3246307,646203392,0.0
1658402802.3300126,646808576,0.0
1658402862.3245838,647415808,0.0
1658402922.3237436,648020992,0.0
1658402982.323791,648626176,0.0
1658403042.3293164,649231360,0.0
1658403102.327873,649837568,0.0
1658403162.32533,650442752,0.0
1658403222.3252118,651047936,0.0
1658403282.324911,651656192,0.0
1658403342.3260663,652261376,0.0
1658403402.3249729,652866560,0.0
1658403462.3251297,653471744,0.0
1658403522.3240664,654077952,0.0
1658403582.3289042,654683136,0.0
1658403642.3260834,655289344,0.0
1658403702.3300855,655894528,0.0
1658403762.326429,656500736,0.0
1658403822.334124,657107968,0.0
1658403882.3263187,657714176,0.0
1658403942.3309715,658319360,0.0
1658404002.3298752,658925568,0.0
1658404062.3284528,659529728,0.0
1658404122.3340623,660137984,0.0
1658404182.3314183,660743168,0.0
1658404242.327638,661348352,0.0
1658404302.3269908,661955584,0.0
1658404362.32483,662561792,0.0
1658404422.330409,663168000,0.0
1658404482.3251033,663773184,0.0
1658404542.3245702,664379392,0.0
1658404602.32817,664984576,0.0
1658404662.3237357,665589760,0.0
1658404722.327782,666195968,0.0
1658404782.3282106,666801152,0.0
1658404842.3300915,667407360,0.0
1658404902.3253634,668013568,0.0
1658404962.332329,668617728,0.0
1658405022.3253357,669223936,0.0
1658405082.3248365,669829120,0.0
1658405142.3241866,670433280,0.0
1658405202.3302078,671040512,0.0
1658405262.3251743,671645696,0.0
1658405322.3266866,672251904,0.0
1658405382.3248196,672859136,0.0
1658405442.329166,673464320,0.0
1658405502.326537,674071552,0.0
1658405562.3321564,674675712,0.0
1658405622.324194,675282944,0.0
1658405682.32501,675889152,0.0
1658405742.329325,676493312,0.0
1658405802.3306415,677100544,0.0
1658405862.324449,677707776,0.0
1658405922.3245707,678310912,0.0
1658405982.3246222,678918144,0.0
1658406042.3348103,679522304,0.0
1658406102.324803,680128512,0.0
1658406162.3302634,680734720,0.0
1658406222.324966,681341952,0.0
1658406282.3295658,681947136,0.0
1658406342.325003,682554368,0.0
1658406402.329478,683159552,0.0
1658406462.3250055,683766784,0.0
1658406522.3294632,684372992,0.0
1658406582.326675,684978176,0.0
1658406642.3252175,685584384,0.0
1658406702.3310792,686190592,0.0
1658406762.3249242,686795776,0.0
1658406822.3271806,687400960,0.0
1658406882.3304074,688007168,0.0
1658406942.3250031,688612352,0.0
1658407002.3333774,689217536,0.0
1658407062.3254302,689824768,0.0
1658407122.3284168,690430976,0.0
1658407182.325081,691036160,0.0
1658407242.3281422,691642368,0.0
1658407302.3292842,692247552,0.0
1658407362.323774,692853760,0.0
1658407422.338495,693459968,0.0
1658407482.324601,694067200,0.0
1658407542.3247042,694674432,0.0
1658407602.33047,695277568,0.0
1658407662.3287964,695886848,0.0
1658407722.3287172,696492032,0.0
1658407782.3328695,697098240,0.0
1658407842.3250232,697704448,0.0
1658407902.3375156,698309632,0.0
1658407962.3266375,698917888,0.0
1658408022.3262053,699523072,0.0
1658408082.330809,700127232,0.0
1658408142.325472,700733440,0.0
1658408202.326776,701338624,0.0
1658408262.329945,701946880,0.0
1658408322.3275025,702551040,0.0
1658408382.3284624,703155200,0.0
1658408442.3294513,703763456,0.0
1658408502.3295991,704367616,0.0
1658408562.3273423,704974848,0.0
1658408622.3271203,705580032,0.0
1658408682.3246534,706187264,0.0
1658408742.324683,706792448,0.0
1658408802.325324,707397632,0.0
1658408862.3391943,708003840,0.0
1658408922.3306108,708609024,0.0
1658408982.3343887,709215232,0.0
1658409042.3242474,709821440,0.0
1658409102.332345,710427648,0.0
1658409162.3268983,711032832,0.0
1658409222.3249495,711639040,0.0
1658409282.3255327,712245248,0.0
1658409342.33047,712851456,0.0
1658409402.3297272,713455616,0.0
1658409462.335212,714061824,0.0
1658409522.3237991,714664960,0.0
1658409582.326587,715271168,0.0
1658409642.3290284,715876352,0.0
1658409702.3267553,716483584,0.0
1658409762.3283668,717090816,0.0
1658409822.3259115,717696000,0.0
1658409882.330897,718302208,0.0
1658409942.3293798,718906368,0.0
1658410002.324636,719511552,0.0
1658410062.329982,720116736,0.0
1658410122.3245225,720721920,0.0
1658410182.3246696,721329152,0.0
1658410242.328781,721934336,0.0
1658410302.3307924,722541568,0.0
1658410362.3244972,723147776,0.0
1658410422.3252332,723753984,0.0
1658410482.3250637,724359168,0.0
1658410542.3234644,724965376,0.0
1658410602.3247898,725570560,0.0
1658410662.324381,726176768,0.0
1658410722.3288937,726784000,0.0
1658410782.3237143,727389184,0.0
1658410842.330505,727994368,0.0
1658410902.3307571,728600576,0.0
1658410962.3247871,729206784,0.0
1658411022.3294234,729811968,0.0
1658411082.330741,730419200,0.0
1658411142.332324,731024384,0.0
1658411202.3289075,731630592,0.0
1658411262.3253229,732234752,0.0
1658411322.328146,732839936,0.0
1658411382.3252842,733446144,0.0
1658411442.324792,734053376,0.0
1658411502.3324034,734658560,0.0
1658411562.3267057,735263744,0.0
1658411622.3280432,735870976,0.0
1658411682.3311512,736477184,0.0
1658411742.3260376,737082368,0.0
1658411802.3326395,737688576,0.0
1658411862.3245003,738293760,0.0
1658411922.3262935,738899968,0.0
1658411982.3285012,739506176,0.0
1658412042.3265808,740112384,0.0
1658412102.3252096,740718592,0.0
1658412162.325832,741324800,0.0
1658412222.3241153,741929984,0.0
1658412282.325214,742537216,0.0
1658412342.3284407,743142400,0.0
1658412402.3267097,743748608,0.0
1658412462.3274605,744353792,0.0
1658412522.3233247,744958976,0.0
1658412582.3250716,745565184,0.0
1658412642.3281877,746171392,0.0
1658412702.3252225,746776576,0.0
1658412762.3250384,747381760,0.0
1658412822.3308036,747987968,0.0
1658412882.3281248,748595200,0.0
1658412942.3247924,749201408,0.0
1658413002.329852,749807616,0.0
1658413062.3282576,750411776,0.0
1658413122.3243508,751019008,0.0
1658413182.324873,751626240,0.0
1658413242.3308487,752230400,0.0
1658413302.3250458,752837632,0.0
1658413362.3273394,753443840,0.0
1658413422.3291059,754050048,0.0
1658413482.32479,754656256,0.0
1658413542.3251715,755261440,0.0
1658413602.3320274,755867648,0.0
1658413662.3257487,756473856,0.0
1658413722.3276358,757078016,0.0
1658413782.324113,757684224,0.0
1658413842.3284273,758288384,0.0
1658413902.3269112,758893568,0.0
1658413962.326611,759498752,0.0
1658414022.3296115,760105984,0.0
1658414082.3249772,760713216,0.0
1658414142.324926,761318400,0.0
1658414202.3307118,761924608,0.0
1658414262.3250322,762531840,0.0
1658414322.3247564,763137024,0.0
1658414382.324151,763743232,0.0
1658414442.3239887,764348416,0.0
1658414502.3247154,764954624,0.0
1658414562.3302875,765559808,0.0
1658414622.3289516,766168064,0.0
1658414682.332508,766772224,0.0
1658414742.3241556,767378432,0.0
1658414802.325613,767986688,0.0
1658414862.3267465,768591872,0.0
1658414922.3294983,769197056,0.0
1658414982.3246198,769801216,0.0
1658415042.3289304,770407424,0.0
1658415102.327697,771013632,0.0
1658415162.3250732,771618816,0.0
1658415222.3249602,772224000,0.0
1658415282.324912,772830208,0.0
1658415342.3283718,773436416,0.0
1658415402.3359663,774041600,0.0
1658415462.3291547,774646784,0.0
1658415522.3278337,775252992,0.0
1658415582.3248787,775857152,0.0
1658415642.3360105,776461312,0.0
1658415702.3259044,777065472,0.0
1658415762.332244,777671680,0.0
1658415822.3267453,778278912,0.0
1658415882.3242795,778885120,0.0
1658415942.3251898,779492352,0.0
1658416002.328172,780099584,0.0
1658416062.3311315,780704768,0.0
1658416122.329873,781310976,0.0
1658416182.3281405,781918208,0.0
1658416242.328182,782522368,0.0
1658416302.3251624,783127552,0.0
1658416362.3250735,783733760,0.0
1658416422.3269644,784339968,0.0
1658416482.324764,784946176,0.0
1658416542.3244412,785551360,0.0
1658416602.328328,786156544,0.0
1658416662.3247328,786761728,0.0
1658416722.329109,787366912,0.0
1658416782.3291042,787973120,0.0
1658416842.3312945,788576256,0.0
1658416902.3245652,789182464,0.0
1658416962.3249784,789786624,0.0
1658417022.329293,790393856,0.0
1658417082.325105,791000064,0.0
1658417142.3311975,791606272,0.0
1658417202.3251607,792212480,0.0
1658417262.3264744,792818688,0.0
1658417322.3251922,793425920,0.0
1658417382.3263714,794032128,0.0
1658417442.3246512,794638336,0.0
1658417502.3319738,795243520,0.0
1658417562.3257177,795850752,0.0
1658417622.3244696,796455936,0.0
1658417682.3244426,797062144,0.0
1658417742.3244693,797668352,0.0
1658417802.3272614,798273536,0.0
1658417862.3270354,798877696,0.0
1658417922.3258266,799484928,0.0
1658417982.3245592,800090112,0.0
1658418042.3352978,800695296,0.0
1658418102.3278136,801302528,0.0
1658418162.3284318,801907712,0.0
1658418222.32497,802514944,0.0
1658418282.3247254,803120128,0.0
1658418342.3248,803724288,0.0
1658418402.3320425,804330496,0.0
1658418462.325173,804936704,0.0
1658418522.3267658,805543936,0.0
1658418582.3292844,806151168,0.0
1658418642.3335047,806757376,0.0
1658418702.3245237,807362560,0.0
1658418762.329739,807966720,0.0
1658418822.3249102,808573952,0.0
1658418882.3282087,809179136,0.0
1658418942.3258214,809785344,0.0
1658419002.327449,810390528,0.0
1658419062.328262,810996736,0.0
1658419122.3278236,811601920,0.0
1658419182.3333101,812208128,0.0
1658419242.331406,812813312,0.0
1658419302.3247967,813421568,0.0
1658419362.3241158,814028800,0.0
1658419422.3310435,814632960,0.0
1658419482.3305376,815237120,0.0
1658419542.3268127,815842304,0.0
1658419602.3250813,816448512,0.0
1658419662.3285975,817055744,0.0
1658419722.3247254,817661952,0.0
1658419782.324914,818267136,0.0
1658419842.3306975,818873344,0.0
1658419902.3245718,819478528,0.0
1658419962.3247635,820084736,0.0
1658420022.3280675,820690944,0.0
1658420082.3259342,821296128,0.0
1658420142.323865,821903360,0.0
1658420202.3356256,822508544,0.0
1658420262.3292239,823115776,0.0
1658420322.3249717,823721984,0.0
1658420382.327205,824327168,0.0
1658420442.3250804,824935424,0.0
1658420502.3253336,825538560,0.0
1658420562.3295298,826143744,0.0
1658420622.3304663,826749952,0.0
1658420682.3247378,827357184,0.0
1658420742.3270783,827962368,0.0
1658420802.3288198,828568576,0.0
1658420862.3244472,829173760,0.0
1658420922.3250682,829779968,0.0
1658420982.3267424,830387200,0.0
1658421042.3326473,830991360,0.0
1658421102.3251333,831598592,0.0
1658421162.3267362,832205824,0.0
1658421222.32635,832812032,0.0
1658421282.3253293,833416192,0.0
1658421342.3296938,834022400,0.0
1658421402.3301418,834628608,0.0
1658421462.3302183,835235840,0.0
1658421522.3294103,835842048,0.0
1658421582.3248034,836449280,0.0
1658421642.3305528,837053440,0.0
1658421702.3303661,837660672,0.0
1658421762.3269112,838267904,0.0
1658421822.3252733,838872064,0.0
1658421882.3259332,839477248,0.0
1658421942.3283238,840083456,0.0
1658422002.3260317,840687616,0.0
1658422062.331894,841294848,0.0
1658422122.325255,841902080,0.0
1658422182.3273046,842507264,0.0
1658422242.327002,843114496,0.0
1658422302.3244014,843720704,0.0
1658422362.3241105,844325888,0.0
1658422422.3258982,844932096,0.0
1658422482.3243756,845539328,0.0
1658422542.324113,846144512,0.0
1658422602.3247726,846751744,0.0
1658422662.328258,847357952,0.0
1658422722.3301866,847964160,0.0
1658422782.3248289,848570368,0.0
1658422842.3281627,849176576,0.0
1658422902.3247514,849780736,0.0
1658422962.3294013,850386944,0.0
1658423022.3251812,850993152,0.0
1658423082.3242874,851597312,0.0
1658423142.3245718,852204544,0.0
1658423202.3274064,852811776,0.0
1658423262.3245628,853417984,0.0
1658423322.3241034,854021120,0.0
1658423382.3242283,854627328,0.0
1658423442.3295116,855234560,0.0
1658423502.3253675,855839744,0.0
1658423562.3246002,856445952,0.0
1658423622.3283696,857052160,0.0
1658423682.3282223,857656320,0.0
1658423742.3250663,858260480,0.0
1658423802.3242753,858866688,0.0
1658423862.3267186,859472896,0.0
1658423922.3252814,860079104,0.0
1658423982.3282585,860686336,0.0
1658424042.329708,861289472,0.0
1658424102.3251755,861896704,0.0
1658424162.3247702,862502912,0.0
1658424222.3370013,863108096,0.0
1658424282.3245575,863714304,0.0
1658424342.3259826,864319488,0.0
1658424402.3248856,864925696,0.0
1658424462.3297803,865528832,0.0
1658424522.3244562,866134016,0.0
1658424582.3276248,866741248,0.0
1658424642.3291728,867347456,0.0
1658424702.325507,867953664,0.0
1658424762.3277628,868558848,0.0
1658424822.332176,869165056,0.0
1658424882.3252347,869770240,0.0
1658424942.324954,870375424,0.0
1658425002.3249295,870981632,0.0
1658425062.3279874,871586816,0.0
1658425122.3295102,872194048,0.0
1658425182.3245595,872799232,0.0
1658425242.3247828,873407488,0.0
1658425302.3303237,874011648,0.0
1658425362.3281865,874617856,0.0
1658425422.327247,875222016,0.0
1658425482.3240006,875828224,0.0
1658425542.325028,876433408,0.0
1658425602.3334086,877038592,0.0
1658425662.334708,877644800,0.0
1658425722.3254564,878251008,0.0
1658425782.3251138,878859264,0.0
1658425842.3252964,879465472,0.0
1658425902.3254235,880070656,0.0
1658425962.3250964,880676864,0.0
1658426022.3252735,881283072,0.0
1658426082.3251898,881890304,0.0
1658426142.3306327,882496512,0.0
1658426202.324845,883100672,0.0
1658426262.3251655,883705856,0.0
1658426322.3274536,884314112,0.0
1658426382.3249707,884920320,0.0
1658426442.3327782,885524480,0.0
1658426502.3303618,886132736,0.0
1658426562.3325348,886738944,0.0
1658426622.3277695,887343104,0.0
1658426682.3250792,887949312,0.0
1658426742.3247366,888555520,0.0
1658426802.3262823,889161728,0.0
1658426862.325112,889766912,0.0
1658426922.3244464,890373120,0.0
1658426982.3324075,890978304,0.0
1658427042.3252714,891584512,0.0
1658427102.3294203,892188672,0.0
1658427162.3282254,892794880,0.0
1658427222.327498,893401088,0.0
1658427282.327914,894008320,0.0
1658427342.333272,894613504,0.0
1658427402.3249145,895218688,0.0
1658427462.3350618,895825920,0.0
1658427522.3304741,896431104,0.0
1658427582.3330843,897036288,0.0
1658427642.3267415,897641472,0.0
1658427702.3348053,898248704,0.0
1658427762.326578,898852864,0.0
1658427822.3293452,899459072,0.0
1658427882.3247843,900064256,0.0
1658427942.329846,900670464,0.0
1658428002.3245628,901275648,0.0
1658428062.3350358,901881856,0.0
1658428122.3283834,902487040,0.0
1658428182.3247018,903093248,0.0
1658428242.3279216,903699456,0.0
1658428302.328408,904305664,0.0
1658428362.3276978,904909824,0.0
1658428422.3253706,905516032,0.0
1658428482.3290193,906121216,0.0
1658428542.3244598,906728448,0.0
1658428602.3284583,907333632,0.0
1658428662.3249276,907939840,0.0
1658428722.332844,908547072,0.0
1658428782.3253918,909153280,0.0
1658428842.3287802,909758464,0.0
1658428902.3281493,910363648,0.0
1658428962.3256893,910969856,0.0
1658429022.3347473,911576064,0.0
1658429082.324641,912183296,0.0
1658429142.3249416,912787456,0.0
1658429202.3331864,913395712,0.0
1658429262.3249528,913999872,0.0
1658429322.327346,914607104,0.0
1658429382.3239884,915214336,0.0
1658429442.333879,915819520,0.0
1658429502.3240535,916425728,0.0
1658429562.3246818,917031936,0.0
1658429622.325062,917637120,0.0
1658429682.3288784,918242304,0.0
1658429742.333764,918848512,0.0
1658429802.3253057,919452672,0.0
1658429862.3282344,920059904,0.0
1658429922.3329687,920666112,0.0
1658429982.3298855,921271296,0.0
1658430042.3252525,921878528,0.0
1658430102.3275971,922482688,0.0
1658430162.325143,923089920,0.0
1658430222.3303983,923696128,0.0
1658430282.330451,924301312,0.0
1658430342.3262649,924906496,0.0
1658430402.3280978,925511680,0.0
1658430462.3307512,926117888,0.0
1658430522.3253686,926722048,0.0
1658430582.3246372,927328256,0.0
1658430642.329021,927935488,0.0
1658430702.3246741,928540672,0.0
1658430762.3249805,929146880,0.0
1658430822.3250542,929752064,0.0
1658430882.3308198,930357248,0.0
1658430942.3333,930964480,0.0
1658431002.3298798,931569664,0.0
1658431062.3289838,932176896,0.0
1658431122.3266754,932779008,0.0
1658431182.3273685,933387264,0.0
1658431242.3272643,933991424,0.0
1658431302.3290973,934597632,0.0
1658431362.3250964,935202816,0.0
1658431422.3262658,935809024,0.0
1658431482.3245606,936415232,0.0
1658431542.330224,937022464,0.0
1658431602.3245263,937628672,0.0
1658431662.324959,938234880,0.0
1658431722.324374,938842112,0.0
1658431782.3251016,939447296,0.0
1658431842.3245296,940053504,0.0
1658431902.3290427,940658688,0.0
1658431962.324506,941264896,0.0
1658432022.3326921,941871104,0.0
1658432082.3265471,942476288,0.0
1658432142.3278556,943083520,0.0
1658432202.3245697,943689728,0.0
1658432262.3252368,944296960,0.0
1658432322.3244605,944900096,0.0
1658432382.3247404,945506304,0.0
1658432442.326744,946111488,0.0
1658432502.3248518,946719744,0.0
1658432562.3249485,947323904,0.0
1658432622.324974,947931136,0.0
1658432682.3249133,948537344,0.0
1658432742.3248045,949141504,0.0
1658432802.3243425,949748736,0.0
1658432862.324784,950355968,0.0
1658432922.3242779,950962176,0.0
1658432982.3306904,951568384,0.0
1658433042.328608,952172544,0.0
1658433102.324822,952779776,0.0
1658433162.3281662,953384960,0.0
1658433222.3282406,953991168,0.0
1658433282.325106,954596352,0.0
1658433342.3252547,955203584,0.0
1658433402.3248084,955807744,0.0
1658433462.3253524,956412928,0.0
1658433522.3248482,957019136,0.0
1658433582.3245947,957624320,0.0
1658433642.3251226,958229504,0.0
1658433702.3291707,958837760,0.0
1658433762.3287659,959442944,0.0
1658433822.3348465,960049152,0.0
1658433882.32309,960653312,0.0
1658433942.324844,961258496,0.0
1658434002.3304594,961865728,0.0
1658434062.329462,962470912,0.0
1658434122.3251305,963077120,0.0
1658434182.3248851,963682304,0.0
1658434242.3250954,964290560,0.0
1658434302.3254344,964895744,0.0
1658434362.3251758,965501952,0.0
1658434422.3279905,966107136,0.0
1658434482.3250759,966713344,0.0
1658434542.3244257,967320576,0.0
1658434602.330306,967927808,0.0
1658434662.3251967,968534016,0.0
1658434722.3250968,969138176,0.0
1658434782.3243427,969745408,0.0
1658434842.3298178,970351616,0.0
1658434902.3252895,970955776,0.0
1658434962.3303049,971563008,0.0
1658435022.3304944,972169216,0.0
1658435082.3251164,972774400,0.0
1658435142.3253012,973382656,0.0
1658435202.3288455,973988864,0.0
1658435262.3301992,974596096,0.0
1658435322.3308036,975202304,0.0
1658435382.329168,975809536,0.0
1658435442.3291497,976416768,0.0
1658435502.3279545,977020928,0.0
1658435562.3287191,977626112,0.0
1658435622.3302608,978232320,0.0
1658435682.324836,978837504,0.0
1658435742.3248272,979442688,0.0
1658435802.3362086,980048896,0.0
1658435862.330535,980655104,0.0
1658435922.325054,981261312,0.0
1658435982.3291683,981865472,0.0
1658436042.329294,982472704,0.0
1658436102.3257709,983079936,0.0
1658436162.3284352,983685120,0.0
1658436222.3249125,984290304,0.0
1658436282.3233142,984895488,0.0
1658436342.3309073,985502720,0.0
1658436402.324407,986107904,0.0
1658436462.3321342,986715136,0.0
1658436522.324773,987321344,0.0
1658436582.3298075,987927552,0.0
1658436642.329521,988532736,0.0
1658436702.329543,989138944,0.0
1658436762.326308,989745152,0.0
1658436822.3245819,990351360,0.0
1658436882.3356392,990956544,0.0
1658436942.3308175,991567872,0.0
1658437002.3245938,992179200,0.0
1658437062.3306553,992792576,0.0
1658437122.3254201,993404928,0.0
1658437182.3251076,994015232,0.0
1658437242.3263268,994629632,0.0
1658437302.3252616,995241984,0.0
1658437362.3297877,995856384,0.0
1658437422.3252387,996468736,0.0
1658437482.3267999,997081088,0.0
1658437542.3282807,997693440,0.0
1658437602.3298974,998306816,0.0
1658437662.3249254,998919168,0.0
1658437722.3252,999533568,0.0
