wall_time,step,value
1658377122.3226454,387496960,1.4527034759521484
1658377182.3255072,388103168,0.8645905256271362
1658377242.326661,388708352,-0.12951475381851196
1658377302.3287208,389314560,0.33196964859962463
1658377362.3267672,389919744,0.8686550855636597
1658377422.3321397,390525952,1.3231558799743652
1658377482.3229485,391132160,1.302506446838379
1658377542.3250756,391738368,0.06579487025737762
1658377602.3227568,392347648,0.36045360565185547
1658377662.322829,392951808,-1.2401834726333618
1658377722.322645,393558016,0.41654637455940247
1658377782.3221679,394164224,0.8516084551811218
1658377842.3224611,394771456,0.4086504876613617
1658377902.3224976,395376640,-0.5418469905853271
1658377962.3227196,395982848,0.8063917756080627
1658378022.321817,396589056,0.8815934062004089
1658378082.3278797,397195264,0.8486329317092896
1658378142.3296278,397800448,-0.2656601071357727
1658378202.322464,398405632,0.26900190114974976
1658378262.327459,399012864,-2.1410562992095947
1658378322.3211918,399618048,1.392930507659912
1658378382.3253741,400226304,-0.4778938293457031
1658378442.3230202,400830464,1.1845359802246094
1658378502.326233,401437696,-0.4347481429576874
1658378562.3229382,402041856,-0.10146971046924591
1658378622.3227143,402647040,0.27911320328712463
1658378682.3248353,403253248,-0.19836843013763428
1658378742.3229814,403858432,0.4640315771102905
1658378802.3228624,404464640,0.23618339002132416
1658378862.3250675,405071872,0.7054617404937744
1658378922.3219767,405677056,0.8117707967758179
1658378982.322731,406284288,1.3743629455566406
1658379042.3267748,406890496,0.8150366544723511
1658379102.3226824,407496704,1.349784016609192
1658379162.3245118,408101888,1.2222706079483032
1658379222.3267536,408707072,-0.07577752321958542
1658379282.3228583,409312256,-0.64694744348526
1658379342.3226388,409918464,1.913366436958313
1658379402.3221076,410524672,1.1668884754180908
1658379462.3223362,411129856,0.4082564413547516
1658379522.3224099,411735040,0.6026514768600464
1658379582.3226194,412341248,0.06643293797969818
1658379642.3226962,412947456,1.2823290824890137
1658379702.3224142,413554688,0.9065452218055725
1658379762.322813,414160896,-0.38396087288856506
1658379822.3228457,414768128,0.41799575090408325
1658379882.3231063,415373312,0.22108501195907593
1658379942.3306534,415980544,-0.4341691732406616
1658380002.324206,416586752,0.886356770992279
1658380062.322916,417191936,0.478270947933197
1658380122.322485,417798144,0.5932849049568176
1658380182.3243747,418404352,0.273952841758728
1658380242.3227897,419011584,-0.26186418533325195
1658380302.3223248,419616768,0.20323051512241364
1658380362.3228102,420221952,1.493220329284668
1658380422.326762,420826112,0.6689326763153076
1658380482.3220448,421432320,1.6018131971359253
1658380542.3220487,422039552,1.180446982383728
1658380602.3254473,422646784,1.194358468055725
1658380662.3243806,423250944,1.3353232145309448
1658380722.321679,423856128,0.9303365349769592
1658380782.326763,424462336,1.12930428981781
1658380842.32188,425068544,0.701457679271698
1658380902.3229206,425673728,0.651214063167572
1658380962.3225718,426279936,0.5948659777641296
1658381022.3219953,426887168,0.4789547324180603
1658381082.322294,427492352,-0.763899564743042
1658381142.3281982,428100608,1.4801520109176636
1658381202.3283806,428704768,1.1961590051651
1658381262.3219914,429312000,0.5520375967025757
1658381322.3239906,429915136,-0.572113573551178
1658381382.3227298,430520320,0.913161039352417
1658381442.3228173,431126528,0.9357647895812988
1658381502.3218844,431733760,-0.09006888419389725
1658381562.3254154,432339968,1.7282530069351196
1658381622.32448,432945152,0.7998220324516296
1658381682.322604,433552384,0.3275860548019409
1658381742.3222396,434159616,0.9761210680007935
1658381802.322935,434764800,0.8857223391532898
1658381862.322624,435371008,0.3150123655796051
1658381922.3228953,435976192,-0.6586715579032898
1658381982.327436,436583424,0.9037372469902039
1658382042.3226247,437188608,0.2906654179096222
1658382102.3230095,437794816,1.507275938987732
1658382162.322123,438402048,0.29490938782691956
1658382222.3218133,439007232,1.0525811910629272
1658382282.3223166,439614464,0.27104753255844116
1658382342.3230467,440218624,0.8022567629814148
1658382402.322856,440823808,0.3786598742008209
1658382462.3247838,441433088,0.21402958035469055
1658382522.3226337,442039296,1.1431608200073242
1658382582.3243742,442643456,1.3423004150390625
1658382642.3230464,443249664,1.37662672996521
1658382702.3232098,443857920,1.665282964706421
1658382762.3223662,444463104,0.29415565729141235
1658382822.3283925,445067264,1.2317659854888916
1658382882.3226924,445675520,1.3567063808441162
1658382942.3240275,446280704,1.2729548215866089
1658383002.322848,446887936,0.8821430802345276
1658383062.3246155,447492096,0.04031945765018463
1658383122.322964,448097280,0.9056258201599121
1658383182.3227377,448705536,0.861287534236908
1658383242.321234,449309696,1.2453316450119019
1658383302.3243272,449914880,0.7016444802284241
1658383362.3224542,450518016,0.6590951085090637
1658383422.3255682,451125248,0.7878924012184143
1658383482.3229425,451731456,0.533825695514679
1658383542.3228574,452336640,1.115203857421875
1658383602.3244362,452944896,1.158143162727356
1658383662.3239424,453550080,0.009728082455694675
1658383722.326757,454156288,0.3934267461299896
1658383782.322647,454761472,0.09508052468299866
1658383842.3232594,455366656,0.757203996181488
1658383902.3228297,455973888,0.3409334421157837
1658383962.3227506,456578048,1.0920805931091309
1658384022.3266935,457184256,-1.1742228269577026
1658384082.3274698,457791488,1.6318676471710205
1658384142.3252757,458394624,0.08960006386041641
1658384202.326777,459002880,-0.12533438205718994
1658384262.3229735,459608064,-0.2431885302066803
1658384322.3228338,460213248,1.0054728984832764
1658384382.3220286,460819456,0.08168178796768188
1658384442.3221037,461424640,1.0294768810272217
1658384502.3226569,462030848,0.6902474164962769
1658384562.322673,462637056,0.7933546304702759
1658384622.3305871,463244288,0.9350067973136902
1658384682.3223014,463848448,0.8696332573890686
1658384742.3267508,464454656,0.8900600075721741
1658384802.3229344,465059840,0.6953837871551514
1658384862.3227255,465666048,0.5262563228607178
1658384922.325278,466273280,0.33147698640823364
1658384982.3227,466879488,-0.8264268040657043
1658385042.3229628,467485696,1.203857660293579
1658385102.3256383,468088832,0.7429898977279663
1658385162.3250403,468695040,-0.30102917551994324
1658385222.326398,469301248,-0.9982650279998779
1658385282.3229506,469909504,0.2563018798828125
1658385342.3229094,470515712,1.1261595487594604
1658385402.3254833,471118848,-0.1926202028989792
1658385462.32206,471724032,1.4077415466308594
1658385522.3278828,472329216,0.9657096862792969
1658385582.3218908,472935424,0.6469804048538208
1658385642.3228667,473541632,1.2016324996948242
1658385702.323116,474146816,-0.8011553883552551
1658385762.3231187,474752000,0.7723608613014221
1658385822.3219163,475358208,0.965171217918396
1658385882.322406,475965440,0.8420201539993286
1658385942.3231375,476572672,1.1874181032180786
1658386002.321599,477176832,0.8927849531173706
1658386062.3227463,477783040,0.507601261138916
1658386122.322709,478388224,1.363085389137268
1658386182.3245053,478994432,1.1539270877838135
1658386242.32256,479599616,0.578244686126709
1658386302.322474,480205824,-0.6385785341262817
1658386362.3220394,480812032,0.30529922246932983
1658386422.3226442,481417216,0.9705878496170044
1658386482.3224044,482023424,1.076119303703308
1658386542.3225634,482629632,-0.2923066318035126
1658386602.3229764,483236864,0.1237419992685318
1658386662.3227842,483841024,0.8613011837005615
1658386722.3262665,484447232,0.7882788777351379
1658386782.3267615,485052416,1.111639380455017
1658386842.3248336,485657600,0.39676374197006226
1658386902.3273478,486263808,0.689201831817627
1658386962.3221319,486870016,0.7779943943023682
1658387022.3267505,487476224,0.9118795990943909
1658387082.3226535,488082432,0.0022862828336656094
1658387142.3227963,488687616,1.0711125135421753
1658387202.322196,489293824,0.644992470741272
1658387262.3226624,489900032,1.4276080131530762
1658387322.3226867,490506240,-0.08536524325609207
1658387382.3227663,491112448,1.1903804540634155
1658387442.3223596,491718656,1.643912672996521
1658387502.3267143,492324864,1.42859947681427
1658387562.326852,492931072,0.9269444346427917
1658387622.3231337,493537280,0.7280824184417725
1658387682.3229775,494143488,0.1482311189174652
1658387742.3240683,494750720,0.7691401243209839
1658387802.32399,495351808,0.181792214512825
1658387862.3223574,495960064,0.7128282189369202
1658387922.3228993,496567296,0.933510422706604
1658387982.329796,497170432,1.1185333728790283
1658388042.3284335,497778688,0.5712979435920715
1658388102.324345,498383872,0.8884459733963013
1658388162.326754,498988032,1.2615022659301758
1658388222.3221846,499593216,1.0753717422485352
1658388282.3269763,500198400,1.384867787361145
1658388342.3222008,500803584,0.006715053226798773
1658388402.3228757,501408768,0.7677332162857056
1658388462.3267736,502014976,1.2170424461364746
1658388522.323505,502620160,1.386824369430542
1658388582.32301,503225344,0.9976843595504761
1658388642.3228276,503831552,0.5308560729026794
1658388702.3267715,504438784,0.304093599319458
1658388762.324835,505043968,1.2218010425567627
1658388822.3251193,505649152,1.1842286586761475
1658388882.323049,506254336,1.111433982849121
1658388942.3230186,506860544,1.080805778503418
1658389002.3225439,507464704,1.509060025215149
1658389062.322491,508070912,-0.7715067863464355
1658389122.3229136,508676096,0.5996122360229492
1658389182.3227837,509281280,-0.3173789083957672
1658389242.3229418,509886464,1.574765682220459
1658389302.3261395,510492672,0.7931627631187439
1658389362.3228981,511097856,1.0433263778686523
1658389422.322867,511704064,1.0842467546463013
1658389482.3275216,512310272,1.0830689668655396
1658389542.3228955,512916480,-1.2973666191101074
1658389602.32296,513522688,0.16703034937381744
1658389662.3318367,514127872,1.5374512672424316
1658389722.3227906,514736128,-0.9513048529624939
1658389782.322336,515341312,0.7138601541519165
1658389842.3254714,515947520,1.1128790378570557
1658389902.325926,516551680,0.508217453956604
1658389962.3229113,517157888,0.6849910616874695
1658390022.3235624,517766144,-1.2549091577529907
1658390082.3239467,518370304,0.9168938398361206
1658390142.3218253,518975488,-1.0251308679580688
1658390202.3227184,519582720,-0.23854051530361176
1658390262.322085,520187904,-1.3963550329208374
1658390322.321221,520796160,0.23867012560367584
1658390382.3277316,521401344,-0.7612143754959106
1658390442.3269458,522007552,-0.8624289035797119
1658390502.3213649,522613760,0.5715695023536682
1658390562.3228655,523217920,0.006810770370066166
1658390622.3222334,523825152,1.1996121406555176
1658390682.3256347,524432384,-0.15026868879795074
1658390742.3226922,525038592,0.32266464829444885
1658390802.3220274,525643776,0.20387309789657593
1658390862.3233829,526252032,0.766603946685791
1658390922.3258076,526856192,0.7786722183227539
1658390982.3218312,527462400,0.3783305585384369
1658391042.3229403,528067584,1.1079992055892944
1658391102.32723,528673792,-0.6369450092315674
1658391162.322455,529277952,-1.1271804571151733
1658391222.3224027,529883136,-0.020624302327632904
1658391282.3228807,530490368,1.1600289344787598
1658391342.3242133,531094528,-0.03754708915948868
1658391402.3299234,531701760,1.3702199459075928
1658391462.322532,532308992,1.053239107131958
1658391522.3226945,532914176,1.645825743675232
1658391582.3230464,533517312,1.5922000408172607
1658391642.328717,534125568,-0.15440616011619568
1658391702.3229177,534729728,0.6158093810081482
1658391762.3229728,535335936,0.33625903725624084
1658391822.3279474,535942144,1.37906813621521
1658391882.3235106,536548352,-0.022955721244215965
1658391942.3279443,537155584,1.4770245552062988
1658392002.3222322,537759744,-0.30273279547691345
1658392062.3229074,538365952,1.549261212348938
1658392122.322655,538970112,0.9794960618019104
1658392182.322625,539577344,0.17501144111156464
1658392242.3283992,540182528,-0.3261220455169678
1658392302.3275223,540788736,-0.26325687766075134
1658392362.3225808,541394944,0.8296284079551697
1658392422.3266943,542000128,1.4521609544754028
1658392482.3227417,542606336,-0.03967971354722977
1658392542.3224015,543214592,0.9130481481552124
1658392602.3278184,543818752,0.8311817049980164
1658392662.3223312,544423936,1.1774436235427856
1658392722.3218508,545027072,0.17000436782836914
1658392782.3221033,545633280,1.232574462890625
1658392842.324121,546238464,-0.12768089771270752
1658392902.3226914,546843648,-0.056282997131347656
1658392962.3267577,547449856,0.23898877203464508
1658393022.3279214,548056064,1.572298288345337
1658393082.3226602,548660224,0.96885746717453
1658393142.323015,549266432,-0.32878315448760986
1658393202.3221018,549872640,0.9706605672836304
1658393262.3263211,550479872,1.765642762184143
1658393322.3305783,551086080,0.17010299861431122
1658393382.3231037,551691264,-2.4543347358703613
1658393442.3230162,552297472,-0.00280246464535594
1658393502.3229818,552903680,0.727081298828125
1658393562.3238862,553506816,0.9445525407791138
1658393622.3217595,554114048,-0.19485905766487122
1658393682.3252804,554719232,1.369184136390686
1658393742.3229632,555326464,1.2700889110565186
1658393802.322829,555932672,0.8171124458312988
1658393862.3279536,556538880,1.5643099546432495
1658393922.3218625,557145088,1.073634386062622
1658393982.3232296,557752320,0.7902175188064575
1658394042.3220713,558357504,0.5585727095603943
1658394102.326762,558962688,0.2227761149406433
1658394162.3267817,559568896,0.7260876893997192
1658394222.3262491,560174080,-0.17188706994056702
1658394282.3276725,560782336,0.10175333172082901
1658394342.324785,561387520,-0.8794193863868713
1658394402.3229113,561993728,0.947462260723114
1658394462.328626,562598912,0.8081567883491516
1658394522.3266618,563206144,1.2599949836730957
1658394582.3225358,563810304,0.8943282961845398
1658394642.3239055,564415488,0.7083719968795776
1658394702.3229778,565020672,-0.1629890650510788
1658394762.3270497,565628928,1.6347839832305908
1658394822.3253033,566234112,0.3882247507572174
1658394882.3279262,566841344,0.9087766408920288
1658394942.3224964,567447552,1.5124893188476562
1658395002.3267748,568052736,0.2546433210372925
1658395062.321999,568657920,0.10369367152452469
1658395122.322979,569264128,1.9403318166732788
1658395182.322912,569868288,0.5671799182891846
1658395242.322077,570475520,0.7313588857650757
1658395302.32275,571080704,-0.11089739948511124
1658395362.3241918,571686912,0.25334519147872925
1658395422.3224266,572293120,0.7468547224998474
1658395482.3283122,572898304,1.145336389541626
1658395542.322714,573504512,-0.2491902858018875
1658395602.3219376,574110720,1.23503577709198
1658395662.3226278,574716928,0.7510290145874023
1658395722.3228168,575324160,0.943057119846344
1658395782.3223922,575928320,1.4372838735580444
1658395842.3283305,576534528,0.4607240855693817
1658395902.3279445,577140736,0.26077479124069214
1658395962.327767,577743872,0.4202982485294342
1658396022.3225775,578351104,1.4391125440597534
1658396082.3229089,578958336,1.1378463506698608
1658396142.329313,579565568,0.980469286441803
1658396202.3284552,580171776,1.05217444896698
1658396262.3254933,580776960,1.3344255685806274
1658396322.3242145,581382144,-0.7924607396125793
1658396382.3284419,581989376,1.4558357000350952
1658396442.324703,582595584,1.3274680376052856
1658396502.3228402,583201792,0.3421447277069092
1658396562.322797,583805952,0.9748751521110535
1658396622.322307,584412160,0.37820443511009216
1658396682.3230479,585018368,1.293225884437561
1658396742.3266735,585623552,1.1699143648147583
1658396802.3221598,586228736,0.8514872789382935
1658396862.322743,586834944,1.476454496383667
1658396922.3229666,587440128,0.533452570438385
1658396982.322622,588044288,-0.5950037837028503
1658397042.322848,588650496,1.969736099243164
1658397102.3228846,589256704,1.4222804307937622
1658397162.3284056,589861888,0.3807372450828552
1658397222.3227677,590468096,1.2273138761520386
1658397282.323247,591073280,1.5509597063064575
1658397342.322852,591678464,-0.9593900442123413
1658397402.3242397,592284672,0.8463115096092224
1658397462.3227165,592891904,-0.255972295999527
1658397522.3281567,593497088,-0.03622784465551376
1658397582.322885,594105344,0.6215948462486267
1658397642.3307405,594709504,1.1627662181854248
1658397702.322046,595315712,1.1003879308700562
1658397762.3226776,595922944,1.6626466512680054
1658397822.3229923,596529152,-0.009233337827026844
1658397882.3226569,597135360,-0.037020232528448105
1658397942.3249054,597741568,1.3527635335922241
1658398002.3227146,598346752,1.144694447517395
1658398062.3279245,598952960,0.5525280833244324
1658398122.3242357,599558144,1.440536379814148
1658398182.3267577,600164352,0.2544540464878082
1658398242.3226998,600770560,1.2260619401931763
1658398302.3229935,601375744,0.5785672068595886
1658398362.32449,601981952,-0.6538220047950745
1658398422.3226671,602587136,0.9461391568183899
1658398482.322663,603194368,0.9417892098426819
1658398542.3219297,603799552,1.5352839231491089
1658398602.3217008,604404736,1.242964506149292
1658398662.3229406,605011968,0.6570912599563599
1658398722.3226213,605616128,1.1516478061676025
1658398782.3248422,606223360,0.7452377080917358
1658398842.330185,606830592,0.6424643397331238
1658398902.3243294,607434752,0.7881861329078674
1658398962.3229747,608040960,1.062209129333496
1658399022.3258808,608648192,1.1100963354110718
1658399082.3266964,609254400,0.8843453526496887
1658399142.3226469,609859584,-0.16652131080627441
1658399202.3239503,610465792,1.457987904548645
1658399262.3227553,611069952,0.5113569498062134
1658399322.3267593,611678208,1.1930549144744873
1658399382.3283334,612283392,1.873299241065979
1658399442.322958,612891648,1.194883942604065
1658399502.3279622,613496832,0.12485674768686295
1658399562.3220325,614100992,-0.5877098441123962
1658399622.3220057,614707200,1.9247277975082397
1658399682.3219674,615312384,1.421902060508728
1658399742.3226979,615918592,0.1167001947760582
1658399802.3228292,616524800,1.123419165611267
1658399862.3222675,617128960,-1.7158260345458984
1658399922.3228226,617734144,0.317855566740036
1658399982.3229785,618341376,1.3451480865478516
1658400042.3240685,618945536,-0.10244205594062805
1658400102.3278224,619552768,1.4601846933364868
1658400162.3267636,620157952,0.836430549621582
1658400222.3219213,620766208,1.0151692628860474
1658400282.3243763,621371392,0.7669692635536194
1658400342.322195,621975552,1.1651818752288818
1658400402.3223517,622581760,1.2962387800216675
1658400462.3257391,623188992,0.7526411414146423
1658400522.32834,623794176,-0.5567321181297302
1658400582.3227613,624401408,-1.3959836959838867
1658400642.3226538,625008640,1.2311094999313354
1658400702.3228502,625614848,0.41692203283309937
1658400762.3221648,626220032,-0.846264123916626
1658400822.3228366,626825216,0.43789345026016235
1658400882.322752,627431424,-0.6847042441368103
1658400942.3226511,628037632,1.618039608001709
1658401002.3228848,628642816,1.162535548210144
1658401062.3227162,629250048,0.2723407447338104
1658401122.3221905,629855232,0.971060574054718
1658401182.3219593,630461440,0.580447256565094
1658401242.3228629,631066624,-0.04531782120466232
1658401302.3228204,631671808,1.8115054368972778
1658401362.328135,632278016,1.1230779886245728
1658401422.3267345,632883200,1.4103754758834839
1658401482.3250108,633488384,-0.5519211292266846
1658401542.322419,634092544,1.801985263824463
1658401602.3248904,634696704,-0.8302730321884155
1658401662.3226652,635303936,1.9625837802886963
1658401722.3228621,635909120,1.4747962951660156
1658401782.325545,636515328,1.0942370891571045
1658401842.3285475,637119488,1.2631617784500122
1658401902.3229094,637724672,0.6082395315170288
1658401962.324214,638330880,0.8641021847724915
1658402022.325532,638936064,0.5190198421478271
1658402082.3258078,639542272,-1.9583618640899658
1658402142.3239815,640147456,0.13229916989803314
1658402202.326738,640753664,1.2036973237991333
1658402262.3228612,641357824,-1.3766343593597412
1658402322.322359,641965056,2.058391571044922
1658402382.3247943,642571264,1.352992296218872
1658402442.325731,643176448,1.3006346225738525
1658402502.3280518,643782656,-3.0543811321258545
1658402562.322635,644386816,0.3998844623565674
1658402622.3217316,644993024,0.2168622761964798
1658402682.3282187,645598208,1.7878175973892212
1658402742.322966,646203392,0.5092607140541077
1658402802.3278036,646808576,0.4750068485736847
1658402862.3224604,647415808,2.203279733657837
1658402922.3227937,648020992,0.3090786933898926
1658402982.3220274,648626176,1.0305286645889282
1658403042.326617,649231360,1.2443252801895142
1658403102.3255627,649837568,0.48130345344543457
1658403162.3228345,650442752,1.0840768814086914
1658403222.3221202,651047936,1.858113169670105
1658403282.322841,651656192,1.3261241912841797
1658403342.3238828,652261376,0.977044403553009
1658403402.3227494,652866560,-0.7552241086959839
1658403462.3229527,653471744,1.3983242511749268
1658403522.322845,654077952,0.9132053852081299
1658403582.325703,654683136,-0.13262945413589478
1658403642.3229856,655289344,0.5508252382278442
1658403702.3283432,655894528,0.5749958753585815
1658403762.3242989,656500736,1.0031851530075073
1658403822.327277,657107968,1.531143307685852
1658403882.324942,657714176,0.633998453617096
1658403942.3228788,658319360,0.5152384042739868
1658404002.3277571,658925568,1.526995062828064
1658404062.3267274,659529728,0.20877601206302643
1658404122.3319287,660137984,-0.296709805727005
1658404182.322125,660743168,-0.5207059979438782
1658404242.3246262,661348352,0.17627835273742676
1658404302.32541,661955584,0.5508912801742554
1658404362.3228261,662561792,1.3971216678619385
1658404422.3283145,663168000,1.1909605264663696
1658404482.3228917,663773184,0.31188592314720154
1658404542.3226554,664379392,1.340378999710083
1658404602.3258896,664984576,1.5398043394088745
1658404662.3221614,665589760,1.7908716201782227
1658404722.3253732,666195968,1.859139084815979
1658404782.325772,666801152,0.6472325325012207
1658404842.3278174,667407360,-1.1803185939788818
1658404902.3228126,668013568,-0.04543326422572136
1658404962.322178,668617728,1.5968601703643799
1658405022.3227167,669223936,0.7970218658447266
1658405082.3227308,669829120,0.20820404589176178
1658405142.3223636,670433280,0.8148707747459412
1658405202.3261633,671040512,1.1876966953277588
1658405262.3229885,671645696,0.24707399308681488
1658405322.3219724,672251904,0.6295432448387146
1658405382.3222854,672859136,2.025289297103882
1658405442.3226845,673464320,0.7869293093681335
1658405502.3220048,674071552,-0.4603968560695648
1658405562.3286855,674675712,1.5354152917861938
1658405622.3228445,675282944,0.33390507102012634
1658405682.3231125,675889152,1.6574122905731201
1658405742.3266613,676493312,1.537278652191162
1658405802.3291354,677100544,0.5013362765312195
1658405862.3229246,677707776,0.5051781535148621
1658405922.3231976,678310912,0.5802446603775024
1658405982.3223727,678918144,1.4445418119430542
1658406042.3266687,679522304,0.8227258324623108
1658406102.3226388,680128512,0.9032253623008728
1658406162.322765,680734720,1.6480319499969482
1658406222.3225918,681341952,1.7748278379440308
1658406282.3271809,681947136,1.4328440427780151
1658406342.3224854,682554368,-0.6239526867866516
1658406402.3269587,683159552,-0.3069573938846588
1658406462.3228867,683766784,-0.9737714529037476
1658406522.327304,684372992,0.3012731969356537
1658406582.3238623,684978176,1.7848052978515625
1658406642.3227947,685584384,1.1353205442428589
1658406702.3293517,686190592,0.6617809534072876
1658406762.3220067,686795776,0.1316935420036316
1658406822.325093,687400960,1.2677861452102661
1658406882.3282647,688007168,-1.780533790588379
1658406942.3222406,688612352,0.4399566650390625
1658407002.3286922,689217536,1.4155969619750977
1658407062.3227324,689824768,0.657668948173523
1658407122.326231,690430976,1.3442517518997192
1658407182.322914,691036160,1.8653827905654907
1658407242.32289,691642368,1.4321123361587524
1658407302.3267734,692247552,0.31848424673080444
1658407362.3224118,692853760,1.8858859539031982
1658407422.3349674,693459968,0.8355379104614258
1658407482.322699,694067200,-2.4719114303588867
1658407542.3227785,694674432,1.6031566858291626
1658407602.3255212,695277568,1.704577922821045
1658407662.3234022,695886848,-1.4731521606445312
1658407722.325797,696492032,0.6625369787216187
1658407782.3307745,697098240,0.9242826104164124
1658407842.3226027,697704448,1.084899663925171
1658407902.3273268,698309632,1.4860203266143799
1658407962.3216808,698917888,-0.4691506624221802
1658408022.3219712,699523072,-0.3138560354709625
1658408082.3254008,700127232,0.4467901289463043
1658408142.3231463,700733440,1.0837489366531372
1658408202.322857,701338624,1.1373029947280884
1658408262.322129,701946880,0.6008387207984924
1658408322.3222094,702551040,1.3734163045883179
1658408382.3255253,703155200,0.2873961329460144
1658408442.322222,703763456,0.4044415056705475
1658408502.327998,704367616,0.2628674805164337
1658408562.3254032,704974848,1.9593642950057983
1658408622.3216975,705580032,0.9377273917198181
1658408682.3225257,706187264,1.306825041770935
1658408742.3229678,706792448,0.7921673655509949
1658408802.3223407,707397632,-0.45836618542671204
1658408862.3273807,708003840,-2.2727386951446533
1658408922.3284216,708609024,1.1418144702911377
1658408982.3224602,709215232,1.3396406173706055
1658409042.3213673,709821440,2.126281976699829
1658409102.3220644,710427648,1.356458067893982
1658409162.3251836,711032832,0.2403755486011505
1658409222.3226793,711639040,-0.8347246050834656
1658409282.3226516,712245248,1.6119574308395386
1658409342.3281498,712851456,1.0759329795837402
1658409402.327403,713455616,1.2833682298660278
1658409462.323915,714061824,1.8766433000564575
1658409522.3219833,714664960,0.7487350702285767
1658409582.3223953,715271168,1.8087698221206665
1658409642.3267608,715876352,1.9958425760269165
1658409702.3228192,716483584,1.8991856575012207
1658409762.3267684,717090816,1.571177363395691
1658409822.3244238,717696000,1.3681514263153076
1658409882.32863,718302208,-0.6571566462516785
1658409942.322807,718906368,0.6080926656723022
1658410002.322119,719511552,1.6084564924240112
1658410062.3229475,720116736,1.561728596687317
1658410122.3229973,720721920,0.8088812828063965
1658410182.3224514,721329152,1.446812629699707
1658410242.3221412,721934336,-0.7005326151847839
1658410302.3238027,722541568,1.2933441400527954
1658410362.3228748,723147776,1.4880064725875854
1658410422.3229187,723753984,0.40683597326278687
1658410482.322847,724359168,1.5927681922912598
1658410542.3220925,724965376,1.4288842678070068
1658410602.3224926,725570560,2.006209373474121
1658410662.3226397,726176768,0.8405482172966003
1658410722.3267658,726784000,0.32272452116012573
1658410782.322189,727389184,0.49360671639442444
1658410842.328234,727994368,1.5633275508880615
1658410902.3294299,728600576,1.2117729187011719
1658410962.3226612,729206784,0.15688148140907288
1658411022.3272789,729811968,1.6928125619888306
1658411082.3282545,730419200,0.6584856510162354
1658411142.321963,731024384,1.7980140447616577
1658411202.3266416,731630592,1.9221974611282349
1658411262.3230472,732234752,1.0567033290863037
1658411322.322104,732839936,1.1833609342575073
1658411382.323019,733446144,0.27569225430488586
1658411442.3224642,734053376,1.3549110889434814
1658411502.322418,734658560,0.05298633873462677
1658411562.3244207,735263744,1.7154505252838135
1658411622.3229694,735870976,1.3096743822097778
1658411682.3221369,736477184,-0.8456596732139587
1658411742.322629,737082368,0.5443019866943359
1658411802.3220463,737688576,2.237795829772949
1658411862.3225677,738293760,0.8465960621833801
1658411922.3240166,738899968,1.467193603515625
1658411982.3228633,739506176,0.20238719880580902
1658412042.3244648,740112384,1.292246699333191
1658412102.3226757,740718592,-0.7024677991867065
1658412162.3228629,741324800,1.4466791152954102
1658412222.322186,741929984,1.2445989847183228
1658412282.3229494,742537216,0.7668357491493225
1658412342.3223243,743142400,0.6938378214836121
1658412402.322245,743748608,0.2952762544155121
1658412462.3251698,744353792,0.7197142839431763
1658412522.3218417,744958976,0.17839890718460083
1658412582.3229375,745565184,1.3140333890914917
1658412642.325556,746171392,0.8303173184394836
1658412702.3230062,746776576,1.66573166847229
1658412762.3228936,747381760,1.8349488973617554
1658412822.328536,747987968,-0.3768419027328491
1658412882.3258638,748595200,-0.4202690124511719
1658412942.32286,749201408,1.7254587411880493
1658413002.3277013,749807616,0.7256978750228882
1658413062.322489,750411776,0.37726715207099915
1658413122.322792,751019008,1.314738392829895
1658413182.3220518,751626240,1.649986743927002
1658413242.3291473,752230400,1.4787193536758423
1658413302.32294,752837632,0.13312219083309174
1658413362.325309,753443840,-0.5598806738853455
1658413422.3267782,754050048,1.6252247095108032
1658413482.3226569,754656256,0.42342033982276917
1658413542.3230963,755261440,0.8409833312034607
1658413602.3295207,755867648,0.8659331202507019
1658413662.3241405,756473856,-1.1871528625488281
1658413722.3258228,757078016,1.8869131803512573
1658413782.3229556,757684224,-0.978123664855957
1658413842.3255541,758288384,2.4768948554992676
1658413902.3248906,758893568,1.8414509296417236
1658413962.324537,759498752,1.3311469554901123
1658414022.327439,760105984,1.251570224761963
1658414082.322859,760713216,0.9330177307128906
1658414142.3230064,761318400,1.703179121017456
1658414202.3220208,761924608,2.0380754470825195
1658414262.3224196,762531840,-1.8100706338882446
1658414322.3228862,763137024,-2.5216410160064697
1658414382.3228605,763743232,-0.2543069124221802
1658414442.3226905,764348416,0.5582098364830017
1658414502.3228319,764954624,1.5908949375152588
1658414562.3281882,765559808,0.8130913376808167
1658414622.3266745,766168064,1.0043286085128784
1658414682.3293362,766772224,0.9167988300323486
1658414742.3229496,767378432,1.2460638284683228
1658414802.3236392,767986688,1.8519349098205566
1658414862.3221178,768591872,0.8258492946624756
1658414922.3230534,769197056,0.6395110487937927
1658414982.3227901,769801216,-0.0863654837012291
1658415042.3221877,770407424,-0.5814600586891174
1658415102.3254411,771013632,-0.245387464761734
1658415162.3227313,771618816,0.5815141797065735
1658415222.3229718,772224000,1.1490434408187866
1658415282.3220944,772830208,-1.1175252199172974
1658415342.3258073,773436416,1.7840560674667358
1658415402.3247828,774041600,0.10697253048419952
1658415462.3267603,774646784,1.5898360013961792
1658415522.3253696,775252992,0.7880717515945435
1658415582.3229022,775857152,-0.1708005964756012
1658415642.331729,776461312,0.8509853482246399
