wall_time,step,value
1658380782.3496454,424462336,-5.728937149047852
1658380842.3526738,425068544,-5.93638277053833
1658380902.3430161,425673728,-5.577573776245117
1658380962.3483567,426279936,-4.746356964111328
1658381022.3466883,426887168,-5.371140956878662
1658381082.3408782,427492352,-5.709831714630127
1658381142.3432868,428100608,-5.263367652893066
1658381202.3478236,428704768,-5.189369201660156
1658381262.3421943,429312000,-5.5521240234375
1658381322.3511536,429915136,-5.671435356140137
1658381382.345873,430520320,-5.100123882293701
1658381442.3473008,431126528,-4.574902534484863
1658381502.3482463,431733760,-4.72711181640625
1658381562.3443522,432339968,-4.9879865646362305
1658381622.3525221,432945152,-5.4865312576293945
1658381682.341029,433552384,-5.5042219161987305
1658381742.3516467,434159616,-4.984817028045654
1658381802.3413115,434764800,-4.789374351501465
1658381862.34391,435371008,-5.317445278167725
1658381922.3423436,435976192,-5.46390962600708
1658381982.3491473,436583424,-4.742401599884033
1658382042.3485003,437188608,-5.14890718460083
1658382102.3495724,437794816,-5.01993989944458
1658382162.3455522,438402048,-6.0643510818481445
1658382222.3481855,439007232,-5.56296968460083
1658382282.341389,439614464,-5.120102405548096
1658382342.34375,440218624,-5.555331230163574
1658382402.3449523,440823808,-5.258278846740723
1658382462.3494937,441433088,-4.793826103210449
1658382522.3479068,442039296,-4.8921332359313965
1658382582.3511171,442643456,-4.8025221824646
1658382642.3469765,443249664,-5.127795696258545
1658382702.3388724,443857920,-5.244202136993408
1658382762.3465257,444463104,-5.549408912658691
1658382822.3440323,445067264,-5.064538955688477
1658382882.3446882,445675520,-5.2446489334106445
1658382942.3439398,446280704,-5.009085655212402
1658383002.3487868,446887936,-4.841262340545654
1658383062.3509977,447492096,-5.416350841522217
1658383122.3464627,448097280,-5.583209037780762
1658383182.3411677,448705536,-5.034413814544678
1658383242.3466954,449309696,-4.615118503570557
1658383302.344356,449914880,-4.853331565856934
1658383362.351357,450518016,-5.192514419555664
1658383422.345936,451125248,-5.979038238525391
1658383482.3428214,451731456,-6.60614538192749
1658383542.34606,452336640,-5.48381233215332
1658383602.3453233,452944896,-5.204196453094482
1658383662.3464644,453550080,-5.209108352661133
1658383722.3454952,454156288,-5.29113245010376
1658383782.3449743,454761472,-6.638431549072266
1658383842.349161,455366656,-6.7276105880737305
1658383902.348018,455973888,-6.181985855102539
1658383962.3370495,456578048,-5.190919399261475
1658384022.363939,457184256,-5.352750301361084
1658384082.3489857,457791488,-5.247088432312012
1658384142.354976,458394624,-5.354520320892334
1658384202.3441374,459002880,-5.586636066436768
1658384262.3398464,459608064,-5.4669976234436035
1658384322.3390405,460213248,-5.808078765869141
1658384382.3544397,460819456,-5.7419939041137695
1658384442.3428142,461424640,-5.678864479064941
1658384502.3429337,462030848,-5.775116443634033
1658384562.3409438,462637056,-5.4417572021484375
1658384622.3470783,463244288,-5.503854751586914
1658384682.3549938,463848448,-5.101657867431641
1658384742.341507,464454656,-4.399527549743652
1658384802.3449907,465059840,-5.520053386688232
1658384862.345486,465666048,-5.953296184539795
1658384922.342779,466273280,-5.651721477508545
1658384982.3451192,466879488,-5.591882228851318
1658385042.336479,467485696,-5.6022562980651855
1658385102.3533921,468088832,-5.551144599914551
1658385162.3502984,468695040,-5.199437141418457
1658385222.3508823,469301248,-6.234994411468506
1658385282.3449183,469909504,-6.008579730987549
1658385342.3520908,470515712,-5.4165825843811035
1658385402.347081,471118848,-5.726186275482178
1658385462.354461,471724032,-5.805736064910889
1658385522.344048,472329216,-5.4388017654418945
1658385582.3487685,472935424,-5.253675937652588
1658385642.3507857,473541632,-5.4709086418151855
1658385702.3405313,474146816,-5.245946407318115
1658385762.341736,474752000,-5.309037685394287
1658385822.344403,475358208,-5.560762405395508
1658385882.3384264,475965440,-4.954154968261719
1658385942.3399334,476572672,-5.685824394226074
1658386002.3506763,477176832,-5.860924243927002
1658386062.344726,477783040,-5.604773044586182
1658386122.3390355,478388224,-5.561686038970947
1658386182.3421175,478994432,-6.0554962158203125
1658386242.340726,479599616,-5.758765697479248
1658386302.3464012,480205824,-5.5612688064575195
1658386362.3481262,480812032,-5.598881244659424
1658386422.358087,481417216,-5.519199848175049
1658386482.3494735,482023424,-5.45011043548584
1658386542.343988,482629632,-5.768889904022217
1658386602.3390956,483236864,-5.6092424392700195
1658386662.3442812,483841024,-5.403098106384277
1658386722.3526516,484447232,-5.1541290283203125
1658386782.3473165,485052416,-5.096840858459473
1658386842.3406596,485657600,-5.0253520011901855
1658386902.3482275,486263808,-5.550389766693115
1658386962.338838,486870016,-6.1664042472839355
1658387022.3520033,487476224,-5.534769058227539
1658387082.342893,488082432,-5.649862289428711
1658387142.3405755,488687616,-5.944533824920654
1658387202.3577776,489293824,-5.517021179199219
1658387262.3471954,489900032,-4.666900157928467
1658387322.3491495,490506240,-5.328331470489502
1658387382.346101,491112448,-6.042671203613281
1658387442.3405077,491718656,-5.6355366706848145
1658387502.3461192,492324864,-5.1042585372924805
1658387562.3520138,492931072,-5.2862982749938965
1658387622.3415673,493537280,-5.480144023895264
1658387682.354262,494143488,-6.014448642730713
1658387742.3484578,494750720,-5.9346466064453125
1658387802.3421352,495351808,-5.944384574890137
1658387862.342039,495960064,-5.873689651489258
1658387922.3409505,496567296,-7.416773796081543
1658387982.3460793,497170432,-7.130461692810059
1658388042.346786,497778688,-5.861523628234863
1658388102.3428776,498383872,-5.455098628997803
1658388162.3453,498988032,-5.368645668029785
1658388222.3532443,499593216,-5.6687092781066895
1658388282.346032,500198400,-5.0276103019714355
1658388342.3459718,500803584,-4.959068298339844
1658388402.3429313,501408768,-5.161384105682373
1658388462.3527405,502014976,-5.025835037231445
1658388522.3397975,502620160,-5.156863212585449
1658388582.3439207,503225344,-5.28728723526001
1658388642.35822,503831552,-4.91171407699585
1658388702.3428814,504438784,-5.922806262969971
1658388762.346236,505043968,-6.42621374130249
1658388822.3472672,505649152,-5.488539695739746
1658388882.3487363,506254336,-6.224496364593506
1658388942.3425033,506860544,-6.174948692321777
1658389002.3476043,507464704,-5.241855144500732
1658389062.3465302,508070912,-4.859286308288574
1658389122.341018,508676096,-4.739017009735107
1658389182.3374858,509281280,-5.688094139099121
1658389242.3433042,509886464,-5.498798370361328
1658389302.344837,510492672,-5.3148274421691895
1658389362.3383183,511097856,-5.0160675048828125
1658389422.3391378,511704064,-5.078612804412842
1658389482.3548942,512310272,-4.96394681930542
1658389542.3469613,512916480,-6.177451133728027
1658389602.3454928,513522688,-6.229949951171875
1658389662.3541565,514127872,-5.445423126220703
1658389722.3539324,514736128,-5.113229274749756
1658389782.3517215,515341312,-5.308434009552002
1658389842.3520868,515947520,-5.335070610046387
1658389902.3445375,516551680,-5.322977066040039
1658389962.3451517,517157888,-4.9979963302612305
1658390022.348864,517766144,-5.030375957489014
1658390082.3401785,518370304,-4.5871381759643555
1658390142.3414245,518975488,-5.197576999664307
1658390202.3468008,519582720,-6.5994086265563965
1658390262.3493242,520187904,-6.6836676597595215
1658390322.3430028,520796160,-6.837874889373779
1658390382.3499885,521401344,-6.417103290557861
1658390442.3594456,522007552,-5.975661754608154
1658390502.3408592,522613760,-5.468420028686523
1658390562.338478,523217920,-4.984222412109375
1658390622.354686,523825152,-5.51528263092041
1658390682.354807,524432384,-6.675454616546631
1658390742.3466733,525038592,-6.725659370422363
1658390802.3510175,525643776,-5.422879219055176
1658390862.3479943,526252032,-5.533724308013916
1658390922.3467002,526856192,-5.859237194061279
1658390982.350944,527462400,-5.252634048461914
1658391042.3490767,528067584,-4.814517021179199
1658391102.3494904,528673792,-5.451626777648926
1658391162.3432302,529277952,-5.88498067855835
1658391222.3400576,529883136,-5.808665752410889
1658391282.3450959,530490368,-5.501455307006836
1658391342.3396778,531094528,-5.38459587097168
1658391402.353103,531701760,-4.987986087799072
1658391462.349082,532308992,-5.282729148864746
1658391522.3411431,532914176,-5.5044474601745605
1658391582.342453,533517312,-5.48660135269165
1658391642.3488774,534125568,-5.123775959014893
1658391702.3411016,534729728,-4.79416036605835
1658391762.341129,535335936,-5.48824405670166
1658391822.3442862,535942144,-5.562157154083252
1658391882.3454483,536548352,-5.369239807128906
1658391942.345649,537155584,-6.000051975250244
1658392002.345638,537759744,-6.69830322265625
1658392062.339305,538365952,-6.300607681274414
1658392122.3491094,538970112,-5.225595951080322
1658392182.3486629,539577344,-5.442312717437744
1658392242.3439472,540182528,-5.286214828491211
1658392302.3508663,540788736,-5.427926063537598
1658392362.345363,541394944,-5.328557014465332
1658392422.34481,542000128,-5.606222629547119
1658392482.3377724,542606336,-5.113677501678467
1658392542.3432956,543214592,-4.806476593017578
1658392602.3486812,543818752,-5.533234596252441
1658392662.351201,544423936,-5.172396659851074
1658392722.3458111,545027072,-4.6158246994018555
1658392782.3479002,545633280,-4.588979244232178
1658392842.346929,546238464,-5.615428924560547
1658392902.3449605,546843648,-5.976595401763916
1658392962.341869,547449856,-5.426351070404053
1658393022.3536594,548056064,-5.508363723754883
1658393082.3670652,548660224,-5.970828533172607
1658393142.353297,549266432,-6.785045623779297
1658393202.34174,549872640,-6.0491204261779785
1658393262.3529482,550479872,-5.480645179748535
1658393322.3587673,551086080,-5.252582550048828
1658393382.3434741,551691264,-5.466578483581543
1658393442.348614,552297472,-5.170289516448975
1658393502.3455837,552903680,-5.897646903991699
1658393562.3358562,553506816,-6.096092700958252
1658393622.3444228,554114048,-5.5875630378723145
1658393682.3469353,554719232,-5.130423069000244
1658393742.347462,555326464,-4.607089042663574
1658393802.342127,555932672,-5.211297035217285
1658393862.3546052,556538880,-6.471395492553711
1658393922.3524895,557145088,-5.61160135269165
1658393982.3447022,557752320,-4.778378486633301
1658394042.3485947,558357504,-5.43890905380249
1658394102.3472672,558962688,-5.3263959884643555
1658394162.351115,559568896,-5.6148600578308105
