wall_time,step,value
1658349342.3417509,106529792,0.0
1658349402.348902,107145216,0.0
1658349462.3574247,107762688,0.0
1658349522.3470118,108380160,0.0
1658349582.3466446,108995584,0.0
1658349642.3478293,109615104,0.0
1658349702.3492055,110230528,0.0
1658349762.357612,110845952,0.0
1658349822.3453865,111463424,0.0
1658349882.3420928,112079872,0.0
1658349942.3621116,112696320,0.0
1658350002.3405468,113312768,0.0
1658350062.3418772,113929216,0.0
1658350122.3505154,114546688,0.0
1658350182.345561,115160064,0.0
1658350242.3517077,115774464,0.0
1658350302.358868,116388864,0.0
1658350362.3433166,117003264,0.0
1658350422.3503234,117614592,0.0
1658350482.3551853,118226944,0.0
1658350542.3530655,118837248,0.0
1658350602.3555095,119447552,0.0
1658350662.3479612,120056832,0.0
1658350722.344298,120666112,0.0
1658350782.3407497,121274368,0.0
1658350842.350586,121883648,0.0
1658350902.3512526,122490880,0.0
1658350962.3445468,123100160,0.0
1658351022.3477166,123707392,0.0
1658351082.3426428,124316672,0.0
1658351142.3558896,124924928,0.0
1658351202.3514893,125532160,0.0
1658351262.346695,126141440,0.0
1658351322.3456688,126747648,0.0
1658351382.3409991,127354880,0.0
1658351442.3407917,127963136,0.0
1658351502.3510616,128571392,0.0
1658351562.353951,129179648,0.0
1658351622.3450289,129787904,0.0
1658351682.3472674,130395136,0.0
1658351742.3445096,131002368,0.0
1658351802.3467295,131610624,0.0
1658351862.3441424,132219904,0.0
1658351922.3452363,132827136,0.0
1658351982.3486764,133436416,0.0
1658352042.3576634,134042624,0.0
1658352102.3551967,134650880,0.0
1658352162.363664,135259136,0.0
1658352222.3501737,135866368,0.0
1658352282.3400202,136472576,0.0
1658352342.3432453,137080832,0.0
1658352402.3406522,137687040,0.0
1658352462.3508425,138295296,0.0
1658352522.3457627,138902528,0.0
1658352582.3542435,139511808,0.0
1658352642.347463,140119040,0.0
1658352702.3666945,140725248,0.0
1658352762.343197,141332480,0.0
1658352822.3546722,141941760,0.0
1658352882.3479795,142546944,0.0
1658352942.348731,143156224,0.0
1658353002.3498783,143763456,0.0
1658353062.3505442,144371712,0.0
1658353122.3722267,144978944,0.0
1658353182.3501558,145587200,0.0
1658353242.3534477,146194432,0.0
1658353302.34408,146800640,0.0
1658353362.347525,147408896,0.0
1658353422.348484,148016128,0.0
1658353482.3509276,148621312,0.0
1658353542.348778,149228544,0.0
1658353602.3616033,149836800,0.0
1658353662.349755,150443008,0.0
1658353722.364236,151050240,0.0
1658353782.3510008,151656448,0.0
1658353842.3494444,152263680,0.0
1658353902.3461473,152871936,0.0
1658353962.3472443,153480192,0.0
1658354022.3470852,154085376,0.0
1658354082.3492374,154693632,0.0
1658354142.3627837,155300864,0.0
1658354202.3494585,155910144,0.0
1658354262.3501666,156515328,0.0
1658354322.3515217,157122560,0.0
1658354382.350657,157728768,0.0
1658354442.346642,158336000,0.0
1658354502.3591268,158943232,0.0
1658354562.3453515,159551488,0.0
1658354622.3584738,160159744,0.0
1658354682.3469594,160765952,0.0
1658354742.3498688,161373184,0.0
1658354802.3555043,161980416,0.0
1658354862.3474214,162586624,0.0
1658354922.350081,163192832,0.0
1658354982.3470902,163800064,0.0
1658355042.3481925,164408320,0.0
1658355102.3525593,165015552,0.0
1658355162.3471575,165620736,0.0
1658355222.3465989,166226944,0.0
1658355282.341918,166835200,0.0
1658355342.3548417,167441408,0.0
1658355402.3411157,168049664,0.0
1658355462.3532102,168653824,0.0
1658355522.3498967,169262080,0.0
1658355582.3651462,169868288,0.0
1658355642.3482676,170475520,0.0
1658355702.3476467,171081728,0.0
1658355762.3552494,171689984,0.0
1658355822.3478668,172297216,0.0
1658355882.3544073,172901376,0.0
1658355942.345137,173510656,0.0
1658356002.3502796,174117888,0.0
1658356062.3460016,174724096,0.0
1658356122.3398213,175330304,0.0
1658356182.356691,175936512,0.0
1658356242.3438776,176541696,0.0
1658356302.3545282,177152000,0.0
1658356362.3468912,177757184,0.0
1658356422.3558245,178364416,0.0
1658356482.3565247,178971648,0.0
1658356542.3510213,179576832,0.0
1658356602.352471,180187136,0.0
1658356662.3453526,180793344,0.0
1658356722.363064,181398528,0.0
1658356782.346808,182006784,0.0
1658356842.3501046,182610944,0.0
1658356902.3537014,183218176,0.0
1658356962.3479688,183824384,0.0
1658357022.3443391,184428544,0.0
1658357082.3445582,185036800,0.0
1658357142.3461502,185643008,0.0
1658357202.3457496,186250240,0.0
1658357262.3522117,186857472,0.0
1658357322.35479,187463680,0.0
1658357382.3491151,188071936,0.0
1658357442.3494964,188679168,0.0
1658357502.3548543,189287424,0.0
1658357562.349298,189892608,0.0
1658357622.3424962,190500864,0.0
1658357682.358273,191107072,0.0
1658357742.3497767,191712256,0.0
1658357802.3474388,192319488,0.0
1658357862.350562,192926720,0.0
1658357922.3542833,193534976,0.0
1658357982.349674,194142208,0.0
1658358042.3588676,194748416,0.0
1658358102.3441565,195354624,0.0
1658358162.350973,195961856,0.0
1658358222.3509388,196567040,0.0
1658358282.342362,197173248,0.0
1658358342.3457713,197780480,0.0
1658358402.349553,198385664,0.0
1658358462.3450627,198993920,0.0
1658358522.3477857,199599104,0.0
1658358582.3566463,200207360,0.0
1658358642.3509305,200812544,0.0
1658358702.3489337,201419776,0.0
1658358762.3721805,202024960,0.0
1658358822.3473535,202633216,0.0
1658358882.3438084,203240448,0.0
1658358942.344988,203847680,0.0
1658359002.347677,204453888,0.0
1658359062.3422618,205060096,0.0
1658359122.3543608,205668352,0.0
1658359182.3419373,206272512,0.0
1658359242.3581195,206878720,0.0
1658359302.3521779,207485952,0.0
1658359362.3474395,208093184,0.0
1658359422.3466098,208701440,0.0
1658359482.3590643,209307648,0.0
1658359542.340234,209913856,0.0
1658359602.346723,210520064,0.0
1658359662.3455553,211127296,0.0
1658359722.345964,211734528,0.0
1658359782.3429136,212340736,0.0
1658359842.34848,212946944,0.0
1658359902.350024,213555200,0.0
1658359962.3466463,214160384,0.0
1658360022.3489306,214767616,0.0
1658360082.3411725,215374848,0.0
1658360142.3417559,215980032,0.0
1658360202.3547702,216587264,0.0
1658360262.3526907,217192448,0.0
1658360322.3525891,217797632,0.0
1658360382.3550014,218402816,0.0
1658360442.345357,219008000,0.0
1658360502.358165,219615232,0.0
1658360562.356417,220220416,0.0
1658360622.3515627,220826624,0.0
1658360682.3430986,221435904,0.0
1658360742.3399966,222040064,0.0
1658360802.3468497,222647296,0.0
1658360862.3514001,223254528,0.0
1658360922.3515189,223861760,0.0
1658360982.35074,224465920,0.0
1658361042.3576825,225071104,0.0
1658361102.3438947,225679360,0.0
1658361162.349057,226284544,0.0
1658361222.355,226892800,0.0
1658361282.3508227,227497984,0.0
1658361342.3467548,228106240,0.0
1658361402.3533692,228711424,0.0
1658361462.3406227,229318656,0.0
1658361522.3566844,229922816,0.0
1658361582.348056,230529024,0.0
1658361642.3406703,231135232,0.0
1658361702.352868,231741440,0.0
1658361762.349564,232347648,0.0
1658361822.3441677,232954880,0.0
1658361882.3502746,233561088,0.0
1658361942.3540335,234167296,0.0
1658362002.3476574,234774528,0.0
1658362062.3577425,235380736,0.0
1658362122.3549516,235986944,0.0
1658362182.350566,236594176,0.0
1658362242.3432713,237200384,0.0
1658362302.3482563,237806592,0.0
1658362362.3466618,238412800,0.0
1658362422.3388708,239020032,0.0
1658362482.3565683,239624192,0.0
1658362542.3521206,240230400,0.0
1658362602.3425503,240836608,0.0
1658362662.3439908,241442816,0.0
1658362722.348441,242048000,0.0
1658362782.352113,242655232,0.0
1658362842.356635,243262464,0.0
1658362902.3453186,243869696,0.0
1658362962.3506558,244475904,0.0
1658363022.3509812,245082112,0.0
1658363082.3444076,245689344,0.0
1658363142.3577573,246295552,0.0
1658363202.341968,246901760,0.0
1658363262.3534975,247507968,0.0
1658363322.343131,248115200,0.0
1658363382.3499546,248721408,0.0
1658363442.3458576,249327616,0.0
1658363502.3597171,249932800,0.0
1658363562.3450139,250537984,0.0
1658363622.3429723,251144192,0.0
1658363682.3495493,251750400,0.0
1658363742.3496895,252355584,0.0
1658363802.3470008,252960768,0.0
1658363862.3501253,253565952,0.0
1658363922.3502882,254174208,0.0
1658363982.3627858,254779392,0.0
1658364042.3518295,255386624,0.0
1658364102.3505635,255990784,0.0
1658364162.3425496,256598016,0.0
1658364222.3606067,257203200,0.0
1658364282.351667,257809408,0.0
1658364342.3490088,258415616,0.0
1658364402.3552854,259019776,0.0
1658364462.3557346,259625984,0.0
1658364522.3454332,260233216,0.0
1658364582.3520684,260839424,0.0
1658364642.3508925,261445632,0.0
1658364702.3488593,262052864,0.0
1658364762.3481278,262659072,0.0
1658364822.3541133,263265280,0.0
1658364882.3535113,263871488,0.0
1658364942.344825,264475648,0.0
1658365002.3631668,265081856,0.0
1658365062.350855,265688064,0.0
1658365122.3430142,266295296,0.0
1658365182.353509,266900480,0.0
1658365242.344424,267506688,0.0
1658365302.3508797,268113920,0.0
1658365362.3458707,268719104,0.0
1658365422.3471577,269327360,0.0
1658365482.3493233,269932544,0.0
1658365542.3498054,270539776,0.0
1658365602.361574,271147008,0.0
1658365662.3524394,271752192,0.0
1658365722.3465254,272358400,0.0
1658365782.3456516,272964608,0.0
1658365842.3406763,273570816,0.0
1658365902.34508,274177024,0.0
1658365962.3468084,274781184,0.0
1658366022.3418798,275388416,0.0
1658366082.3587718,275994624,0.0
1658366142.3461118,276600832,0.0
1658366202.3402865,277208064,0.0
1658366262.3466609,277814272,0.0
1658366322.3480046,278420480,0.0
1658366382.344315,279025664,0.0
1658366442.3449044,279631872,0.0
1658366502.3572268,280235008,0.0
1658366562.3494735,280843264,0.0
1658366622.3533196,281448448,0.0
1658366682.3478508,282055680,0.0
1658366742.3512075,282659840,0.0
1658366802.3477373,283267072,0.0
1658366862.3458247,283873280,0.0
1658366922.345956,284478464,0.0
1658366982.3514822,285082624,0.0
1658367042.3514118,285688832,0.0
1658367102.3472497,286296064,0.0
1658367162.3445785,286903296,0.0
1658367222.3506649,287507456,0.0
1658367282.3449943,288113664,0.0
1658367342.3431392,288719872,0.0
1658367402.3551753,289325056,0.0
1658367462.339696,289932288,0.0
1658367522.3604612,290538496,0.0
1658367582.3529124,291144704,0.0
1658367642.344415,291750912,0.0
1658367702.34533,292357120,0.0
1658367762.3468914,292964352,0.0
1658367822.3479125,293570560,0.0
1658367882.3487022,294176768,0.0
1658367942.3473794,294780928,0.0
1658368002.349025,295388160,0.0
1658368062.3436542,295996416,0.0
1658368122.348132,296602624,0.0
1658368182.356366,297208832,0.0
1658368242.3577955,297815040,0.0
1658368302.350964,298419200,0.0
1658368362.353526,299028480,0.0
1658368422.3546524,299631616,0.0
1658368482.348965,300237824,0.0
1658368542.3455513,300844032,0.0
1658368602.3659246,301451264,0.0
1658368662.3497448,302057472,0.0
1658368722.3545828,302661632,0.0
1658368782.3427093,303268864,0.0
1658368842.3495412,303875072,0.0
1658368902.3523939,304481280,0.0
1658368962.3539083,305088512,0.0
1658369022.3442261,305693696,0.0
1658369082.3477626,306298880,0.0
1658369142.345637,306907136,0.0
1658369202.3602853,307514368,0.0
1658369262.3551564,308118528,0.0
1658369322.3428042,308725760,0.0
1658369382.3464508,309330944,0.0
1658369442.355004,309937152,0.0
1658369502.348876,310543360,0.0
1658369562.3510509,311149568,0.0
1658369622.3520381,311755776,0.0
1658369682.341756,312359936,0.0
1658369742.359485,312965120,0.0
1658369802.34573,313573376,0.0
1658369862.345659,314178560,0.0
1658369922.3417006,314783744,0.0
1658369982.344572,315392000,0.0
1658370042.3589134,315997184,0.0
1658370102.3494122,316602368,0.0
1658370162.3581922,317209600,0.0
1658370222.3451102,317815808,0.0
1658370282.3481681,318420992,0.0
1658370342.353973,319029248,0.0
1658370402.349522,319634432,0.0
1658370462.3408127,320240640,0.0
1658370522.35926,320848896,0.0
1658370582.3440008,321452032,0.0
1658370642.3429785,322059264,0.0
1658370702.3509786,322664448,0.0
1658370762.3533895,323269632,0.0
1658370822.3523452,323874816,0.0
1658370882.3475814,324481024,0.0
1658370942.3488164,325087232,0.0
1658371002.3460052,325693440,0.0
1658371062.354699,326299648,0.0
1658371122.357663,326904832,0.0
1658371182.3480818,327510016,0.0
1658371242.3509269,328116224,0.0
1658371302.3460588,328721408,0.0
1658371362.3432815,329326592,0.0
1658371422.3438585,329932800,0.0
1658371482.3459504,330539008,0.0
1658371542.3470888,331144192,0.0
1658371602.35569,331748352,0.0
1658371662.348089,332355584,0.0
1658371722.346915,332962816,0.0
1658371782.357486,333568000,0.0
1658371842.3446617,334175232,0.0
1658371902.349737,334780416,0.0
1658371962.3526676,335385600,0.0
1658372022.3571029,335993856,0.0
1658372082.3530366,336598016,0.0
1658372142.3439682,337204224,0.0
1658372202.3458815,337809408,0.0
1658372262.3452032,338414592,0.0
1658372322.3474023,339021824,0.0
1658372382.3411226,339627008,0.0
1658372442.3428073,340232192,0.0
1658372502.3553004,340839424,0.0
1658372562.3479195,341443584,0.0
1658372622.3503273,342049792,0.0
1658372682.3520725,342654976,0.0
1658372742.3511925,343261184,0.0
1658372802.3472605,343867392,0.0
1658372862.3493464,344474624,0.0
1658372922.3545678,345078784,0.0
1658372982.3485541,345687040,0.0
1658373042.3526466,346293248,0.0
1658373102.3514159,346898432,0.0
1658373162.3510942,347503616,0.0
1658373222.3494906,348109824,0.0
1658373282.3442285,348717056,0.0
1658373342.3491094,349323264,0.0
1658373402.3473723,349929472,0.0
1658373462.3446655,350534656,0.0
1658373522.3499599,351139840,0.0
1658373582.3586674,351747072,0.0
1658373642.3546813,352352256,0.0
1658373702.3558686,352958464,0.0
1658373762.346078,353562624,0.0
1658373822.3460386,354168832,0.0
1658373882.3499389,354774016,0.0
1658373942.3573985,355378176,0.0
1658374002.3493085,355984384,0.0
1658374062.3446922,356589568,0.0
1658374122.3492503,357196800,0.0
1658374182.3542624,357803008,0.0
1658374242.3391197,358409216,0.0
1658374302.3495188,359016448,0.0
1658374362.3415918,359620608,0.0
1658374422.3471627,360225792,0.0
1658374482.3473904,360833024,0.0
1658374542.3609548,361438208,0.0
1658374602.3440924,362043392,0.0
1658374662.3403554,362650624,0.0
1658374722.3546493,363256832,0.0
1658374782.3427026,363863040,0.0
1658374842.3497994,364468224,0.0
1658374902.3520806,365074432,0.0
1658374962.3451693,365680640,0.0
1658375022.3437293,366285824,0.0
1658375082.3498878,366891008,0.0
1658375142.344423,367498240,0.0
1658375202.3390224,368102400,0.0
1658375262.3449569,368707584,0.0
1658375322.352636,369313792,0.0
1658375382.3505127,369920000,0.0
1658375442.3448255,370527232,0.0
1658375502.3588474,371132416,0.0
1658375562.3492777,371737600,0.0
1658375622.3423316,372345856,0.0
1658375682.3510406,372952064,0.0
1658375742.34168,373558272,0.0
1658375802.3408394,374162432,0.0
1658375862.346472,374768640,0.0
1658375922.348475,375373824,0.0
1658375982.3589962,375980032,0.0
1658376042.3459547,376587264,0.0
1658376102.3449466,377192448,0.0
1658376162.353545,377797632,0.0
1658376222.3457754,378405888,0.0
1658376282.3565712,379013120,0.0
1658376342.3575149,379618304,0.0
1658376402.352676,380224512,0.0
1658376462.3500352,380831744,0.0
1658376522.3507812,381437952,0.0
1658376582.355809,382044160,0.0
1658376642.3516822,382650368,0.0
1658376702.35111,383255552,0.0
1658376762.352896,383861760,0.0
1658376822.3492064,384466944,0.0
1658376882.3451567,385072128,0.0
1658376942.345926,385679360,0.0
1658377002.348614,386283520,0.0
1658377062.3558803,386889728,0.0
1658377122.346686,387496960,0.0
1658377182.3534603,388103168,0.0
1658377242.349642,388708352,0.0
1658377302.352012,389314560,0.0
1658377362.3493638,389919744,0.0
1658377422.3550856,390525952,0.0
1658377482.3460774,391132160,0.0
1658377542.3525658,391738368,0.0
1658377602.3462179,392347648,0.0
1658377662.3474684,392951808,0.0
1658377722.3487682,393558016,0.0
1658377782.344418,394164224,0.0
1658377842.354881,394771456,0.0
1658377902.3464081,395376640,0.0
1658377962.348878,395982848,0.0
1658378022.3497906,396589056,0.0
1658378082.3547714,397195264,0.0
1658378142.3563282,397800448,0.0
1658378202.3576324,398405632,0.0
1658378262.350448,399012864,0.0
1658378322.3508785,399618048,0.0
1658378382.347776,400226304,0.0
1658378442.3502512,400830464,0.0
1658378502.3483756,401437696,0.0
1658378562.3480427,402041856,0.0
1658378622.3469398,402647040,0.0
1658378682.3638074,403253248,0.0
1658378742.3428013,403858432,0.0
1658378802.3470185,404464640,0.0
1658378862.3457017,405071872,0.0
1658378922.3512678,405677056,0.0
1658378982.349882,406284288,0.0
1658379042.3501031,406890496,0.0
1658379102.3489935,407496704,0.0
1658379162.3532598,408101888,0.0
1658379222.3544166,408707072,0.0
1658379282.3491073,409312256,0.0
1658379342.3398879,409918464,0.0
1658379402.3441403,410524672,0.0
1658379462.3490703,411129856,0.0
1658379522.3473108,411735040,0.0
1658379582.3464344,412341248,0.0
1658379642.344599,412947456,0.0
1658379702.3398101,413554688,0.0
1658379762.3430622,414160896,0.0
1658379822.3500776,414768128,0.0
1658379882.3479686,415373312,0.0
1658379942.3546915,415980544,0.0
1658380002.3487403,416586752,0.0
1658380062.3548357,417191936,0.0
1658380122.3510091,417798144,0.0
1658380182.3486435,418404352,0.0
1658380242.3444738,419011584,0.0
1658380302.345219,419616768,0.0
1658380362.3468919,420221952,0.0
1658380422.3548899,420826112,0.0
1658380482.3473537,421432320,0.0
1658380542.348726,422039552,0.0
1658380602.3520458,422646784,0.0
1658380662.348402,423250944,0.0
1658380722.3442807,423856128,0.0
1658380782.3506417,424462336,0.0
1658380842.3531325,425068544,0.0
1658380902.3435023,425673728,0.0
1658380962.348856,426279936,0.0
1658381022.3478258,426887168,0.0
1658381082.3427649,427492352,0.0
1658381142.345448,428100608,0.0
1658381202.3483095,428704768,0.0
1658381262.344409,429312000,0.0
1658381322.353173,429915136,0.0
1658381382.348165,430520320,0.0
1658381442.3490908,431126528,0.0
1658381502.348738,431733760,0.0
1658381562.3464499,432339968,0.0
1658381622.352965,432945152,0.0
1658381682.3428226,433552384,0.0
1658381742.3528407,434159616,0.0
1658381802.3430102,434764800,0.0
1658381862.3452039,435371008,0.0
1658381922.3468819,435976192,0.0
1658381982.3495939,436583424,0.0
1658382042.3492641,437188608,0.0
1658382102.3522494,437794816,0.0
1658382162.3520694,438402048,0.0
1658382222.3502326,439007232,0.0
1658382282.3418593,439614464,0.0
1658382342.3459718,440218624,0.0
1658382402.3469815,440823808,0.0
1658382462.3499694,441433088,0.0
1658382522.348365,442039296,0.0
1658382582.3525553,442643456,0.0
1658382642.347964,443249664,0.0
1658382702.3401613,443857920,0.0
1658382762.3486824,444463104,0.0
1658382822.345936,445067264,0.0
1658382882.3514757,445675520,0.0
1658382942.3460135,446280704,0.0
1658383002.3502011,446887936,0.0
1658383062.3557878,447492096,0.0
1658383122.348654,448097280,0.0
1658383182.3432527,448705536,0.0
1658383242.348385,449309696,0.0
1658383302.3462899,449914880,0.0
1658383362.3534,450518016,0.0
1658383422.3508034,451125248,0.0
1658383482.3447473,451731456,0.0
1658383542.3466055,452336640,0.0
1658383602.3477776,452944896,0.0
1658383662.3469112,453550080,0.0
1658383722.34594,454156288,0.0
1658383782.3466768,454761472,0.0
1658383842.3496034,455366656,0.0
1658383902.3503988,455973888,0.0
1658383962.3392954,456578048,0.0
1658384022.3643973,457184256,0.0
1658384082.351091,457791488,0.0
1658384142.3554528,458394624,0.0
1658384202.34458,459002880,0.0
1658384262.340297,459608064,0.0
1658384322.3413973,460213248,0.0
1658384382.356725,460819456,0.0
1658384442.344252,461424640,0.0
1658384502.3447638,462030848,0.0
1658384562.3427863,462637056,0.0
1658384622.349016,463244288,0.0
1658384682.3563318,463848448,0.0
1658384742.3424659,464454656,0.0
1658384802.3482573,465059840,0.0
1658384862.34758,465666048,0.0
1658384922.3447063,466273280,0.0
1658384982.346613,466879488,0.0
1658385042.338609,467485696,0.0
1658385102.3538587,468088832,0.0
1658385162.350795,468695040,0.0
1658385222.3513103,469301248,0.0
1658385282.3525174,469909504,0.0
1658385342.3525033,470515712,0.0
1658385402.3523104,471118848,0.0
1658385462.3597188,471724032,0.0
1658385522.344306,472329216,0.0
1658385582.3522432,472935424,0.0
1658385642.3512313,473541632,0.0
1658385702.3428857,474146816,0.0
1658385762.3429115,474752000,0.0
1658385822.3448195,475358208,0.0
1658385882.3388848,475965440,0.0
1658385942.3419313,476572672,0.0
1658386002.3511367,477176832,0.0
1658386062.3452134,477783040,0.0
1658386122.3412218,478388224,0.0
1658386182.3444264,478994432,0.0
1658386242.3412085,479599616,0.0
1658386302.3482695,480205824,0.0
1658386362.350131,480812032,0.0
1658386422.3607218,481417216,0.0
1658386482.349935,482023424,0.0
1658386542.345336,482629632,0.0
1658386602.3407454,483236864,0.0
1658386662.3454428,483841024,0.0
1658386722.3531065,484447232,0.0
1658386782.3545783,485052416,0.0
1658386842.342513,485657600,0.0
1658386902.3486526,486263808,0.0
1658386962.3392713,486870016,0.0
