wall_time,step,value
1658349762.3382394,110845952,7.530388355255127
1658349822.3358517,111463424,7.558923721313477
1658349882.3312087,112079872,7.629459381103516
1658349942.3361735,112696320,7.56597900390625
1658350002.3305895,113312768,7.622474670410156
1658350062.3322632,113929216,7.611533164978027
1658350122.3337069,114546688,7.581617832183838
1658350182.3296947,115160064,7.621688365936279
1658350242.3350608,115774464,7.589285850524902
1658350302.339534,116388864,7.682281494140625
1658350362.3284318,117003264,7.622344970703125
1658350422.3388143,117614592,7.554116249084473
1658350482.3296049,118226944,7.599777698516846
1658350542.3367069,118837248,7.48301887512207
1658350602.3359466,119447552,7.254243850708008
1658350662.3355384,120056832,7.559715747833252
1658350722.3305724,120666112,7.530740261077881
1658350782.331961,121274368,7.518996238708496
1658350842.333077,121883648,7.580862045288086
1658350902.3368888,122490880,7.464456081390381
1658350962.3319426,123100160,7.387084484100342
1658351022.328077,123707392,7.40222692489624
1658351082.3321187,124316672,7.377540111541748
1658351142.3356864,124924928,7.43695592880249
1658351202.3341124,125532160,7.508800983428955
1658351262.328568,126141440,7.390027046203613
1658351322.330772,126747648,7.2310967445373535
1658351382.3299077,127354880,7.268937587738037
1658351442.3290362,127963136,7.474906921386719
1658351502.3367,128571392,7.1362385749816895
1658351562.3358185,129179648,7.461528301239014
1658351622.3324673,129787904,7.268263339996338
1658351682.32765,130395136,7.322015285491943
1658351742.3351374,131002368,7.455151081085205
1658351802.3284094,131610624,7.296271324157715
1658351862.3285694,132219904,7.341457843780518
1658351922.3309186,132827136,7.391398906707764
1658351982.3335032,133436416,7.312304973602295
1658352042.3330672,134042624,7.282771587371826
1658352102.3373895,134650880,6.918910026550293
1658352162.344682,135259136,7.160315990447998
1658352222.3320868,135866368,7.220329761505127
1658352282.3286738,136472576,7.26013708114624
1658352342.3295279,137080832,7.293888568878174
1658352402.3288574,137687040,7.179569244384766
1658352462.3335645,138295296,7.24366569519043
1658352522.3287451,138902528,7.152203559875488
1658352582.3363078,139511808,7.196859836578369
1658352642.3321779,140119040,6.954869270324707
1658352702.3448203,140725248,7.160863399505615
1658352762.330872,141332480,7.28259801864624
1658352822.3389664,141941760,7.135441303253174
1658352882.3330145,142546944,7.230693817138672
1658352942.3345854,143156224,6.930413722991943
1658353002.3347461,143763456,7.1047163009643555
1658353062.3320394,144371712,7.148692607879639
1658353122.3389995,144978944,6.981161594390869
1658353182.3287342,145587200,7.087749004364014
1658353242.333826,146194432,6.923695087432861
1658353302.3282678,146800640,6.901585578918457
1658353362.328787,147408896,6.939953327178955
1658353422.3370857,148016128,6.923529624938965
1658353482.3326652,148621312,7.047564506530762
1658353542.3298693,149228544,7.05642557144165
1658353602.3397617,149836800,7.002640724182129
1658353662.3334548,150443008,6.866172790527344
1658353722.3447137,151050240,6.793344020843506
1658353782.340339,151656448,6.658631801605225
1658353842.3287346,152263680,6.747522354125977
1658353902.3295677,152871936,6.524205684661865
1658353962.329521,153480192,6.467034339904785
1658354022.332802,154085376,6.432784557342529
1658354082.3334584,154693632,6.401899337768555
1658354142.339391,155300864,6.3272576332092285
1658354202.33854,155910144,6.18574857711792
1658354262.3345604,156515328,6.104240894317627
1658354322.333163,157122560,6.126951694488525
1658354382.3300745,157728768,6.0063300132751465
1658354442.3315048,158336000,5.976614475250244
1658354502.339521,158943232,6.036624431610107
1658354562.3293445,159551488,5.874682426452637
1658354622.334326,160159744,5.618076324462891
1658354682.334141,160765952,5.810614585876465
1658354742.3332174,161373184,5.757800102233887
1658354802.3382823,161980416,5.825738430023193
1658354862.3277721,162586624,5.623228073120117
1658354922.3352885,163192832,5.511612892150879
1658354982.3332777,163800064,5.637570381164551
1658355042.336555,164408320,5.57318115234375
1658355102.3338642,165015552,5.310240745544434
1658355162.331264,165620736,5.235157012939453
1658355222.3324685,166226944,5.192122459411621
1658355282.329695,166835200,5.333776950836182
1658355342.3355231,167441408,5.191375732421875
1658355402.3285415,168049664,5.134092330932617
1658355462.3289135,168653824,5.106687068939209
1658355522.3343256,169262080,5.202784538269043
1658355582.3426752,169868288,5.148954391479492
1658355642.3345845,170475520,5.18447732925415
1658355702.3298845,171081728,5.117523670196533
1658355762.3400848,171689984,4.872231483459473
1658355822.3377256,172297216,4.916000843048096
1658355882.3341045,172901376,4.934938907623291
1658355942.33072,173510656,4.809206962585449
1658356002.3309226,174117888,4.79247522354126
1658356062.3313422,174724096,4.924925327301025
1658356122.3291943,175330304,4.8948259353637695
1658356182.3419223,175936512,4.876159191131592
1658356242.327491,176541696,4.825981616973877
1658356302.3345609,177152000,4.675857067108154
1658356362.3359509,177757184,4.724733829498291
1658356422.3342352,178364416,4.67952823638916
1658356482.3393185,178971648,4.712623119354248
1658356542.3295078,179576832,4.6040358543396
1658356602.3324878,180187136,4.522357940673828
1658356662.332142,180793344,4.714565277099609
1658356722.3369849,181398528,4.766952991485596
1658356782.3302715,182006784,4.681329727172852
1658356842.335885,182610944,4.8216328620910645
1658356902.3329034,183218176,4.706637859344482
1658356962.33867,183824384,4.996511936187744
1658357022.3286035,184428544,4.812100410461426
1658357082.333809,185036800,4.71889066696167
1658357142.329243,185643008,4.718928337097168
1658357202.3330514,186250240,4.688360691070557
1658357262.3288808,186857472,4.562661170959473
1658357322.3398006,187463680,4.664828777313232
1658357382.3321433,188071936,4.410126686096191
1658357442.3338401,188679168,4.4512529373168945
1658357502.3356898,189287424,4.560464859008789
1658357562.3336008,189892608,4.435906887054443
1658357622.3287668,190500864,4.45416259765625
1658357682.3360972,191107072,4.388588905334473
1658357742.3285654,191712256,4.41249942779541
1658357802.329473,192319488,4.656652450561523
1658357862.3332772,192926720,4.479567050933838
1658357922.3350513,193534976,4.4981770515441895
1658357982.3319285,194142208,4.422580718994141
1658358042.3435256,194748416,4.2712273597717285
1658358102.330083,195354624,4.304131031036377
1658358162.332544,195961856,4.216556072235107
1658358222.3302073,196567040,4.18311071395874
1658358282.3320043,197173248,4.326929092407227
1658358342.3347938,197780480,4.284037113189697
1658358402.3337328,198385664,4.338011741638184
1658358462.329976,198993920,4.139166831970215
1658358522.3321087,199599104,4.149785995483398
1658358582.3365045,200207360,3.932879686355591
1658358642.3350828,200812544,4.043337821960449
1658358702.3278313,201419776,4.206778049468994
1658358762.3550828,202024960,4.230025768280029
1658358822.3337278,202633216,4.283229351043701
1658358882.3319862,203240448,4.200628757476807
1658358942.333878,203847680,4.1342949867248535
1658359002.332806,204453888,4.133983135223389
1658359062.3281565,205060096,3.942490816116333
1658359122.3338122,205668352,3.7101147174835205
1658359182.3282168,206272512,3.8867783546447754
1658359242.335364,206878720,3.896217107772827
1658359302.334226,207485952,3.815962553024292
1658359362.330801,208093184,3.6134283542633057
1658359422.3293076,208701440,3.6794626712799072
1658359482.34113,209307648,3.723024368286133
1658359542.331152,209913856,3.586591958999634
1658359602.328494,210520064,3.65790057182312
1658359662.3288,211127296,3.7032742500305176
1658359722.329233,211734528,3.5136358737945557
1658359782.3289685,212340736,3.677028179168701
1658359842.3315501,212946944,3.635753631591797
1658359902.3310194,213555200,3.700789213180542
1658359962.333243,214160384,3.532130479812622
1658360022.3346362,214767616,3.5047383308410645
1658360082.3307376,215374848,3.4087204933166504
1658360142.3300552,215980032,3.3063013553619385
1658360202.3402615,216587264,3.372150421142578
1658360262.341002,217192448,3.4318883419036865
1658360322.334369,217797632,3.3150455951690674
1658360382.3330426,218402816,3.287410020828247
1658360442.327643,219008000,3.4139492511749268
1658360502.3430274,219615232,3.3477885723114014
1658360562.3314004,220220416,3.3715426921844482
1658360622.3323328,220826624,3.3981263637542725
1658360682.3308597,221435904,3.387662410736084
1658360742.3298893,222040064,3.380263328552246
1658360802.3294952,222647296,3.461420774459839
1658360862.3354278,223254528,3.329124927520752
1658360922.3329034,223861760,3.395904779434204
1658360982.329595,224465920,3.2977375984191895
1658361042.3347402,225071104,3.3071839809417725
1658361102.328668,225679360,3.364454746246338
1658361162.3330212,226284544,3.3045215606689453
1658361222.3368862,226892800,3.277928352355957
1658361282.3291898,227497984,3.2759063243865967
1658361342.3286135,228106240,3.183208465576172
1658361402.331316,228711424,3.2289273738861084
1658361462.327311,229318656,3.3296525478363037
1658361522.3445644,229922816,3.210834503173828
1658361582.3286245,230529024,3.1265244483947754
1658361642.3269491,231135232,3.004765748977661
1658361702.3375134,231741440,2.984992027282715
1658361762.3334603,232347648,3.0144522190093994
1658361822.3323684,232954880,3.2440576553344727
1658361882.3344142,233561088,3.128760814666748
1658361942.3346996,234167296,3.227785110473633
1658362002.3338873,234774528,3.241490602493286
1658362062.3312688,235380736,3.0165863037109375
1658362122.3363476,235986944,2.9796338081359863
1658362182.3287416,236594176,2.98030686378479
1658362242.328334,237200384,3.113684892654419
1658362302.3349507,237806592,3.011903762817383
1658362362.3318663,238412800,2.8697330951690674
1658362422.329745,239020032,3.006216287612915
1658362482.3287008,239624192,2.9541237354278564
1658362542.3339589,240230400,3.0150630474090576
1658362602.3324375,240836608,2.9156296253204346
1658362662.3331575,241442816,2.9679038524627686
1658362722.3285956,242048000,2.936990737915039
1658362782.3326957,242655232,2.8388402462005615
1658362842.3358195,243262464,2.8943734169006348
1658362902.3320267,243869696,2.856384754180908
1658362962.335908,244475904,2.6532208919525146
1658363022.3370736,245082112,2.6701672077178955
1658363082.3340588,245689344,2.677704095840454
1658363142.3343546,246295552,2.7319209575653076
1658363202.3289433,246901760,2.7959482669830322
1658363262.332889,247507968,2.7310190200805664
1658363322.3319163,248115200,2.701003074645996
1658363382.333991,248721408,2.645089626312256
1658363442.3287246,249327616,2.5655224323272705
1658363502.3410308,249932800,2.5333797931671143
1658363562.3284473,250537984,2.702080488204956
1658363622.3323026,251144192,2.701658010482788
1658363682.3326495,251750400,2.60933518409729
1658363742.3307028,252355584,2.7027833461761475
1658363802.3332636,252960768,2.5179381370544434
1658363862.3347538,253565952,2.58971905708313
1658363922.3350112,254174208,2.6089541912078857
1658363982.3394976,254779392,2.615842580795288
1658364042.3307207,255386624,2.7075998783111572
1658364102.3317792,255990784,2.6592016220092773
1658364162.3302598,256598016,2.628868818283081
1658364222.3469102,257203200,2.565004348754883
1658364282.3315387,257809408,2.5531375408172607
1658364342.3388398,258415616,2.4724841117858887
1658364402.3370173,259019776,2.4794082641601562
1658364462.33899,259625984,2.430999517440796
1658364522.32872,260233216,2.424057960510254
1658364582.3335395,260839424,2.5863656997680664
1658364642.333744,261445632,2.603203058242798
1658364702.3342571,262052864,2.556593894958496
1658364762.3362417,262659072,2.5291225910186768
1658364822.3365312,263265280,2.589444875717163
1658364882.335426,263871488,2.493584156036377
1658364942.3327498,264475648,2.4253482818603516
1658365002.3352485,265081856,2.529114246368408
1658365062.3367202,265688064,2.497575521469116
1658365122.328799,266295296,2.4746408462524414
1658365182.3349617,266900480,2.5790297985076904
1658365242.3281233,267506688,2.639180898666382
1658365302.332782,268113920,2.5982372760772705
1658365362.3334105,268719104,2.4753620624542236
1658365422.3337574,269327360,2.53326153755188
1658365482.329053,269932544,2.438485860824585
1658365542.3279657,270539776,2.3066182136535645
1658365602.3452067,271147008,2.485016345977783
1658365662.3355443,271752192,2.5485079288482666
1658365722.3301764,272358400,2.47959566116333
1658365782.3319976,272964608,2.3929519653320312
1658365842.3284595,273570816,2.3663129806518555
1658365902.3313432,274177024,2.3206818103790283
1658365962.330125,274781184,2.28786563873291
1658366022.3296092,275388416,2.197404146194458
1658366082.340732,275994624,2.0364315509796143
1658366142.329587,276600832,2.1045379638671875
1658366202.329561,277208064,2.09259295463562
1658366262.3285568,277814272,2.0947530269622803
1658366322.330107,278420480,2.160930633544922
1658366382.3285594,279025664,2.1070668697357178
1658366442.3315272,279631872,2.0731122493743896
1658366502.3363132,280235008,2.2185311317443848
1658366562.333842,280843264,2.148571014404297
1658366622.329743,281448448,2.179811954498291
1658366682.3286536,282055680,2.157263994216919
1658366742.33891,282659840,2.0795347690582275
1658366802.328742,283267072,2.0338315963745117
1658366862.3276982,283873280,2.065734386444092
1658366922.334835,284478464,2.010960817337036
1658366982.33149,285082624,1.9922850131988525
1658367042.3347797,285688832,1.9833015203475952
1658367102.3345232,286296064,1.9954837560653687
1658367162.3302991,286903296,1.8583375215530396
1658367222.3295202,287507456,1.9088486433029175
1658367282.3297825,288113664,1.8397380113601685
1658367342.329534,288719872,1.6717064380645752
1658367402.3412833,289325056,1.6097497940063477
1658367462.3278928,289932288,1.6650264263153076
1658367522.3409038,290538496,1.5835851430892944
1658367582.3328893,291144704,1.7231323719024658
1658367642.3282652,291750912,1.6872544288635254
1658367702.3311095,292357120,1.6878200769424438
1658367762.3352656,292964352,1.6513644456863403
1658367822.3366244,293570560,1.6484959125518799
1658367882.3330927,294176768,1.6188968420028687
1658367942.3294117,294780928,1.6816720962524414
1658368002.3285484,295388160,1.6278263330459595
1658368062.3331301,295996416,1.6406971216201782
1658368122.3285475,296602624,1.727137565612793
1658368182.3389874,297208832,1.5952324867248535
1658368242.3430216,297815040,1.6243888139724731
1658368302.3297145,298419200,1.5973008871078491
1658368362.334486,299028480,1.6498351097106934
1658368422.333022,299631616,1.4626460075378418
1658368482.33365,300237824,1.502456545829773
1658368542.328514,300844032,1.4320392608642578
1658368602.3381116,301451264,1.546894907951355
1658368662.3295813,302057472,1.3835773468017578
1658368722.332574,302661632,1.335905909538269
1658368782.3322399,303268864,1.4680777788162231
1658368842.333494,303875072,1.3765909671783447
1658368902.3359408,304481280,1.3817055225372314
1658368962.3343189,305088512,1.277655005455017
1658369022.3295677,305693696,1.3044764995574951
1658369082.33024,306298880,1.3846406936645508
1658369142.3348596,306907136,1.262247920036316
1658369202.3349643,307514368,1.3195735216140747
1658369262.332073,308118528,1.358781337738037
1658369322.3279643,308725760,1.4033939838409424
1658369382.3326464,309330944,1.3821359872817993
1658369442.3362205,309937152,1.4440582990646362
1658369502.3284583,310543360,1.4160444736480713
1658369562.3283718,311149568,1.3190052509307861
1658369622.332291,311755776,1.4306341409683228
1658369682.3294976,312359936,1.5728118419647217
1658369742.3310351,312965120,1.5519238710403442
1658369802.3283563,313573376,1.346562385559082
1658369862.3294165,314178560,1.371437668800354
1658369922.3306396,314783744,1.4320122003555298
1658369982.3295481,315392000,1.4435877799987793
1658370042.3315442,315997184,1.4173253774642944
1658370102.332996,316602368,1.3221296072006226
1658370162.3340046,317209600,1.3421179056167603
1658370222.3339405,317815808,1.3928096294403076
1658370282.3315074,318420992,1.264677882194519
1658370342.333754,319029248,1.3152377605438232
1658370402.3327951,319634432,1.1225237846374512
1658370462.3295832,320240640,1.0831140279769897
1658370522.3385854,320848896,1.0725184679031372
1658370582.3281183,321452032,0.9233814477920532
1658370642.328406,322059264,1.1407796144485474
1658370702.3392074,322664448,1.0012356042861938
1658370762.3385606,323269632,1.0095202922821045
1658370822.3336759,323874816,1.191924810409546
1658370882.3320637,324481024,1.1656949520111084
1658370942.3306732,325087232,1.2052114009857178
1658371002.3350344,325693440,1.1256506443023682
1658371062.332868,326299648,1.1656097173690796
1658371122.3377385,326904832,1.163018822669983
1658371182.3371725,327510016,1.0800817012786865
1658371242.3312206,328116224,1.0143446922302246
1658371302.327872,328721408,1.0210905075073242
1658371362.3288903,329326592,0.9654837846755981
1658371422.331066,329932800,0.888057291507721
1658371482.332649,330539008,0.9750578999519348
1658371542.332514,331144192,0.9635671377182007
1658371602.3322036,331748352,0.9687711000442505
1658371662.3355348,332355584,0.985728919506073
1658371722.329529,332962816,0.9403329491615295
1658371782.3418386,333568000,0.9601490497589111
1658371842.3287985,334175232,0.9473432302474976
1658371902.3317623,334780416,0.9134077429771423
1658371962.3321826,335385600,0.8881540298461914
1658372022.3345058,335993856,0.8359101414680481
1658372082.3330388,336598016,0.7151017189025879
1658372142.3348622,337204224,0.9041329622268677
1658372202.3283699,337809408,0.8487329483032227
1658372262.329895,338414592,0.8059708476066589
1658372322.3334236,339021824,0.9490699172019958
1658372382.329518,339627008,0.8755007386207581
1658372442.33214,340232192,0.9249939322471619
1658372502.335121,340839424,0.8162680268287659
1658372562.3327162,341443584,0.8328941464424133
1658372622.3336656,342049792,0.9845331907272339
1658372682.332594,342654976,0.8812703490257263
1658372742.3335838,343261184,0.6927284002304077
1658372802.331828,343867392,0.6727254986763
1658372862.3321543,344474624,0.6452065706253052
1658372922.3314714,345078784,0.723807692527771
1658372982.3322651,345687040,0.7273663878440857
1658373042.3292303,346293248,0.6911846995353699
1658373102.3343415,346898432,0.625408411026001
1658373162.3350797,347503616,0.470827579498291
1658373222.3341157,348109824,0.661332368850708
1658373282.3329613,348717056,0.7135660648345947
1658373342.3286285,349323264,0.649021327495575
1658373402.333059,349929472,0.5442524552345276
1658373462.3294065,350534656,0.7020868062973022
1658373522.338265,351139840,0.6898553967475891
1658373582.3312507,351747072,0.645479679107666
1658373642.3332212,352352256,0.6456127762794495
1658373702.3315737,352958464,0.713608980178833
1658373762.3331456,353562624,0.7956719398498535
1658373822.329905,354168832,0.6044661998748779
1658373882.3390286,354774016,0.7349539995193481
1658373942.3372557,355378176,0.6225184798240662
1658374002.3370152,355984384,0.7131708860397339
1658374062.3284302,356589568,0.690311074256897
1658374122.3390088,357196800,0.7581802010536194
1658374182.3372514,357803008,0.7954804301261902
1658374242.3291078,358409216,0.7017590999603271
1658374302.3345234,359016448,0.682476818561554
1658374362.3284667,359620608,0.7214740514755249
1658374422.334618,360225792,0.6347820162773132
1658374482.3328152,360833024,0.6846025586128235
1658374542.3414433,361438208,0.6353232264518738
1658374602.32922,362043392,0.5473396182060242
1658374662.3281984,362650624,0.6655967831611633
1658374722.332541,363256832,0.7447448968887329
1658374782.332428,363863040,0.7085825800895691
1658374842.3328662,364468224,0.8222306370735168
1658374902.3296082,365074432,0.7655737996101379
1658374962.3282175,365680640,0.8081313967704773
1658375022.3285425,366285824,0.7152117490768433
1658375082.3301558,366891008,0.6132615804672241
1658375142.3283849,367498240,0.5062393546104431
1658375202.3292313,368102400,0.6743999123573303
1658375262.3291633,368707584,0.6081755757331848
1658375322.3393056,369313792,0.6005516052246094
1658375382.328653,369920000,0.6165514588356018
1658375442.3308675,370527232,0.6081236004829407
1658375502.340522,371132416,0.5952028632164001
1658375562.3338852,371737600,0.4925471842288971
1658375622.3326046,372345856,0.5731122493743896
1658375682.3368785,372952064,0.6226851344108582
1658375742.3298376,373558272,0.5775251984596252
1658375802.3285937,374162432,0.6796883940696716
1658375862.3298848,374768640,0.6151400804519653
1658375922.3313544,375373824,0.5456646084785461
1658375982.3344316,375980032,0.5279682278633118
1658376042.3344638,376587264,0.5661137700080872
1658376102.3293989,377192448,0.46416595578193665
1658376162.3309042,377797632,0.5952245593070984
1658376222.3309894,378405888,0.5522746443748474
1658376282.3354523,379013120,0.5497345924377441
1658376342.333031,379618304,0.5730495452880859
1658376402.3340485,380224512,0.5690322518348694
1658376462.33433,380831744,0.5548303127288818
1658376522.3349206,381437952,0.5110548734664917
1658376582.3366523,382044160,0.45833948254585266
1658376642.3334174,382650368,0.5193536877632141
1658376702.3286788,383255552,0.5548098683357239
1658376762.3375132,383861760,0.5531238913536072
1658376822.3316891,384466944,0.5139654278755188
1658376882.3334284,385072128,0.692401111125946
1658376942.3290517,385679360,0.5795761942863464
1658377002.3338013,386283520,0.684759795665741
1658377062.3354104,386889728,0.6475157141685486
1658377122.331465,387496960,0.6173256635665894
1658377182.331831,388103168,0.6712123155593872
1658377242.332732,388708352,0.6765688061714172
1658377302.3384242,389314560,0.7052745819091797
1658377362.3379471,389919744,0.551169753074646
1658377422.3377762,390525952,0.497170627117157
1658377482.329622,391132160,0.4095667004585266
1658377542.33002,391738368,0.41566702723503113
1658377602.3347416,392347648,0.324232816696167
1658377662.331025,392951808,0.3807683289051056
1658377722.328246,393558016,0.42601948976516724
1658377782.327494,394164224,0.5208367109298706
1658377842.3330498,394771456,0.6031820774078369
1658377902.330969,395376640,0.5450552105903625
1658377962.328514,395982848,0.5188884139060974
1658378022.332863,396589056,0.44756171107292175
1658378082.3330863,397195264,0.4406583905220032
1658378142.3415475,397800448,0.49679577350616455
1658378202.3373406,398405632,0.45782938599586487
1658378262.3331532,399012864,0.4180092215538025
1658378322.3324192,399618048,0.5391207933425903
1658378382.3313081,400226304,0.5035995244979858
1658378442.333335,400830464,0.5407853722572327
1658378502.3343313,401437696,0.38884612917900085
1658378562.3367722,402041856,0.43063756823539734
