wall_time,step,value
1658377602.3427057,392347648,-5.393899917602539
1658377662.344802,392951808,-5.702961444854736
1658377722.3430088,393558016,-5.701365947723389
1658377782.3414953,394164224,-5.716574192047119
1658377842.3509223,394771456,-5.724910259246826
1658377902.3433738,395376640,-5.97943115234375
1658377962.341438,395982848,-5.8585686683654785
1658378022.3405519,396589056,-5.443448066711426
1658378082.3453612,397195264,-5.4332404136657715
1658378142.3526893,397800448,-5.5157623291015625
1658378202.3503559,398405632,-5.411194801330566
1658378262.3465953,399012864,-5.271825790405273
1658378322.3397799,399618048,-5.593465805053711
1658378382.343882,400226304,-5.973467826843262
1658378442.3398013,400830464,-5.761274814605713
1658378502.3453753,401437696,-5.439470291137695
1658378562.3445985,402041856,-6.243714332580566
1658378622.3411736,402647040,-6.097906112670898
1658378682.3547387,403253248,-5.7169718742370605
1658378742.3377733,403858432,-5.597970008850098
1658378802.3415089,404464640,-5.805019855499268
1658378862.3427725,405071872,-5.776707649230957
1658378922.3427343,405677056,-5.586266040802002
1658378982.346924,406284288,-5.079388618469238
1658379042.3468204,406890496,-5.187947750091553
1658379102.3466005,407496704,-5.38920259475708
1658379162.3471932,408101888,-6.190784454345703
1658379222.3437188,408707072,-6.454592227935791
1658379282.3409765,409312256,-5.404294967651367
1658379342.3354096,409918464,-4.908393383026123
1658379402.3401506,410524672,-4.458273887634277
1658379462.3461335,411129856,-4.6142258644104
1658379522.3405902,411735040,-4.860659599304199
1658379582.3428342,412341248,-5.32945442199707
1658379642.335347,412947456,-5.050659656524658
1658379702.3368511,413554688,-4.966890811920166
1658379762.3389187,414160896,-4.877030372619629
1658379822.3469138,414768128,-4.997038841247559
1658379882.3449192,415373312,-4.748940467834473
1658379942.3472612,415980544,-4.696637153625488
1658380002.343904,416586752,-4.789793968200684
1658380062.3434105,417191936,-4.908499717712402
1658380122.3465195,417798144,-5.368243217468262
1658380182.3458383,418404352,-4.953794479370117
1658380242.3401473,419011584,-4.898886680603027
1658380302.342248,419616768,-5.5195770263671875
1658380362.3435106,420221952,-5.592606544494629
1658380422.348148,420826112,-5.7536115646362305
1658380482.344577,421432320,-6.096028804779053
1658380542.345647,422039552,-5.3547139167785645
1658380602.3487892,422646784,-5.15254020690918
1658380662.3449507,423250944,-5.022629261016846
1658380722.3412752,423856128,-5.116904258728027
1658380782.347118,424462336,-5.1921281814575195
1658380842.3478432,425068544,-4.687444686889648
1658380902.3379014,425673728,-4.783957481384277
1658380962.3421729,426279936,-4.700521469116211
1658381022.344203,426887168,-4.859063625335693
1658381082.3387046,427492352,-5.350143909454346
1658381142.3412526,428100608,-5.078745365142822
1658381202.3444602,428704768,-5.057541370391846
1658381262.3395348,429312000,-5.261659145355225
1658381322.348858,429915136,-5.335780620574951
1658381382.3451138,430520320,-5.5827956199646
1658381442.3427737,431126528,-5.8735551834106445
1658381502.345215,431733760,-5.361719131469727
1658381562.341946,432339968,-5.077441692352295
1658381622.3501706,432945152,-5.4524407386779785
1658381682.3386903,433552384,-5.568880081176758
1658381742.3490725,434159616,-6.059092998504639
1658381802.3402297,434764800,-5.988694190979004
1658381862.3414657,435371008,-5.553562641143799
1658381922.3366349,435976192,-5.463428497314453
1658381982.3468094,436583424,-5.612497806549072
1658382042.3462062,437188608,-5.699583053588867
1658382102.3471646,437794816,-5.424254417419434
1658382162.3420112,438402048,-4.8829121589660645
1658382222.345411,439007232,-5.303636074066162
1658382282.3388014,439614464,-5.268697738647461
1658382342.3430033,440218624,-5.130331516265869
1658382402.339808,440823808,-5.256615161895752
1658382462.336562,441433088,-5.64536714553833
1658382522.3453553,442039296,-6.626246452331543
1658382582.3495095,442643456,-6.60092830657959
1658382642.346554,443249664,-5.249682426452637
1658382702.3368516,443857920,-5.7812299728393555
1658382762.3457754,444463104,-6.080626964569092
1658382822.3426068,445067264,-6.121641159057617
1658382882.343939,445675520,-5.498438358306885
1658382942.341303,446280704,-5.150491714477539
1658383002.346223,446887936,-5.6282806396484375
1658383062.3487062,447492096,-6.045052528381348
1658383122.3443975,448097280,-5.558586597442627
1658383182.3386164,448705536,-5.867775917053223
1658383242.3432512,449309696,-6.530779838562012
1658383302.3417964,449914880,-6.46910285949707
1658383362.349104,450518016,-6.34023904800415
1658383422.3433232,451125248,-5.107442855834961
1658383482.3381543,451731456,-5.537075042724609
1658383542.3438728,452336640,-5.556679725646973
1658383602.344515,452944896,-5.835307598114014
1658383662.3441207,453550080,-5.502236366271973
1658383722.3428328,454156288,-5.423230171203613
1658383782.344212,454761472,-5.36023473739624
1658383842.3424373,455366656,-5.1006388664245605
1658383902.3466713,455973888,-5.062232971191406
1658383962.3363423,456578048,-5.2148308753967285
1658384022.361521,457184256,-4.752993583679199
1658384082.3456252,457791488,-4.6440110206604
1658384142.3523777,458394624,-4.502408504486084
1658384202.3418353,459002880,-5.159869194030762
1658384262.3374438,459608064,-5.594350337982178
1658384322.3369064,460213248,-5.282712459564209
1658384382.3521013,460819456,-4.878592014312744
1658384442.342064,461424640,-5.083548069000244
1658384502.340498,462030848,-5.3093180656433105
1658384562.338017,462637056,-6.084242820739746
1658384622.3446827,463244288,-6.1730804443359375
1658384682.3529952,463848448,-5.138044357299805
1658384742.340132,464454656,-4.856190204620361
1658384802.3442695,465059840,-4.9124298095703125
1658384862.343089,465666048,-5.23284912109375
1658384922.3420274,466273280,-5.361080169677734
1658384982.3447201,466879488,-5.7319512367248535
1658385042.3340569,467485696,-5.763323783874512
1658385102.3489091,468088832,-5.39413595199585
1658385162.348,468695040,-5.79953670501709
1658385222.348683,469301248,-5.488374710083008
1658385282.3410878,469909504,-5.842845916748047
1658385342.3486824,470515712,-6.162617206573486
1658385402.3430285,471118848,-5.580659866333008
1658385462.3494523,471724032,-5.261393070220947
1658385522.342328,472329216,-5.055407524108887
1658385582.3465607,472935424,-5.557140350341797
1658385642.3482075,473541632,-5.716707706451416
1658385702.3397892,474146816,-5.391072750091553
1658385762.339779,474752000,-5.723718166351318
1658385822.3399687,475358208,-6.137160778045654
1658385882.3361018,475965440,-5.6033501625061035
1658385942.3391902,476572672,-5.0384697914123535
1658386002.348466,477176832,-5.462820053100586
1658386062.3414326,477783040,-6.194108486175537
1658386122.3371615,478388224,-6.2403435707092285
1658386182.3414097,478994432,-5.441895008087158
1658386242.3385653,479599616,-5.4455766677856445
1658386302.3456264,480205824,-5.079334735870361
1658386362.347368,480812032,-5.825634479522705
1658386422.354061,481417216,-5.842217922210693
1658386482.3469503,482023424,-5.0326104164123535
1658386542.3426914,482629632,-5.153961658477783
1658386602.3363886,483236864,-5.289763450622559
1658386662.34207,483841024,-5.724367618560791
1658386722.3500843,484447232,-5.306163787841797
1658386782.3435547,485052416,-4.86333703994751
1658386842.3385787,485657600,-5.355273723602295
1658386902.3460474,486263808,-4.97860860824585
1658386962.3365169,486870016,-5.183985710144043
1658387022.3454251,487476224,-5.8537726402282715
1658387082.3365386,488082432,-5.272916793823242
1658387142.338333,488687616,-4.87558650970459
1658387202.3556461,489293824,-4.995959758758545
1658387262.3443768,489900032,-5.657898902893066
1658387322.3466926,490506240,-4.912034511566162
1658387382.34422,491112448,-4.697671890258789
1658387442.3380432,491718656,-5.009822845458984
1658387502.3431532,492324864,-5.442689418792725
1658387562.3492634,492931072,-5.335887432098389
1658387622.3393176,493537280,-5.5384016036987305
1658387682.3513417,494143488,-5.550077438354492
1658387742.343001,494750720,-5.012242317199707
1658387802.3405464,495351808,-4.859895706176758
1658387862.340211,495960064,-4.450741291046143
1658387922.3364215,496567296,-4.712813377380371
1658387982.3435636,497170432,-5.406007289886475
1658388042.3450196,497778688,-5.191160202026367
1658388102.3420992,498383872,-5.2755279541015625
1658388162.3448071,498988032,-6.331955432891846
1658388222.3524446,499593216,-6.167712211608887
1658388282.3434691,500198400,-5.365367412567139
1658388342.3437119,500803584,-5.138299942016602
1658388402.3408237,501408768,-5.104975700378418
1658388462.3501408,502014976,-5.440988540649414
1658388522.337455,502620160,-6.175531387329102
1658388582.3432133,503225344,-5.998427391052246
1658388642.356583,503831552,-5.1952805519104
1658388702.3405497,504438784,-5.270401477813721
1658388762.3443372,505043968,-5.112883567810059
1658388822.3450398,505649152,-5.675990581512451
1658388882.3395617,506254336,-5.641372203826904
1658388942.3408566,506860544,-5.337332725524902
1658389002.3450978,507464704,-5.218000888824463
1658389062.3458083,508070912,-4.962520122528076
1658389122.3380036,508676096,-5.893651485443115
1658389182.335088,509281280,-6.265473365783691
1658389242.3411584,509886464,-5.63185453414917
1658389302.3426957,510492672,-5.262260437011719
1658389362.3374734,511097856,-4.885465145111084
1658389422.3348346,511704064,-5.630362033843994
1658389482.344686,512310272,-5.751126289367676
1658389542.3448372,512916480,-5.019796371459961
1658389602.342793,513522688,-4.808602333068848
1658389662.3520167,514127872,-4.802202224731445
1658389722.3514304,514736128,-5.545586585998535
1658389782.3473058,515341312,-6.701352596282959
1658389842.349327,515947520,-7.407608985900879
1658389902.342038,516551680,-6.730324745178223
1658389962.342621,517157888,-5.906254768371582
1658390022.3481026,517766144,-5.25944709777832
1658390082.3387287,518370304,-4.632540702819824
1658390142.3391235,518975488,-5.712691783905029
1658390202.3460624,519582720,-6.928369522094727
1658390262.3469849,520187904,-7.180304527282715
1658390322.3423114,520796160,-6.648950576782227
1658390382.3474114,521401344,-6.719351291656494
1658390442.3565643,522007552,-7.514836311340332
1658390502.3380249,522613760,-6.540395736694336
1658390562.336038,523217920,-5.769947528839111
1658390622.3450465,523825152,-5.559898853302002
1658390682.3524587,524432384,-5.1789231300354
1658390742.343525,525038592,-4.910722255706787
1658390802.3421679,525643776,-5.4735798835754395
1658390862.345726,526252032,-5.667228698730469
1658390922.3459828,526856192,-5.159091949462891
1658390982.348977,527462400,-5.353198528289795
1658391042.3462534,528067584,-4.853927135467529
1658391102.3472683,528673792,-4.7717719078063965
1658391162.3404315,529277952,-5.685107707977295
1658391222.3381555,529883136,-5.721954345703125
1658391282.3427339,530490368,-5.717040538787842
1658391342.3374937,531094528,-6.553587436676025
1658391402.3518918,531701760,-5.893716812133789
1658391462.3471494,532308992,-5.282507419586182
1658391522.340117,532914176,-5.240532398223877
1658391582.339943,533517312,-5.125929355621338
1658391642.3464804,534125568,-5.150277137756348
1658391702.3391593,534729728,-5.294717788696289
1658391762.339383,535335936,-4.992998123168945
1658391822.3416162,535942144,-5.531517028808594
1658391882.344267,536548352,-6.380675315856934
1658391942.344316,537155584,-5.722033977508545
1658392002.3436296,537759744,-5.133176326751709
1658392062.3385952,538365952,-4.8749098777771
1658392122.348354,538970112,-4.888718605041504
1658392182.3461735,539577344,-5.4230756759643555
1658392242.3414798,540182528,-6.048748970031738
1658392302.3487113,540788736,-5.824333190917969
1658392362.3394916,541394944,-5.631429195404053
1658392422.3399782,542000128,-5.526346683502197
1658392482.3355088,542606336,-4.965878009796143
1658392542.336083,543214592,-5.151573181152344
1658392602.3457205,543818752,-5.267890930175781
1658392662.3485622,544423936,-5.010648727416992
1658392722.3434198,545027072,-5.315451622009277
1658392782.3441484,545633280,-5.821231365203857
1658392842.3436773,546238464,-5.550895690917969
1658392902.3409219,546843648,-5.045470714569092
1658392962.3399673,547449856,-5.3450026512146
1658393022.3508067,548056064,-4.954812526702881
1658393082.3644245,548660224,-4.970747947692871
1658393142.3509336,549266432,-5.297990798950195
1658393202.3394814,549872640,-5.289251327514648
1658393262.350419,550479872,-4.860840797424316
1658393322.3537798,551086080,-4.933915138244629
1658393382.3408573,551691264,-5.934636116027832
1658393442.3461623,552297472,-5.852848529815674
1658393502.3429234,552903680,-5.446188926696777
1658393562.3347747,553506816,-5.767595291137695
1658393622.3393316,554114048,-6.123658657073975
1658393682.3445663,554719232,-6.21088171005249
1658393742.3466818,555326464,-6.327664852142334
1658393802.3401575,555932672,-5.687609672546387
1658393862.350926,556538880,-5.172004699707031
1658393922.3495607,557145088,-5.035458087921143
1658393982.342683,557752320,-5.052019119262695
1658394042.3467166,558357504,-5.0877366065979
1658394102.3447826,558962688,-5.42292594909668
1658394162.3486462,559568896,-5.724678039550781
1658394222.3418694,560174080,-5.822257995605469
1658394282.3512876,560782336,-6.413510799407959
1658394342.3586783,561387520,-6.548121929168701
1658394402.338731,561993728,-5.3040595054626465
1658394462.3536515,562598912,-5.5115437507629395
1658394522.347258,563206144,-5.84605598449707
1658394582.336915,563810304,-5.544105529785156
1658394642.3425975,564415488,-4.981380462646484
1658394702.342701,565020672,-5.837735176086426
1658394762.3440087,565628928,-6.0134992599487305
1658394822.349739,566234112,-5.810998439788818
1658394882.3414733,566841344,-5.070702075958252
1658394942.3411038,567447552,-5.4931817054748535
1658395002.3473816,568052736,-6.195669174194336
1658395062.339492,568657920,-6.863953113555908
1658395122.353785,569264128,-6.618715286254883
1658395182.3368332,569868288,-5.698318958282471
1658395242.3407662,570475520,-5.197729110717773
1658395302.3394125,571080704,-5.591352462768555
1658395362.3382537,571686912,-5.74851655960083
1658395422.3379288,572293120,-6.215047836303711
1658395482.3477123,572898304,-6.531008720397949
1658395542.3415895,573504512,-5.87451696395874
1658395602.348309,574110720,-5.603673934936523
1658395662.3507433,574716928,-5.431727409362793
1658395722.353264,575324160,-5.32185697555542
1658395782.3410044,575928320,-5.225329875946045
1658395842.351394,576534528,-5.3942131996154785
1658395902.3490705,577140736,-5.414846420288086
1658395962.352574,577743872,-5.099326133728027
1658396022.3415625,578351104,-5.168742656707764
1658396082.3429728,578958336,-5.402573585510254
1658396142.342852,579565568,-5.302406311035156
1658396202.3482702,580171776,-5.387728691101074
1658396262.3421245,580776960,-4.719671249389648
1658396322.3433652,581382144,-4.972155570983887
1658396382.346911,581989376,-4.85198450088501
1658396442.3463688,582595584,-4.691813945770264
1658396502.339741,583201792,-4.839664459228516
1658396562.3431334,583805952,-5.598099231719971
1658396622.3396459,584412160,-6.509645938873291
1658396682.3405988,585018368,-5.788747310638428
1658396742.3425357,585623552,-6.252277851104736
1658396802.3456414,586228736,-5.812274932861328
1658396862.3496077,586834944,-5.011882781982422
1658396922.3434377,587440128,-4.851598262786865
1658396982.3402271,588044288,-5.446785926818848
1658397042.3406372,588650496,-7.091829776763916
1658397102.3472931,589256704,-7.034760475158691
1658397162.3433213,589861888,-5.807685852050781
1658397222.3365982,590468096,-6.206697940826416
1658397282.341193,591073280,-5.428378105163574
1658397342.3453057,591678464,-5.259056091308594
1658397402.3515491,592284672,-5.558282852172852
1658397462.3486333,592891904,-6.326263904571533
1658397522.349614,593497088,-6.245514869689941
1658397582.344877,594105344,-5.924541473388672
1658397642.350779,594709504,-5.783557415008545
1658397702.3423991,595315712,-5.295042991638184
1658397762.3342526,595922944,-5.257174968719482
1658397822.3492672,596529152,-5.7956132888793945
1658397882.3408725,597135360,-6.283871173858643
1658397942.3444083,597741568,-5.548632621765137
1658398002.3427515,598346752,-5.2048211097717285
1658398062.3454316,598952960,-5.867839813232422
1658398122.3421037,599558144,-5.647245407104492
1658398182.3434625,600164352,-5.042686462402344
1658398242.3390772,600770560,-4.110989570617676
1658398302.3380306,601375744,-4.850557327270508
1658398362.3504448,601981952,-5.1787872314453125
1658398422.3404748,602587136,-4.9336323738098145
1658398482.3376966,603194368,-4.797218322753906
1658398542.3453786,603799552,-5.102196216583252
1658398602.344896,604404736,-5.213984489440918
1658398662.3459575,605011968,-4.9939351081848145
1658398722.3488348,605616128,-4.837617874145508
1658398782.3466923,606223360,-5.39680290222168
1658398842.3459957,606830592,-5.558781623840332
1658398902.3499086,607434752,-5.147974014282227
1658398962.3376,608040960,-4.92374849319458
1658399022.3388355,608648192,-5.20984411239624
1658399082.350022,609254400,-5.701167106628418
1658399142.3498886,609859584,-6.045480728149414
1658399202.345304,610465792,-5.712484359741211
1658399262.3387778,611069952,-5.349148273468018
1658399322.3435066,611678208,-5.391399383544922
1658399382.3465762,612283392,-6.011232376098633
1658399442.340662,612891648,-6.000825881958008
1658399502.361562,613496832,-5.2945661544799805
1658399562.3332489,614100992,-6.152409076690674
1658399622.34523,614707200,-6.172316551208496
1658399682.3507223,615312384,-5.183778285980225
1658399742.3417535,615918592,-5.492631435394287
1658399802.3404312,616524800,-5.792698383331299
1658399862.3376126,617128960,-6.404765605926514
1658399922.3424788,617734144,-5.659259796142578
1658399982.3393157,618341376,-5.191226959228516
1658400042.3375676,618945536,-5.056451320648193
1658400102.3387952,619552768,-5.123340129852295
1658400162.347278,620157952,-5.285590648651123
1658400222.336593,620766208,-5.645022392272949
1658400282.3480675,621371392,-6.045639991760254
1658400342.3427494,621975552,-5.711315631866455
1658400402.339463,622581760,-5.669588565826416
1658400462.3399024,623188992,-5.305813312530518
1658400522.3483086,623794176,-5.13362979888916
1658400582.345362,624401408,-6.012156963348389
1658400642.3382692,625008640,-5.484355926513672
1658400702.3519273,625614848,-5.4012346267700195
1658400762.3370674,626220032,-5.503937244415283
1658400822.3408186,626825216,-5.856203556060791
1658400882.3408284,627431424,-5.371522426605225
1658400942.350886,628037632,-5.029843330383301
1658401002.3410676,628642816,-4.818389892578125
1658401062.3362253,629250048,-5.517873287200928
1658401122.3380451,629855232,-5.687721252441406
1658401182.348804,630461440,-4.985804557800293
1658401242.3475757,631066624,-5.662474155426025
1658401302.3419755,631671808,-5.3283371925354
1658401362.3483636,632278016,-5.408260345458984
1658401422.3413746,632883200,-5.725787162780762
1658401482.3525963,633488384,-5.384632587432861
1658401542.346207,634092544,-5.096504211425781
1658401602.3469026,634696704,-5.330859661102295
1658401662.3475811,635303936,-5.036897659301758
1658401722.3458455,635909120,-4.983817100524902
1658401782.3441627,636515328,-5.332422256469727
1658401842.348472,637119488,-5.337465286254883
1658401902.347252,637724672,-4.63160514831543
1658401962.338006,638330880,-4.209152698516846
1658402022.3419359,638936064,-4.321946620941162
1658402082.338211,639542272,-5.125314235687256
1658402142.3391805,640147456,-5.436169624328613
1658402202.3400009,640753664,-5.262728214263916
1658402262.3392708,641357824,-5.346705913543701
1658402322.3416247,641965056,-5.212648391723633
1658402382.355411,642571264,-5.8575439453125
1658402442.3452036,643176448,-6.265172481536865
1658402502.3509936,643782656,-7.110167503356934
1658402562.341198,644386816,-6.1591620445251465
1658402622.3479195,644993024,-4.545938491821289
1658402682.344889,645598208,-5.131196975708008
1658402742.337812,646203392,-5.049426078796387
1658402802.3457394,646808576,-4.895505428314209
1658402862.3404064,647415808,-5.600444316864014
1658402922.341164,648020992,-5.662466049194336
1658402982.3391554,648626176,-5.694849014282227
1658403042.3431773,649231360,-5.617821216583252
1658403102.3403652,649837568,-5.152666091918945
1658403162.3386755,650442752,-6.034045219421387
1658403222.3374608,651047936,-6.572991371154785
1658403282.3424299,651656192,-5.986919403076172
1658403342.3415937,652261376,-4.815805435180664
1658403402.3385293,652866560,-5.723889350891113
1658403462.3376832,653471744,-6.3394646644592285
1658403522.3395753,654077952,-5.54323148727417
1658403582.3476152,654683136,-5.557205677032471
1658403642.3445814,655289344,-5.9118852615356445
1658403702.3441849,655894528,-6.093551158905029
1658403762.3410327,656500736,-4.899644374847412
1658403822.3524024,657107968,-4.795563697814941
1658403882.350803,657714176,-5.828063488006592
1658403942.3420043,658319360,-5.149081230163574
1658404002.3394022,658925568,-4.8113532066345215
1658404062.347386,659529728,-5.489141941070557
1658404122.345661,660137984,-5.49099588394165
1658404182.3462296,660743168,-4.866086959838867
1658404242.3404694,661348352,-6.140071392059326
1658404302.3446493,661955584,-6.234623908996582
1658404362.335641,662561792,-5.451812267303467
1658404422.3409953,663168000,-5.426653861999512
1658404482.3395646,663773184,-4.510031223297119
1658404542.346838,664379392,-5.123817443847656
1658404602.3435085,664984576,-5.4550862312316895
1658404662.338835,665589760,-5.027603626251221
1658404722.3396103,666195968,-5.612070560455322
1658404782.3451395,666801152,-4.990376949310303
1658404842.352626,667407360,-4.721195697784424
1658404902.3355343,668013568,-4.93245267868042
1658404962.3484561,668617728,-4.584471225738525
1658405022.3403049,669223936,-4.975937366485596
1658405082.3369126,669829120,-5.730082988739014
1658405142.3364418,670433280,-5.275949954986572
1658405202.3444757,671040512,-4.6856770515441895
1658405262.3405504,671645696,-4.89436149597168
1658405322.342501,672251904,-5.135422229766846
1658405382.3468199,672859136,-4.711912631988525
1658405442.3474078,673464320,-4.936491966247559
1658405502.3450737,674071552,-5.120832920074463
1658405562.3532336,674675712,-5.236518383026123
1658405622.3378665,675282944,-5.356570720672607
1658405682.341401,675889152,-5.336354732513428
1658405742.3446224,676493312,-5.389520168304443
1658405802.354691,677100544,-5.115478992462158
1658405862.3437645,677707776,-5.661623954772949
1658405922.342082,678310912,-5.105108737945557
1658405982.3475342,678918144,-5.3728251457214355
1658406042.3458495,679522304,-5.25469970703125
1658406102.340568,680128512,-5.04329252243042
1658406162.3443837,680734720,-4.886606216430664
1658406222.3380084,681341952,-4.793306827545166
1658406282.34765,681947136,-5.7288007736206055
1658406342.3426921,682554368,-5.861390590667725
1658406402.342633,683159552,-4.8109965324401855
1658406462.34055,683766784,-4.980344295501709
1658406522.3560796,684372992,-5.1553497314453125
1658406582.3401752,684978176,-4.628252029418945
1658406642.3379397,685584384,-5.394689559936523
1658406702.349354,686190592,-5.640308856964111
1658406762.3389697,686795776,-6.348564147949219
1658406822.3385792,687400960,-5.547605514526367
1658406882.3446274,688007168,-7.027713775634766
1658406942.3410342,688612352,-6.674134254455566
1658407002.3507156,689217536,-4.640432357788086
1658407062.3363326,689824768,-4.976522445678711
1658407122.3391473,690430976,-4.6537275314331055
1658407182.336962,691036160,-4.945192337036133
1658407242.3393688,691642368,-5.492246627807617
1658407302.3441286,692247552,-6.507594585418701
1658407362.3432443,692853760,-6.871269702911377
1658407422.3575866,693459968,-5.881935119628906
1658407482.3403397,694067200,-5.307094097137451
1658407542.3400722,694674432,-5.02156925201416
1658407602.3506522,695277568,-5.124690532684326
1658407662.3458278,695886848,-5.227013111114502
1658407722.358745,696492032,-4.8904805183410645
1658407782.3514051,697098240,-4.590927600860596
1658407842.3358626,697704448,-5.262690544128418
1658407902.3646011,698309632,-5.140536308288574
1658407962.3502269,698917888,-4.974508762359619
1658408022.3475723,699523072,-5.131796360015869
1658408082.3431723,700127232,-5.159621238708496
1658408142.3394446,700733440,-5.218764781951904
1658408202.3372662,701338624,-4.78551721572876
1658408262.3528137,701946880,-4.800617694854736
1658408322.338442,702551040,-4.681827545166016
1658408382.3482022,703155200,-6.960928440093994
1658408442.3482873,703763456,-6.607280731201172
1658408502.3502176,704367616,-5.466765403747559
1658408562.3437693,704974848,-5.780429363250732
1658408622.3485658,705580032,-5.611277103424072
1658408682.340063,706187264,-4.977552890777588
1658408742.340914,706792448,-5.239462375640869
1658408802.3393543,707397632,-5.296842575073242
1658408862.3629076,708003840,-5.056567192077637
1658408922.3460605,708609024,-5.365120887756348
1658408982.3497086,709215232,-5.30906343460083
1658409042.3350954,709821440,-4.717282772064209
1658409102.3480623,710427648,-5.045613765716553
1658409162.3437536,711032832,-4.912606716156006
1658409222.3406136,711639040,-4.717421531677246
1658409282.3408918,712245248,-4.516727447509766
1658409342.3438153,712851456,-5.161884307861328
1658409402.3471496,713455616,-5.209798812866211
1658409462.3593414,714061824,-4.604215145111084
1658409522.3485084,714664960,-5.2860941886901855
1658409582.3420227,715271168,-5.583438396453857
1658409642.346154,715876352,-4.94036865234375
1658409702.3381183,716483584,-5.277300834655762
1658409762.3500903,717090816,-5.49062967300415
1658409822.3444118,717696000,-5.37192440032959
1658409882.3416047,718302208,-5.013744354248047
1658409942.3447776,718906368,-4.766886234283447
1658410002.338666,719511552,-4.6467084884643555
1658410062.3485742,720116736,-5.103226184844971
1658410122.3432698,720721920,-5.229715347290039
1658410182.338507,721329152,-5.306109428405762
1658410242.3456438,721934336,-5.78001070022583
1658410302.3435774,722541568,-5.898057460784912
1658410362.3427806,723147776,-5.910894393920898
1658410422.3387246,723753984,-4.948815822601318
1658410482.3411818,724359168,-4.6406707763671875
1658410542.350891,724965376,-4.5829081535339355
1658410602.3426898,725570560,-4.674981117248535
1658410662.3368173,726176768,-4.573502063751221
1658410722.3475678,726784000,-4.883961200714111
1658410782.3369617,727389184,-5.712798118591309
1658410842.3414419,727994368,-5.891002655029297
1658410902.3484395,728600576,-4.879858016967773
1658410962.345138,729206784,-4.365502834320068
1658411022.347837,729811968,-4.440359115600586
1658411082.3415444,730419200,-4.759066581726074
1658411142.3516483,731024384,-4.68460750579834
1658411202.3445213,731630592,-4.373863697052002
1658411262.3414965,732234752,-4.9795241355896
1658411322.341575,732839936,-5.340216636657715
1658411382.3413942,733446144,-4.764122009277344
1658411442.336977,734053376,-6.755672454833984
1658411502.3519542,734658560,-6.5071516036987305
1658411562.344915,735263744,-4.832409858703613
1658411622.341459,735870976,-5.490792751312256
1658411682.346864,736477184,-5.29937219619751
1658411742.3438325,737082368,-4.996886253356934
1658411802.345365,737688576,-5.228539943695068
1658411862.3352284,738293760,-5.338316440582275
1658411922.3400083,738899968,-5.454143047332764
1658411982.3504481,739506176,-5.3378143310546875
1658412042.3442473,740112384,-6.167423248291016
1658412102.3363504,740718592,-5.590967178344727
1658412162.3441956,741324800,-4.90587854385376
1658412222.3454318,741929984,-5.086140155792236
1658412282.3407562,742537216,-5.000033378601074
1658412342.3408556,743142400,-4.674658298492432
1658412402.3408382,743748608,-5.524004936218262
1658412462.3422513,744353792,-5.629195690155029
1658412522.3351824,744958976,-5.242869853973389
1658412582.3386533,745565184,-6.45482063293457
1658412642.343308,746171392,-6.524796485900879
1658412702.3498576,746776576,-5.488293170928955
1658412762.3449414,747381760,-4.766421318054199
1658412822.35569,747987968,-5.044328689575195
1658412882.342973,748595200,-4.947326183319092
1658412942.3459382,749201408,-4.713963031768799
1658413002.3469362,749807616,-5.22245979309082
1658413062.337929,750411776,-5.419788360595703
1658413122.3460927,751019008,-4.462996006011963
1658413182.3380187,751626240,-5.377076148986816
1658413242.347077,752230400,-5.505286693572998
1658413302.342617,752837632,-5.6611785888671875
1658413362.3385456,753443840,-5.786538600921631
1658413422.3501139,754050048,-5.919076442718506
1658413482.3381608,754656256,-5.771706581115723
1658413542.3356495,755261440,-5.500876426696777
1658413602.3439198,755867648,-5.165855884552002
1658413662.3369823,756473856,-5.640510082244873
1658413722.34104,757078016,-5.438478946685791
1658413782.344926,757684224,-5.0296759605407715
1658413842.3455267,758288384,-5.527670383453369
1658413902.3426235,758893568,-6.297815799713135
1658413962.3404472,759498752,-5.834670066833496
1658414022.3439956,760105984,-4.790006637573242
1658414082.3366222,760713216,-4.51108980178833
1658414142.34111,761318400,-4.147495746612549
1658414202.3530931,761924608,-4.24821662902832
1658414262.343411,762531840,-5.760690212249756
1658414322.3425274,763137024,-6.0615410804748535
1658414382.332921,763743232,-6.419148921966553
1658414442.3404598,764348416,-7.00750732421875
1658414502.3532906,764954624,-5.8636555671691895
1658414562.3531303,765559808,-4.711371898651123
1658414622.345689,766168064,-5.040797233581543
1658414682.3498933,766772224,-4.7203216552734375
1658414742.3365664,767378432,-4.574320316314697
1658414802.3497763,767986688,-4.403143405914307
1658414862.3460639,768591872,-5.09317684173584
1658414922.3465385,769197056,-5.4059295654296875
1658414982.3355029,769801216,-6.3125691413879395
1658415042.3412035,770407424,-6.272036552429199
1658415102.3393538,771013632,-6.481899261474609
1658415162.340864,771618816,-6.472320556640625
1658415222.3461242,772224000,-5.901152610778809
1658415282.3372595,772830208,-5.290769577026367
1658415342.3414776,773436416,-5.15892219543457
1658415402.3457198,774041600,-4.876288890838623
1658415462.3620455,774646784,-5.444720268249512
1658415522.3387468,775252992,-4.857150077819824
1658415582.338185,775857152,-4.926527500152588
1658415642.3583229,776461312,-5.5591864585876465
1658415702.3373682,777065472,-5.744788646697998
1658415762.3519542,777671680,-5.411269664764404
1658415822.3464699,778278912,-4.568639278411865
1658415882.3467684,778885120,-5.071956157684326
