wall_time,step,value
1658416122.3386767,781310976,-8.993179321289062
1658416182.333194,781918208,-14.477700233459473
1658416242.337784,782522368,-8.923758506774902
1658416302.330942,783127552,-10.681234359741211
1658416362.3338845,783733760,-10.970430374145508
1658416422.3468966,784339968,-8.444664001464844
1658416482.336155,784946176,-10.839454650878906
1658416542.3304322,785551360,-14.829413414001465
1658416602.3345723,786156544,-15.831338882446289
1658416662.3326101,786761728,-22.857210159301758
1658416722.3343198,787366912,-15.666234016418457
1658416782.3350103,787973120,-30.267066955566406
1658416842.3381426,788576256,-36.578102111816406
1658416902.3314397,789182464,-9.39090347290039
1658416962.3352728,789786624,-18.901885986328125
1658417022.334531,790393856,-27.3032169342041
1658417082.332246,791000064,-21.151138305664062
1658417142.3410215,791606272,-23.090097427368164
1658417202.333377,792212480,-27.825885772705078
1658417262.3364177,792818688,-9.501806259155273
1658417322.330122,793425920,-8.583754539489746
1658417382.3346546,794032128,-16.184654235839844
1658417442.3299751,794638336,-22.828514099121094
1658417502.3374135,795243520,-10.629940032958984
1658417562.3355677,795850752,-39.19801712036133
1658417622.3348875,796455936,-22.189903259277344
1658417682.3307414,797062144,-16.516315460205078
1658417742.3345382,797668352,-10.701169967651367
1658417802.3328307,798273536,-21.438873291015625
1658417862.344659,798877696,-9.120736122131348
1658417922.3357058,799484928,-10.699237823486328
1658417982.3300974,800090112,-10.163721084594727
1658418042.3406975,800695296,-11.709112167358398
1658418102.3327734,801302528,-9.723360061645508
1658418162.3337421,801907712,-9.481986045837402
1658418222.3342857,802514944,-16.08469581604004
1658418282.3387375,803120128,-16.048080444335938
1658418342.3443882,803724288,-7.768651008605957
1658418402.3372505,804330496,-16.832767486572266
1658418462.3300474,804936704,-15.643672943115234
1658418522.3323503,805543936,-16.4844970703125
1658418582.3371112,806151168,-16.628536224365234
1658418642.3384154,806757376,-9.066811561584473
1658418702.3296952,807362560,-9.969507217407227
1658418762.335773,807966720,-9.986391067504883
1658418822.3314447,808573952,-10.244361877441406
1658418882.334504,809179136,-9.193248748779297
1658418942.3309402,809785344,-11.448856353759766
1658419002.336243,810390528,-9.763566970825195
1658419062.3327315,810996736,-9.641864776611328
1658419122.336736,811601920,-9.79942798614502
1658419182.3389685,812208128,-15.489845275878906
1658419242.3416405,812813312,-23.532106399536133
1658419302.3341851,813421568,-9.42706298828125
1658419362.338475,814028800,-15.933148384094238
1658419422.3368995,814632960,-29.541271209716797
1658419482.3355289,815237120,-10.254995346069336
1658419542.3319106,815842304,-9.235260963439941
1658419602.3366845,816448512,-23.781686782836914
1658419662.337004,817055744,-10.146622657775879
1658419722.3302243,817661952,-33.0291748046875
1658419782.3350875,818267136,-15.380783081054688
1658419842.3412414,818873344,-10.38106918334961
1658419902.3336632,819478528,-14.62790584564209
1658419962.329382,820084736,-15.848015785217285
1658420022.333237,820690944,-20.98875617980957
1658420082.3313184,821296128,-16.103731155395508
1658420142.3352091,821903360,-16.001399993896484
1658420202.3420112,822508544,-11.076228141784668
1658420262.3470018,823115776,-24.050323486328125
1658420322.3326232,823721984,-16.193073272705078
1658420382.3370025,824327168,-24.510950088500977
1658420442.3309677,824935424,-15.782812118530273
1658420502.3338017,825538560,-16.473834991455078
1658420562.3342133,826143744,-35.113502502441406
1658420622.3437788,826749952,-15.631555557250977
1658420682.3290443,827357184,-11.406283378601074
1658420742.3413062,827962368,-23.706098556518555
1658420802.3342197,828568576,-33.24263000488281
1658420862.3328407,829173760,-18.67361831665039
1658420922.3361306,829779968,-9.054664611816406
1658420982.3354723,830387200,-9.238958358764648
1658421042.340783,830991360,-9.594352722167969
1658421102.3332744,831598592,-23.31937599182129
1658421162.331179,832205824,-16.30379295349121
1658421222.337729,832812032,-19.22661781311035
1658421282.33558,833416192,-15.110687255859375
1658421342.334567,834022400,-15.90884017944336
1658421402.3354557,834628608,-9.791364669799805
1658421462.3381746,835235840,-8.703866004943848
1658421522.3354464,835842048,-26.766427993774414
1658421582.3300488,836449280,-11.003036499023438
1658421642.3359222,837053440,-10.81594181060791
1658421702.3407824,837660672,-9.652174949645996
1658421762.3340948,838267904,-17.543947219848633
1658421822.3347774,838872064,-26.596878051757812
1658421882.3309088,839477248,-24.116493225097656
1658421942.3361254,840083456,-16.28655433654785
1658422002.3320422,840687616,-29.139129638671875
1658422062.342457,841294848,-15.974074363708496
1658422122.3305078,841902080,-29.243343353271484
1658422182.3334153,842507264,-22.94437599182129
1658422242.3318987,843114496,-9.97694206237793
1658422302.3320277,843720704,-12.539464950561523
1658422362.3354418,844325888,-10.604374885559082
1658422422.3328724,844932096,-11.641114234924316
1658422482.3366265,845539328,-23.81609344482422
1658422542.331387,846144512,-22.41325569152832
1658422602.3303294,846751744,-24.856800079345703
1658422662.3441467,847357952,-22.403247833251953
1658422722.334897,847964160,-15.824773788452148
1658422782.3312669,848570368,-16.95484733581543
1658422842.3329458,849176576,-42.444000244140625
1658422902.3378553,849780736,-10.10647964477539
1658422962.3447306,850386944,-37.19679260253906
1658423022.3350716,850993152,-10.989256858825684
1658423082.3319502,851597312,-27.20526123046875
1658423142.334819,852204544,-30.74958610534668
1658423202.3325832,852811776,-17.33316993713379
1658423262.3373642,853417984,-22.108930587768555
1658423322.3337748,854021120,-16.790847778320312
1658423382.3308866,854627328,-10.223673820495605
1658423442.3390863,855234560,-22.92775535583496
1658423502.3345168,855839744,-10.124627113342285
1658423562.3324816,856445952,-17.49544906616211
1658423622.3346777,857052160,-15.94783878326416
1658423682.3337696,857656320,-9.98061752319336
1658423742.331664,858260480,-9.336182594299316
1658423802.3301165,858866688,-10.248346328735352
1658423862.334749,859472896,-17.38650131225586
1658423922.3376253,860079104,-9.043527603149414
1658423982.3400688,860686336,-8.813063621520996
1658424042.3349605,861289472,-18.79925537109375
1658424102.33005,861896704,-28.86952018737793
1658424162.3322523,862502912,-15.445794105529785
1658424222.354701,863108096,-16.204147338867188
1658424282.3310635,863714304,-10.027443885803223
1658424342.3358064,864319488,-8.702666282653809
1658424402.3424935,864925696,-28.679716110229492
1658424462.335575,865528832,-9.984529495239258
1658424522.329934,866134016,-19.702777862548828
1658424582.3343325,866741248,-19.961036682128906
1658424642.3367221,867347456,-15.593725204467773
1658424702.3339455,867953664,-22.75176429748535
1658424762.33302,868558848,-9.301173210144043
1658424822.3413298,869165056,-10.314306259155273
1658424882.3362906,869770240,-17.549884796142578
1658424942.3363314,870375424,-16.712427139282227
1658425002.3313787,870981632,-17.48979949951172
1658425062.333337,871586816,-20.719614028930664
1658425122.3345926,872194048,-14.565986633300781
1658425182.3319993,872799232,-10.79511547088623
1658425242.3301132,873407488,-16.928857803344727
1658425302.3389554,874011648,-17.656206130981445
1658425362.3325365,874617856,-21.487401962280273
1658425422.3324594,875222016,-15.34881591796875
1658425482.3296797,875828224,-9.045350074768066
1658425542.3305898,876433408,-28.889829635620117
1658425602.342907,877038592,-9.980964660644531
1658425662.345637,877644800,-15.659473419189453
1658425722.330198,878251008,-16.389217376708984
1658425782.3305457,878859264,-16.7114315032959
1658425842.3347921,879465472,-16.626358032226562
1658425902.3302803,880070656,-17.230640411376953
1658425962.3306365,880676864,-21.675689697265625
1658426022.3370235,881283072,-15.365262985229492
1658426082.3353176,881890304,-16.446489334106445
1658426142.3390768,882496512,-20.423307418823242
1658426202.3296692,883100672,-8.725088119506836
1658426262.3325567,883705856,-15.638859748840332
1658426322.3335047,884314112,-24.06806755065918
1658426382.3337016,884920320,-22.87249755859375
1658426442.343369,885524480,-21.73296356201172
1658426502.3355093,886132736,-10.211005210876465
1658426562.3385005,886738944,-12.787717819213867
1658426622.334655,887343104,-19.3471622467041
1658426682.3345664,887949312,-8.808932304382324
1658426742.3316245,888555520,-20.851665496826172
1658426802.3316922,889161728,-15.48927116394043
1658426862.3333366,889766912,-25.78150749206543
1658426922.3347738,890373120,-8.842623710632324
1658426982.3398354,890978304,-22.619041442871094
1658427042.3411458,891584512,-19.50027084350586
1658427102.3379602,892188672,-26.78081512451172
1658427162.3335733,892794880,-14.991101264953613
1658427222.3326957,893401088,-10.035634994506836
1658427282.3351412,894008320,-9.917545318603516
1658427342.3379655,894613504,-17.213552474975586
1658427402.3307946,895218688,-9.64148998260498
1658427462.3501916,895825920,-9.681107521057129
1658427522.335164,896431104,-8.628416061401367
1658427582.34283,897036288,-9.342849731445312
1658427642.3331192,897641472,-17.280099868774414
1658427702.3403661,898248704,-16.813798904418945
1658427762.3420386,898852864,-16.234045028686523
1658427822.3427012,899459072,-15.837966918945312
1658427882.333,900064256,-30.835477828979492
1658427942.3388674,900670464,-17.60536766052246
1658428002.3370876,901275648,-17.003395080566406
1658428062.345648,901881856,-22.790180206298828
1658428122.3390605,902487040,-16.86341667175293
1658428182.334445,903093248,-10.16362190246582
1658428242.3330772,903699456,-9.449073791503906
1658428302.3367598,904305664,-19.004962921142578
1658428362.332635,904909824,-10.855379104614258
1658428422.336153,905516032,-22.87220573425293
1658428482.335263,906121216,-16.21710777282715
1658428542.3297284,906728448,-19.369686126708984
1658428602.3346806,907333632,-16.449478149414062
1658428662.3333418,907939840,-9.625656127929688
1658428722.3378522,908547072,-21.24641227722168
1658428782.3348796,909153280,-16.376724243164062
1658428842.3346496,909758464,-16.895336151123047
1658428902.3440897,910363648,-22.743520736694336
1658428962.3331246,910969856,-11.58416748046875
1658429022.3403988,911576064,-16.617389678955078
1658429082.3303056,912183296,-10.515067100524902
1658429142.3285708,912787456,-9.949888229370117
1658429202.3386862,913395712,-17.090158462524414
1658429262.3342838,913999872,-9.621710777282715
1658429322.3336425,914607104,-31.4851131439209
1658429382.3331003,915214336,-15.777976036071777
1658429442.345356,915819520,-10.609055519104004
1658429502.3298943,916425728,-16.249462127685547
1658429562.3402386,917031936,-10.1172513961792
1658429622.330514,917637120,-10.97093677520752
1658429682.3340588,918242304,-9.768691062927246
1658429742.347945,918848512,-9.667450904846191
1658429802.3302622,919452672,-10.056556701660156
1658429862.3395622,920059904,-13.59248161315918
1658429922.339,920666112,-10.763045310974121
1658429982.3358161,921271296,-30.04857063293457
1658430042.3351488,921878528,-9.349325180053711
1658430102.3331313,922482688,-9.987018585205078
1658430162.3293831,923089920,-18.154081344604492
1658430222.3352282,923696128,-25.9434814453125
1658430282.3406165,924301312,-9.72542953491211
1658430342.3390205,924906496,-10.480953216552734
1658430402.3333745,925511680,-23.114290237426758
1658430462.3360596,926117888,-9.815520286560059
1658430522.3299348,926722048,-28.281431198120117
1658430582.3300319,927328256,-23.880897521972656
1658430642.3344297,927935488,-11.766923904418945
1658430702.3396335,928540672,-10.20135498046875
1658430762.330535,929146880,-24.365690231323242
1658430822.3378797,929752064,-15.219173431396484
1658430882.335803,930357248,-20.99995994567871
1658430942.3388977,930964480,-22.279273986816406
1658431002.3457708,931569664,-17.08321762084961
1658431062.3344553,932176896,-17.095130920410156
1658431122.339035,932779008,-26.746482849121094
1658431182.3338912,933387264,-16.55019187927246
1658431242.3339002,933991424,-16.392864227294922
1658431302.3470159,934597632,-10.333821296691895
1658431362.332652,935202816,-36.954444885253906
1658431422.3313396,935809024,-24.203773498535156
1658431482.3352194,936415232,-16.874631881713867
1658431542.3364573,937022464,-16.557029724121094
1658431602.3337803,937628672,-16.47378921508789
1658431662.3348916,938234880,-23.134424209594727
1658431722.33508,938842112,-24.25448226928711
1658431782.3295066,939447296,-20.183544158935547
1658431842.3302135,940053504,-10.26275634765625
1658431902.3336637,940658688,-17.914609909057617
1658431962.3353965,941264896,-9.345754623413086
1658432022.3433352,941871104,-24.533668518066406
1658432082.3313935,942476288,-8.751958847045898
1658432142.3362715,943083520,-19.866865158081055
1658432202.3364406,943689728,-16.376144409179688
1658432262.335024,944296960,-28.099971771240234
1658432322.3302243,944900096,-16.45716094970703
1658432382.3303618,945506304,-15.62533187866211
1658432442.3322465,946111488,-11.95979118347168
1658432502.3311229,946719744,-17.7452392578125
1658432562.330586,947323904,-16.81070899963379
1658432622.3332183,947931136,-30.181428909301758
1658432682.330023,948537344,-23.81202507019043
1658432742.3297632,949141504,-9.988286018371582
1658432802.3332565,949748736,-22.591596603393555
1658432862.33674,950355968,-14.066685676574707
1658432922.329368,950962176,-23.220739364624023
1658432982.3370335,951568384,-22.80873680114746
1658433042.333572,952172544,-9.552125930786133
1658433102.3323026,952779776,-9.382965087890625
1658433162.3332956,953384960,-9.579324722290039
1658433222.3360317,953991168,-23.076190948486328
1658433282.3389878,954596352,-22.359363555908203
1658433342.3301394,955203584,-29.666133880615234
1658433402.3362813,955807744,-16.13014030456543
1658433462.330768,956412928,-10.468001365661621
1658433522.3337646,957019136,-29.148075103759766
1658433582.3297877,957624320,-36.117645263671875
1658433642.330155,958229504,-16.517194747924805
1658433702.341168,958837760,-17.38241958618164
1658433762.3339405,959442944,-11.700331687927246
1658433822.341523,960049152,-11.184720039367676
1658433882.3311067,960653312,-9.308908462524414
1658433942.3306534,961258496,-9.71005630493164
1658434002.3358085,961865728,-17.825599670410156
1658434062.3348699,962470912,-31.512371063232422
1658434122.3307068,963077120,-11.678147315979004
1658434182.3297834,963682304,-19.62445831298828
1658434242.3332438,964290560,-9.743210792541504
1658434302.33493,964895744,-9.556304931640625
1658434362.3371172,965501952,-22.593687057495117
1658434422.343356,966107136,-15.557697296142578
1658434482.3346083,966713344,-56.15440368652344
1658434542.335268,967320576,-27.404497146606445
1658434602.3419354,967927808,-27.088781356811523
1658434662.330726,968534016,-11.342717170715332
1658434722.3299487,969138176,-10.142857551574707
1658434782.3318968,969745408,-17.214582443237305
1658434842.3421533,970351616,-13.155367851257324
1658434902.3330553,970955776,-11.178374290466309
1658434962.3428528,971563008,-22.742910385131836
1658435022.3412929,972169216,-9.840086936950684
1658435082.3299932,972774400,-17.001361846923828
1658435142.3375964,973382656,-31.555072784423828
1658435202.3336885,973988864,-37.53173828125
1658435262.3380458,974596096,-36.09975051879883
1658435322.3409338,975202304,-9.343499183654785
1658435382.3349113,975809536,-15.73792552947998
1658435442.335844,976416768,-25.014314651489258
1658435502.332652,977020928,-19.21702766418457
1658435562.3389542,977626112,-15.907320022583008
1658435622.3422046,978232320,-16.581859588623047
1658435682.3360517,978837504,-16.930246353149414
1658435742.3377168,979442688,-10.763127326965332
1658435802.3419836,980048896,-29.91994857788086
1658435862.3378408,980655104,-10.411079406738281
1658435922.3306253,981261312,-9.950701713562012
1658435982.3390758,981865472,-23.721229553222656
1658436042.338721,982472704,-18.734363555908203
1658436102.332837,983079936,-10.701254844665527
1658436162.3335903,983685120,-10.443957328796387
1658436222.3349926,984290304,-26.558347702026367
1658436282.3360574,984895488,-17.858549118041992
1658436342.3412418,985502720,-11.730104446411133
1658436402.337331,986107904,-23.391197204589844
1658436462.3369925,986715136,-18.58866310119629
1658436522.3375347,987321344,-16.542116165161133
1658436582.3360794,987927552,-17.77129554748535
1658436642.3382046,988532736,-9.500378608703613
1658436702.3344562,989138944,-16.93695831298828
1658436762.3311913,989745152,-16.678346633911133
1658436822.331532,990351360,-16.678022384643555
1658436882.3449345,990956544,-9.917468070983887
1658436942.3362763,991567872,-10.497357368469238
1658437002.3286564,992179200,-9.819805145263672
1658437062.3403387,992792576,-23.26129722595215
1658437122.3326006,993404928,-22.342832565307617
1658437182.3328476,994015232,-15.54041862487793
1658437242.3313541,994629632,-29.959545135498047
1658437302.3306494,995241984,-14.126347541809082
1658437362.3387172,995856384,-29.892963409423828
1658437422.329918,996468736,-11.369029998779297
1658437482.3324528,997081088,-25.266679763793945
1658437542.3437028,997693440,-17.42726707458496
1658437602.3359723,998306816,-16.54408073425293
1658437662.335134,998919168,-21.577049255371094
1658437722.332787,999533568,-16.69106674194336
