wall_time,step,value
1658347242.3520744,84961280,-7.375800132751465
1658347302.3470724,85577728,-7.4781999588012695
1658347362.3560884,86195200,-7.486299991607666
1658347422.3511436,86811648,-7.469399929046631
1658347482.347387,87429120,-7.44064998626709
1658347542.347265,88044544,-7.388000011444092
1658347602.3416378,88659968,-7.356900215148926
1658347662.3469582,89278464,-7.420650005340576
1658347722.3441992,89896960,-7.433549880981445
1658347782.3465734,90511360,-7.3470001220703125
1658347842.3679073,91130880,-7.295300006866455
1658347902.3572516,91746304,-7.272349834442139
1658347962.3574808,92362752,-7.352499961853027
1658348022.349608,92980224,-7.340849876403809
1658348082.344771,93594624,-7.441400051116943
1658348142.3580077,94212096,-7.228300094604492
1658348202.351225,94827520,-6.832600116729736
1658348262.3451,95440896,-6.348199844360352
1658348322.3572783,96056320,-6.493750095367432
1658348382.3469985,96673792,-6.833950042724609
1658348442.3548427,97288192,-6.698450088500977
1658348502.357256,97903616,-6.8333001136779785
1658348562.3464522,98520064,-7.028250217437744
1658348622.3594086,99136512,-7.037449836730957
1658348682.3559473,99751936,-7.187150001525879
1658348742.3505678,100368384,-7.36959981918335
1658348802.3604572,100982784,-7.414150238037109
1658348862.3542972,101601280,-7.369200229644775
1658348922.3489478,102215680,-7.279200077056885
1658348982.3481903,102832128,-7.11299991607666
1658349042.3418732,103447552,-7.257500171661377
1658349102.3543386,104065024,-7.3132500648498535
1658349162.348168,104681472,-7.37470006942749
1658349222.344915,105297920,-7.444900035858154
1658349282.3462946,105913344,-7.3471999168396
1658349342.343421,106529792,-7.384300231933594
1658349402.3536081,107145216,-7.375400066375732
1658349462.3612907,107762688,-7.343050003051758
1658349522.349459,108380160,-7.375899791717529
1658349582.3512075,108995584,-7.3279500007629395
1658349642.3490875,109615104,-7.24744987487793
1658349702.3499615,110230528,-7.302350044250488
1658349762.3596783,110845952,-7.396399974822998
1658349822.351339,111463424,-7.3042497634887695
1658349882.344514,112079872,-7.206900119781494
1658349942.3645394,112696320,-7.2604498863220215
1658350002.3428762,113312768,-7.176700115203857
1658350062.3473413,113929216,-7.124549865722656
1658350122.3530734,114546688,-6.954150199890137
1658350182.3465698,115160064,-6.496799945831299
1658350242.364233,115774464,-5.857800006866455
1658350302.3612425,116388864,-5.599299907684326
1658350362.3473408,117003264,-5.6468000411987305
1658350422.3515208,117614592,-4.645549774169922
1658350482.3577259,118226944,-3.814650058746338
1658350542.358795,118837248,-3.3473000526428223
1658350602.358116,119447552,-2.911449909210205
1658350662.348686,120056832,-2.688149929046631
1658350722.3483837,120666112,-2.5961499214172363
1658350782.3424554,121274368,-2.290299892425537
1658350842.3520887,121883648,-1.9251500368118286
1658350902.3539746,122490880,-1.8538000583648682
1658350962.3467462,123100160,-1.8562999963760376
1658351022.3505566,123707392,-1.9146000146865845
1658351082.3503094,124316672,-1.7357499599456787
1658351142.3573775,124924928,-1.97885000705719
1658351202.359003,125532160,-1.829800009727478
1658351262.3495407,126141440,-1.3654999732971191
1658351322.3478239,126747648,-1.4972000122070312
1658351382.3433485,127354880,-1.5736500024795532
1658351442.3427792,127963136,-1.6691999435424805
1658351502.3533223,128571392,-1.767799973487854
1658351562.3588734,129179648,-1.6726000308990479
1658351622.350349,129787904,-1.7274999618530273
1658351682.3491518,130395136,-1.64614999294281
1658351742.346565,131002368,-1.4723999500274658
1658351802.3474462,131610624,-1.4466999769210815
1658351862.346568,132219904,-1.662850022315979
1658351922.3475528,132827136,-1.6035499572753906
1658351982.351133,133436416,-1.364650011062622
1658352042.3600323,134042624,-1.538849949836731
1658352102.3585656,134650880,-1.691849946975708
1658352162.3658595,135259136,-1.6825000047683716
1658352222.350951,135866368,-1.5420000553131104
1658352282.3428173,136472576,-1.5425000190734863
1658352342.3484375,137080832,-1.518399953842163
1658352402.3429232,137687040,-1.360200047492981
1658352462.3586688,138295296,-1.2301499843597412
1658352522.3480558,138902528,-1.4872000217437744
1658352582.3571463,139511808,-1.775149941444397
1658352642.3481429,140119040,-1.51010000705719
1658352702.3674958,140725248,-1.323699951171875
1658352762.3457782,141332480,-1.287600040435791
1658352822.356555,141941760,-1.4542499780654907
1658352882.350349,142546944,-1.1604000329971313
1658352942.3511505,143156224,-1.3257999420166016
1658353002.3521922,143763456,-1.3618500232696533
1658353062.3513606,144371712,-1.1991000175476074
1658353122.3739362,144978944,-1.1367000341415405
1658353182.354996,145587200,-1.1398999691009521
1658353242.3559065,146194432,-1.0315500497817993
1658353302.34659,146800640,-0.8917499780654907
1658353362.350687,147408896,-0.8824999928474426
1658353422.3546622,148016128,-0.9569500088691711
1658353482.3579557,148621312,-0.9401999711990356
1658353542.350514,149228544,-1.049399971961975
1658353602.3639636,149836800,-0.994350016117096
1658353662.3518894,150443008,-1.0148999691009521
1658353722.3664532,151050240,-1.0469499826431274
1658353782.3545768,151656448,-0.9750999808311462
1658353842.3517754,152263680,-0.8723000288009644
1658353902.34737,152871936,-0.8848999738693237
1658353962.3489175,153480192,-0.8238999843597412
1658354022.3518755,154085376,-1.0670000314712524
1658354082.351248,154693632,-1.0135999917984009
1658354142.3656187,155300864,-0.8314999938011169
1658354202.3515823,155910144,-0.9401500225067139
1658354262.3525636,156515328,-0.876550018787384
1658354322.3540857,157122560,-0.8949999809265137
1658354382.351411,157728768,-0.8967499732971191
1658354442.3473535,158336000,-0.739549994468689
1658354502.3613522,158943232,-0.81454998254776
1658354562.3465703,159551488,-0.9580000042915344
1658354622.361297,160159744,-1.1410499811172485
1658354682.355932,160765952,-1.051800012588501
1658354742.3517585,161373184,-0.8137999773025513
1658354802.3652992,161980416,-0.9496999979019165
1658354862.3547623,162586624,-0.8594499826431274
1658354922.353815,163192832,-0.7150499820709229
1658354982.3486588,163800064,-0.88919997215271
1658355042.350586,164408320,-0.9944000244140625
1658355102.354615,165015552,-0.9528999924659729
1658355162.347896,165620736,-0.8741499781608582
1658355222.3488228,166226944,-0.8916000127792358
1658355282.3445225,166835200,-0.7585999965667725
1658355342.3573377,167441408,-0.6384999752044678
1658355402.3454332,168049664,-0.7159000039100647
1658355462.3552217,168653824,-0.8550000190734863
1658355522.356673,169262080,-0.753600001335144
1658355582.3676102,169868288,-0.7227500081062317
1658355642.3532045,170475520,-0.9444500207901001
1658355702.3501165,171081728,-1.0295000076293945
1658355762.3578146,171689984,-0.8236500024795532
1658355822.3504438,172297216,-0.728950023651123
1658355882.3551583,172901376,-0.8288499712944031
1658355942.3470533,173510656,-0.922950029373169
1658356002.352173,174117888,-0.8450000286102295
1658356062.3485763,174724096,-0.8061000108718872
1658356122.3419907,175330304,-0.859250009059906
1658356182.3586981,175936512,-0.8499500155448914
1658356242.3446233,176541696,-0.7439000010490417
1658356302.3570826,177152000,-0.7138500213623047
1658356362.3489838,177757184,-0.6190500259399414
1658356422.3565886,178364416,-0.6376000046730042
1658356482.3598204,178971648,-0.8442999720573425
1658356542.3531685,179576832,-0.8174499869346619
1658356602.3556466,180187136,-0.9003499746322632
1658356662.3477597,180793344,-0.9658499956130981
1658356722.3688922,181398528,-0.8817499876022339
1658356782.3481143,182006784,-0.7109500169754028
1658356842.3526964,182610944,-0.8892499804496765
1658356902.356096,183218176,-0.9664999842643738
1658356962.349204,183824384,-0.9190999865531921
1658357022.3516123,184428544,-0.8928999900817871
1658357082.346903,185036800,-0.8539000153541565
1658357142.3469067,185643008,-0.7690500020980835
1658357202.3485217,186250240,-0.9982500076293945
1658357262.3547761,186857472,-1.0430999994277954
1658357322.3584874,187463680,-0.569599986076355
1658357382.349873,188071936,-0.7729499936103821
1658357442.3521733,188679168,-0.8859999775886536
1658357502.355966,189287424,-0.8787000179290771
1658357562.3519368,189892608,-0.853950023651123
1658357622.3473153,190500864,-0.7935500144958496
1658357682.360354,191107072,-0.7844499945640564
1658357742.3520937,191712256,-0.5859500169754028
1658357802.3547893,192319488,-0.6843500137329102
1658357862.3543591,192926720,-0.8278499841690063
1658357922.3560042,193534976,-0.6561999917030334
1658357982.3539455,194142208,-0.7914000153541565
1658358042.361149,194748416,-0.6999499797821045
1658358102.345933,195354624,-0.6998999714851379
1658358162.3530834,195961856,-0.5834000110626221
1658358222.3528805,196567040,-0.4395500123500824
1658358282.3547013,197173248,-0.5942999720573425
1658358342.3475096,197780480,-0.621649980545044
1658358402.3519864,198385664,-0.5501999855041504
1658358462.3458235,198993920,-0.5077499747276306
1658358522.3505673,199599104,-0.524649977684021
1658358582.3587766,200207360,-0.6014999747276306
1658358642.3534884,200812544,-0.6345000267028809
1658358702.3507233,201419776,-0.5349000096321106
1658358762.374182,202024960,-0.43309998512268066
1658358822.354409,202633216,-0.5460500121116638
1658358882.3457582,203240448,-0.6230000257492065
1658358942.3472166,203847680,-0.566100001335144
1658359002.3490634,204453888,-0.5565000176429749
1658359062.3488712,205060096,-0.7653499841690063
1658359122.3589396,205668352,-0.7656499743461609
1658359182.3469913,206272512,-0.5332000255584717
1658359242.360607,206878720,-0.7294999957084656
1658359302.3593686,207485952,-0.826200008392334
1658359362.3496609,208093184,-0.6855499744415283
1658359422.349166,208701440,-0.5583000183105469
1658359482.3615224,209307648,-0.626800000667572
1658359542.3424644,209913856,-0.5902000069618225
1658359602.348098,210520064,-0.4524500072002411
1658359662.3483756,211127296,-0.7148000001907349
1658359722.351021,211734528,-0.7447500228881836
1658359782.345255,212340736,-0.6241000294685364
1658359842.3501763,212946944,-0.5874500274658203
1658359902.352413,213555200,-0.45135000348091125
1658359962.3508673,214160384,-0.510699987411499
1658360022.3518276,214767616,-0.5143499970436096
1658360082.3482301,215374848,-0.43424999713897705
1658360142.343586,215980032,-0.4947499930858612
1658360202.3566763,216587264,-0.5971500277519226
1658360262.3589573,217192448,-0.5532500147819519
1658360322.3548338,217797632,-0.6215999722480774
1658360382.3557413,218402816,-0.6509000062942505
1658360442.346096,219008000,-0.5546500086784363
1658360502.3589685,219615232,-0.5159000158309937
1658360562.357485,220220416,-0.517300009727478
1658360622.35394,220826624,-0.48660001158714294
1658360682.3450346,221435904,-0.5410500168800354
1658360742.3421981,222040064,-0.5145999789237976
1658360802.347883,222647296,-0.5087500214576721
1658360862.3567777,223254528,-0.446399986743927
1658360922.3538754,223861760,-0.45695000886917114
1658360982.3527966,224465920,-0.5364500284194946
1658361042.3601034,225071104,-0.5190500020980835
1658361102.3509157,225679360,-0.5006499886512756
1658361162.349855,226284544,-0.4591499865055084
1658361222.3575163,226892800,-0.6030499935150146
1658361282.3531845,227497984,-0.5243499875068665
1658361342.3475394,228106240,-0.5607500076293945
1658361402.355769,228711424,-0.49129998683929443
1658361462.3429296,229318656,-0.43334999680519104
1658361522.3587444,229922816,-0.38784998655319214
1658361582.3502176,230529024,-0.4790000021457672
1658361642.3447769,231135232,-0.5494499802589417
1658361702.3551865,231741440,-0.5491499900817871
1658361762.3530233,232347648,-0.542900025844574
1658361822.3457537,232954880,-0.4237000048160553
1658361882.3516421,233561088,-0.45489999651908875
1658361942.356557,234167296,-0.49825000762939453
1658362002.3500328,234774528,-0.5128499865531921
1658362062.364343,235380736,-0.4207000136375427
1658362122.356941,235986944,-0.4627000093460083
1658362182.3528814,236594176,-0.6010000109672546
1658362242.3461473,237200384,-0.6335499882698059
1658362302.3505373,237806592,-0.482450008392334
1658362362.3483198,238412800,-0.4269999861717224
1658362422.3465285,239020032,-0.38420000672340393
1658362482.360177,239624192,-0.443450003862381
1658362542.3543704,240230400,-0.54544997215271
1658362602.343263,240836608,-0.4849500060081482
1658362662.3460186,241442816,-0.5878499746322632
1658362722.3492048,242048000,-0.7504500150680542
1658362782.3609512,242655232,-0.7539499998092651
1658362842.3581803,243262464,-0.5910500288009644
1658362902.3468208,243869696,-0.5703499913215637
1658362962.3514345,244475904,-0.6344500184059143
1658363022.3526986,245082112,-0.6833500266075134
1658363082.3467393,245689344,-0.5221999883651733
1658363142.3640575,246295552,-0.5593500137329102
1658363202.3458524,246901760,-0.5665500164031982
1658363262.3573358,247507968,-0.4668000042438507
1658363322.3482723,248115200,-0.526199996471405
1658363382.3555825,248721408,-0.5411999821662903
1658363442.353162,249327616,-0.5742999911308289
1658363502.3620908,249932800,-0.6160500049591064
1658363562.350355,250537984,-0.6152499914169312
1658363622.3452482,251144192,-0.4440999925136566
1658363682.35361,251750400,-0.49709999561309814
1658363742.3520532,252355584,-0.47279998660087585
1658363802.3499694,252960768,-0.5473499894142151
1658363862.3515584,253565952,-0.4544999897480011
1658363922.3581119,254174208,-0.5854499936103821
1658363982.3640325,254779392,-0.7315000295639038
1658364042.3541665,255386624,-0.5931500196456909
1658364102.351304,255990784,-0.4734500050544739
1658364162.344278,256598016,-0.49494999647140503
1658364222.3643792,257203200,-0.5961999893188477
1658364282.3532925,257809408,-0.6944500207901001
1658364342.3507478,258415616,-0.6320499777793884
1658364402.358199,259019776,-0.5059499740600586
1658364462.3597958,259625984,-0.5572500228881836
1658364522.3465853,260233216,-0.7094500064849854
1658364582.3545136,260839424,-0.6307500004768372
1658364642.352152,261445632,-0.4590499997138977
1658364702.3500092,262052864,-0.3770500123500824
1658364762.350014,262659072,-0.381850004196167
1658364822.3565662,263265280,-0.4679499864578247
1658364882.3589013,263871488,-0.5583999752998352
1658364942.3466823,264475648,-0.4849500060081482
1658365002.3720837,265081856,-0.4490000009536743
1658365062.353732,265688064,-0.4534499943256378
1658365122.3452163,266295296,-0.5141500234603882
1658365182.3542223,266900480,-0.548799991607666
1658365242.3467517,267506688,-0.6078000068664551
1658365302.3588948,268113920,-0.5208500027656555
1658365362.348417,268719104,-0.4143500030040741
1658365422.3497508,269327360,-0.5155500173568726
1658365482.3550782,269932544,-0.6968500018119812
1658365542.352569,270539776,-0.6819999814033508
1658365602.3645453,271147008,-0.49470001459121704
1658365662.35461,271752192,-0.6340000033378601
1658365722.3488066,272358400,-0.6949499845504761
1658365782.3523848,272964608,-0.6498500108718872
1658365842.3430471,273570816,-0.5409500002861023
1658365902.3467252,274177024,-0.5612499713897705
1658365962.3564618,274781184,-0.5169000029563904
1658366022.3469496,275388416,-0.43514999747276306
1658366082.3595254,275994624,-0.34575000405311584
1658366142.3468943,276600832,-0.3657500147819519
1658366202.3472195,277208064,-0.43334999680519104
1658366262.3491917,277814272,-0.5655999779701233
1658366322.3506382,278420480,-0.6572499871253967
1658366382.3470516,279025664,-0.5443000197410583
1658366442.3471613,279631872,-0.4729500114917755
1658366502.3635106,280235008,-0.4523000121116638
1658366562.3536527,280843264,-0.4169999957084656
1658366622.3540425,281448448,-0.3210499882698059
1658366682.3485763,282055680,-0.2797499895095825
1658366742.3535209,282659840,-0.33274999260902405
1658366802.3499787,283267072,-0.3418000042438507
1658366862.3465083,283873280,-0.4447999894618988
1658366922.3480732,284478464,-0.4266499876976013
1658366982.3546376,285082624,-0.5062999725341797
1658367042.3521686,285688832,-0.4880000054836273
1658367102.3496532,286296064,-0.4652000069618225
1658367162.346689,286903296,-0.4796999990940094
1658367222.3518085,287507456,-0.32804998755455017
1658367282.3481321,288113664,-0.3153499960899353
1658367342.347632,288719872,-0.3982999920845032
1658367402.3593826,289325056,-0.4058000147342682
1658367462.3485315,289932288,-0.45855000615119934
1658367522.3611917,290538496,-0.4269999861717224
1658367582.3559365,291144704,-0.3355500102043152
1658367642.345895,291750912,-0.36899998784065247
1658367702.3483653,292357120,-0.42809998989105225
1658367762.3486726,292964352,-0.5101000070571899
1658367822.3498678,293570560,-0.493149995803833
1658367882.3502421,294176768,-0.39605000615119934
1658367942.3522618,294780928,-0.3914499878883362
1658368002.350846,295388160,-0.3835499882698059
1658368062.3459268,295996416,-0.47699999809265137
1658368122.3488476,296602624,-0.5824499726295471
1658368182.3580394,297208832,-0.4908500015735626
1658368242.3601487,297815040,-0.5646499991416931
1658368302.3534694,298419200,-0.5384500026702881
1658368362.355368,299028480,-0.43939998745918274
1658368422.3561957,299631616,-0.41635000705718994
1658368482.360452,300237824,-0.3796499967575073
1658368542.3475,300844032,-0.40024998784065247
1658368602.3678615,301451264,-0.37720000743865967
1658368662.3519511,302057472,-0.28949999809265137
1658368722.3553228,302661632,-0.46459999680519104
1658368782.3445106,303268864,-0.491349995136261
1658368842.3519752,303875072,-0.4036000072956085
1658368902.3548331,304481280,-0.5540000200271606
1658368962.3553998,305088512,-0.6188499927520752
1658369022.346598,305693696,-0.4221000075340271
1658369082.3499184,306298880,-0.2906000018119812
1658369142.3481436,306907136,-0.2964000105857849
1658369202.3616827,307514368,-0.2804499864578247
1658369262.3570328,308118528,-0.31154999136924744
1658369322.3454418,308725760,-0.3440000116825104
1658369382.3491147,309330944,-0.3165999948978424
1658369442.357355,309937152,-0.37105000019073486
1658369502.351134,310543360,-0.39309999346733093
1658369562.3536024,311149568,-0.5972999930381775
1658369622.354683,311755776,-0.6122000217437744
1658369682.3488626,312359936,-0.38029998540878296
1658369742.3619847,312965120,-0.4203000068664551
1658369802.3479924,313573376,-0.5562000274658203
1658369862.3464599,314178560,-0.5558000206947327
1658369922.344151,314783744,-0.4934999942779541
1658369982.3469512,315392000,-0.4411500096321106
1658370042.3611195,315997184,-0.3452000021934509
1658370102.3547835,316602368,-0.3926500082015991
1658370162.3641052,317209600,-0.3638499975204468
1658370222.3469255,317815808,-0.2768000066280365
1658370282.3506522,318420992,-0.40470001101493835
1658370342.356288,319029248,-0.4620499908924103
1658370402.351324,319634432,-0.486299991607666
1658370462.3472598,320240640,-0.42320001125335693
1658370522.3618593,320848896,-0.25870001316070557
1658370582.350253,321452032,-0.33079999685287476
1658370642.3452816,322059264,-0.31520000100135803
1658370702.3560538,322664448,-0.31644999980926514
1658370762.3541658,323269632,-0.3542500138282776
1658370822.3540347,323874816,-0.38624998927116394
1658370882.3483517,324481024,-0.42445001006126404
1658370942.350877,325087232,-0.3682500123977661
1658371002.348396,325693440,-0.29714998602867126
1658371062.3554828,326299648,-0.3185499906539917
1658371122.3591793,326904832,-0.3411000072956085
1658371182.35011,327510016,-0.3880000114440918
1658371242.3534894,328116224,-0.36169999837875366
1658371302.3472836,328721408,-0.30215001106262207
1658371362.3452916,329326592,-0.2846499979496002
1658371422.3461595,329932800,-0.30204999446868896
1658371482.3475013,330539008,-0.30434998869895935
1658371542.3486001,331144192,-0.39035001397132874
1658371602.3579724,331748352,-0.3596000075340271
1658371662.3504162,332355584,-0.2996000051498413
1658371722.3526373,332962816,-0.2703999876976013
1658371782.3582084,333568000,-0.22994999587535858
1658371842.3463247,334175232,-0.28110000491142273
1658371902.3504634,334780416,-0.4230000078678131
1658371962.3550181,335385600,-0.3810499906539917
1658372022.3598142,335993856,-0.27390000224113464
1658372082.3546531,336598016,-0.2505500018596649
1658372142.3461378,337204224,-0.23215000331401825
1658372202.3482924,337809408,-0.22349999845027924
1658372262.3478668,338414592,-0.28734999895095825
1658372322.3496454,339021824,-0.3560999929904938
1658372382.3418643,339627008,-0.3109999895095825
1658372442.350123,340232192,-0.3499000072479248
1658372502.357833,340839424,-0.3519499897956848
1658372562.3503244,341443584,-0.5361999869346619
1658372622.3511364,342049792,-0.44484999775886536
1658372682.353374,342654976,-0.3765999972820282
1658372742.3537312,343261184,-0.3384999930858612
1658372802.3546576,343867392,-0.28929999470710754
1658372862.3509393,344474624,-0.3370000123977661
1658372922.3591266,345078784,-0.33640000224113464
1658372982.3549347,345687040,-0.25220000743865967
1658373042.3550918,346293248,-0.40790000557899475
1658373102.3540587,346898432,-0.3715499937534332
1658373162.3537238,347503616,-0.3704499900341034
1658373222.352078,348109824,-0.29205000400543213
1658373282.3459344,348717056,-0.2775000035762787
1658373342.3512166,349323264,-0.24889999628067017
1658373402.350029,349929472,-0.2806999981403351
1658373462.3467913,350534656,-0.33070001006126404
1658373522.3521051,351139840,-0.3510499894618988
1658373582.3608372,351747072,-0.27445000410079956
1658373642.3572147,352352256,-0.2692500054836273
1658373702.3565776,352958464,-0.27799999713897705
1658373762.3486538,353562624,-0.28839999437332153
1658373822.3522937,354168832,-0.3158999979496002
1658373882.3522947,354774016,-0.3352000117301941
1658373942.358724,355378176,-0.3481999933719635
1658374002.3519495,355984384,-0.32919999957084656
1658374062.3468375,356589568,-0.33070001006126404
1658374122.3553839,357196800,-0.2992500066757202
1658374182.356543,357803008,-0.27584999799728394
1658374242.348639,358409216,-0.34769999980926514
1658374302.3517666,359016448,-0.322050005197525
1658374362.3430283,359620608,-0.2393999993801117
1658374422.3490365,360225792,-0.31709998846054077
1658374482.3497894,360833024,-0.32989999651908875
1658374542.3617,361438208,-0.2389499992132187
1658374602.3562725,362043392,-0.24085000157356262
1658374662.3409238,362650624,-0.306549996137619
1658374722.3572211,363256832,-0.3113499879837036
1658374782.3472197,363863040,-0.3030500113964081
1658374842.3551917,364468224,-0.34689998626708984
1658374902.35378,365074432,-0.37894999980926514
1658374962.346583,365680640,-0.33184999227523804
1658375022.3468497,366285824,-0.361299991607666
1658375082.3530731,366891008,-0.34130001068115234
1658375142.3520198,367498240,-0.3082500100135803
1658375202.344227,368102400,-0.3774000108242035
1658375262.3469489,368707584,-0.46994999051094055
1658375322.3583884,369313792,-0.45570001006126404
1658375382.3509386,369920000,-0.30309998989105225
1658375442.3468983,370527232,-0.28139999508857727
1658375502.3595703,371132416,-0.3093000054359436
1658375562.3504052,371737600,-0.33480000495910645
1658375622.345002,372345856,-0.3390499949455261
1658375682.353053,372952064,-0.32179999351501465
1658375742.3441753,373558272,-0.40220001339912415
1658375802.3428795,374162432,-0.42555001378059387
1658375862.3478832,374768640,-0.272599995136261
1658375922.3588116,375373824,-0.26065000891685486
1658375982.3612988,375980032,-0.2845500111579895
1658376042.34848,376587264,-0.3050999939441681
1658376102.3456829,377192448,-0.3096500039100647
1658376162.3580463,377797632,-0.4171999990940094
1658376222.347708,378405888,-0.46939998865127563
1658376282.3589225,379013120,-0.3255000114440918
1658376342.3582244,379618304,-0.2984499931335449
1658376402.3542638,380224512,-0.28999999165534973
1658376462.3506048,380831744,-0.27035000920295715
1658376522.3515441,381437952,-0.2971999943256378
1658376582.3627145,382044160,-0.3236500024795532
1658376642.3532388,382650368,-0.3100999891757965
1658376702.3537047,383255552,-0.2833000123500824
1658376762.353607,383861760,-0.3219499886035919
1658376822.3496187,384466944,-0.3266499936580658
1658376882.346864,385072128,-0.40244999527931213
1658376942.348394,385679360,-0.44110000133514404
1658377002.3505778,386283520,-0.37505000829696655
1658377062.356633,386889728,-0.37369999289512634
1658377122.3487945,387496960,-0.2916499972343445
1658377182.3629982,388103168,-0.294050008058548
1658377242.3503494,388708352,-0.2659499943256378
1658377302.3586836,389314560,-0.24959999322891235
1658377362.3548841,389919744,-0.31769999861717224
1658377422.357698,390525952,-0.37770000100135803
1658377482.349168,391132160,-0.40779998898506165
1658377542.3550467,391738368,-0.3612000048160553
1658377602.3484392,392347648,-0.28290000557899475
1658377662.3495073,392951808,-0.31859999895095825
1658377722.3508532,393558016,-0.33934998512268066
1658377782.3465557,394164224,-0.23579999804496765
1658377842.358566,394771456,-0.25874999165534973
1658377902.3527658,395376640,-0.3032500147819519
1658377962.3506289,395982848,-0.2820500135421753
1658378022.3505385,396589056,-0.28029999136924744
1658378082.3562527,397195264,-0.2748500108718872
1658378142.358615,397800448,-0.27684998512268066
1658378202.3602343,398405632,-0.28404998779296875
1658378262.3570714,399012864,-0.265749990940094
1658378322.3531005,399618048,-0.2664499878883362
1658378382.3552666,400226304,-0.29624998569488525
1658378442.350984,400830464,-0.29089999198913574
1658378502.3505127,401437696,-0.26194998621940613
1658378562.3491998,402041856,-0.2530499994754791
1658378622.3518856,402647040,-0.25850000977516174
1658378682.364397,403253248,-0.27515000104904175
1658378742.3454008,403858432,-0.29144999384880066
1658378802.3487318,404464640,-0.2692500054836273
1658378862.3480103,405071872,-0.3353999853134155
1658378922.3541713,405677056,-0.3909499943256378
1658378982.3523166,406284288,-0.3626999855041504
1658379042.354783,406890496,-0.2862499952316284
1658379102.3503628,407496704,-0.2544499933719635
1658379162.3544676,408101888,-0.26660001277923584
1658379222.3603306,408707072,-0.2925499975681305
1658379282.351301,409312256,-0.26864999532699585
1658379342.3422236,409918464,-0.2732999920845032
1658379402.3456867,410524672,-0.32120001316070557
1658379462.3517017,411129856,-0.29545000195503235
1658379522.3493512,411735040,-0.29714998602867126
1658379582.3486843,412341248,-0.2718000113964081
1658379642.3468702,412947456,-0.226500004529953
1658379702.3406534,413554688,-0.21044999361038208
1658379762.3471155,414160896,-0.25734999775886536
1658379822.3516335,414768128,-0.2324499934911728
1658379882.349955,415373312,-0.33524999022483826
1658379942.3573651,415980544,-0.34095001220703125
1658380002.3585503,416586752,-0.3436500132083893
1658380062.357571,417191936,-0.27094998955726624
1658380122.3528335,417798144,-0.23794999718666077
1658380182.3539934,418404352,-0.24584999680519104
1658380242.347517,419011584,-0.22814999520778656
1658380302.3478122,419616768,-0.31984999775886536
1658380362.355399,420221952,-0.34950000047683716
1658380422.3573904,420826112,-0.28084999322891235
1658380482.3496995,421432320,-0.24025000631809235
1658380542.3509095,422039552,-0.2563000023365021
1658380602.3588972,422646784,-0.310699999332428
1658380662.349306,423250944,-0.3013499975204468
1658380722.3506944,423856128,-0.2547000050544739
1658380782.3528678,424462336,-0.2425999939441681
1658380842.3557608,425068544,-0.25804999470710754
1658380902.346133,425673728,-0.32659998536109924
1658380962.3509398,426279936,-0.391400009393692
1658381022.3501337,426887168,-0.4321500062942505
1658381082.3449485,427492352,-0.34744998812675476
1658381142.3478696,428100608,-0.414900004863739
1658381202.3549407,428704768,-0.4200499951839447
1658381262.3466368,429312000,-0.35975000262260437
1658381322.3535714,429915136,-0.2814500033855438
1658381382.3544226,430520320,-0.27184998989105225
1658381442.3505156,431126528,-0.2828499972820282
1658381502.3548071,431733760,-0.28949999809265137
1658381562.3471882,432339968,-0.2888000011444092
1658381622.3552864,432945152,-0.2867000102996826
1658381682.344593,433552384,-0.3321000039577484
1658381742.3553774,434159616,-0.3381499946117401
1658381802.345053,434764800,-0.3116999864578247
1658381862.3470333,435371008,-0.32820001244544983
1658381922.3494194,435976192,-0.30550000071525574
1658381982.3528366,436583424,-0.26829999685287476
1658382042.3514357,437188608,-0.27935001254081726
1658382102.3540354,437794816,-0.30559998750686646
1658382162.352808,438402048,-0.4602999985218048
1658382222.350941,439007232,-0.45855000615119934
1658382282.348246,439614464,-0.3384999930858612
1658382342.3482075,440218624,-0.31839999556541443
1658382402.3493915,440823808,-0.27184998989105225
1658382462.3581676,441433088,-0.28885000944137573
1658382522.3507636,442039296,-0.2973499894142151
1658382582.3566344,442643456,-0.32135000824928284
1658382642.3534212,443249664,-0.28369998931884766
1658382702.3420558,443857920,-0.29589998722076416
1658382762.3509166,444463104,-0.37435001134872437
1658382822.3471305,445067264,-0.33709999918937683
1658382882.3538973,445675520,-0.2721500098705292
1658382942.3478048,446280704,-0.35679998993873596
1658383002.3551202,446887936,-0.3898000121116638
1658383062.3565624,447492096,-0.4104999899864197
1658383122.350028,448097280,-0.26080000400543213
1658383182.343977,448705536,-0.19564999639987946
1658383242.3505454,449309696,-0.2163500040769577
1658383302.3484337,449914880,-0.2401999980211258
1658383362.3586688,450518016,-0.2567000091075897
1658383422.3515537,451125248,-0.2746500074863434
1658383482.3470204,451731456,-0.30709999799728394
1658383542.3486888,452336640,-0.2676999866962433
1658383602.3524692,452944896,-0.29614999890327454
1658383662.3486688,453550080,-0.2780500054359436
1658383722.3488102,454156288,-0.29065001010894775
1658383782.3552766,454761472,-0.2528499960899353
1658383842.3542414,455366656,-0.3048500120639801
1658383902.3510625,455973888,-0.3030500113964081
1658383962.3416498,456578048,-0.3297500014305115
1658384022.3685243,457184256,-0.34540000557899475
1658384082.3516772,457791488,-0.29089999198913574
1658384142.3576381,458394624,-0.35409998893737793
1658384202.3471944,459002880,-0.3538999855518341
1658384262.3427694,459608064,-0.35315001010894775
