wall_time,step,value
1658415762.3350441,777671680,-5.329655647277832
1658415822.3293204,778278912,-4.685412406921387
1658415882.3386765,778885120,-5.030187129974365
1658415942.3316712,779492352,-5.551784038543701
1658416002.3351164,780099584,-5.104628086090088
1658416062.3457932,780704768,-5.063912868499756
1658416122.3368468,781310976,-4.434026718139648
1658416182.331043,781918208,-4.585007190704346
1658416242.3351912,782522368,-4.428663730621338
1658416302.3285904,783127552,-5.189973831176758
1658416362.3313596,783733760,-5.463996887207031
1658416422.3404684,784339968,-4.236034870147705
1658416482.3295972,784946176,-5.207151889801025
1658416542.328157,785551360,-4.807309150695801
1658416602.3324385,786156544,-5.04404878616333
1658416662.329542,786761728,-5.8002166748046875
1658416722.3319921,787366912,-4.949342727661133
1658416782.3315043,787973120,-6.298178672790527
1658416842.3359778,788576256,-7.243792533874512
1658416902.330626,789182464,-4.640632629394531
1658416962.327261,789786624,-5.470341205596924
1658417022.332445,790393856,-5.525567054748535
1658417082.3276813,791000064,-5.312871932983398
1658417142.3338687,791606272,-5.690619945526123
1658417202.3279147,792212480,-6.382899284362793
1658417262.3338764,792818688,-4.527965068817139
1658417322.3284667,793425920,-4.211923599243164
1658417382.3290884,794032128,-5.038617134094238
1658417442.3281262,794638336,-5.819387435913086
1658417502.335153,795243520,-5.048144817352295
1658417562.3326302,795850752,-6.712857723236084
1658417622.3323705,796455936,-5.545595169067383
1658417682.329423,797062144,-5.3957719802856445
1658417742.3294258,797668352,-5.117961406707764
1658417802.3310292,798273536,-5.24294376373291
1658417862.3369274,798877696,-4.3600568771362305
1658417922.3335016,799484928,-5.218855381011963
1658417982.3281372,800090112,-4.4530134201049805
1658418042.3382177,800695296,-5.089454650878906
1658418102.3305655,801302528,-4.7231645584106445
1658418162.3310454,801907712,-4.553079605102539
1658418222.3336048,802514944,-5.159749507904053
1658418282.3366666,803120128,-5.248478412628174
1658418342.3378901,803724288,-3.8119659423828125
1658418402.334756,804330496,-5.377080917358398
1658418462.3277214,804936704,-4.920997619628906
1658418522.3298266,805543936,-5.504196643829346
1658418582.3349624,806151168,-5.278518199920654
1658418642.3364985,806757376,-4.3950886726379395
1658418702.3288562,807362560,-4.785314559936523
1658418762.3327603,807966720,-4.832613945007324
1658418822.3289063,808573952,-4.967559814453125
1658418882.3319738,809179136,-4.646417140960693
1658418942.3290305,809785344,-5.285378456115723
1658419002.3354177,810390528,-4.608526229858398
1658419062.331117,810996736,-4.687645435333252
1658419122.3310943,811601920,-4.68171501159668
1658419182.3362138,812208128,-4.86262845993042
1658419242.3391826,812813312,-5.969916820526123
1658419302.3299904,813421568,-4.703868865966797
1658419362.3366108,814028800,-5.170773506164551
1658419422.3340247,814632960,-6.504405498504639
1658419482.3332908,815237120,-5.125036239624023
1658419542.3297534,815842304,-4.465317726135254
1658419602.3281229,816448512,-5.9555816650390625
1658419662.3345075,817055744,-4.853916645050049
1658419722.3284283,817661952,-5.980253219604492
1658419782.3295262,818267136,-4.627297401428223
1658419842.338614,818873344,-4.5683135986328125
1658419902.3280716,819478528,-4.5954766273498535
1658419962.3273041,820084736,-5.53984260559082
1658420022.3310006,820690944,-5.937341690063477
1658420082.3305438,821296128,-5.118251323699951
1658420142.33298,821903360,-5.432435035705566
1658420202.3402042,822508544,-5.3676323890686035
1658420262.3414633,823115776,-6.233358860015869
1658420322.330047,823721984,-5.05287504196167
1658420382.330687,824327168,-5.546132564544678
1658420442.3275836,824935424,-5.233640193939209
1658420502.3315868,825538560,-5.591021537780762
1658420562.3321574,826143744,-6.484780788421631
1658420622.3331432,826749952,-5.099802494049072
1658420682.3263896,827357184,-5.399267196655273
1658420742.3338957,827962368,-6.0099873542785645
1658420802.3319085,828568576,-6.013691425323486
1658420862.3303401,829173760,-5.160329818725586
1658420922.327816,829779968,-4.356219291687012
1658420982.3295062,830387200,-4.41185188293457
1658421042.3354983,830991360,-4.561416149139404
1658421102.3308194,831598592,-5.877595901489258
1658421162.3288531,832205824,-5.197781085968018
1658421222.334811,832812032,-5.361240863800049
1658421282.327899,833416192,-4.656338691711426
1658421342.3327897,834022400,-5.237131595611572
1658421402.3329859,834628608,-4.564876079559326
1658421462.3353667,835235840,-4.215775012969971
1658421522.333188,835842048,-6.2129597663879395
1658421582.3278542,836449280,-5.238653659820557
1658421642.3333414,837053440,-5.056026935577393
1658421702.338758,837660672,-4.523774147033691
1658421762.3332474,838267904,-5.733426094055176
1658421822.333102,838872064,-5.687892913818359
1658421882.3288136,839477248,-5.910331726074219
1658421942.3346362,840083456,-5.1082658767700195
1658422002.32994,840687616,-5.602344036102295
1658422062.340149,841294848,-4.790524959564209
1658422122.328088,841902080,-6.662431716918945
1658422182.3307307,842507264,-5.594301700592041
1658422242.329698,843114496,-4.648565769195557
1658422302.330131,843720704,-5.165372848510742
1658422362.3301058,844325888,-4.31082820892334
1658422422.3291402,844932096,-5.321748733520508
1658422482.3286178,845539328,-6.012701034545898
1658422542.3292935,846144512,-5.665405750274658
1658422602.327793,846751744,-5.819540977478027
1658422662.335624,847357952,-5.789450168609619
1658422722.3327117,847964160,-5.1108598709106445
1658422782.327811,848570368,-5.319240093231201
1658422842.3311472,849176576,-6.804378509521484
1658422902.3355706,849780736,-4.777977466583252
1658422962.333777,850386944,-6.746995449066162
1658423022.3327107,850993152,-5.066141605377197
1658423082.3274689,851597312,-5.60549783706665
1658423142.3274617,852204544,-6.764930725097656
1658423202.3303447,852811776,-5.309340953826904
1658423262.3349512,853417984,-5.364294528961182
1658423322.3312497,854021120,-5.3759765625
1658423382.3287518,854627328,-4.799471855163574
1658423442.332266,855234560,-5.559893608093262
1658423502.3272758,855839744,-4.7983503341674805
1658423562.3278456,856445952,-5.2827582359313965
1658423622.3307743,857052160,-4.960503578186035
1658423682.3310525,857656320,-4.7435832023620605
1658423742.3287623,858260480,-4.472786903381348
1658423802.3278873,858866688,-4.72614049911499
1658423862.3293507,859472896,-5.711444854736328
1658423922.3351429,860079104,-4.360395431518555
1658423982.3326182,860686336,-4.183657169342041
1658424042.3326383,861289472,-5.567129135131836
1658424102.328088,861896704,-6.0156731605529785
1658424162.3285184,862502912,-4.8105788230896
1658424222.3452735,863108096,-5.176440715789795
1658424282.326773,863714304,-4.721944332122803
1658424342.3308601,864319488,-4.2587690353393555
1658424402.3298047,864925696,-6.3126220703125
1658424462.3333955,865528832,-4.741178035736084
1658424522.3272655,866134016,-5.06560754776001
1658424582.33155,866741248,-5.124450206756592
1658424642.3323312,867347456,-4.9860382080078125
1658424702.3312194,867953664,-5.73685884475708
1658424762.3307114,868558848,-4.479302406311035
1658424822.3389497,869165056,-4.8964762687683105
1658424882.328508,869770240,-5.647279262542725
1658424942.3341236,870375424,-5.308099746704102
1658425002.329312,870981632,-5.662124156951904
1658425062.330946,871586816,-5.356862545013428
1658425122.3322186,872194048,-4.619764804840088
1658425182.3292153,872799232,-5.069056034088135
1658425242.3267267,873407488,-5.401150703430176
1658425302.334668,874011648,-5.266282081604004
1658425362.330923,874617856,-5.3526225090026855
1658425422.330071,875222016,-4.829466342926025
1658425482.3277104,875828224,-4.230688571929932
1658425542.3279235,876433408,-6.162379264831543
1658425602.3401659,877038592,-4.677818298339844
1658425662.3429198,877644800,-4.919327259063721
1658425722.3283305,878251008,-4.877076148986816
1658425782.3282156,878859264,-5.397188663482666
1658425842.328101,879465472,-5.207610130310059
1658425902.3281317,880070656,-5.448690891265869
1658425962.328485,880676864,-4.872953414916992
1658426022.3278966,881283072,-4.667393684387207
1658426082.3311918,881890304,-5.224946975708008
1658426142.3333478,882496512,-5.251134872436523
1658426202.3274848,883100672,-4.2028889656066895
1658426262.328206,883705856,-5.1380295753479
1658426322.3310373,884314112,-5.435339450836182
1658426382.3311784,884920320,-5.678046226501465
1658426442.337879,885524480,-5.7221808433532715
1658426502.3333843,886132736,-4.83246374130249
1658426562.3361804,886738944,-5.099006175994873
1658426622.3301091,887343104,-4.950275421142578
1658426682.3318572,887949312,-4.317796230316162
1658426742.3289733,888555520,-5.807553291320801
1658426802.3294094,889161728,-4.791044235229492
1658426862.3310063,889766912,-5.620387554168701
1658426922.3318782,890373120,-4.207194805145264
1658426982.3339145,890978304,-5.676650524139404
1658427042.338667,891584512,-5.328213214874268
1658427102.33518,892188672,-5.91145658493042
1658427162.331077,892794880,-4.823854446411133
1658427222.3305135,893401088,-4.81703519821167
1658427282.3329008,894008320,-4.8046555519104
1658427342.3360045,894613504,-5.485961437225342
1658427402.3280802,895218688,-4.637482166290283
1658427462.3471637,895825920,-4.567350387573242
1658427522.3327425,896431104,-4.108386993408203
1658427582.3364813,897036288,-4.48450231552124
1658427642.3310733,897641472,-5.367828845977783
1658427702.3380458,898248704,-5.5981292724609375
1658427762.3293226,898852864,-5.346916675567627
1658427822.3390255,899459072,-5.000308036804199
1658427882.3267581,900064256,-6.675104141235352
1658427942.3354628,900670464,-5.469209671020508
1658428002.3352704,901275648,-5.528604030609131
1658428062.342449,901881856,-5.739346504211426
1658428122.3366704,902487040,-5.4093780517578125
1658428182.3305984,903093248,-4.7339582443237305
1658428242.3307414,903699456,-4.4163336753845215
1658428302.3337088,904305664,-5.127653121948242
1658428362.330444,904909824,-4.9719624519348145
1658428422.3300009,905516032,-5.593349456787109
1658428482.333032,906121216,-5.102293491363525
1658428542.3283925,906728448,-5.595284938812256
1658428602.3324447,907333632,-5.270130157470703
1658428662.3277388,907939840,-4.579904556274414
1658428722.3359885,908547072,-5.416861534118652
1658428782.3282812,909153280,-5.012303829193115
1658428842.3321812,909758464,-5.360962390899658
1658428902.3388264,910363648,-5.514413356781006
1658428962.3276691,910969856,-4.995003700256348
1658429022.3380184,911576064,-4.983163356781006
1658429082.3281238,912183296,-4.836805820465088
1658429142.3273861,912787456,-4.498892784118652
1658429202.3363576,913395712,-5.282794952392578
1658429262.3312783,913999872,-4.456225395202637
1658429322.3314595,914607104,-5.345945358276367
1658429382.3322666,915214336,-4.741226673126221
1658429442.3428152,915819520,-4.763422966003418
1658429502.3279035,916425728,-5.1778564453125
1658429562.3308465,917031936,-4.704263687133789
1658429622.3283596,917637120,-4.9850993156433105
1658429682.331689,918242304,-4.581658840179443
1658429742.345388,918848512,-4.522411823272705
1658429802.3281457,919452672,-4.742964267730713
1658429862.3369777,920059904,-5.448408603668213
1658429922.335751,920666112,-4.893524646759033
1658429982.3332317,921271296,-6.291318893432617
1658430042.3278513,921878528,-4.414883613586426
1658430102.3306394,922482688,-4.5293426513671875
1658430162.3276658,923089920,-5.592854022979736
1658430222.3333507,923696128,-5.831221103668213
1658430282.3333356,924301312,-4.482594966888428
1658430342.336507,924906496,-4.697201251983643
1658430402.3310342,925511680,-5.639810085296631
1658430462.333297,926117888,-4.548854827880859
1658430522.328135,926722048,-6.125502586364746
1658430582.328797,927328256,-5.849186897277832
1658430642.3320463,927935488,-5.339972496032715
1658430702.3311892,928540672,-4.745415687561035
1658430762.3280904,929146880,-6.104032039642334
1658430822.3349905,929752064,-4.682537078857422
1658430882.3338058,930357248,-5.313557147979736
1658430942.3364177,930964480,-5.124083995819092
1658431002.3327858,931569664,-5.493448257446289
1658431062.3321877,932176896,-5.3358154296875
1658431122.3296342,932779008,-5.86692476272583
1658431182.3316529,933387264,-5.210744857788086
1658431242.3316083,933991424,-5.295106887817383
1658431302.34161,934597632,-4.938856601715088
1658431362.3281686,935202816,-6.209964752197266
1658431422.32932,935809024,-5.8904523849487305
1658431482.3288434,936415232,-5.293887615203857
1658431542.3345046,937022464,-5.483059406280518
1658431602.3311517,937628672,-5.377735614776611
1658431662.3291223,938234880,-5.02171516418457
1658431722.3286183,938842112,-6.064958572387695
1658431782.3280864,939447296,-5.600831985473633
1658431842.3282397,940053504,-4.710752487182617
1658431902.3315554,940658688,-5.038321018218994
1658431962.329618,941264896,-4.422546863555908
1658432022.3362472,941871104,-5.974147796630859
1658432082.3292017,942476288,-4.107737064361572
1658432142.3304791,943083520,-4.7606520652771
1658432202.3269942,943689728,-4.94179105758667
1658432262.3282282,944296960,-6.562065601348877
1658432322.328041,944900096,-5.366837501525879
1658432382.3279748,945506304,-4.729366779327393
1658432442.329892,946111488,-5.613936424255371
1658432502.327601,946719744,-5.585676670074463
1658432562.327787,947323904,-5.064345359802246
1658432622.330763,947931136,-5.688894271850586
1658432682.327352,948537344,-6.1103644371032715
1658432742.3275778,949141504,-4.586660385131836
1658432802.330953,949748736,-5.737085342407227
1658432862.330576,950355968,-5.623302936553955
1658432922.3279998,950962176,-6.069955348968506
1658432982.3347392,951568384,-5.33897066116333
1658433042.3313277,952172544,-4.531406879425049
1658433102.3265965,952779776,-4.402978897094727
1658433162.331053,953384960,-4.652230739593506
1658433222.3336973,953991168,-5.808523654937744
1658433282.3364887,954596352,-5.613512992858887
1658433342.3281133,955203584,-6.488779544830322
1658433402.330088,955807744,-5.21178674697876
1658433462.3283722,956412928,-4.951074123382568
1658433522.3311625,957019136,-5.929990291595459
1658433582.328128,957624320,-6.988280296325684
1658433642.3279412,958229504,-5.250970840454102
1658433702.3353581,958837760,-5.214670658111572
1658433762.331514,959442944,-5.501956462860107
1658433822.3390558,960049152,-5.35498046875
1658433882.3279781,960653312,-4.651546478271484
1658433942.328254,961258496,-4.593386173248291
1658434002.333573,961865728,-5.8065571784973145
1658434062.3324888,962470912,-6.091748237609863
1658434122.328648,963077120,-5.50512170791626
1658434182.32758,963682304,-5.07786226272583
1658434242.3266613,964290560,-4.766021251678467
1658434302.3281908,964895744,-4.682215690612793
1658434362.3296783,965501952,-5.7663164138793945
1658434422.341982,966107136,-5.097225189208984
1658434482.3323648,966713344,-8.25288200378418
1658434542.328916,967320576,-5.507190704345703
1658434602.3392532,967927808,-6.421963214874268
1658434662.328312,968534016,-4.832080364227295
1658434722.3278751,969138176,-4.924590110778809
1658434782.3297462,969745408,-5.863466262817383
1658434842.340293,970351616,-5.5906982421875
1658434902.3305635,970955776,-5.092667579650879
1658434962.3409576,971563008,-5.959303379058838
1658435022.3389604,972169216,-4.686866760253906
1658435082.3279872,972774400,-5.50897741317749
1658435142.3350823,973382656,-6.684350490570068
1658435202.3314507,973988864,-6.8712158203125
1658435262.3330882,974596096,-6.491196155548096
1658435322.3384624,975202304,-4.553988456726074
1658435382.3331275,975809536,-5.000187873840332
1658435442.3337505,976416768,-5.7206130027771
1658435502.330538,977020928,-5.7986555099487305
1658435562.3343675,977626112,-5.112635135650635
1658435622.3413818,978232320,-5.203200340270996
1658435682.329458,978837504,-5.283364772796631
1658435742.3351815,979442688,-4.8195343017578125
1658435802.3391275,980048896,-5.779168128967285
1658435862.333205,980655104,-4.7530598640441895
1658435922.3276966,981261312,-4.578812122344971
1658435982.332357,981865472,-5.54559326171875
1658436042.336315,982472704,-5.756407260894775
1658436102.3286943,983079936,-4.89119291305542
1658436162.3312862,983685120,-4.828050136566162
1658436222.3331113,984290304,-5.784864902496338
1658436282.3325663,984895488,-5.484913349151611
1658436342.338691,985502720,-4.8439764976501465
1658436402.334853,986107904,-5.510739326477051
1658436462.3347108,986715136,-5.3912553787231445
1658436522.3350616,987321344,-5.36904239654541
1658436582.3325517,987927552,-5.254218101501465
1658436642.333268,988532736,-4.402719497680664
1658436702.3324766,989138944,-5.061769008636475
1658436762.3290186,989745152,-5.227658271789551
1658436822.3294718,990351360,-5.041628837585449
1658436882.3393476,990956544,-4.498578071594238
1658436942.3338933,991567872,-4.798356533050537
1658437002.3270497,992179200,-4.436398029327393
1658437062.3331978,992792576,-5.549783229827881
1658437122.3300912,993404928,-5.504918098449707
1658437182.32773,994015232,-4.684627532958984
1658437242.3290815,994629632,-5.457283020019531
1658437302.3280542,995241984,-5.327298641204834
1658437362.336447,995856384,-6.005923748016357
1658437422.3279362,996468736,-5.058938980102539
1658437482.3299193,997081088,-5.430252552032471
1658437542.3381338,997693440,-5.303508281707764
1658437602.3336554,998306816,-4.706846714019775
1658437662.3272393,998919168,-5.524775505065918
1658437722.3282504,999533568,-4.92997932434082
