wall_time,step,value
1658372442.3342535,340232192,0.0
1658372502.3428693,340839424,0.0
1658372562.3379743,341443584,0.0
1658372622.3386652,342049792,0.0
1658372682.3347297,342654976,0.0
1658372742.336999,343261184,0.0
1658372802.3344119,343867392,0.0
1658372862.3346217,344474624,0.0
1658372922.3339539,345078784,0.0
1658372982.3333564,345687040,0.0
1658373042.3407898,346293248,0.0
1658373102.3368115,346898432,0.0
1658373162.3371894,347503616,0.0
1658373222.3365266,348109824,0.0
1658373282.336619,348717056,0.0
1658373342.3353314,349323264,0.0
1658373402.335193,349929472,0.0
1658373462.330915,350534656,0.0
1658373522.3390791,351139840,0.0
1658373582.3402665,351747072,0.0
1658373642.335317,352352256,0.0
1658373702.3348262,352958464,0.0
1658373762.335358,353562624,0.0
1658373822.332043,354168832,0.0
1658373882.3413606,354774016,0.0
1658373942.34331,355378176,0.0
1658374002.3392131,355984384,0.0
1658374062.330862,356589568,0.0
1658374122.341538,357196800,0.0
1658374182.3407965,357803008,0.0
1658374242.3312898,358409216,0.0
1658374302.336711,359016448,0.0
1658374362.3322961,359620608,0.0
1658374422.3360536,360225792,0.0
1658374482.3347626,360833024,0.0
1658374542.3436189,361438208,0.0
1658374602.3356924,362043392,0.0
1658374662.330326,362650624,0.0
1658374722.3389502,363256832,0.0
1658374782.3346555,363863040,0.0
1658374842.3349295,364468224,0.0
1658374902.3357046,365074432,0.0
1658374962.3306,365680640,0.0
1658375022.330814,366285824,0.0
1658375082.3376496,366891008,0.0
1658375142.3307202,367498240,0.0
1658375202.3313093,368102400,0.0
1658375262.3307784,368707584,0.0
1658375322.3409889,369313792,0.0
1658375382.3309894,369920000,0.0
1658375442.3332386,370527232,0.0
1658375502.3432422,371132416,0.0
1658375562.339355,371737600,0.0
1658375622.3343472,372345856,0.0
1658375682.3427157,372952064,0.0
1658375742.332475,373558272,0.0
1658375802.3306706,374162432,0.0
1658375862.3322403,374768640,0.0
1658375922.3336022,375373824,0.0
1658375982.3367434,375980032,0.0
1658376042.3372276,376587264,0.0
1658376102.3315148,377192448,0.0
1658376162.3445342,377797632,0.0
1658376222.3334534,378405888,0.0
1658376282.3361292,379013120,0.0
1658376342.3351653,379618304,0.0
1658376402.3364775,380224512,0.0
1658376462.3391192,380831744,0.0
1658376522.3371918,381437952,0.0
1658376582.338973,382044160,0.0
1658376642.3357773,382650368,0.0
1658376702.3365335,383255552,0.0
1658376762.3397634,383861760,0.0
1658376822.3362522,384466944,0.0
1658376882.3358324,385072128,0.0
1658376942.3301454,385679360,0.0
1658377002.3359134,386283520,0.0
1658377062.3457134,386889728,0.0
1658377122.3338423,387496960,0.0
1658377182.3392062,388103168,0.0
1658377242.3348725,388708352,0.0
1658377302.3390965,389314560,0.0
1658377362.3404324,389919744,0.0
1658377422.340116,390525952,0.0
1658377482.331206,391132160,0.0
1658377542.3314064,391738368,0.0
1658377602.3353999,392347648,0.0
1658377662.3334346,392951808,0.0
1658377722.335095,393558016,0.0
1658377782.329812,394164224,0.0
1658377842.337514,394771456,0.0
1658377902.3386521,395376640,0.0
1658377962.3361182,395982848,0.0
1658378022.3348923,396589056,0.0
1658378082.335362,397195264,0.0
1658378142.34358,397800448,0.0
1658378202.3382373,398405632,0.0
1658378262.33529,399012864,0.0
1658378322.3346233,399618048,0.0
1658378382.3353314,400226304,0.0
1658378442.3340926,400830464,0.0
1658378502.3388994,401437696,0.0
1658378562.3391967,402041856,0.0
1658378622.3299344,402647040,0.0
1658378682.339771,403253248,0.0
1658378742.3309505,403858432,0.0
1658378802.3288224,404464640,0.0
1658378862.3336275,405071872,0.0
1658378922.3348956,405677056,0.0
1658378982.3339827,406284288,0.0
1658379042.3348236,406890496,0.0
1658379102.3402755,407496704,0.0
1658379162.3324025,408101888,0.0
1658379222.3349228,408707072,0.0
1658379282.330347,409312256,0.0
1658379342.329979,409918464,0.0
1658379402.3350275,410524672,0.0
1658379462.335976,411129856,0.0
1658379522.3353467,411735040,0.0
1658379582.3374746,412341248,0.0
1658379642.3295283,412947456,0.0
1658379702.3335903,413554688,0.0
1658379762.3335583,414160896,0.0
1658379822.3386438,414768128,0.0
1658379882.3374705,415373312,0.0
1658379942.3414927,415980544,0.0
1658380002.3316147,416586752,0.0
1658380062.3311155,417191936,0.0
1658380122.336973,417798144,0.0
1658380182.3321962,418404352,0.0
1658380242.3347747,419011584,0.0
1658380302.3308039,419616768,0.0
1658380362.3348088,420221952,0.0
1658380422.3426266,420826112,0.0
1658380482.3379152,421432320,0.0
1658380542.3363225,422039552,0.0
1658380602.3405974,422646784,0.0
1658380662.3391342,423250944,0.0
1658380722.332358,423856128,0.0
1658380782.33453,424462336,0.0
1658380842.3339581,425068544,0.0
1658380902.330722,425673728,0.0
1658380962.3356874,426279936,0.0
1658381022.3389685,426887168,0.0
1658381082.3334649,427492352,0.0
1658381142.3360844,428100608,0.0
1658381202.3396866,428704768,0.0
1658381262.3308325,429312000,0.0
1658381322.343257,429915136,0.0
1658381382.3307922,430520320,0.0
1658381442.3385751,431126528,0.0
1658381502.3347442,431733760,0.0
1658381562.3337615,432339968,0.0
1658381622.3367066,432945152,0.0
1658381682.3331907,433552384,0.0
1658381742.3376102,434159616,0.0
1658381802.333806,434764800,0.0
1658381862.3361025,435371008,0.0
1658381922.3312774,435976192,0.0
1658381982.3373628,436583424,0.0
1658382042.3372543,437188608,0.0
1658382102.3361018,437794816,0.0
1658382162.3312318,438402048,0.0
1658382222.337059,439007232,0.0
1658382282.3282278,439614464,0.0
1658382342.331577,440218624,0.0
1658382402.3348598,440823808,0.0
1658382462.331716,441433088,0.0
1658382522.3386114,442039296,0.0
1658382582.3418791,442643456,0.0
1658382642.339075,443249664,0.0
1658382702.331149,443857920,0.0
1658382762.3348024,444463104,0.0
1658382822.3362808,445067264,0.0
1658382882.3385303,445675520,0.0
1658382942.3319368,446280704,0.0
1658383002.3357944,446887936,0.0
1658383062.3431451,447492096,0.0
1658383122.33569,448097280,0.0
1658383182.3333263,448705536,0.0
1658383242.3343012,449309696,0.0
1658383302.332566,449914880,0.0
1658383362.3429258,450518016,0.0
1658383422.3386886,451125248,0.0
1658383482.3328145,451731456,0.0
1658383542.3381238,452336640,0.0
1658383602.3319373,452944896,0.0
1658383662.338647,453550080,0.0
1658383722.3375788,454156288,0.0
1658383782.3349917,454761472,0.0
1658383842.336376,455366656,0.0
1658383902.3368392,455973888,0.0
1658383962.3297555,456578048,0.0
1658384022.339473,457184256,0.0
1658384082.3373506,457791488,0.0
1658384142.340033,458394624,0.0
1658384202.3339317,459002880,0.0
1658384262.3317099,459608064,0.0
1658384322.3309245,460213248,0.0
1658384382.33869,460819456,0.0
1658384442.3330944,461424640,0.0
1658384502.3300464,462030848,0.0
1658384562.3326328,462637056,0.0
1658384622.3395655,463244288,0.0
1658384682.3413725,463848448,0.0
1658384742.334608,464454656,0.0
1658384802.3309891,465059840,0.0
1658384862.3357344,465666048,0.0
1658384922.3352358,466273280,0.0
1658384982.3379402,466879488,0.0
1658385042.3287888,467485696,0.0
1658385102.335043,468088832,0.0
1658385162.3389478,468695040,0.0
1658385222.3347971,469301248,0.0
1658385282.330536,469909504,0.0
1658385342.3380885,470515712,0.0
1658385402.3376784,471118848,0.0
1658385462.3356884,471724032,0.0
1658385522.337197,472329216,0.0
1658385582.3337276,472935424,0.0
1658385642.3388078,473541632,0.0
1658385702.3326545,474146816,0.0
1658385762.334032,474752000,0.0
1658385822.3312547,475358208,0.0
1658385882.3293505,475965440,0.0
1658385942.332204,476572672,0.0
1658386002.3384445,477176832,0.0
1658386062.3331,477783040,0.0
1658386122.3312323,478388224,0.0
1658386182.3324695,478994432,0.0
1658386242.3329713,479599616,0.0
1658386302.334267,480205824,0.0
1658386362.3363428,480812032,0.0
1658386422.3488085,481417216,0.0
1658386482.3386066,482023424,0.0
1658386542.331086,482629632,0.0
1658386602.3309836,483236864,0.0
1658386662.3306673,483841024,0.0
1658386722.333448,484447232,0.0
1658386782.3346062,485052416,0.0
1658386842.3338304,485657600,0.0
1658386902.3404589,486263808,0.0
1658386962.330725,486870016,0.0
1658387022.3392787,487476224,0.0
1658387082.3309255,488082432,0.0
1658387142.332771,488687616,0.0
1658387202.340455,489293824,0.0
1658387262.334016,489900032,0.0
1658387322.3370826,490506240,0.0
1658387382.3350546,491112448,0.0
1658387442.3314402,491718656,0.0
1658387502.3344347,492324864,0.0
1658387562.3377068,492931072,0.0
1658387622.3339758,493537280,0.0
1658387682.3380556,494143488,0.0
1658387742.3327048,494750720,0.0
1658387802.3341408,495351808,0.0
1658387862.3348753,495960064,0.0
1658387922.332057,496567296,0.0
1658387982.3373263,497170432,0.0
1658388042.3349288,497778688,0.0
1658388102.3326583,498383872,0.0
1658388162.3379226,498988032,0.0
1658388222.3387341,499593216,0.0
1658388282.3364165,500198400,0.0
1658388342.3385556,500803584,0.0
1658388402.3308434,501408768,0.0
1658388462.340768,502014976,0.0
1658388522.3319857,502620160,0.0
1658388582.3337088,503225344,0.0
1658388642.3470814,503831552,0.0
1658388702.334914,504438784,0.0
1658388762.3326085,505043968,0.0
1658388822.3397741,505649152,0.0
1658388882.3304756,506254336,0.0
1658388942.335758,506860544,0.0
1658389002.3331738,507464704,0.0
1658389062.3355575,508070912,0.0
1658389122.3334181,508676096,0.0
1658389182.3297665,509281280,0.0
1658389242.3312218,509886464,0.0
