wall_time,step,value
1658424599.0215282,866911232,0.04296875
1658424818.9320648,869131264,0.08984375
1658425039.1372583,871353344,0.1494140625
1658425259.6253667,873581568,0.123046875
1658425480.4594357,875809792,0.1083984375
1658425701.5106015,878042112,0.1025390625
1658425922.814703,880278528,0.1904296875
1658426144.476928,882518016,0.1748046875
1658426366.4163787,884759552,0.1904296875
1658426588.6386588,887004160,0.185546875
1658426811.2222319,889250816,0.0693359375
1658427034.0639682,891499520,0.134765625
1658427257.2323973,893754368,0.130859375
1658427480.6017666,896011264,0.1748046875
1658427704.2625527,898269184,0.2607421875
1658427928.3025649,900528128,0.1806640625
1658428152.5464795,902793216,0.1201171875
