wall_time,step,value
1658410962.3373456,729206784,0.02364031970500946
1658411022.3449357,729811968,0.02607562765479088
1658411082.3384976,730419200,0.017977392300963402
1658411142.3400161,731024384,0.04301305115222931
1658411202.3416083,731630592,0.06194038689136505
1658411262.3319685,732234752,0.027115609496831894
1658411322.3380914,732839936,-0.0326797254383564
1658411382.3385065,733446144,0.08305811136960983
1658411442.332317,734053376,0.009503375738859177
1658411502.3471584,734658560,0.08518378436565399
1658411562.3372035,735263744,0.004067335277795792
1658411622.3362236,735870976,-0.0059864940121769905
1658411682.3417873,736477184,0.03947954252362251
1658411742.338856,737082368,0.029774896800518036
1658411802.3410096,737688576,0.030072253197431564
1658411862.3311398,738293760,0.015413565561175346
1658411922.3367548,738899968,0.07649518549442291
1658411982.3409648,739506176,0.02703499235212803
1658412042.3410969,740112384,0.05684629827737808
1658412102.3333373,740718592,0.0407269150018692
1658412162.339411,741324800,0.0352025143802166
1658412222.3426905,741929984,0.009040134027600288
1658412282.337664,742537216,0.05461721867322922
1658412342.3369546,743142400,0.05112936347723007
1658412402.3361347,743748608,0.040505342185497284
1658412462.3388948,744353792,-0.010655059479176998
1658412522.3296442,744958976,0.031345248222351074
1658412582.334794,745565184,0.07623063027858734
1658412642.3400066,746171392,0.0196042712777853
1658412702.3381763,746776576,0.05057455599308014
1658412762.3397677,747381760,0.011170790530741215
1658412822.3511157,747987968,0.07896017283201218
1658412882.3349698,748595200,0.0262569859623909
1658412942.3373404,749201408,0.007316058501601219
1658413002.3367915,749807616,0.01326852198690176
1658413062.3351898,750411776,0.030882662162184715
1658413122.3376126,751019008,0.02358667366206646
1658413182.3343978,751626240,0.07319284230470657
1658413242.3432212,752230400,0.0013334810500964522
1658413302.333888,752837632,0.04544006288051605
1658413362.3348742,753443840,0.05651026591658592
1658413422.3446426,754050048,-0.01007890235632658
1658413482.332274,754656256,0.07174121588468552
1658413542.3324552,755261440,-1.1765956514864229e-05
1658413602.33919,755867648,-0.006450026761740446
1658413662.3340461,756473856,0.041024357080459595
1658413722.3377886,757078016,-0.0028879630845040083
1658413782.339832,757684224,0.022504616528749466
1658413842.3364658,758288384,0.05881523713469505
1658413902.3386545,758893568,0.031560018658638
1658413962.3371577,759498752,0.03302113711833954
1658414022.3411996,760105984,0.03280933201313019
1658414082.3328266,760713216,0.04831966385245323
1658414142.333468,761318400,0.03427784517407417
1658414202.3414648,761924608,0.047382231801748276
1658414262.3405356,762531840,0.06870396435260773
1658414322.3385303,763137024,0.1474008709192276
1658414382.3296218,763743232,0.058448877185583115
1658414442.336639,764348416,0.06668055057525635
1658414502.3464603,764954624,0.05024228245019913
1658414562.347008,765559808,0.034608762711286545
1658414622.3407567,766168064,0.053186215460300446
1658414682.3394716,766772224,0.033213499933481216
1658414742.3320754,767378432,0.06114094331860542
1658414802.339043,767986688,0.07246951758861542
1658414862.3429,768591872,0.03569944575428963
1658414922.3418245,769197056,0.0490870326757431
1658414982.3314025,769801216,0.03628670051693916
1658415042.3367245,770407424,0.04895539581775665
1658415102.3361404,771013632,0.06549710035324097
1658415162.3334827,771618816,0.11407432705163956
1658415222.3377383,772224000,0.05756627395749092
1658415282.3328393,772830208,0.08543301373720169
1658415342.3375726,773436416,0.016643088310956955
1658415402.3429937,774041600,0.06399386376142502
1658415462.3491127,774646784,0.04872887581586838
1658415522.3357308,775252992,0.06336498260498047
1658415582.3348827,775857152,0.07035088539123535
1658415642.3497665,776461312,0.09656811505556107
1658415702.3347402,777065472,0.07172544300556183
1658415762.3477082,777671680,0.03688603267073631
1658415822.334143,778278912,0.06473369896411896
1658415882.3421004,778885120,0.04285968840122223
1658415942.3362463,779492352,0.0848984494805336
1658416002.3398042,780099584,0.07249648123979568
1658416062.3502183,780704768,0.05431891977787018
1658416122.3410435,781310976,0.025917641818523407
1658416182.3361557,781918208,0.06883572787046432
1658416242.3429892,782522368,0.05645805224776268
1658416302.3330417,783127552,-0.017081858590245247
1658416362.336337,783733760,0.05992451310157776
1658416422.3496892,784339968,0.04516719654202461
1658416482.3389018,784946176,0.016310548409819603
1658416542.334036,785551360,0.07033595442771912
1658416602.3367522,786156544,0.06590123474597931
1658416662.3334522,786761728,0.10081061720848083
1658416722.3371685,787366912,0.0630427747964859
1658416782.3386357,787973120,0.06215628236532211
1658416842.3429008,788576256,0.10474754124879837
1658416902.3347368,789182464,0.0658193901181221
1658416962.3377147,789786624,0.0720427930355072
1658417022.3367145,790393856,0.08569963276386261
1658417082.3374658,791000064,0.0786321759223938
1658417142.343699,791606272,0.06625485420227051
1658417202.3361177,792212480,0.09570877999067307
1658417262.3387043,792818688,0.07444317638874054
1658417322.3428884,793425920,0.053504522889852524
1658417382.335497,794032128,0.010646090842783451
1658417442.3323607,794638336,0.0922609493136406
1658417502.3401356,795243520,0.01783999241888523
1658417562.3446298,795850752,0.07491213083267212
1658417622.3373632,796455936,0.08401051163673401
1658417682.3411329,797062144,0.019502393901348114
1658417742.3370318,797668352,0.03372441977262497
1658417802.3408859,798273536,0.07895838469266891
1658417862.3467364,798877696,0.058960720896720886
1658417922.3376598,799484928,0.04154914990067482
1658417982.3382869,800090112,0.017258726060390472
1658418042.3429084,800695296,0.08048449456691742
1658418102.3351355,801302528,0.037473175674676895
1658418162.3472238,801907712,0.07045736908912659
1658418222.3366919,802514944,0.07304017245769501
1658418282.340811,803120128,0.09103785455226898
1658418342.3468657,803724288,0.06608549505472183
1658418402.3391278,804330496,0.09139613807201385
1658418462.332336,804936704,0.06396551430225372
1658418522.334758,805543936,0.05567995086312294
1658418582.3399687,806151168,0.02605356276035309
1658418642.342852,806757376,0.06054097041487694
1658418702.335276,807362560,0.043094996362924576
1658418762.3372343,807966720,0.0013624412240460515
1658418822.3339639,808573952,0.04602961987257004
1658418882.3368216,809179136,0.017693916335701942
1658418942.33359,809785344,0.03689941018819809
1658419002.3387604,810390528,0.06073552742600441
1658419062.3348784,810996736,0.056590911000967026
1658419122.3388424,811601920,0.04372498020529747
1658419182.3405085,812208128,0.0370359867811203
1658419242.3460512,812813312,0.07203575223684311
1658419302.3350976,813421568,0.04182213172316551
1658419362.3407083,814028800,0.032105814665555954
1658419422.3400915,814632960,0.048660121858119965
1658419482.3378894,815237120,0.022008953616023064
1658419542.3351362,815842304,0.08162002265453339
1658419602.3381429,816448512,0.047907546162605286
1658419662.3393743,817055744,0.033989254385232925
1658419722.3400083,817661952,0.06861937791109085
1658419782.33765,818267136,0.07300813496112823
1658419842.3421853,818873344,0.06883745640516281
1658419902.3407915,819478528,0.07180417329072952
1658419962.3314755,820084736,0.03124227747321129
1658420022.3362486,820690944,0.058369025588035583
1658420082.3335452,821296128,0.07558098435401917
1658420142.3375185,821903360,0.031084662303328514
1658420202.344462,822508544,0.023738639429211617
1658420262.349619,823115776,0.05877397581934929
1658420322.335018,823721984,0.04375061020255089
1658420382.3388727,824327168,0.07376957684755325
1658420442.3330474,824935424,0.017903581261634827
1658420502.3361971,825538560,0.05521896481513977
1658420562.3442235,826143744,0.08202216029167175
1658420622.346696,826749952,0.0431511364877224
1658420682.33673,827357184,-0.02501513995230198
1658420742.342785,827962368,0.0493491031229496
1658420802.3363185,828568576,0.030002979561686516
1658420862.3353322,829173760,0.014488539658486843
1658420922.340297,829779968,0.0636751726269722
1658420982.3411899,830387200,0.0270412415266037
1658421042.3427196,830991360,0.014644713141024113
1658421102.3362734,831598592,0.061659183353185654
1658421162.33374,832205824,0.0461215004324913
1658421222.3403914,832812032,0.031796980649232864
1658421282.3377442,833416192,0.06610939651727676
1658421342.3402846,834022400,0.03454804793000221
1658421402.3428545,834628608,0.055035386234521866
1658421462.3406436,835235840,0.03181852400302887
1658421522.3368328,835842048,0.0036271328572183847
1658421582.332474,836449280,0.05554430931806564
1658421642.3376932,837053440,0.05520406737923622
1658421702.3432453,837660672,0.05957850441336632
1658421762.3373437,838267904,0.02925882115960121
1658421822.3379705,838872064,0.06008060276508331
1658421882.3355978,839477248,0.07259635627269745
1658421942.3385055,840083456,-0.00026367249665781856
1658422002.3390777,840687616,0.0071054124273359776
1658422062.3441503,841294848,0.06808274984359741
1658422122.332751,841902080,0.0784318745136261
1658422182.3363047,842507264,0.08041796833276749
1658422242.3340747,843114496,0.03524754196405411
1658422302.3347797,843720704,0.06859628111124039
1658422362.3382034,844325888,0.029862452298402786
1658422422.3345227,844932096,0.025719478726387024
1658422482.3390326,845539328,0.07679489254951477
1658422542.3347385,846144512,0.013781324960291386
1658422602.332192,846751744,0.019061768427491188
1658422662.3465316,847357952,0.035275571048259735
1658422722.3391478,847964160,0.02299218811094761
1658422782.3337753,848570368,0.051183268427848816
1658422842.3351123,849176576,0.09386293590068817
1658422902.3396945,849780736,0.049772948026657104
1658422962.3472755,850386944,0.04973631352186203
1658423022.3374696,850993152,0.004488475155085325
1658423082.3368623,851597312,0.08404622226953506
1658423142.3373115,852204544,0.059389159083366394
1658423202.3376956,852811776,0.0769030824303627
1658423262.3382409,853417984,0.09129038453102112
1658423322.3367982,854021120,0.0036883288994431496
1658423382.3334277,854627328,0.01668088510632515
1658423442.3415034,855234560,0.038329798728227615
1658423502.337134,855839744,0.03662625700235367
1658423562.334815,856445952,0.037995751947164536
1658423622.3382487,857052160,0.07438315451145172
1658423682.3362453,857656320,0.015945980325341225
1658423742.3325303,858260480,0.034881964325904846
1658423802.3324766,858866688,0.0010780961019918323
1658423862.3417764,859472896,0.01679771952331066
1658423922.3400226,860079104,0.01942352019250393
1658423982.342775,860686336,0.03648969158530235
1658424042.337793,861289472,0.02752790041267872
1658424102.3376596,861896704,0.09568050503730774
1658424162.3345811,862502912,0.061663493514060974
1658424222.355575,863108096,0.008509095758199692
1658424282.334903,863714304,0.006406594067811966
1658424342.3381395,864319488,0.06788445264101028
1658424402.3444326,864925696,0.041752979159355164
1658424462.338785,865528832,0.027504876255989075
1658424522.3322423,866134016,0.03982247784733772
1658424582.3360388,866741248,0.11840881407260895
1658424642.342363,867347456,0.039345383644104004
1658424702.3357084,867953664,0.04050225391983986
1658424762.3389025,868558848,0.05684258043766022
1658424822.3436337,869165056,0.023430222645401955
1658424882.3382583,869770240,0.04337938129901886
1658424942.338818,870375424,0.06946013867855072
1658425002.3364334,870981632,0.017838384956121445
1658425062.3364232,871586816,0.07527671009302139
1658425122.336803,872194048,0.07572129368782043
1658425182.3340056,872799232,0.043089285492897034
1658425242.3368843,873407488,0.104808509349823
1658425302.3460176,874011648,0.07856925576925278
1658425362.3338535,874617856,0.06745213270187378
1658425422.3348737,875222016,0.03375798091292381
1658425482.332322,875828224,0.026855165138840675
1658425542.3330379,876433408,0.03052670881152153
1658425602.3446956,877038592,0.01062268577516079
1658425662.3480744,877644800,0.01075683906674385
1658425722.3321357,878251008,0.042429327964782715
1658425782.3328412,878859264,0.04274257645010948
1658425842.3373766,879465472,0.06425914168357849
1658425902.3320827,880070656,0.0610140785574913
1658425962.3381255,880676864,0.076503686606884
1658426022.3394723,881283072,0.08286573737859726
1658426082.3376982,881890304,0.05224296450614929
1658426142.3414555,882496512,0.08123522996902466
1658426202.331513,883100672,0.05676790326833725
1658426262.3349233,883705856,0.05020171031355858
1658426322.3359218,884314112,0.09314233809709549
1658426382.335656,884920320,0.12110043317079544
1658426442.3467746,885524480,0.10150879621505737
1658426502.33735,886132736,0.04019695147871971
1658426562.339297,886738944,0.04981587082147598
1658426622.3368406,887343104,0.06362275034189224
1658426682.336735,887949312,0.027927370741963387
1658426742.3338392,888555520,0.07597354054450989
1658426802.3339746,889161728,0.0894417017698288
1658426862.3387744,889766912,0.08943492919206619
1658426922.3388834,890373120,0.037422508001327515
1658426982.3421657,890978304,0.07957366108894348
1658427042.342544,891584512,0.05811814218759537
1658427102.340411,892188672,0.06002141907811165
1658427162.3358157,892794880,0.07148098945617676
1658427222.3344378,893401088,0.019163770601153374
1658427282.3375793,894008320,0.006290899123996496
1658427342.342853,894613504,0.0361877903342247
1658427402.3330395,895218688,0.034831225872039795
1658427462.352465,895825920,0.039963796734809875
1658427522.344487,896431104,0.04263806343078613
1658427582.344434,897036288,0.0043916599825024605
1658427642.3358233,897641472,0.12137720733880997
1658427702.3421853,898248704,0.03269839659333229
1658427762.3451505,898852864,0.026110339909791946
1658427822.3450692,899459072,0.01482250727713108
1658427882.334727,900064256,0.09484754502773285
1658427942.3413174,900670464,-0.003185723442584276
1658428002.3403594,901275648,0.04990733042359352
1658428062.3481257,901881856,0.08820762485265732
1658428122.3413513,902487040,0.04285251721739769
1658428182.3369584,903093248,0.018795151263475418
1658428242.3390229,903699456,0.10323572158813477
1658428302.3390198,904305664,0.02358318865299225
1658428362.334883,904909824,0.05601893737912178
1658428422.3388119,905516032,0.07355653494596481
1658428482.3371868,906121216,0.05030690133571625
1658428542.3306448,906728448,0.08430290967226028
1658428602.3371415,907333632,0.10522237420082092
1658428662.3359253,907939840,0.01540324091911316
1658428722.3409886,908547072,0.10032787919044495
1658428782.3427994,909153280,0.06255772709846497
1658428842.3370535,909758464,0.09862158447504044
1658428902.3477511,910363648,0.08675158768892288
1658428962.3354747,910969856,0.05089046061038971
1658429022.342598,911576064,0.05420858412981033
1658429082.3328025,912183296,0.021144554018974304
1658429142.330762,912787456,0.07593338936567307
1658429202.3411472,913395712,0.05780758708715439
1658429262.336018,913999872,0.021617116406559944
1658429322.335691,914607104,0.014699629507958889
1658429382.337088,915214336,0.07665898650884628
1658429442.346845,915819520,0.06454195082187653
1658429502.3307264,916425728,0.0244829710572958
1658429562.3422894,917031936,0.07396665960550308
1658429622.3322778,917637120,0.057581547647714615
1658429682.3363469,918242304,0.06958530843257904
1658429742.3487887,918848512,0.02688668668270111
1658429802.3325715,919452672,0.004747144877910614
1658429862.341779,920059904,0.030652696266770363
1658429922.3418932,920666112,0.030930720269680023
1658429982.338107,921271296,0.0647362545132637
1658430042.3376584,921878528,0.02244284190237522
1658430102.3356304,922482688,0.032570015639066696
1658430162.3351734,923089920,0.04916293919086456
1658430222.3439677,923696128,0.07953387498855591
1658430282.3429701,924301312,0.06276673078536987
1658430342.343039,924906496,0.07261055707931519
1658430402.3351157,925511680,0.08395726978778839
1658430462.3389037,926117888,0.07179386168718338
1658430522.3334994,926722048,0.06356161832809448
1658430582.33544,927328256,0.07114649564027786
1658430642.341519,927935488,3.0290484573924914e-05
1658430702.3416378,928540672,0.059257104992866516
1658430762.3323758,929146880,0.08563219010829926
1658430822.3417816,929752064,0.051986292004585266
1658430882.3378565,930357248,0.07015606760978699
1658430942.3413563,930964480,0.025848710909485817
1658431002.3489938,931569664,0.04700008034706116
1658431062.3404224,932176896,0.04553617164492607
1658431122.344007,932779008,0.049022115767002106
1658431182.3356454,933387264,0.07904668152332306
1658431242.336233,933991424,0.005389660131186247
1658431302.34789,934597632,0.020191611722111702
1658431362.334895,935202816,0.05680190026760101
1658431422.3326576,935809024,0.06167742237448692
1658431482.3375697,936415232,0.02712153270840645
1658431542.3481581,937022464,0.08230330795049667
1658431602.3362553,937628672,0.054200898855924606
1658431662.3371248,938234880,0.06873401999473572
1658431722.3375688,938842112,0.08123278617858887
1658431782.3316581,939447296,0.04093792289495468
1658431842.333833,940053504,0.07974731177091599
1658431902.3361144,940658688,0.05979171395301819
1658431962.3380435,941264896,0.07414795458316803
1658432022.3457453,941871104,0.043747663497924805
1658432082.3366313,942476288,0.07120024412870407
1658432142.3387687,943083520,0.05619358643889427
1658432202.3386807,943689728,0.01682751066982746
1658432262.3377807,944296960,0.04372640699148178
1658432322.3323593,944900096,0.04742627963423729
1658432382.3328815,945506304,0.06019236519932747
1658432442.334008,946111488,0.05136198177933693
1658432502.3331282,946719744,0.020779045298695564
1658432562.3350165,947323904,0.11206510663032532
1658432622.3341029,947931136,0.07400526851415634
1658432682.3326168,948537344,0.04295288026332855
1658432742.3317676,949141504,0.003907566890120506
1658432802.3355155,949748736,0.10223820805549622
1658432862.337205,950355968,0.030780212953686714
1658432922.3371203,950962176,0.06740618497133255
1658432982.3384056,951568384,0.05585841089487076
1658433042.3363004,952172544,0.05351979285478592
1658433102.3345995,952779776,0.0280158631503582
1658433162.3356469,953384960,0.05045676603913307
1658433222.3384066,953991168,0.06610887497663498
1658433282.3414183,954596352,0.01222117617726326
1658433342.332494,955203584,0.04939096048474312
1658433402.3371341,955807744,0.085487000644207
1658433462.332174,956412928,-0.009628195315599442
1658433522.3360496,957019136,0.06556794047355652
1658433582.3402705,957624320,0.10158760845661163
1658433642.3317735,958229504,0.0316840223968029
1658433702.3431177,958837760,0.05804339423775673
1658433762.335547,959442944,0.02709301933646202
1658433822.3440323,960049152,0.015478475950658321
1658433882.3333662,960653312,0.04567946121096611
1658433942.3330624,961258496,0.03787018358707428
1658434002.343879,961865728,0.043683890253305435
1658434062.3371813,962470912,0.08075929433107376
1658434122.3329105,963077120,0.017144927754998207
1658434182.3319852,963682304,0.0779920369386673
1658434242.3358104,964290560,0.03320493921637535
1658434302.3387883,964895744,0.007360511925071478
1658434362.338698,965501952,0.04382495582103729
1658434422.3467517,966107136,0.10324981808662415
1658434482.3369496,966713344,0.15827347338199615
1658434542.3361177,967320576,0.03512859717011452
1658434602.3445003,967927808,0.008022031746804714
1658434662.3328192,968534016,0.05170803889632225
1658434722.3324609,969138176,0.07296835631132126
1658434782.3343544,969745408,0.04431862756609917
1658434842.3452117,970351616,0.06839766353368759
1658434902.335535,970955776,0.007704715244472027
1658434962.345546,971563008,0.04213983565568924
1658435022.3484929,972169216,0.03804142773151398
1658435082.3324733,972774400,0.06714832037687302
1658435142.3400252,973382656,0.04268336296081543
1658435202.339108,973988864,0.018580883741378784
1658435262.3399792,974596096,0.01628568209707737
1658435322.3429303,975202304,0.0542047917842865
1658435382.345166,975809536,0.06291880458593369
1658435442.338406,976416768,0.04813054949045181
1658435502.334872,977020928,0.054051488637924194
1658435562.3414614,977626112,0.03720029443502426
1658435622.3489783,978232320,0.05064438655972481
1658435682.3384979,978837504,6.0392172599676996e-05
1658435742.3396683,979442688,0.02758849784731865
1658435802.3443267,980048896,0.06405044347047806
1658435862.3392227,980655104,0.055025991052389145
1658435922.334965,981261312,0.06914041936397552
1658435982.3417027,981865472,0.10483343154191971
1658436042.341072,982472704,0.057587385177612305
1658436102.3347316,983079936,0.06576062738895416
1658436162.3384435,983685120,0.08164091408252716
1658436222.3375533,984290304,0.026492169126868248
1658436282.3368673,984895488,0.08866234868764877
1658436342.3421204,985502720,0.03270595520734787
1658436402.3397915,986107904,0.027616705745458603
1658436462.3416116,986715136,0.05391542613506317
1658436522.3401911,987321344,0.07442642003297806
1658436582.3483346,987927552,0.037760354578495026
1658436642.3443387,988532736,0.012357102707028389
1658436702.345147,989138944,0.10175619274377823
1658436762.3329103,989745152,0.08077815175056458
1658436822.3450384,990351360,0.0489625446498394
1658436882.3457735,990956544,0.02460671402513981
1658436942.3388774,991567872,0.04871520400047302
1658437002.3349628,992179200,0.052868276834487915
1658437062.3427522,992792576,0.06419077515602112
1658437122.338919,993404928,0.0954577848315239
1658437182.3352113,994015232,0.05003651604056358
1658437242.333681,994629632,0.05282801017165184
1658437302.3401492,995241984,0.05243987962603569
1658437362.3459077,995856384,0.05788277089595795
1658437422.338905,996468736,0.03914472460746765
1658437482.3348658,997081088,0.08594014495611191
1658437542.3457837,997693440,0.0669465884566307
1658437602.3440843,998306816,0.04366002231836319
1658437662.3377013,998919168,0.10319945216178894
1658437722.33514,999533568,0.09419509768486023
